VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:22:14,2016-01-01 00:29:05,1,1.08,-73.95427703857422,40.81623840332031,1,N,-73.94743347167969,40.81357955932617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:22:15,2016-01-01 00:27:16,1,0.73,-73.99015045166014,40.718971252441406,1,N,-73.98339080810547,40.72618865966797,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:22:16,2016-01-01 00:28:30,2,1.52,-74.00837707519531,40.719688415527344,1,N,-74.00206756591797,40.74013137817383,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:22:16,2016-01-01 00:26:52,2,0.79,-73.97824859619139,40.77297592163085,1,N,-73.97120666503906,40.78263854980469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:22:17,2016-01-01 00:28:28,1,1.71,-73.94895935058594,40.7813835144043,1,N,-73.96283721923827,40.76076889038085,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:17,2016-01-01 00:28:06,1,1.1,-73.97850036621094,40.77265930175781,1,N,-73.96917724609375,40.78561019897461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:17,2016-01-01 00:25:38,1,0.3,-73.95311737060547,40.78086471557617,1,N,-73.95018005371094,40.778900146484375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:22:18,2016-01-01 00:25:14,1,0.6,-73.9805679321289,40.77999877929688,1,N,-73.97335815429686,40.784980773925774,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,,
1,2016-01-01 00:22:19,2016-01-01 00:27:09,4,1.1,-73.9725570678711,40.78085708618164,1,N,-73.9629364013672,40.79394912719727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:22:19,2016-01-01 00:25:12,1,0.56,-73.96857452392578,40.755046844482415,1,N,-73.97463226318358,40.75739669799805,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:22:19,2016-01-01 00:26:17,1,0.8,-73.9885482788086,40.73638534545898,1,N,-73.99219512939453,40.72733688354492,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:22:19,2016-01-01 00:26:22,3,0.9,-73.95871734619139,40.76801681518555,1,N,-73.9534454345703,40.77935409545898,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:22:20,2016-01-01 00:29:52,1,2.0,-74.01374816894531,40.713470458984375,1,N,-73.9937973022461,40.72434616088867,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 00:22:20,2016-01-01 00:27:31,1,1.04,-73.96337127685547,40.774681091308594,1,N,-73.9468765258789,40.7724494934082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:22:20,2016-01-01 00:29:18,1,2.0,-73.9699478149414,40.75371170043945,1,N,-73.95000457763672,40.77615356445313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:22:21,2016-01-01 00:27:00,2,1.15,-73.93669891357422,40.820613861083984,1,N,-73.9307098388672,40.81194305419922,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:22:21,2016-01-01 00:27:15,5,1.04,-73.97368621826173,40.779296875,1,N,-73.96394348144531,40.774574279785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:22:21,2016-01-01 00:26:13,2,0.9,-73.94963836669923,40.72705841064453,1,N,-73.94466400146483,40.71641540527344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:22:23,2016-01-01 00:28:30,1,0.71,-73.98765563964845,40.7412109375,1,N,-73.97984313964845,40.7481575012207,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:22:23,2016-01-01 00:27:39,2,1.1,-73.95024871826173,40.77153396606445,1,N,-73.96536254882812,40.76759719848633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:24,2016-01-01 00:28:02,2,1.7,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:22:24,2016-01-01 00:27:56,1,1.45,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:22:25,2016-01-01 00:25:36,1,0.8,-73.97262573242188,40.74923706054688,1,N,-73.96376037597656,40.75444412231445,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 00:22:25,2016-01-01 00:28:15,5,1.48,-73.97708892822266,40.74309921264648,1,N,-73.96247863769531,40.755531311035156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:22:26,2016-01-01 00:25:25,1,0.5,-73.96922302246094,40.80059051513672,1,N,-73.97338104248048,40.79352188110352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:22:26,2016-01-01 00:25:09,2,0.8,-73.96542358398438,40.759220123291016,1,N,-73.9586181640625,40.76649856567383,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:22:26,2016-01-01 00:25:15,3,0.24,-74.00594329833984,40.74009323120117,1,N,-74.00259399414062,40.73944854736328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:22:26,2016-01-01 00:28:50,1,1.7,-73.9556884765625,40.77957153320313,1,N,-73.96937561035155,40.75833129882813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:26,2016-01-01 00:25:33,1,0.5,-73.97920227050781,40.78704452514648,1,N,-73.97686767578125,40.79248428344727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:22:26,2016-01-01 00:28:06,1,0.96,-73.99993896484375,40.74328994750977,1,N,-73.9861602783203,40.73603057861328,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:22:26,2016-01-01 00:26:02,5,0.69,-73.99344635009766,40.762290954589844,1,N,-73.98748016357422,40.77060317993164,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:22:27,2016-01-01 00:26:38,2,0.6,-74.00377655029298,40.72222518920898,1,N,-74.00508117675781,40.71887969970703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:27,2016-01-01 00:27:32,1,1.9,-73.96031188964844,40.7103385925293,1,N,-73.99504852294923,40.71979904174805,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:22:27,2016-01-01 00:27:10,1,0.9,-73.99446868896483,40.71292114257813,1,N,-73.98737335205078,40.72024536132813,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:22:27,2016-01-01 00:27:01,3,2.2,-73.95077514648438,40.771427154541016,1,N,-73.9707489013672,40.74596405029297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:22:27,2016-01-01 00:27:14,2,0.9,-73.97779083251955,40.74905395507813,1,N,-73.98712921142578,40.73880004882813,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 00:22:28,2016-01-01 00:28:15,2,0.8,-73.99787139892578,40.73611450195313,1,N,-74.00825500488281,40.73740768432617,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:29,2016-01-01 00:25:28,5,0.7,-73.98065185546875,40.73841857910156,1,N,-73.98381042480467,40.73011016845703,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 00:22:29,2016-01-01 00:26:53,1,0.7,-73.95695495605469,40.77485656738281,1,N,-73.95297241210938,40.76798629760742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:22:29,2016-01-01 00:25:21,1,0.73,-73.97840118408203,40.783050537109375,1,N,-73.97330474853516,40.7912483215332,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:22:30,2016-01-01 00:29:35,1,1.3,-73.97166442871094,40.76598358154297,1,N,-73.95574951171875,40.77345657348633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:22:30,2016-01-01 00:29:09,1,1.0,-73.96649932861328,40.604896545410156,1,N,-73.97293853759766,40.60884475708008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:30,2016-01-01 00:27:01,1,0.9,-74.00334167480467,40.74187088012695,1,N,-73.99291229248048,40.733924865722656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:22:30,2016-01-01 00:25:19,1,0.64,-73.91603851318358,40.658199310302734,1,N,-73.9100112915039,40.662879943847656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:22:31,2016-01-01 00:26:54,1,0.64,-73.96517944335938,40.75531005859375,1,N,-73.96600341796875,40.762428283691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:31,2016-01-01 00:27:26,2,0.6,-74.00403594970702,40.72990036010742,1,N,-74.00434875488281,40.738037109375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:32,2016-01-01 00:28:17,2,1.3,-73.95561981201173,40.7852783203125,1,N,-73.96810150146483,40.78715896606445,1,6.5,0.5,0.5,0.7,0.0,0.3,8.5,,
2,2016-01-01 00:22:34,2016-01-01 00:27:20,1,0.96,-73.9620590209961,40.767616271972656,1,N,-73.95123291015625,40.77249526977539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:22:34,2016-01-01 00:25:53,1,0.46,-73.9918212890625,40.72650146484375,1,N,-73.99388885498048,40.72043228149415,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:22:34,2016-01-01 00:28:47,2,1.6,-73.95374298095702,40.78518676757813,1,N,-73.96894073486328,40.76442337036133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:22:36,2016-01-01 00:28:19,1,1.58,-73.95849609375,40.76873016357422,1,N,-73.97228240966798,40.74957656860352,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:22:36,2016-01-01 00:29:07,1,1.3,-73.96961975097656,40.78533935546875,1,N,-73.96945190429686,40.79763412475585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:22:36,2016-01-01 00:29:38,1,1.2,-73.96033477783203,40.77533721923828,1,N,-73.97804260253906,40.783599853515625,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 00:22:36,2016-01-01 00:27:44,1,0.57,-73.93692779541014,40.80231094360352,1,N,-73.94341278076173,40.79917907714844,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:37,2016-01-01 00:26:05,1,0.3,-73.96883392333984,40.76995468139648,1,N,-73.9724349975586,40.765052795410156,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 00:22:38,2016-01-01 00:28:32,3,2.58,-73.99443054199219,40.71963119506836,1,N,-73.9693603515625,40.69543838500977,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 00:22:39,2016-01-01 00:25:32,1,0.9,-73.97629547119139,40.74414443969727,1,N,-73.98488616943358,40.73247146606445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:22:41,2016-01-01 00:29:20,1,1.59,-73.92034912109375,40.76801300048828,1,N,-73.9273452758789,40.75275802612305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:41,2016-01-01 00:29:59,1,0.9,-74.00668334960938,40.7315673828125,1,N,-74.00347900390625,40.74255752563477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:41,2016-01-01 00:26:38,1,1.3,-73.95696258544923,40.774845123291016,1,N,-73.94297790527342,40.787330627441406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:22:42,2016-01-01 00:28:14,1,1.26,-73.96533203125,40.77193832397461,1,N,-73.94792938232422,40.77280044555664,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:22:42,2016-01-01 00:27:30,2,1.49,-73.97248077392578,40.79389953613281,1,N,-73.98233032226562,40.77439880371094,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:22:43,2016-01-01 00:27:07,1,1.99,-73.96537780761719,40.772010803222656,1,N,-73.95014953613281,40.79573822021485,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:43,2016-01-01 00:29:09,1,1.1,-74.00887298583984,40.7190818786621,1,N,-74.01268005371094,40.70672225952149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:44,2016-01-01 00:26:13,1,0.7,-73.9727783203125,40.795860290527344,1,N,-73.96721649169923,40.80327987670898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:22:45,2016-01-01 00:25:49,1,0.64,-73.9447021484375,40.78747940063477,1,N,-73.95063781738281,40.77933883666992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:22:46,2016-01-01 00:25:37,2,0.2,-74.00452423095702,40.7320442199707,1,N,-74.00773620605469,40.7322654724121,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:22:47,2016-01-01 00:25:02,5,0.06,-74.00507354736328,40.71894073486328,1,N,-74.00515747070312,40.72029113769531,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:22:49,2016-01-01 00:26:36,1,1.03,-73.97703552246094,40.74322128295898,1,N,-73.98253631591797,40.73126220703125,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:22:49,2016-01-01 00:27:12,4,0.74,-74.00426483154298,40.71293258666992,1,N,-74.00402069091797,40.72100067138672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:49,2016-01-01 00:28:09,1,0.6,-74.00578308105469,40.72610092163085,1,N,-73.99944305419923,40.72994613647461,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:22:49,2016-01-01 00:27:06,2,0.88,-73.97449493408203,40.759803771972656,1,N,-73.96634674072266,40.77048873901367,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 00:22:50,2016-01-01 00:29:11,4,0.7,-73.97319030761719,40.74850463867188,1,N,-73.98077392578125,40.743446350097656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:22:50,2016-01-01 00:25:14,1,0.4,-73.96965026855469,40.76904296875,1,N,-73.96885681152342,40.76445770263672,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:22:50,2016-01-01 00:27:14,3,0.6,-73.96357727050781,40.77731704711913,1,N,-73.95514678955078,40.77737045288085,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:22:51,2016-01-01 00:27:48,3,1.17,-73.9723129272461,40.78643798828125,1,N,-73.98538970947266,40.77847290039063,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:22:51,2016-01-01 00:28:40,2,1.0,-73.9743881225586,40.75916290283203,1,N,-73.96300506591797,40.76631546020508,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:22:51,2016-01-01 00:27:08,1,0.9,-73.96007537841797,40.76629638671875,1,N,-73.9552230834961,40.77241134643555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:22:52,2016-01-01 00:25:25,1,1.02,-73.96526336669923,40.7719612121582,1,N,-73.95578002929686,40.78493118286133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:52,2016-01-01 00:29:17,1,0.9,-74.00251007080078,40.75002670288085,1,N,-74.00674438476562,40.74414825439453,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 00:22:53,2016-01-01 00:26:56,3,0.9,-73.98680114746094,40.77683639526367,1,N,-73.9856185913086,40.76779174804688,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,,
1,2016-01-01 00:22:53,2016-01-01 00:29:26,2,1.6,-73.98780059814453,40.74970626831055,1,N,-73.99953460693358,40.73119735717773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:53,2016-01-01 00:28:04,1,0.9,-73.9572982788086,40.77985000610352,1,N,-73.96721649169923,40.76993942260742,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:53,2016-01-01 00:27:48,4,0.8,-73.9849853515625,40.737098693847656,1,N,-73.97947692871094,40.74708938598633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:54,2016-01-01 00:26:33,1,0.6,-73.93840026855469,40.796180725097656,1,N,-73.9468994140625,40.79710388183594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:22:54,2016-01-01 00:29:31,1,1.76,-73.95301818847656,40.78317260742188,1,N,-73.97291564941406,40.79263305664063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:54,2016-01-01 00:28:11,1,1.0,-74.00204467773438,40.7336311340332,1,N,-74.00917053222656,40.73817443847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:22:55,2016-01-01 00:28:32,1,0.8,-73.98260498046875,40.73528289794922,1,N,-73.97845458984375,40.74595260620117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:22:56,2016-01-01 00:26:13,3,1.07,-73.81656646728516,40.763580322265625,1,N,-73.81584930419923,40.777286529541016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:22:56,2016-01-01 00:29:20,1,2.47,-73.93810272216798,40.79666137695313,1,N,-73.96208190917969,40.76765060424805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:22:56,2016-01-01 00:28:22,1,1.4,-73.953369140625,40.77547836303711,1,N,-73.94880676269531,40.78996658325195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:57,2016-01-01 00:28:38,1,2.0,-73.95510101318358,40.78020095825195,1,N,-73.96804809570312,40.75622940063477,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:22:57,2016-01-01 00:25:35,1,0.5,-73.99231719970702,40.74867248535156,1,N,-73.99720764160156,40.74175643920898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:22:57,2016-01-01 00:28:29,1,0.74,-73.94307708740234,40.81634521484375,1,N,-73.9452896118164,40.80815505981445,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:22:58,2016-01-01 00:29:05,3,1.26,-74.00047302246094,40.727298736572266,1,N,-74.00395965576173,40.7170524597168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:22:58,2016-01-01 00:26:53,1,0.64,-73.97444915771484,40.75152587890625,1,N,-73.96785736083984,40.75949096679688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:22:59,2016-01-01 00:28:34,1,1.73,-73.9759292602539,40.78893661499024,1,N,-73.95988464355469,40.808387756347656,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 00:22:59,2016-01-01 00:29:55,1,1.3,-74.00885009765625,40.71393966674805,1,N,-73.99231719970702,40.71870040893555,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:22:59,2016-01-01 00:29:38,1,1.1,-73.97583770751955,40.77640151977539,1,N,-73.9639892578125,40.77707290649415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:22:59,2016-01-01 00:28:31,1,0.27,-73.98841857910156,40.74581909179688,1,N,-73.98857879638672,40.74879837036133,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:22:59,2016-01-01 00:25:24,1,0.5,-74.01721954345702,40.7075424194336,1,N,-74.01346588134766,40.70909118652344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:23:00,2016-01-01 00:25:45,1,0.89,-74.002197265625,40.73460006713867,1,N,-74.00932312011719,40.72602081298828,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:23:00,2016-01-01 00:27:11,6,0.97,-74.00312805175781,40.73460006713867,1,N,-73.9957733154297,40.74322891235352,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:23:01,2016-01-01 00:29:08,2,1.1,-73.96867370605469,40.7703514099121,1,N,-73.95317840576173,40.76991271972656,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:23:01,2016-01-01 00:26:38,2,1.08,-73.96064758300781,40.76150131225585,1,N,-73.97242736816406,40.75555038452149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:23:02,2016-01-01 00:27:49,1,1.05,-73.95802307128906,40.81108856201172,1,N,-73.95697021484375,40.80218124389648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:23:03,2016-01-01 00:27:39,1,0.8,-73.98921203613281,40.72301864624024,1,N,-73.98861694335938,40.73125076293945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:23:03,2016-01-01 00:29:01,6,1.49,-73.9639129638672,40.77688980102539,1,N,-73.94677734375,40.78229141235352,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:23:03,2016-01-01 00:25:50,1,0.8,-73.95841979980467,40.76424026489258,1,N,-73.95035552978516,40.77210235595703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:23:03,2016-01-01 00:27:41,1,1.9,-73.96807098388672,40.75920867919922,1,N,-73.94884490966798,40.78159713745117,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 00:23:03,2016-01-01 00:29:40,5,1.66,-73.9609832763672,40.76110076904297,1,N,-73.95552062988281,40.77764892578125,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:23:03,2016-01-01 00:28:11,1,1.03,-73.92424774169923,40.82751083374024,1,N,-73.91773223876955,40.83475875854492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:23:04,2016-01-01 00:29:56,2,1.27,-73.987060546875,40.72074890136719,1,N,-74.0052719116211,40.72100067138672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:23:05,2016-01-01 00:28:30,1,0.87,-73.97357177734375,40.779609680175774,1,N,-73.98399353027342,40.77449035644531,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:23:05,2016-01-01 00:26:24,1,1.2,-73.96144866943358,40.80125045776367,1,N,-73.97417449951173,40.78815841674805,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:23:06,2016-01-01 00:29:25,1,1.5,-73.9706802368164,40.79594802856445,1,N,-73.97663879394531,40.78033065795898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:23:07,2016-01-01 00:27:10,1,1.09,-73.98861694335938,40.77869033813477,1,N,-73.98709869384766,40.76940536499024,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:23:07,2016-01-01 00:28:39,1,0.9,-73.94892120361328,40.78170776367188,1,N,-73.95272064208984,40.78748321533203,1,6.0,0.5,0.5,1.99,0.0,0.3,9.29,,
2,2016-01-01 00:23:08,2016-01-01 00:26:14,3,0.43,-73.9973373413086,40.74177169799805,1,N,-73.99298095703125,40.74256134033203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:23:09,2016-01-01 00:25:43,1,0.8,-73.96353149414062,40.77452087402344,1,N,-73.95349884033203,40.78008270263672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:23:09,2016-01-01 00:29:38,1,2.0,-73.95482635498048,40.78022384643555,1,N,-73.96818542480467,40.75609970092773,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:23:09,2016-01-01 00:28:32,1,1.0,-73.99522399902342,40.74491882324219,1,N,-74.0080337524414,40.73821258544922,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 00:23:12,2016-01-01 00:28:11,1,1.2,-74.00220489501955,40.73460006713867,1,N,-73.99094390869139,40.724754333496094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 00:23:12,2016-01-01 00:29:44,5,0.92,-73.99714660644531,40.72208786010742,1,N,-73.9945068359375,40.73213195800781,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:23:12,2016-01-01 00:26:23,1,0.68,-73.99644470214845,40.72368240356445,1,N,-73.98942565917969,40.73082733154297,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:23:13,2016-01-01 00:26:50,3,1.5,-73.96477508544923,40.760658264160156,1,N,-73.9387969970703,40.74949264526367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:23:14,2016-01-01 00:27:58,3,0.67,-73.98930358886719,40.72611999511719,1,N,-73.98358154296875,40.731849670410156,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:23:14,2016-01-01 00:26:35,1,1.21,-73.9654769897461,40.79560852050781,1,N,-73.97679138183594,40.780120849609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:23:15,2016-01-01 00:29:55,1,1.15,-73.99284362792969,40.73368835449219,1,N,-74.00150299072266,40.72434616088867,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:23:15,2016-01-01 00:25:27,1,0.9,-73.95982360839844,40.762672424316406,1,N,-73.95098114013672,40.77462387084961,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:23:16,2016-01-01 00:28:24,3,0.95,-73.99835205078125,40.72961044311523,1,N,-73.98908233642578,40.7223014831543,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 00:23:16,2016-01-01 00:28:24,6,0.56,-73.9932632446289,40.7406005859375,1,N,-73.99017333984375,40.73521041870117,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:23:16,2016-01-01 00:29:11,1,0.8,-73.9813232421875,40.73244857788085,1,N,-73.99320983886719,40.73637771606445,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
