VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:46:37,2016-01-01 17:52:07,1,1.8,-74.00890350341797,40.73920440673828,1,N,-73.99954986572266,40.76129150390625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:46:37,2016-01-01 17:50:21,2,0.5,-73.98925018310547,40.75292205810547,1,N,-73.98937225341797,40.747745513916016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:46:37,2016-01-01 17:50:30,2,0.5,-73.99022674560547,40.73458480834961,1,N,-73.98584747314453,40.73529815673828,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 17:46:39,2016-01-01 17:53:45,1,2.5,-74.00543975830078,40.74077224731445,1,N,-73.99181365966798,40.77053451538085,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 17:46:40,2016-01-01 17:53:37,2,1.5,-73.98448181152342,40.73295211791992,1,N,-74.00266265869139,40.72490310668945,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:46:43,2016-01-01 17:50:05,5,0.57,-73.98287963867188,40.7420310974121,1,N,-73.99099731445312,40.7423210144043,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:46:43,2016-01-01 17:51:13,1,0.59,-73.97830200195312,40.74588012695313,1,N,-73.98684692382812,40.75046157836913,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:46:44,2016-01-01 17:51:17,1,0.6,-74.00379180908203,40.7319564819336,1,N,-74.00642395019531,40.73855590820313,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 17:46:44,2016-01-01 17:53:38,1,1.23,-73.9909896850586,40.73017120361328,1,N,-73.979736328125,40.73965072631836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:46:45,2016-01-01 17:53:36,1,0.6,-73.99415588378906,40.75094223022461,1,N,-73.98815155029298,40.7592658996582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:46:45,2016-01-01 17:50:21,2,0.64,-74.00425720214845,40.74171829223633,1,N,-74.00399780273438,40.732948303222656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:46:46,2016-01-01 17:53:00,1,1.6,-73.98844146728516,40.77410507202149,1,N,-74.00405883789062,40.75291061401367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 17:46:46,2016-01-01 17:52:05,1,1.8,-73.97920989990234,40.78191375732422,1,N,-73.9657211303711,40.80532455444336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:46:49,2016-01-01 17:54:02,1,1.9,-74.00606536865234,40.73492431640625,1,N,-73.98380279541014,40.7468147277832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:46:50,2016-01-01 17:53:35,1,0.9,-73.9830093383789,40.76487350463867,1,N,-73.98876190185547,40.76012420654297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:46:51,2016-01-01 17:53:58,1,0.95,-73.98419952392578,40.75704574584961,1,N,-73.98280334472656,40.74961853027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:46:51,2016-01-01 17:54:29,3,1.33,-73.99071502685547,40.742183685302734,1,N,-73.9917984008789,40.75552368164063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:46:51,2016-01-01 17:54:37,3,1.5,-73.96771240234375,40.78760528564453,1,N,-73.96162414550781,40.772762298583984,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:46:52,2016-01-01 17:54:33,2,1.1,-73.99120330810547,40.75000762939453,1,N,-73.97795867919923,40.7431755065918,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:46:53,2016-01-01 17:54:26,2,2.14,-73.95445251464845,40.77412033081055,1,N,-73.97515106201173,40.75236892700195,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:46:54,2016-01-01 17:53:23,1,1.4,-73.99386596679686,40.7327537536621,1,N,-74.00353240966798,40.74580764770508,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:46:54,2016-01-01 17:54:24,1,1.14,-73.99483489990234,40.743816375732415,1,N,-73.9799575805664,40.735027313232415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:46:54,2016-01-01 17:52:32,1,1.33,-73.9933090209961,40.7474365234375,1,N,-74.00940704345702,40.73820495605469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:46:55,2016-01-01 17:54:34,1,1.9,-73.94911193847656,40.828590393066406,1,N,-73.96570587158203,40.805320739746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:46:55,2016-01-01 17:54:35,1,1.89,-73.97453308105469,40.77804183959961,1,N,-73.9599380493164,40.76671981811523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:46:55,2016-01-01 17:52:53,2,0.6,-73.9787368774414,40.7578353881836,1,N,-73.97720336914062,40.752197265625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:46:56,2016-01-01 17:54:41,2,1.9,-73.9749755859375,40.75380325317383,1,N,-73.9927749633789,40.73025894165039,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:46:56,2016-01-01 17:50:24,1,0.71,-73.99567413330078,40.7647705078125,1,N,-74.00211334228516,40.75577163696289,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:46:57,2016-01-01 17:52:15,1,1.0,-73.97271728515625,40.75634002685547,1,N,-73.9846954345703,40.74840927124024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:46:58,2016-01-01 17:50:10,1,0.96,-73.98861694335938,40.74390411376953,1,N,-73.98861694335938,40.74390411376953,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 17:46:58,2016-01-01 17:53:30,1,1.6,-73.96101379394531,40.76067733764648,1,N,-73.97230529785155,40.74640274047852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:46:59,2016-01-01 17:51:59,1,1.2,-73.95769500732422,40.7744255065918,1,N,-73.96926879882812,40.76106643676758,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:46:59,2016-01-01 17:53:59,2,1.7,-74.00657653808594,40.74427032470703,1,N,-73.9818115234375,40.74089813232422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:46:59,2016-01-01 17:51:24,1,1.2,-73.9847412109375,40.75889587402344,1,N,-73.9883270263672,40.74508285522461,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:47:00,2016-01-01 17:51:46,2,0.7,-73.98414611816406,40.728912353515625,1,N,-73.9916000366211,40.72462844848633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:47:00,2016-01-01 17:50:57,1,0.75,-73.92311096191406,40.760906219482415,1,N,-73.91422271728516,40.7657585144043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:47:01,2016-01-01 17:52:43,1,1.05,-74.00003814697266,40.74303817749024,1,N,-73.98976135253906,40.752044677734375,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:47:01,2016-01-01 17:53:44,1,2.08,-73.99179077148438,40.75971984863281,1,N,-73.98574829101562,40.7393798828125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:47:03,2016-01-01 17:51:45,1,1.31,-73.99150848388672,40.75,1,N,-73.98406219482422,40.73772048950195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:47:03,2016-01-01 17:52:03,1,0.72,-73.98767852783203,40.76018905639648,1,N,-73.97933959960938,40.75566864013672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:47:05,2016-01-01 17:51:17,2,0.75,-73.98896026611328,40.74459838867188,1,N,-73.99398803710938,40.75127029418945,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:47:05,2016-01-01 17:52:25,1,0.8,-73.99874877929686,40.72303009033203,1,N,-73.98737335205078,40.72180938720703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:47:05,2016-01-01 17:52:42,1,1.44,-73.98043823242188,40.77517318725585,1,N,-73.96666717529298,40.78891372680664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:47:05,2016-01-01 17:53:44,2,2.06,-73.97566986083984,40.75801849365234,1,N,-73.95867156982422,40.78099060058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:47:06,2016-01-01 17:54:10,4,1.26,-73.9906234741211,40.74530029296875,1,N,-74.00386047363281,40.73347091674805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:47:07,2016-01-01 17:50:43,1,0.7,-74.0112075805664,40.71551513671875,1,N,-74.01732635498048,40.70947647094727,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:47:09,2016-01-01 17:50:41,1,0.6,-73.96681213378906,40.7613639831543,1,N,-73.96231079101562,40.76139831542969,1,4.5,1.0,0.5,5.0,0.0,0.3,11.3,,
1,2016-01-01 17:47:11,2016-01-01 17:50:23,1,0.5,-73.96794891357422,40.76275253295898,1,N,-73.96426391601562,40.75802230834961,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:47:12,2016-01-01 17:50:53,1,0.7,-73.95316314697266,40.77581024169922,1,N,-73.95704650878906,40.766693115234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:47:12,2016-01-01 17:51:53,1,0.8,-73.97782135009766,40.751861572265625,1,N,-73.97710418701173,40.745399475097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:47:13,2016-01-01 17:52:44,1,1.1,-73.96699523925781,40.77242660522461,1,N,-73.98197937011719,40.774993896484375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:47:13,2016-01-01 17:53:44,6,6.03,-73.96651458740234,40.761627197265625,1,N,-73.93916320800781,40.79904174804688,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:47:14,2016-01-01 17:51:52,1,0.9,-74.00154876708984,40.72933197021485,1,N,-73.9974365234375,40.73855972290039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:47:16,2016-01-01 17:51:13,1,0.6,-73.98883819580078,40.77790069580078,1,N,-73.97982788085938,40.77608871459961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:47:16,2016-01-01 17:53:02,1,1.84,-73.98111724853516,40.77946853637695,1,N,-73.96794891357422,40.80193710327149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:47:16,2016-01-01 17:54:48,1,1.6,-73.9898681640625,40.74668502807617,1,N,-74.00807189941406,40.73695373535156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:47:17,2016-01-01 17:50:44,6,0.83,-73.97119140625,40.751068115234375,1,N,-73.97882843017578,40.74084091186523,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:47:17,2016-01-01 17:53:47,2,1.0,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 17:47:18,2016-01-01 17:53:51,1,1.53,-73.98191833496094,40.775489807128906,1,N,-73.96734619140625,40.7895393371582,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:47:20,2016-01-01 17:54:08,2,1.77,-73.94371795654298,40.7765998840332,1,N,-73.96492004394531,40.766761779785156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:47:20,2016-01-01 17:52:18,3,0.67,-73.9523696899414,40.77851104736328,1,N,-73.95713806152342,40.77014923095703,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:47:20,2016-01-01 17:53:32,2,1.3,-73.97745513916014,40.78718185424805,1,N,-73.96656799316406,40.804023742675774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:47:20,2016-01-01 17:50:09,1,0.6,-73.96682739257811,40.79390335083008,1,N,-73.97414398193358,40.78836441040039,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
1,2016-01-01 17:47:22,2016-01-01 17:54:31,4,1.1,-73.989990234375,40.756172180175774,1,N,-73.97806549072266,40.76493835449219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:47:22,2016-01-01 17:50:24,2,0.7,-73.9749526977539,40.75291061401367,1,N,-73.96743774414062,40.7606315612793,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:47:23,2016-01-01 17:52:23,2,0.9,-73.9817123413086,40.757102966308594,1,N,-73.9867630004883,40.7520751953125,1,5.5,1.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 17:47:26,2016-01-01 17:54:52,5,1.7,-74.01297760009766,40.705833435058594,1,N,-73.99917602539062,40.7232666015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:47:26,2016-01-01 17:54:10,1,1.3,-73.98016357421875,40.78376770019531,1,N,-73.98822021484375,40.76953887939453,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:47:27,2016-01-01 17:52:55,1,0.99,-74.00526428222656,40.72303009033203,1,N,-74.0061798095703,40.73442840576172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:47:27,2016-01-01 17:50:52,1,0.59,-73.99074554443358,40.74031448364258,1,N,-73.99851989746094,40.74513626098633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:47:27,2016-01-01 17:51:35,6,0.5,-73.99174499511719,40.76461791992188,1,N,-73.9882583618164,40.760101318359375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:47:28,2016-01-01 17:54:52,1,1.04,-73.98731231689453,40.75048065185547,1,N,-73.97248077392578,40.7498893737793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:47:28,2016-01-01 17:54:46,1,1.51,-73.972900390625,40.74367141723633,1,N,-73.9913330078125,40.74486923217773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:47:28,2016-01-01 17:50:21,1,0.4,-74.00507354736328,40.72085952758789,1,N,-74.00098419189453,40.720527648925774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:47:28,2016-01-01 17:53:37,1,1.19,-73.99734497070312,40.7326774597168,1,N,-73.9791030883789,40.72815322875977,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:47:29,2016-01-01 17:52:00,1,1.04,-73.97270965576173,40.74372100830078,1,N,-73.96808624267578,40.755470275878906,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:47:31,2016-01-01 17:52:52,1,1.01,-73.9678726196289,40.762794494628906,1,N,-73.9716567993164,40.751289367675774,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:47:31,2016-01-01 17:54:40,1,1.4,-73.9491195678711,40.77709197998047,1,N,-73.94560241699219,40.7929573059082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:47:34,2016-01-01 17:51:55,1,0.9,-73.96861267089844,40.76165771484375,1,N,-73.97410583496094,40.7513542175293,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:47:34,2016-01-01 17:54:40,5,1.53,-73.97653198242188,40.780723571777344,1,N,-73.9712905883789,40.79790878295898,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 17:47:36,2016-01-01 17:52:02,1,0.9,-73.95366668701173,40.76690673828125,1,N,-73.96607208251955,40.764808654785156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:47:38,2016-01-01 17:52:22,1,0.5,-73.98249816894531,40.75111389160156,1,N,-73.97306060791014,40.748783111572266,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:47:40,2016-01-01 17:53:12,1,1.7,-73.98553466796875,40.75303268432617,1,N,-74.00463104248048,40.7418212890625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:47:40,2016-01-01 17:52:47,1,0.8,-73.98738861083984,40.72915649414063,1,N,-73.99514770507811,40.72161483764648,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 17:47:41,2016-01-01 17:54:25,2,1.36,-73.9513168334961,40.78229904174805,1,N,-73.96721649169923,40.793769836425774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:47:41,2016-01-01 17:51:29,3,1.2,-73.9665756225586,40.794593811035156,1,N,-73.97908020019531,40.78229522705078,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 17:47:42,2016-01-01 17:51:03,1,0.53,-73.99752044677734,40.72311019897461,1,N,-73.99185180664062,40.72941207885742,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 17:47:43,2016-01-01 17:52:53,1,1.7,-73.98773193359375,40.7003288269043,1,N,-74.00012969970702,40.717811584472656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:47:45,2016-01-01 17:52:21,1,0.5,-73.98786163330078,40.749855041503906,1,N,-73.99342346191406,40.754737854003906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:47:47,2016-01-01 17:54:12,1,1.9,-73.96814727783203,40.7996826171875,1,N,-73.97871398925781,40.77764129638672,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:47:47,2016-01-01 17:51:08,1,0.7,-73.9985122680664,40.76111602783203,1,N,-74.00163269042969,40.75246047973633,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:47:48,2016-01-01 17:51:29,2,0.7,-73.98782348632812,40.73821258544922,1,N,-73.98289489746094,40.731609344482415,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 17:47:48,2016-01-01 17:52:16,1,0.9,-73.95079803466798,40.78582382202149,1,N,-73.9437942504883,40.77789306640625,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:47:49,2016-01-01 17:53:22,2,1.28,-73.9686508178711,40.79076385498047,1,N,-73.9803695678711,40.77531814575195,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:47:49,2016-01-01 17:51:55,2,0.49,-73.98235321044923,40.76813888549805,1,N,-73.97843933105469,40.76242065429688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:47:49,2016-01-01 17:52:51,1,0.9,-73.96602630615234,40.76465225219727,1,N,-73.95758056640625,40.770111083984375,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 17:47:49,2016-01-01 17:52:50,2,0.86,-73.96803283691406,40.762710571289055,1,N,-73.96997833251955,40.75312805175781,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:47:50,2016-01-01 17:53:35,1,1.26,-73.99177551269531,40.74943542480469,1,N,-73.98535919189453,40.73904037475585,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 17:47:51,2016-01-01 17:52:46,1,1.1,-73.9908905029297,40.760704040527344,1,N,-73.99176788330078,40.74936294555664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:47:52,2016-01-01 17:51:21,2,0.7,-73.98687744140625,40.733829498291016,1,N,-73.98509979248048,40.74193572998047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:47:52,2016-01-01 17:53:49,1,0.62,-73.99456787109375,40.75065994262695,1,N,-73.9883804321289,40.75931167602539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:47:52,2016-01-01 17:53:46,1,0.88,-73.97798919677734,40.75242614746094,1,N,-73.98814392089844,40.749267578125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:47:54,2016-01-01 17:51:54,1,1.0,-73.95650482177734,40.77130126953125,1,N,-73.94973754882812,40.77798080444336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 17:47:54,2016-01-01 17:53:50,3,0.87,-73.98259735107422,40.771820068359375,1,N,-73.98243713378906,40.7624397277832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:47:56,2016-01-01 17:52:24,4,0.85,-73.96056365966798,40.76591110229492,1,N,-73.9639892578125,40.7738151550293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:47:57,2016-01-01 17:54:45,4,2.5,-74.00930023193358,40.71065521240234,1,N,-74.00212097167969,40.73376846313477,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:47:59,2016-01-01 17:50:33,2,0.8,-73.99024200439453,40.766639709472656,1,N,-73.98217010498048,40.77540969848633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:47:59,2016-01-01 17:54:33,4,1.28,-73.98159790039062,40.74675750732422,1,N,-73.97059631347656,40.760780334472656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:47:59,2016-01-01 17:51:31,1,0.5,-74.00775146484375,40.71503448486328,1,N,-74.01416015625,40.71389389038085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:48:00,2016-01-01 17:53:26,1,0.5,-73.96829986572266,40.76243209838867,1,N,-73.9738540649414,40.75844955444336,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:48:00,2016-01-01 17:50:43,2,0.46,-73.9676742553711,40.756126403808594,1,N,-73.97000122070312,40.75281524658203,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:48:00,2016-01-01 17:51:05,1,0.76,-73.97129821777344,40.797889709472656,1,N,-73.97907257080078,40.791160583496094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:48:00,2016-01-01 17:53:26,2,0.6,-73.9738540649414,40.75703430175781,1,N,-73.96434020996094,40.75474166870117,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:48:03,2016-01-01 17:52:32,1,1.78,-73.96598815917969,40.75814056396485,1,N,-73.95388793945312,40.77838897705078,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:48:03,2016-01-01 17:54:17,2,1.9,-73.98523712158203,40.73196792602539,1,N,-73.98887634277344,40.72098159790039,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:48:04,2016-01-01 17:52:02,1,1.32,-73.95391082763672,40.77919006347656,1,N,-73.9395980834961,40.7977409362793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:48:04,2016-01-01 17:52:42,1,1.1,-73.99996948242188,40.73044967651367,1,N,-73.9903335571289,40.74129867553711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 17:48:05,2016-01-01 17:50:52,3,0.57,-73.98564147949219,40.75704193115234,1,N,-73.9910659790039,40.75050735473633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:48:05,2016-01-01 17:51:05,1,0.7,-73.97402954101562,40.747371673583984,1,N,-73.98106384277344,40.737388610839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:48:06,2016-01-01 17:52:18,1,0.9,-74.01278686523438,40.702091217041016,1,N,-74.01399993896483,40.712566375732415,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:48:07,2016-01-01 17:53:54,1,1.26,-73.9897232055664,40.73408889770508,1,N,-73.97901916503906,40.75014877319336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:48:08,2016-01-01 17:51:21,1,0.2,-73.97718811035155,40.78090286254883,1,N,-73.97994995117188,40.78363037109375,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 17:48:08,2016-01-01 17:54:56,1,1.2,-73.99246978759766,40.71503829956055,1,N,-74.0018081665039,40.7192611694336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:48:09,2016-01-01 17:51:32,1,0.7,-73.97867584228516,40.72883987426758,1,N,-73.98959350585938,40.733585357666016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:48:10,2016-01-01 17:51:31,1,0.57,-73.98896026611328,40.72693634033203,1,N,-73.995361328125,40.723236083984375,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 17:48:10,2016-01-01 17:51:31,1,0.64,-74.0052032470703,40.72188949584961,1,N,-74.00601196289062,40.723121643066406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:48:13,2016-01-01 17:53:15,1,0.95,-73.99440002441406,40.72476196289063,1,N,-73.98892211914062,40.73667526245117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:48:13,2016-01-01 17:52:57,2,0.9,-73.88069915771484,40.74162292480469,1,N,-73.86665344238281,40.73858642578125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:48:14,2016-01-01 17:52:36,1,0.9,-73.9869155883789,40.766426086425774,1,N,-73.99525451660156,40.7547607421875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 17:48:15,2016-01-01 17:54:40,2,0.9,-73.9815673828125,40.74098587036133,1,N,-73.99208068847656,40.74924850463867,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:48:15,2016-01-01 17:50:34,1,0.47,-73.97218322753906,40.79388046264648,1,N,-73.96932220458984,40.79949188232422,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 17:48:15,2016-01-01 17:53:16,1,0.93,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 17:48:16,2016-01-01 17:53:19,1,1.1,-73.98993682861328,40.73392868041992,1,N,-73.97965240478516,40.74466323852539,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,,
