VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:47:33,2016-01-01 11:53:52,6,1.48,-73.98651885986328,40.74044418334961,1,N,-73.97233581542969,40.75133895874024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:47:33,2016-01-01 11:54:29,1,1.3,-73.97236633300781,40.765113830566406,1,N,-73.98712921142578,40.75656127929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:47:34,2016-01-01 11:51:38,1,1.2,-73.97994232177734,40.74795150756836,1,N,-73.9844207763672,40.734710693359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:47:34,2016-01-01 11:52:11,1,0.8,-73.97265625,40.78091812133789,1,N,-73.98234558105469,40.77461624145508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:47:34,2016-01-01 11:52:09,1,0.8,-73.98819732666014,40.748836517333984,1,N,-73.97804260253906,40.75215530395508,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 11:47:34,2016-01-01 11:50:02,1,0.98,-73.9519805908203,40.7842903137207,1,N,-73.95899200439453,40.772361755371094,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 11:47:34,2016-01-01 11:51:53,3,0.7,-73.98193359375,40.751502990722656,1,N,-73.99122619628906,40.74963760375977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:47:35,2016-01-01 11:52:13,1,1.31,-73.9620361328125,40.77604675292969,1,N,-73.94561004638672,40.78210830688477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:47:35,2016-01-01 11:54:34,1,1.7,-73.9908447265625,40.7373275756836,1,N,-74.00211334228516,40.71916580200195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:47:35,2016-01-01 11:51:53,1,1.2,-74.00894165039062,40.71331024169922,1,N,-74.01447296142578,40.70315170288085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:47:36,2016-01-01 11:54:49,1,1.05,-73.99024963378906,40.75593948364258,1,N,-73.97608184814453,40.75807189941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:47:36,2016-01-01 11:50:51,1,1.51,-73.96530151367188,40.76296615600585,1,N,-73.95213317871094,40.7812614440918,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 11:47:38,2016-01-01 11:50:27,1,0.8,-73.98907470703125,40.75751876831055,1,N,-73.98165893554686,40.76755142211913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:47:38,2016-01-01 11:51:12,1,0.54,-73.9804458618164,40.77021789550781,1,N,-73.98396301269531,40.76701354980469,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 11:47:38,2016-01-01 11:53:59,1,2.4,-73.97128295898438,40.75508880615234,1,N,-73.94847106933594,40.78581237792969,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 11:47:38,2016-01-01 11:51:59,1,1.0,-73.97469329833984,40.75325012207031,1,N,-73.9870834350586,40.75009536743164,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:47:39,2016-01-01 11:53:33,1,1.06,-73.98869323730467,40.7271614074707,1,N,-74.00299835205078,40.72673416137695,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:47:39,2016-01-01 11:52:37,2,1.43,-73.97456359863281,40.76214218139648,1,N,-73.95758819580078,40.76559448242188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:47:40,2016-01-01 11:53:04,1,0.2,-73.98810577392578,40.76947021484375,1,N,-73.98548126220702,40.76881790161133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:47:40,2016-01-01 11:53:33,2,1.52,-73.98470306396483,40.7428092956543,1,N,-73.98076629638672,40.75933837890625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:47:41,2016-01-01 11:52:59,1,1.7,-73.99953460693358,40.73871612548828,1,N,-73.99760437011719,40.71936798095703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:47:42,2016-01-01 11:52:01,2,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:47:44,2016-01-01 11:50:03,2,0.3,-74.00059509277344,40.73725128173828,1,N,-74.00550842285155,40.735984802246094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 11:47:44,2016-01-01 11:54:56,1,1.7,-73.96646881103516,40.80427551269531,1,N,-73.95103454589844,40.82543563842773,3,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:47:45,2016-01-01 11:54:24,1,1.64,-73.99617004394531,40.744361877441406,1,N,-73.99365997314453,40.727149963378906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:47:46,2016-01-01 11:53:01,1,1.0,-73.993896484375,40.76171112060547,1,N,-73.98120880126955,40.76818084716797,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 11:47:46,2016-01-01 11:54:47,1,1.3,-73.98213958740234,40.74292755126953,1,N,-73.99785614013672,40.73579788208008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:47:46,2016-01-01 11:51:24,1,0.6,-73.97921752929686,40.78679275512695,1,N,-73.9718246459961,40.78805923461913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:47:46,2016-01-01 11:51:59,1,1.0,-73.98826599121094,40.7490463256836,1,N,-73.97830200195312,40.758644104003906,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:47:47,2016-01-01 11:53:50,1,2.1,-73.94585418701173,40.78179168701172,1,N,-73.93881225585938,40.80504608154297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:47:48,2016-01-01 11:54:24,1,2.4,-73.95713806152342,40.77427291870117,1,N,-73.96377563476562,40.75447082519531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:47:48,2016-01-01 11:51:09,2,0.7,-73.98216247558594,40.77824783325195,1,N,-73.9798126220703,40.77098846435547,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 11:47:48,2016-01-01 11:53:55,1,1.8,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:47:49,2016-01-01 11:54:49,2,1.11,-73.94954681396483,40.82783889770508,1,N,-73.94205474853516,40.81774520874024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:47:49,2016-01-01 11:53:51,1,1.17,-73.98517608642578,40.72764587402344,1,N,-74.00146484375,40.7373275756836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:47:49,2016-01-01 11:50:33,1,1.1,-73.9832992553711,40.73841094970703,1,N,-73.97557067871094,40.75188064575195,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 11:47:49,2016-01-01 11:52:51,1,1.9,-73.96685028076173,40.75736999511719,1,N,-73.9504165649414,40.77540969848633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:47:50,2016-01-01 11:54:06,4,0.89,-73.97119903564453,40.75770950317383,1,N,-73.9737777709961,40.7647590637207,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:47:50,2016-01-01 11:54:45,3,1.52,-73.99484252929686,40.76050567626953,1,N,-73.98519134521484,40.746883392333984,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 11:47:52,2016-01-01 11:50:57,1,0.66,-73.95321655273438,40.77978515625,1,N,-73.9529571533203,40.78634643554688,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
2,2016-01-01 11:47:52,2016-01-01 11:53:58,1,1.56,-73.97205352783203,40.74574279785156,1,N,-73.97782135009766,40.761173248291016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:47:53,2016-01-01 11:53:13,1,0.98,-73.9774398803711,40.78252410888672,1,N,-73.98226165771484,40.77277755737305,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:47:53,2016-01-01 11:54:02,1,1.47,-73.99362182617188,40.7523193359375,1,N,-74.00801849365234,40.73983383178711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:47:54,2016-01-01 11:52:01,1,0.7,-73.99491119384766,40.72475814819336,1,N,-73.99427032470702,40.71731185913085,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 11:47:55,2016-01-01 11:53:47,1,1.6,-73.95597839355469,40.78640365600585,1,N,-73.97057342529298,40.76739883422852,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 11:47:55,2016-01-01 11:51:29,1,0.7,-73.96317291259766,40.79937744140625,1,N,-73.9516067504883,40.79934310913085,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:47:55,2016-01-01 11:53:33,2,0.9,-73.97859954833984,40.74809646606445,1,N,-73.99221801757811,40.7489013671875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:47:55,2016-01-01 11:53:37,1,2.4,-73.97827911376955,40.74587631225585,1,N,-73.95535278320312,40.77678680419922,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 11:47:55,2016-01-01 11:52:45,3,1.3,-73.99056243896483,40.75104904174805,1,N,-73.99092864990234,40.736610412597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:47:56,2016-01-01 11:50:55,1,0.6,-73.97322845458984,40.7628288269043,1,N,-73.97276306152342,40.75554656982422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:47:56,2016-01-01 11:54:33,1,1.4,-73.98444366455078,40.72473907470703,1,N,-73.98779296875,40.73804473876953,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:47:56,2016-01-01 11:52:11,1,0.81,-73.96907806396483,40.76100158691406,1,N,-73.95751953125,40.765789031982415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:47:58,2016-01-01 11:51:09,1,1.2,-73.97786712646483,40.75484085083008,1,N,-73.96588897705078,40.77120208740234,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 11:47:58,2016-01-01 11:54:19,1,0.93,-73.98542785644531,40.74422836303711,1,N,-73.99505615234375,40.75207138061523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:47:58,2016-01-01 11:53:03,6,0.87,-73.97966766357422,40.74005126953125,1,N,-73.98892974853516,40.74570846557617,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 11:47:58,2016-01-01 11:50:37,3,0.89,-73.95285797119139,40.78667831420898,1,N,-73.95462036132812,40.777923583984375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 11:47:59,2016-01-01 11:50:48,5,0.57,-73.94864654541014,40.78197860717773,1,N,-73.95683288574219,40.78001022338867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:47:59,2016-01-01 11:52:58,1,0.84,-73.99595642089844,40.73205947875977,1,N,-73.98686218261719,40.73383331298828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:48:00,2016-01-01 11:53:11,2,1.13,-73.99578094482422,40.74399948120117,1,N,-74.00039672851562,40.73004913330078,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:48:00,2016-01-01 11:51:58,1,1.39,-73.98070526123048,40.73822021484375,1,N,-73.98759460449219,40.72250747680664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:48:01,2016-01-01 11:51:26,1,0.76,-73.98995208740234,40.72563934326172,1,N,-73.9900665283203,40.73369216918945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:02,2016-01-01 11:50:54,1,0.3,-73.96869659423827,40.76394271850585,1,N,-73.97380828857422,40.76258850097656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 11:48:03,2016-01-01 11:53:28,1,0.9,-73.98768615722656,40.759864807128906,1,N,-73.97539520263672,40.76529312133789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:48:03,2016-01-01 11:53:39,1,0.7,-73.99044799804686,40.75645065307617,1,N,-73.9785614013672,40.75175857543945,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:48:03,2016-01-01 11:50:38,1,0.75,-73.90943145751955,40.77021026611328,1,N,-73.91502380371094,40.775970458984375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 11:48:03,2016-01-01 11:50:12,5,0.83,-73.97691345214844,40.75108337402344,1,N,-73.98374938964845,40.74078369140625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:48:05,2016-01-01 11:51:06,2,0.55,-74.00859069824219,40.713958740234375,1,N,-74.0100860595703,40.719741821289055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 11:48:05,2016-01-01 11:52:55,1,1.1,-73.99287414550781,40.7527732849121,1,N,-73.99108123779298,40.76573181152344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:48:05,2016-01-01 11:51:38,1,0.58,-73.98284149169923,40.76636505126953,1,N,-73.97343444824219,40.76282119750977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:48:06,2016-01-01 11:50:58,1,0.83,-73.97277069091797,40.7957763671875,1,N,-73.97352600097656,40.78704452514648,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 11:48:06,2016-01-01 11:50:22,1,0.69,-73.98879241943358,40.774089813232415,1,N,-73.98368835449219,40.76828002929688,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 11:48:06,2016-01-01 11:54:27,1,1.1,-73.97293090820312,40.756507873535156,1,N,-73.98484802246094,40.7482795715332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:48:07,2016-01-01 11:52:51,1,0.6,-73.9818801879883,40.75569152832031,1,N,-73.98729705810547,40.75593185424805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:48:07,2016-01-01 11:50:56,1,0.72,-73.99752044677734,40.68366622924805,1,N,-73.98991394042969,40.691307067871094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:48:10,2016-01-01 11:54:14,5,1.13,-73.95362091064453,40.788028717041016,1,N,-73.94819641113281,40.77859878540039,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:48:10,2016-01-01 11:51:27,2,0.69,-73.98799896240234,40.75962829589844,1,N,-73.98145294189453,40.76826858520508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:48:10,2016-01-01 11:52:04,1,1.0,-73.98301696777342,40.74989700317383,1,Y,-73.98536682128906,40.73828125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:48:11,2016-01-01 11:54:23,1,1.25,-73.96302032470702,40.76616668701172,1,N,-73.98204803466798,40.771583557128906,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 11:48:12,2016-01-01 11:52:34,1,0.7,-73.94902038574219,40.77048110961913,1,N,-73.95540618896483,40.77690505981445,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 11:48:13,2016-01-01 11:51:48,1,0.86,-73.92259979248048,40.77168655395508,1,N,-73.93384552001955,40.76900100708008,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 11:48:14,2016-01-01 11:51:07,1,0.66,-74.01577758789062,40.7071418762207,1,N,-74.00924682617188,40.71538925170898,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 11:48:15,2016-01-01 11:53:37,1,1.69,-73.96233367919923,40.79497909545898,1,N,-73.9516372680664,40.81465148925781,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 11:48:16,2016-01-01 11:53:44,1,1.53,-73.95450592041014,40.78080368041992,1,N,-73.96009063720702,40.76381301879883,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 11:48:18,2016-01-01 11:54:56,1,0.8,-73.96428680419923,40.756507873535156,1,N,-73.97542572021484,40.76114273071289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:48:19,2016-01-01 11:54:25,5,1.27,-73.97826385498048,40.752723693847656,1,N,-73.99537658691406,40.75292205810547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:48:19,2016-01-01 11:52:01,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:20,2016-01-01 11:52:43,1,1.7,-73.97758483886719,40.72930908203125,1,N,-73.97161865234375,40.749595642089844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:48:22,2016-01-01 11:51:31,1,0.5,-73.98782348632812,40.779651641845696,1,N,-73.98212432861328,40.775535583496094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 11:48:23,2016-01-01 11:50:48,1,1.04,-73.95191955566406,40.79054641723633,1,N,-73.94459533691406,40.80242538452149,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 11:48:23,2016-01-01 11:50:42,1,0.52,-73.98623657226562,40.756649017333984,1,N,-73.99124145507811,40.7501106262207,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:48:23,2016-01-01 11:54:20,3,0.76,-73.99876403808595,40.7611083984375,1,N,-73.98741149902342,40.75547790527344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:48:24,2016-01-01 11:54:21,1,1.7,-73.9817886352539,40.73674011230469,1,N,-74.0020980834961,40.72636032104492,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 11:48:24,2016-01-01 11:52:05,1,0.9,-73.96537780761719,40.76917266845703,1,N,-73.97466278076173,40.76148223876953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:25,2016-01-01 11:52:46,1,0.8,-73.98737335205078,40.75026321411133,1,N,-73.98737335205078,40.75026321411133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 11:48:25,2016-01-01 11:50:36,1,0.7,-73.97679901123048,40.750312805175774,1,N,-73.98342895507811,40.74129104614258,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 11:48:26,2016-01-01 11:51:16,1,0.8,-73.97826385498048,40.778018951416016,1,N,-73.9856185913086,40.76800537109375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:48:27,2016-01-01 11:51:28,1,0.5,-73.98677062988281,40.72578430175781,1,N,-73.98513793945312,40.73234558105469,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 11:48:28,2016-01-01 11:54:39,1,1.6,-73.96482849121094,40.79158020019531,1,N,-73.9808120727539,40.77473068237305,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:48:29,2016-01-01 11:54:51,1,1.5,-73.99075317382812,40.71816635131836,1,N,-73.99037170410156,40.73449325561523,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 11:48:29,2016-01-01 11:52:01,1,0.9,-73.97489929199219,40.7517967224121,1,N,-73.967041015625,40.75739669799805,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 11:48:30,2016-01-01 11:54:01,1,1.45,-73.96009826660156,40.77016830444336,1,N,-73.97193908691406,40.7561912536621,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:48:31,2016-01-01 11:52:40,1,0.7,-73.97554016113281,40.7453727722168,1,N,-73.98767852783203,40.7495346069336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:31,2016-01-01 11:51:02,1,0.8,-73.9739761352539,40.76390838623047,1,N,-73.96515655517578,40.771873474121094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:48:31,2016-01-01 11:53:55,1,1.45,-74.00923156738281,40.71519088745117,1,N,-74.0070571899414,40.73168182373047,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 11:48:31,2016-01-01 11:52:27,1,0.96,-73.98046875,40.74808120727539,1,N,-73.9745101928711,40.7586669921875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:33,2016-01-01 11:54:18,1,1.0,-73.9820785522461,40.76840591430664,1,N,-73.9749984741211,40.78009414672852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:48:33,2016-01-01 11:50:25,5,0.69,-73.99491882324219,40.725547790527344,1,N,-73.9897232055664,40.73443222045898,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 11:48:34,2016-01-01 11:51:39,1,0.7,-73.99137878417969,40.723880767822266,1,N,-73.99260711669923,40.71529006958008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:48:34,2016-01-01 11:54:00,2,1.6,-73.95500183105469,40.7886962890625,1,N,-73.97781372070312,40.78726577758789,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:48:34,2016-01-01 11:51:37,1,0.6,-73.98661041259766,40.77688598632813,1,N,-73.9803466796875,40.78538513183594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 11:48:35,2016-01-01 11:52:09,1,0.8,-73.95368194580078,40.767086029052734,1,N,-73.9636459350586,40.761543273925774,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 11:48:35,2016-01-01 11:53:06,2,1.54,-73.97779083251955,40.74240112304688,1,N,-73.99028778076173,40.723365783691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:48:35,2016-01-01 11:51:35,6,0.81,-73.98233795166014,40.77273178100585,1,N,-73.98754119873048,40.767890930175774,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 11:48:36,2016-01-01 11:54:07,1,1.1,-74.00291442871094,40.7603645324707,1,N,-73.9863739013672,40.75725173950195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:48:36,2016-01-01 11:52:27,2,1.25,-73.98612213134766,40.74329376220703,1,N,-73.97449493408203,40.75887680053711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:48:36,2016-01-01 11:54:46,3,1.6,-73.98741149902342,40.76862335205078,1,N,-73.99490356445312,40.75007629394531,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 11:48:37,2016-01-01 11:50:33,1,0.9,-73.96306610107422,40.7990608215332,1,N,-73.97276306152342,40.78926849365234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:48:38,2016-01-01 11:51:47,1,0.7,-73.98725128173827,40.71603775024415,1,N,-73.98860931396483,40.72335052490234,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 11:48:39,2016-01-01 11:52:33,3,0.9,-73.98130798339844,40.7412338256836,1,N,-73.97769165039062,40.75225830078125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:48:40,2016-01-01 11:54:03,2,1.8,-73.97029113769531,40.756290435791016,1,N,-73.95220947265625,40.77483367919922,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 11:48:40,2016-01-01 11:53:08,1,0.91,-73.96070098876955,40.775169372558594,1,N,-73.95233154296875,40.78664016723633,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:48:41,2016-01-01 11:53:30,5,0.79,-73.9888916015625,40.736610412597656,1,N,-73.98027038574219,40.74345016479492,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 11:48:41,2016-01-01 11:52:22,1,0.8,-73.96825408935547,40.75516128540039,1,N,-73.96611785888672,40.76290893554688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:42,2016-01-01 11:54:50,1,2.4,-73.9925079345703,40.74840545654297,1,N,-74.00869750976562,40.71881866455078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:48:42,2016-01-01 11:52:20,1,1.12,-73.96208190917969,40.77048110961913,1,N,-73.97225952148438,40.75653076171875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:48:42,2016-01-01 11:54:30,1,1.51,-73.98784637451173,40.73228073120117,1,N,-73.9984130859375,40.719146728515625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:48:43,2016-01-01 11:53:10,1,1.1,-73.96504974365234,40.7597885131836,1,N,-73.95783233642578,40.77192687988281,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 11:48:44,2016-01-01 11:51:34,1,0.7,-73.95269012451173,40.78329086303711,1,N,-73.94355773925781,40.77769470214844,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 11:48:44,2016-01-01 11:52:34,2,1.0,-73.99627685546875,40.73799896240234,1,N,-73.9906234741211,40.75019073486328,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:48:46,2016-01-01 11:53:53,2,1.19,-73.99150848388672,40.714031219482415,1,N,-73.98394775390625,40.72718811035156,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 11:48:46,2016-01-01 11:53:50,1,1.3,-73.95294952392578,40.772369384765625,1,N,-73.96764373779298,40.76281356811523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:48:48,2016-01-01 11:52:29,1,0.8,-74.00689697265625,40.73649597167969,1,N,-73.99861145019531,40.7451171875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:48:50,2016-01-01 11:53:02,1,0.8,-74.00184631347656,40.73767852783203,1,N,-74.00516510009766,40.74646377563477,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
