VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:36:53,2016-01-01 22:44:06,1,2.0,-73.95081329345702,40.66622161865234,1,N,-73.94734954833984,40.63862991333008,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:36:54,2016-01-01 22:42:24,1,1.4,-73.97794342041014,40.75691604614258,1,N,-73.991455078125,40.742408752441406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:36:56,2016-01-01 22:41:39,1,1.14,-74.0037384033203,40.72938919067383,1,N,-74.00604248046875,40.71538162231445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:36:57,2016-01-01 22:40:23,2,0.8,-73.99160766601562,40.726844787597656,1,N,-73.99275207519531,40.73571014404297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 22:36:58,2016-01-01 22:43:33,1,1.83,-73.99671173095702,40.71512985229492,1,N,-73.99825286865234,40.73257064819336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:36:59,2016-01-01 22:40:33,3,0.3,-73.97772979736328,40.74214553833008,1,N,-73.98360443115234,40.74240112304688,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 22:36:59,2016-01-01 22:44:29,1,1.78,-73.99138641357422,40.72711944580078,1,N,-73.9824676513672,40.74858093261719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:37:01,2016-01-01 22:44:35,1,1.23,-73.99526977539062,40.744544982910156,1,N,-74.00101470947266,40.7291259765625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:37:02,2016-01-01 22:41:12,1,0.86,-73.9919662475586,40.75439834594727,1,N,-73.9855728149414,40.74700927734375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:37:02,2016-01-01 22:44:29,1,1.16,-73.9861602783203,40.72648239135742,1,N,-74.0021743774414,40.7335319519043,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:37:03,2016-01-01 22:42:37,2,1.29,-73.99703979492188,40.72270584106445,1,N,-73.98686218261719,40.73893737792969,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:37:03,2016-01-01 22:42:17,2,1.07,-73.98883056640625,40.758460998535156,1,N,-73.98465728759766,40.75128173828125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:37:03,2016-01-01 22:41:40,2,0.94,-73.98153686523438,40.740699768066406,1,N,-73.98094177246094,40.73064041137695,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 22:37:04,2016-01-01 22:42:24,3,1.3,-73.96675109863281,40.78894424438477,1,N,-73.97028350830078,40.80167770385742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:37:04,2016-01-01 22:43:44,1,0.9,-73.98255920410156,40.74241638183594,1,N,-73.99142456054686,40.74987030029297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:37:04,2016-01-01 22:43:34,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:37:05,2016-01-01 22:41:50,1,1.2,-73.99000549316406,40.73847961425781,1,N,-74.00433349609375,40.73113632202149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:37:06,2016-01-01 22:44:07,5,1.71,-73.98648071289062,40.7569465637207,1,N,-73.97609710693358,40.7420310974121,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 22:37:06,2016-01-01 22:42:32,1,0.93,-74.00077056884766,40.72721862792969,1,N,-73.99823760986328,40.7182502746582,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 22:37:08,2016-01-01 22:44:56,1,1.5,-73.98978424072266,40.756660461425774,1,N,-73.98921203613281,40.77423477172852,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:37:08,2016-01-01 22:42:59,2,0.71,-73.9735336303711,40.76330184936523,1,N,-73.97715759277344,40.75519180297852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:37:08,2016-01-01 22:41:20,1,1.1,-73.95439910888672,40.77907943725585,1,N,-73.96089172363281,40.76499938964844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:37:10,2016-01-01 22:44:04,4,1.2,-73.96957397460938,40.7617301940918,1,N,-73.98563385009766,40.75802993774415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:37:11,2016-01-01 22:42:37,1,1.07,-73.97884368896483,40.76150131225585,1,N,-73.97427368164062,40.75223922729492,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:37:12,2016-01-01 22:43:57,1,1.4,-73.98015594482422,40.741695404052734,1,N,-73.99595642089844,40.74127960205078,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:37:12,2016-01-01 22:44:47,1,1.46,-73.98336791992188,40.74337005615234,1,N,-73.97824096679686,40.73102188110352,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:37:13,2016-01-01 22:44:51,2,2.0,-73.99988555908203,40.7328987121582,1,N,-73.9793701171875,40.75108337402344,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,,
2,2016-01-01 22:37:13,2016-01-01 22:42:07,1,0.77,-73.98705291748048,40.766056060791016,1,N,-73.97525024414062,40.76268768310547,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 22:37:14,2016-01-01 22:43:28,2,1.78,-73.99368286132812,40.74167251586913,1,N,-73.97755432128906,40.76316833496094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:37:14,2016-01-01 22:42:59,1,0.52,-73.98509979248048,40.76441955566406,1,N,-73.98699951171875,40.75848007202149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:37:14,2016-01-01 22:44:19,6,0.79,-73.9912567138672,40.75024032592773,1,N,-73.99018096923827,40.75725936889648,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 22:37:15,2016-01-01 22:42:57,2,1.2,-73.9931640625,40.72215270996094,1,N,-73.9886016845703,40.736473083496094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 22:37:16,2016-01-01 22:40:52,1,0.4,-73.98356628417969,40.75737380981445,1,N,-73.99014282226562,40.75672149658203,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 22:37:17,2016-01-01 22:44:56,1,1.74,-73.98336791992188,40.756431579589844,1,N,-73.96256256103516,40.76279067993164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:37:17,2016-01-01 22:42:54,1,0.7,-73.9891586303711,40.75860977172852,1,N,-73.9795913696289,40.76168823242188,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:37:17,2016-01-01 22:40:22,1,0.95,-73.98155212402342,40.75775146484375,1,N,-73.96977996826173,40.76142120361328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:37:19,2016-01-01 22:41:05,1,0.77,-73.98948669433594,40.74163818359375,1,N,-73.99378967285155,40.74998092651367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:37:19,2016-01-01 22:43:56,5,1.13,-73.99351501464844,40.72723388671875,1,N,-73.99563598632812,40.73922729492188,1,6.5,0.5,0.5,0.7,0.0,0.3,8.5,,
1,2016-01-01 22:37:20,2016-01-01 22:42:03,1,1.6,-73.96708679199219,40.79305648803711,1,N,-73.98187255859375,40.77490615844727,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:37:20,2016-01-01 22:42:20,1,1.27,-73.98844909667969,40.75004959106445,1,N,-73.99835968017578,40.745208740234375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:37:23,2016-01-01 22:44:35,1,1.11,-73.9990692138672,40.74448013305664,1,N,-73.98783111572266,40.74367141723633,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:37:24,2016-01-01 22:42:24,3,1.56,-73.95285797119139,40.78328323364258,1,N,-73.9670639038086,40.76355743408203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:37:24,2016-01-01 22:42:59,1,0.9,-74.00361633300781,40.73207092285156,1,N,-73.99336242675781,40.73421096801758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:37:27,2016-01-01 22:44:16,2,1.06,-73.99272155761719,40.71440887451172,1,N,-74.0051040649414,40.7208251953125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:37:27,2016-01-01 22:40:01,1,0.5,-73.949462890625,40.77249526977539,1,N,-73.94745635986328,40.77945327758789,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 22:37:28,2016-01-01 22:41:43,1,0.8,-73.98291015625,40.77166366577149,1,N,-73.98017120361328,40.76506805419922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:37:29,2016-01-01 22:42:47,3,0.8,-73.9935531616211,40.74655532836913,1,N,-73.99855804443358,40.75434494018555,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:37:30,2016-01-01 22:42:48,1,0.8,0.0,0.0,1,N,-73.9909896850586,40.723628997802734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:37:32,2016-01-01 22:41:39,1,1.02,-73.97736358642578,40.74300003051758,1,N,-73.97010040283203,40.752349853515625,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 22:37:32,2016-01-01 22:40:08,1,0.43,-73.98453521728516,40.764404296875,1,N,-73.98597717285155,40.767127990722656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:37:32,2016-01-01 22:44:37,2,1.36,-73.9857177734375,40.74739837646485,1,N,-73.9785614013672,40.76184844970703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:37:32,2016-01-01 22:40:19,1,0.76,-73.96835327148438,40.75484085083008,1,N,-73.974365234375,40.74650573730469,1,4.5,0.5,0.5,0.55,0.0,0.3,6.35,,
2,2016-01-01 22:37:33,2016-01-01 22:42:44,5,1.44,-73.94831085205078,40.77656173706055,1,N,-73.93746185302734,40.79201889038085,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:37:34,2016-01-01 22:43:35,2,1.8,-73.97990417480467,40.78057098388672,1,N,-73.9676284790039,40.802642822265625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:37:34,2016-01-01 22:42:32,1,0.9,-73.98470306396483,40.76401901245117,1,N,-73.98397827148438,40.77531051635742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:37:34,2016-01-01 22:42:39,5,1.34,-74.00299072265625,40.7333984375,1,N,-74.00959014892578,40.714859008789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:37:34,2016-01-01 22:43:45,2,1.1,-73.98628234863281,40.751777648925774,1,N,-73.98223114013672,40.76454544067383,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 22:37:34,2016-01-01 22:42:55,1,1.46,-73.95026397705078,40.7800178527832,1,N,-73.96390533447266,40.7637825012207,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:37:35,2016-01-01 22:42:18,1,1.0,-73.96680450439453,40.76423645019531,1,N,-73.97736358642578,40.75689315795898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:37:36,2016-01-01 22:41:35,1,0.8,-73.99039459228516,40.761474609375,1,N,-73.99850463867188,40.75034713745117,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:37:37,2016-01-01 22:42:17,1,0.86,-73.96080780029298,40.77505111694336,1,N,-73.95540618896483,40.78554153442383,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:37:38,2016-01-01 22:42:47,5,0.65,-73.98423767089844,40.76451873779297,1,N,-73.9858169555664,40.75830078125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:37:38,2016-01-01 22:42:00,2,0.75,-73.97366333007811,40.756439208984375,1,N,-73.97712707519531,40.76462936401367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:37:39,2016-01-01 22:41:08,1,1.14,-73.96849822998048,40.755046844482415,1,N,-73.978515625,40.741783142089844,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 22:37:40,2016-01-01 22:42:32,1,2.1,-73.97702026367188,40.733787536621094,1,N,-73.96450805664062,40.75734329223633,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 22:37:41,2016-01-01 22:41:37,1,1.22,-73.99425506591797,40.755836486816406,1,N,-74.00487518310547,40.74145126342773,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 22:37:41,2016-01-01 22:44:28,1,1.2,-73.92109680175781,40.76715850830078,1,N,-73.9026107788086,40.77348327636719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:37:42,2016-01-01 22:44:12,1,0.79,-73.97254943847656,40.76496505737305,1,N,-73.96277618408203,40.764076232910156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:37:46,2016-01-01 22:43:34,1,1.51,-73.99127960205078,40.7298698425293,1,N,-73.97917938232422,40.74993896484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:37:48,2016-01-01 22:42:11,1,1.01,-73.96340942382812,40.79356002807617,1,N,-73.95211791992188,40.79016876220703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:37:48,2016-01-01 22:40:55,1,0.56,-73.97657012939453,40.7588005065918,1,N,-73.97111511230467,40.76244354248047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:37:49,2016-01-01 22:41:15,2,0.91,-73.99560546875,40.72507095336913,1,N,-73.98899078369139,40.73653411865234,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:37:50,2016-01-01 22:40:04,1,0.3,-73.98277282714845,40.756736755371094,1,N,-73.97933197021484,40.76163101196289,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 22:37:51,2016-01-01 22:43:30,4,0.98,-74.00435638427734,40.7308006286621,1,N,-73.99173736572266,40.73355102539063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:37:53,2016-01-01 22:41:55,1,1.13,-73.95733642578125,40.77016067504883,1,N,-73.94586181640625,40.77814865112305,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:37:54,2016-01-01 22:44:28,5,1.82,-73.98658752441406,40.76673889160156,1,N,-73.97313690185547,40.78519058227539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:37:54,2016-01-01 22:44:17,1,1.93,-73.95330047607422,40.771728515625,1,N,-73.98004913330078,40.780540466308594,1,8.0,0.5,0.5,1.25,0.0,0.3,10.55,,
2,2016-01-01 22:37:54,2016-01-01 22:42:13,1,0.59,-73.9894790649414,40.68825149536133,1,N,-73.98860931396483,40.695327758789055,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 22:37:56,2016-01-01 22:44:42,1,1.4,-73.98063659667969,40.78227233886719,1,N,-73.96824645996094,40.79949188232422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:37:56,2016-01-01 22:42:34,1,1.0,-73.9818344116211,40.77288436889648,1,N,-73.96607971191406,40.76625442504883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:38:00,2016-01-01 22:40:15,1,0.7,-73.98201751708984,40.77206039428711,1,N,-73.984130859375,40.78055953979492,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 22:38:01,2016-01-01 22:42:56,1,1.3,-73.95899200439453,40.8149642944336,1,N,-73.97016906738281,40.799182891845696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:38:01,2016-01-01 22:41:30,1,0.7,-73.98269653320312,40.73117446899415,1,N,-73.97870635986328,40.724117279052734,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 22:38:02,2016-01-01 22:44:39,1,1.2,-73.9837417602539,40.76183319091797,1,N,-73.9845962524414,40.74801254272461,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 22:38:02,2016-01-01 22:40:37,3,0.85,-74.00746154785155,40.71276092529297,1,N,-74.01302337646483,40.702369689941406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:38:02,2016-01-01 22:40:31,1,0.4,-73.99744415283203,40.7450065612793,1,N,-73.99464416503906,40.75042724609375,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 22:38:03,2016-01-01 22:43:47,1,0.44,-73.99152374267578,40.72687149047852,1,N,-73.9852294921875,40.7275276184082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:38:03,2016-01-01 22:44:20,1,1.33,-73.98157501220702,40.772815704345696,1,N,-73.96826934814453,40.7620506286621,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:38:04,2016-01-01 22:42:43,1,0.7,-73.98809051513672,40.732032775878906,1,N,-73.98440551757811,40.724922180175774,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 22:38:04,2016-01-01 22:41:48,4,0.5,-73.98738861083984,40.72463989257813,1,N,-73.98011016845702,40.726898193359375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:38:06,2016-01-01 22:44:14,1,1.33,-73.98230743408203,40.75740432739258,1,N,-73.96580505371094,40.762859344482415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:38:06,2016-01-01 22:43:26,1,1.2,-73.98917388916014,40.74230575561523,1,N,-73.9845199584961,40.754302978515625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:38:07,2016-01-01 22:44:59,1,1.8,-73.98001098632812,40.74298095703125,1,N,-73.9625015258789,40.76533126831055,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:38:11,2016-01-01 22:41:44,2,0.86,-73.98934173583984,40.75860977172852,1,N,-73.9825668334961,40.76945877075195,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:38:16,2016-01-01 22:41:01,2,0.65,-73.99114990234375,40.733394622802734,1,N,-73.99700927734375,40.72565841674805,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 22:38:16,2016-01-01 22:43:34,6,1.41,-73.9605941772461,40.77233123779297,1,N,-73.95280456542969,40.78896713256836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:38:17,2016-01-01 22:44:32,2,1.48,-74.01000213623048,40.72064208984375,1,N,-74.00052642822266,40.73462677001953,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:38:17,2016-01-01 22:41:50,4,0.6,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:38:21,2016-01-01 22:41:30,6,0.55,-73.9541473388672,40.769718170166016,1,N,-73.9529571533203,40.7760009765625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 22:38:21,2016-01-01 22:41:28,1,0.23,-73.9901351928711,40.75693130493164,1,N,-73.98757934570312,40.76023483276367,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:38:21,2016-01-01 22:40:30,1,0.9,-73.97029876708984,40.75890731811523,1,N,-73.97937774658203,40.74655151367188,1,4.5,0.5,0.5,0.8,0.0,0.3,6.6,,
1,2016-01-01 22:38:22,2016-01-01 22:44:50,1,1.6,-73.99159240722656,40.74909210205078,1,N,-73.98128509521484,40.73414993286133,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:38:23,2016-01-01 22:43:53,1,1.04,-73.98634338378906,40.75823974609375,1,N,-73.9778594970703,40.76646041870117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:38:25,2016-01-01 22:44:26,1,1.17,-73.99346160888672,40.727439880371094,1,N,-73.99951934814453,40.73941040039063,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 22:38:26,2016-01-01 22:43:18,1,1.24,-73.96367645263672,40.777168273925774,1,N,-73.975830078125,40.78800964355469,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:38:28,2016-01-01 22:42:35,2,0.6,-73.98135375976562,40.73709487915039,1,N,-73.98978424072266,40.73854446411133,1,4.5,0.5,0.5,0.7,0.0,0.3,6.5,,
2,2016-01-01 22:38:28,2016-01-01 22:41:20,4,0.65,-73.970703125,40.75167083740234,1,N,-73.96751403808595,40.76003646850585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:38:29,2016-01-01 22:41:26,2,0.7,-74.00557708740234,40.74551773071289,1,N,-73.99571990966798,40.748836517333984,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 22:38:31,2016-01-01 22:44:59,1,0.97,-73.99691009521484,40.737449645996094,1,N,-73.98390960693358,40.732078552246094,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:38:32,2016-01-01 22:42:43,1,0.93,-73.95754241943358,40.77777099609375,1,N,-73.96977996826173,40.78553009033203,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:38:32,2016-01-01 22:41:08,2,0.72,-73.98346710205078,40.76604843139648,1,N,-73.9927978515625,40.76678085327149,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 22:38:32,2016-01-01 22:41:07,1,0.36,-73.98200988769531,40.76282119750977,1,N,-73.98121643066406,40.75851821899415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:38:33,2016-01-01 22:41:30,1,0.22,-73.9900665283203,40.75712585449219,1,N,-73.98780059814453,40.7601432800293,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:38:34,2016-01-01 22:43:49,1,1.0,-73.99159240722656,40.74926376342773,1,N,-73.9781723022461,40.74189376831055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:38:34,2016-01-01 22:43:51,1,3.3,-73.98894500732422,40.72286224365234,1,N,-73.94310760498048,40.72073364257813,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:38:34,2016-01-01 22:43:04,1,1.28,-73.99352264404298,40.742149353027344,1,N,-73.99363708496094,40.73120880126953,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:38:35,2016-01-01 22:44:17,2,0.79,-73.98924255371094,40.75928115844727,1,N,-73.99580383300781,40.764442443847656,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 22:38:37,2016-01-01 22:43:49,1,1.03,-73.9890365600586,40.72153854370117,1,N,-73.99815368652342,40.714881896972656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:38:38,2016-01-01 22:41:24,6,0.66,-74.0098876953125,40.72082901000977,1,N,-74.01557159423827,40.71596908569336,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:38:38,2016-01-01 22:41:32,1,0.5,-73.9913101196289,40.7602424621582,1,N,-73.99766540527344,40.75646591186523,1,4.0,0.5,0.5,1.2,0.0,0.3,6.5,,
2,2016-01-01 22:38:38,2016-01-01 22:41:54,1,0.36,-73.98872375488281,40.7369384765625,1,N,-73.98448181152342,40.73765182495117,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 22:38:38,2016-01-01 22:43:39,5,1.07,-73.98794555664062,40.74979019165039,1,N,-73.98197174072266,40.76298141479492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:38:39,2016-01-01 22:43:26,1,0.83,-73.99471282958984,40.756004333496094,1,N,-73.98883056640625,40.748512268066406,1,5.5,0.5,0.5,0.7,0.0,0.3,7.5,,
1,2016-01-01 22:38:40,2016-01-01 22:42:17,1,0.9,-73.99544525146483,40.73273849487305,1,N,-73.99625396728516,40.74277114868164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:38:41,2016-01-01 22:43:27,2,1.16,-73.9649887084961,40.79203414916992,1,N,-73.9472427368164,40.7839241027832,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 22:38:43,2016-01-01 22:42:45,1,0.7,-73.9863052368164,40.73039245605469,1,N,-73.99361419677734,40.735145568847656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 22:38:44,2016-01-01 22:43:41,2,0.78,-73.98338317871094,40.72128677368164,1,N,-73.99476623535155,40.72335052490234,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 22:38:44,2016-01-01 22:44:08,1,1.01,-73.98148345947266,40.74726104736328,1,N,-73.98780059814453,40.736000061035156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:38:44,2016-01-01 22:44:43,1,1.3,-73.96747589111328,40.79275131225585,1,N,-73.94873046875,40.783287048339844,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:38:45,2016-01-01 22:41:17,5,0.66,-73.97472381591797,40.783203125,1,N,-73.98075103759766,40.77482986450195,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 22:38:45,2016-01-01 22:43:52,1,1.0,-73.91934967041014,40.704402923583984,1,N,-73.93146514892578,40.697357177734375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 22:38:45,2016-01-01 22:44:04,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:38:47,2016-01-01 22:44:51,1,1.9,-73.97306060791014,40.76343536376953,1,N,-73.95699310302734,40.78596115112305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
