VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:06:57,2016-01-01 16:12:02,1,1.0,-73.99691009521484,40.742279052734375,1,N,-74.0059585571289,40.74920654296875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:06:58,2016-01-01 16:13:09,1,1.3,-73.98511505126955,40.76354598999024,1,N,-73.97283172607422,40.780433654785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:06:58,2016-01-01 16:11:42,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:06:59,2016-01-01 16:13:58,1,0.63,-73.97605895996094,40.75910949707031,1,N,-73.98204040527344,40.76448822021485,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:07:00,2016-01-01 16:12:06,1,1.2,-73.98983764648438,40.737709045410156,1,N,-73.97811889648438,40.75143814086913,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:07:00,2016-01-01 16:13:32,1,1.67,-73.97288513183594,40.7805061340332,1,N,-73.98236846923827,40.762001037597656,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 16:07:01,2016-01-01 16:10:20,2,0.6,-74.00424194335938,40.73803329467773,1,N,-73.99793243408203,40.74502182006836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:07:01,2016-01-01 16:14:53,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:07:02,2016-01-01 16:14:16,1,0.82,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:07:02,2016-01-01 16:14:19,1,1.76,-73.98220825195312,40.77809143066406,1,N,-73.99153900146483,40.756023406982415,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:07:02,2016-01-01 16:13:27,1,1.69,-73.9781265258789,40.74901580810547,1,N,-73.99188995361328,40.731204986572266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:07:03,2016-01-01 16:11:20,3,0.5,-74.00253295898438,40.71469497680664,1,N,-73.9984359741211,40.72115707397461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:07:03,2016-01-01 16:13:21,1,1.6,-74.0047378540039,40.74159622192383,1,N,-73.9914321899414,40.7514533996582,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 16:07:04,2016-01-01 16:14:27,1,1.2,-73.9852523803711,40.74478530883789,1,N,-73.97193145751955,40.75807571411133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:07:04,2016-01-01 16:10:17,1,0.4,-73.9680938720703,40.771095275878906,1,Y,-73.97139739990234,40.76603317260742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:07:04,2016-01-01 16:11:00,2,1.05,-73.9996566772461,40.72230911254883,1,N,-74.01146697998048,40.71353149414063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:06,2016-01-01 16:11:12,5,1.42,-73.96629333496094,40.76145935058594,1,N,-73.97637939453125,40.74425888061523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:07:07,2016-01-01 16:10:12,1,0.27,-73.9912567138672,40.76047897338867,1,N,-73.99405670166014,40.756591796875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 16:07:08,2016-01-01 16:10:28,1,0.8,-73.9903335571289,40.74435043334961,1,N,-73.98062896728516,40.74840927124024,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 16:07:08,2016-01-01 16:11:37,2,0.8,-73.98395538330078,40.743965148925774,1,N,-73.9955062866211,40.74406051635742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:08,2016-01-01 16:13:55,1,1.46,-73.98882293701173,40.75851821899415,1,N,-73.96932983398438,40.76063919067383,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:07:09,2016-01-01 16:13:48,2,2.23,-73.99396514892578,40.72046661376953,1,N,-73.96671295166014,40.71076965332031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:07:09,2016-01-01 16:14:05,1,0.7,-73.98397064208984,40.76058197021485,1,N,-73.99088287353516,40.75601196289063,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:07:10,2016-01-01 16:11:35,1,0.8,-73.98561096191406,40.77290344238281,1,N,-73.9759292602539,40.77788543701172,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 16:07:11,2016-01-01 16:10:14,3,0.8,-73.99337768554686,40.74201965332031,1,N,-73.98583984375,40.75268173217773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:07:12,2016-01-01 16:14:06,1,1.5,-73.98748016357422,40.77924728393555,1,N,-73.97206115722656,40.79455947875977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:07:12,2016-01-01 16:14:31,1,1.1,-73.95415496826173,40.77047729492188,1,N,-73.96806335449219,40.7679100036621,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:07:12,2016-01-01 16:13:15,1,1.29,-73.98381042480467,40.73796844482422,1,N,-73.99221801757811,40.74934005737305,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:07:13,2016-01-01 16:13:50,1,1.1,-73.98511505126955,40.7363166809082,1,N,-73.9812774658203,40.72503280639648,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:07:14,2016-01-01 16:13:36,1,1.33,-73.97745513916014,40.75689315795898,1,N,-73.97757720947266,40.74968338012695,1,7.0,0.0,0.5,0.75,0.0,0.3,8.55,,
1,2016-01-01 16:07:15,2016-01-01 16:11:07,1,1.0,-74.00608825683594,40.73530578613281,1,N,-73.99210357666014,40.738685607910156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 16:07:16,2016-01-01 16:14:22,2,0.9,-73.9846420288086,40.7590217590332,1,N,-73.99980926513672,40.76129150390625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:07:17,2016-01-01 16:10:34,2,0.78,-73.99822998046875,40.73548126220703,1,N,-73.98551940917969,40.73255920410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:07:17,2016-01-01 16:10:03,1,0.4,-73.94952392578125,40.78084182739258,1,N,-73.94951629638672,40.77688980102539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:07:18,2016-01-01 16:14:30,1,1.8,-73.98027038574219,40.74568557739258,1,N,-74.00584411621094,40.748477935791016,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:07:21,2016-01-01 16:13:35,1,1.5,-73.90975189208984,40.77543258666992,1,N,-73.9241943359375,40.76143646240234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:07:23,2016-01-01 16:12:41,2,0.8,-73.99101257324219,40.73383331298828,1,N,-74.0003890991211,40.727298736572266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:23,2016-01-01 16:14:53,1,1.95,-73.984619140625,40.74849319458008,1,N,-73.96875762939453,40.7657470703125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:07:23,2016-01-01 16:12:42,2,0.7,-73.99201202392578,40.75592041015625,1,N,-73.99462890625,40.750579833984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:24,2016-01-01 16:13:45,1,0.68,-73.96974182128906,40.764610290527344,1,N,-73.96221923828125,40.763519287109375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:24,2016-01-01 16:10:18,2,0.53,-73.99324035644531,40.72711181640625,1,N,-73.99027252197266,40.733680725097656,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 16:07:26,2016-01-01 16:10:55,1,1.1,-73.96084594726562,40.76972198486328,1,N,-73.95706176757811,40.78076934814453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:07:26,2016-01-01 16:12:22,3,0.9,-73.97914123535155,40.75017929077149,1,N,-73.9760208129883,40.741947174072266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:07:26,2016-01-01 16:13:59,1,1.4,-73.98297119140625,40.73522186279297,1,N,-73.99018859863281,40.746620178222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:07:26,2016-01-01 16:13:53,1,1.4,-73.94805908203125,40.778724670410156,1,N,-73.9623489379883,40.7634391784668,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:07:27,2016-01-01 16:13:55,1,1.82,-74.01434326171875,40.71398162841797,1,N,-74.00924682617188,40.70903015136719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:07:29,2016-01-01 16:11:43,5,1.39,-73.95946502685547,40.76306533813477,1,N,-73.94992065429686,40.77964401245117,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 16:07:30,2016-01-01 16:10:03,1,0.5,-73.982177734375,40.77530288696289,1,N,-73.98290252685547,40.7818717956543,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 16:07:31,2016-01-01 16:12:36,3,1.06,-73.97329711914062,40.77970886230469,1,N,-73.96202850341797,40.7794189453125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:07:33,2016-01-01 16:11:04,2,0.5,-73.97139739990234,40.7877082824707,1,N,-73.97566223144531,40.78030776977539,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 16:07:33,2016-01-01 16:12:05,3,0.9,-73.9774169921875,40.742435455322266,1,N,-73.96839904785155,40.75135040283203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:33,2016-01-01 16:14:09,1,1.53,-73.94992065429686,40.77117156982422,1,N,-73.96793365478516,40.76258850097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:07:35,2016-01-01 16:11:48,1,0.7,-73.96700286865234,40.75286483764648,1,N,-73.97473907470702,40.74842071533203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:07:35,2016-01-01 16:12:47,5,1.08,-73.95516204833984,40.82014083862305,1,N,-73.9495391845703,40.8086166381836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:07:35,2016-01-01 16:14:41,1,1.0,-74.00295257568358,40.76042556762695,1,N,-73.98627471923827,40.75421142578125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:07:36,2016-01-01 16:12:08,1,0.98,-73.98214721679686,40.74016571044922,1,N,-73.97513580322266,40.7519760131836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:36,2016-01-01 16:12:20,1,0.76,-73.9591064453125,40.771873474121094,1,N,-73.94754791259766,40.771087646484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:07:36,2016-01-01 16:10:08,1,0.35,-73.9877700805664,40.750091552734375,1,N,-73.98312377929686,40.751060485839844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:07:37,2016-01-01 16:12:16,1,0.87,-73.980224609375,40.74880599975585,1,N,-73.97014617919923,40.7540168762207,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,,
2,2016-01-01 16:07:37,2016-01-01 16:12:44,2,1.96,-73.97120666503906,40.74689102172852,1,N,-73.98407745361328,40.72549819946289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:07:37,2016-01-01 16:12:37,1,1.24,-74.0098876953125,40.71929168701172,1,N,-74.00756072998048,40.73280334472656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:07:39,2016-01-01 16:11:34,2,0.7,-73.98784637451173,40.75000381469727,1,N,-73.98190307617188,40.75827026367188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:07:40,2016-01-01 16:14:47,1,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:07:41,2016-01-01 16:11:24,2,0.59,-73.98654174804686,40.73049926757813,1,N,-73.99315643310547,40.73331069946289,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 16:07:41,2016-01-01 16:10:34,1,0.8,-73.96967315673827,40.810710906982415,1,N,-73.95732116699219,40.815425872802734,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:07:41,2016-01-01 16:11:43,1,0.4,-73.9797592163086,40.76221084594727,1,N,-73.9729232788086,40.76187133789063,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 16:07:42,2016-01-01 16:11:24,2,0.91,-73.9835205078125,40.734336853027344,1,N,-73.98992156982422,40.72316360473633,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:07:42,2016-01-01 16:10:42,2,0.51,-73.96633911132812,40.803958892822266,1,N,-73.95848083496094,40.800209045410156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:07:43,2016-01-01 16:13:50,1,1.17,-73.95361328125,40.76708984375,1,N,-73.96978759765625,40.76620864868164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:07:43,2016-01-01 16:14:04,1,1.2,-73.99529266357422,40.74386978149415,1,N,-73.97516632080078,40.73528289794922,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 16:07:44,2016-01-01 16:14:12,2,2.1,-73.96849060058595,40.75481796264648,1,N,-73.9877700805664,40.72859191894531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:07:45,2016-01-01 16:12:51,1,1.2,-73.96805572509766,40.79228973388672,1,N,-73.96795654296875,40.80466842651367,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:07:48,2016-01-01 16:11:07,5,0.8,-73.96560668945312,40.771480560302734,1,N,-73.96810913085938,40.7623291015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:07:49,2016-01-01 16:13:42,2,1.0,-73.98606872558594,40.77870178222656,1,N,-73.97602844238281,40.789863586425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:07:50,2016-01-01 16:13:57,2,0.92,-73.99410247802734,40.73212814331055,1,N,-73.99471282958984,40.723541259765625,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 16:07:50,2016-01-01 16:13:22,2,1.92,-73.96527099609375,40.75941848754883,1,N,-73.98204803466798,40.73628616333008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:07:52,2016-01-01 16:14:40,1,1.76,-73.98439025878906,40.77999114990234,1,N,-73.99208068847656,40.75988006591797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:07:53,2016-01-01 16:11:44,1,0.64,-73.98355102539062,40.73828887939453,1,N,-73.97705841064453,40.74309158325195,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 16:07:55,2016-01-01 16:11:21,1,0.3,-73.9769973754883,40.75873565673828,1,N,-73.97090911865234,40.75605773925781,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
2,2016-01-01 16:07:55,2016-01-01 16:14:04,4,2.3,-73.98242950439453,40.77241134643555,1,N,-74.00328826904298,40.74367141723633,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 16:07:59,2016-01-01 16:12:11,1,0.9,-73.98239135742188,40.73162841796875,1,N,-73.97357940673827,40.74352645874024,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:08:00,2016-01-01 16:13:13,1,0.7,-73.97527313232422,40.750164031982415,1,N,-73.9746551513672,40.75827026367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:08:00,2016-01-01 16:12:56,1,0.36,-73.97183227539062,40.76380157470703,1,N,-73.97560882568358,40.76546096801758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:08:01,2016-01-01 16:11:07,5,0.45,-73.95191192626955,40.7777099609375,1,N,-73.95181274414062,40.77336120605469,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 16:08:02,2016-01-01 16:14:00,2,1.2,-73.98869323730467,40.73696899414063,1,N,-73.97698974609375,40.726783752441406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:08:02,2016-01-01 16:13:40,1,1.26,-73.98444366455078,40.73310852050781,1,N,-73.98587799072266,40.71945190429688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:08:02,2016-01-01 16:14:19,1,2.1,-73.9659194946289,40.7579231262207,1,N,-73.98930358886719,40.73823165893555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:08:03,2016-01-01 16:12:07,1,0.8,-73.98548889160156,40.72346878051758,1,N,-73.98602294921875,40.73283767700195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:08:03,2016-01-01 16:13:54,1,2.3,-73.97146606445312,40.74658966064453,1,N,-73.94901275634766,40.77168655395508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:08:03,2016-01-01 16:13:17,5,1.36,-74.00167083740234,40.7304916381836,1,N,-73.98296356201173,40.73149108886719,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 16:08:03,2016-01-01 16:11:42,5,0.68,-73.97560119628906,40.75932693481445,1,N,-73.96636199951173,40.761810302734375,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 16:08:04,2016-01-01 16:14:37,4,1.43,-73.98818969726562,40.7510986328125,1,N,-73.99079132080078,40.76604843139648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:08:06,2016-01-01 16:13:45,1,1.18,-73.98616790771484,40.74745559692383,1,N,-73.9715118408203,40.75067138671875,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 16:08:06,2016-01-01 16:12:41,6,0.82,-73.98202514648438,40.72774887084961,1,N,-73.99302673339844,40.72710418701172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:08:06,2016-01-01 16:14:04,2,1.0,-73.9838333129883,40.74248123168945,1,N,-73.97480773925781,40.75651550292969,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:08:06,2016-01-01 16:14:36,3,1.66,-73.97148895263672,40.79486083984375,1,N,-73.9603500366211,40.81589126586913,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 16:08:06,2016-01-01 16:12:03,2,1.1,-73.99319458007811,40.73693084716797,1,N,-73.98781585693358,40.749908447265625,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 16:08:07,2016-01-01 16:14:32,2,1.6,-73.97522735595702,40.76146697998047,1,N,-73.98445129394531,40.742835998535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:08:08,2016-01-01 16:13:31,1,0.9,-73.95993041992188,40.81992721557617,1,N,-73.95240783691406,40.8098258972168,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 16:08:08,2016-01-01 16:14:01,2,0.9,-73.96036529541014,40.77885055541992,1,N,-73.9471664428711,40.78004837036133,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,,
1,2016-01-01 16:08:09,2016-01-01 16:13:25,1,0.9,-73.9781265258789,40.757240295410156,1,N,-73.98707580566406,40.74563598632813,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:08:09,2016-01-01 16:12:11,1,1.1,-73.99468994140625,40.745384216308594,1,N,-74.00930023193358,40.73547744750977,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:08:10,2016-01-01 16:11:05,1,0.5,-73.99567413330078,40.74995803833008,1,N,-73.990966796875,40.75606536865234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:08:10,2016-01-01 16:14:12,1,1.0,-73.98970031738281,40.73018646240234,1,N,-74.00236511230467,40.7294921875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:08:10,2016-01-01 16:12:58,1,1.5,-73.96662139892578,40.762123107910156,1,N,-73.95640563964844,40.77984237670898,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:08:11,2016-01-01 16:10:29,1,0.6,-73.98870849609375,40.73693084716797,1,N,-73.99266815185547,40.73005676269531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:08:12,2016-01-01 16:13:59,2,1.61,-73.95789337158203,40.760608673095696,1,N,-73.95014190673827,40.77981185913085,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 16:08:13,2016-01-01 16:12:20,1,1.1,-73.94439697265625,40.77995681762695,1,N,-73.95571899414062,40.77030563354492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:08:13,2016-01-01 16:10:59,1,0.53,-73.99301147460938,40.74306106567383,1,N,-74.0017318725586,40.74665069580078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:08:14,2016-01-01 16:13:34,1,1.1,-73.970458984375,40.79658889770508,1,N,-73.95563507080078,40.79954147338867,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 16:08:14,2016-01-01 16:11:13,1,0.37,-73.9782943725586,40.77813720703125,1,N,-73.98095703125,40.78195571899415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:08:15,2016-01-01 16:13:07,1,1.0,-73.99444580078125,40.74602890014648,1,N,-74.00643157958984,40.73579025268555,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:08:16,2016-01-01 16:12:24,1,0.8,-73.95745849609375,40.77024459838867,1,N,-73.96794128417969,40.769569396972656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 16:08:16,2016-01-01 16:14:23,1,0.38,-73.97377014160156,40.76398849487305,1,N,-73.97696685791014,40.759101867675774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:08:16,2016-01-01 16:13:05,1,0.9,-73.98912048339844,40.7414436340332,1,N,-73.9858169555664,40.73263931274415,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 16:08:16,2016-01-01 16:12:08,2,0.78,-74.0059814453125,40.73540878295898,1,N,-73.99858093261719,40.744964599609375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:08:17,2016-01-01 16:12:52,2,0.9,-73.95098114013672,40.72416305541992,1,N,-73.95973205566406,40.71400833129883,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 16:08:18,2016-01-01 16:11:23,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 16:08:18,2016-01-01 16:12:57,1,1.0,-73.94493865966798,40.77906036376953,1,N,-73.95870971679686,40.776615142822266,1,5.5,1.0,0.5,1.31,0.0,0.3,8.61,,
2,2016-01-01 16:08:20,2016-01-01 16:14:40,1,1.21,-74.0147933959961,40.713958740234375,1,N,-73.99960327148438,40.71397018432617,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:08:20,2016-01-01 16:11:10,5,0.66,-73.95004272460938,40.78000259399415,1,N,-73.95215606689453,40.77303695678711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:08:20,2016-01-01 16:10:17,1,0.3,-74.0051498413086,40.7282829284668,1,N,-74.00386810302734,40.726051330566406,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:08:21,2016-01-01 16:14:10,4,1.0,-73.96592712402342,40.762073516845696,1,N,-73.97596740722656,40.751777648925774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:08:21,2016-01-01 16:13:59,1,0.8,-73.98169708251955,40.77363204956055,1,N,-73.96893310546875,40.767494201660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:08:22,2016-01-01 16:11:51,1,0.5,-73.94931030273438,40.749855041503906,1,N,-73.9446029663086,40.74565124511719,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 16:08:24,2016-01-01 16:13:34,1,0.97,-73.98470306396483,40.742584228515625,1,N,-73.97343444824219,40.74863052368164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:08:25,2016-01-01 16:13:12,1,1.5,-74.0027847290039,40.7497673034668,1,N,-73.98766326904298,40.7686882019043,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 16:08:25,2016-01-01 16:13:43,2,1.1,-73.97602844238281,40.78119659423828,1,N,-73.98471069335938,40.76736450195313,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:08:26,2016-01-01 16:13:03,1,1.05,-73.98485565185547,40.758548736572266,1,N,-73.98192596435547,40.76857376098633,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:08:26,2016-01-01 16:11:33,1,0.75,-73.98235321044923,40.768253326416016,1,N,-73.9706039428711,40.76336669921875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 16:08:26,2016-01-01 16:12:29,1,0.9,-73.99075317382812,40.73394393920898,1,N,-74.00492095947266,40.73600769042969,1,5.0,1.0,0.5,8.0,0.0,0.3,14.8,,
1,2016-01-01 16:08:26,2016-01-01 16:10:56,1,0.6,-73.98912811279298,40.76850509643555,1,N,-73.98239135742188,40.77518844604492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 16:08:28,2016-01-01 16:11:20,1,0.4,-73.98200225830078,40.76667404174805,1,Y,-73.98465728759766,40.76066589355469,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 16:08:28,2016-01-01 16:11:57,1,0.93,-73.98545837402342,40.76848983764648,1,N,-73.99684143066406,40.763008117675774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
