VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:02:17,2016-01-01 22:20:44,1,11.69,-74.01622009277344,40.71723937988281,1,N,-73.99929809570312,40.59660339355469,1,32.5,0.5,0.5,3.0,5.54,0.3,42.34,,
2,2016-01-01 22:02:21,2016-01-01 22:20:45,1,2.03,-73.98384094238281,40.739158630371094,1,N,-73.98181915283203,40.73236846923828,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:02:30,2016-01-01 22:23:35,1,4.8,-74.00367736816406,40.72220993041992,1,N,-73.9593276977539,40.77197265625,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 22:02:36,2016-01-01 22:24:54,1,4.24,0.0,0.0,1,N,0.0,0.0,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:02:39,2016-01-01 22:24:31,2,2.92,-73.98526763916014,40.763431549072266,1,N,-73.99860382080078,40.73223114013672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:02:41,2016-01-01 22:24:46,2,4.32,-73.95890045166014,40.78065872192383,1,N,-74.00337982177734,40.733585357666016,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:02:44,2016-01-01 22:21:50,1,4.2,-73.9739761352539,40.75437927246094,1,N,-73.95758819580078,40.729488372802734,1,17.0,0.5,0.5,3.7,0.0,0.3,22.0,,
1,2016-01-01 22:02:47,2016-01-01 22:20:50,4,3.4,-73.98244476318358,40.76144027709961,1,N,-73.99727630615234,40.72243881225585,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:02:51,2016-01-01 22:23:01,1,3.47,-73.98976135253906,40.72964477539063,1,N,-73.98725891113281,40.76681137084961,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 22:02:54,2016-01-01 22:22:02,1,4.01,-73.99604034423827,40.764514923095696,1,N,-73.99679565429686,40.72036361694336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 22:02:54,2016-01-01 22:20:07,1,3.4,-73.99811553955078,40.722671508789055,1,N,-73.98626708984375,40.76163101196289,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 22:02:59,2016-01-01 22:21:35,1,11.0,-73.98812866210938,40.74975204467773,1,N,-73.8332748413086,40.76806640625,1,31.0,0.5,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 22:03:02,2016-01-01 22:20:35,2,6.39,-73.98783874511719,40.74971008300781,1,N,-74.01598358154298,40.709148406982415,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 22:03:03,2016-01-01 22:20:16,2,1.77,-73.99041748046875,40.7505989074707,1,N,-73.98870849609375,40.758731842041016,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 22:03:04,2016-01-01 22:22:25,1,3.03,-73.98614501953125,40.75578308105469,1,N,-73.97645568847656,40.790977478027344,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 22:03:05,2016-01-01 22:24:17,1,3.7,-73.9841537475586,40.76187515258789,1,N,-74.00557708740234,40.7255744934082,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 22:03:05,2016-01-01 22:21:58,1,4.7,-74.00729370117188,40.70238494873047,1,N,-73.99622344970702,40.764930725097656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:03:06,2016-01-01 22:20:37,1,3.14,-73.99347686767578,40.72243118286133,1,N,-73.98130798339844,40.74124145507813,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 22:03:08,2016-01-01 22:21:17,1,2.21,-73.98185729980467,40.76136779785156,1,N,-73.95439147949219,40.76382064819336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:03:08,2016-01-01 22:20:34,2,2.68,-73.98574829101562,40.750709533691406,1,N,-74.00733947753906,40.74018859863281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:03:13,2016-01-01 22:24:55,1,11.1,-73.97762298583984,40.754661560058594,1,N,-73.86182403564453,40.768463134765625,1,32.5,0.5,0.5,5.0,5.54,0.3,44.34,,
2,2016-01-01 22:03:13,2016-01-01 22:20:52,1,8.39,-73.96515655517578,40.80118942260742,1,N,-73.88706970214844,40.82965850830078,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,,
2,2016-01-01 22:03:23,2016-01-01 22:21:26,1,4.46,-73.97064208984375,40.794090270996094,1,N,-73.98297119140625,40.74399185180664,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 22:03:24,2016-01-01 22:22:27,1,0.7,-73.98332977294923,40.76143646240234,1,N,-73.98860931396483,40.76266860961913,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:03:29,2016-01-01 22:21:35,1,3.15,-73.99713897705078,40.71926879882813,1,N,-73.99317932128906,40.75291061401367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:03:45,2016-01-01 22:24:02,3,7.29,-74.0041732788086,40.72193908691406,1,N,-73.967529296875,40.80537033081055,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 22:03:48,2016-01-01 22:21:46,2,4.7,-73.9652328491211,40.761878967285156,1,N,-74.0095443725586,40.72008514404297,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 22:03:59,2016-01-01 22:24:56,1,4.88,-73.99540710449219,40.721588134765625,1,N,-73.97757720947266,40.77701187133789,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:04:00,2016-01-01 22:22:19,1,12.1,-73.86597442626955,40.77090835571289,1,N,-73.99466705322266,40.68964767456055,1,34.0,0.5,0.5,8.83,0.0,0.3,44.13,,
1,2016-01-01 22:04:05,2016-01-01 22:20:54,1,1.7,-74.00294494628906,40.74449920654297,1,N,-73.98793029785155,40.75638961791992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:04:14,2016-01-01 22:22:13,1,3.87,-73.99056243896483,40.736793518066406,1,N,-73.95992279052734,40.772815704345696,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:04:23,2016-01-01 22:20:04,2,3.5,-73.9836654663086,40.75021743774415,1,N,-73.97240447998048,40.78760147094727,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:04:23,2016-01-01 22:22:23,2,9.28,-74.01615142822266,40.711029052734375,1,N,-73.95320892333984,40.7843017578125,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 22:04:25,2016-01-01 22:23:22,6,3.2,-73.98311614990234,40.76126098632813,1,N,-73.98281860351562,40.7271728515625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:04:25,2016-01-01 22:20:29,1,4.74,-73.98571014404298,40.76276016235352,1,N,-73.94207000732422,40.81742858886719,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 22:04:28,2016-01-01 22:24:17,1,4.59,-73.98677825927734,40.75568008422852,1,N,-73.9581069946289,40.72164916992188,2,18.0,0.5,0.5,0.0,5.54,0.3,24.84,,
1,2016-01-01 22:04:28,2016-01-01 22:22:18,3,3.9,-73.98102569580078,40.76973342895508,1,N,-74.0002670288086,40.73008728027344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:04:29,2016-01-01 22:23:27,1,10.65,-73.86298370361328,40.76907730102539,1,N,-73.99160766601562,40.72671890258789,1,30.5,0.5,0.5,5.0,0.0,0.3,36.8,,
2,2016-01-01 22:04:34,2016-01-01 22:20:13,4,4.61,-74.00155639648438,40.73587036132813,1,N,-73.95230865478516,40.76876449584961,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 22:04:34,2016-01-01 22:20:50,2,3.69,-73.9886016845703,40.75897216796875,1,N,-73.99717712402342,40.71672821044922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:04:37,2016-01-01 22:20:36,2,4.93,-73.95545196533203,40.77959060668945,1,N,-73.92391967773438,40.76126098632813,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 22:04:38,2016-01-01 22:20:58,5,3.64,-73.98994445800781,40.73334884643555,1,N,-73.97832489013672,40.7747459411621,1,14.5,0.5,0.5,1.25,0.0,0.3,17.05,,
2,2016-01-01 22:04:38,2016-01-01 22:22:22,3,3.05,-73.99134063720702,40.733253479003906,1,N,-73.9878921508789,40.76550674438477,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:04:47,2016-01-01 22:22:44,1,3.3,-73.9381332397461,40.70366668701172,1,N,-73.9095687866211,40.66719055175781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:04:51,2016-01-01 22:21:00,2,4.67,-73.97761535644531,40.75747299194336,1,N,-73.99329376220702,40.71536254882813,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:04:59,2016-01-01 22:20:29,1,3.03,-73.96031951904298,40.76208877563477,1,N,-73.99012756347656,40.77519989013672,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:05:07,2016-01-01 22:21:01,5,3.15,-73.99031829833984,40.75580978393555,1,N,-73.9521484375,40.7734603881836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:05:11,2016-01-01 22:20:57,6,1.81,-73.95797729492188,40.71981430053711,1,N,-73.95791625976562,40.71960830688477,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 22:05:11,2016-01-01 22:22:12,1,3.72,-73.99126434326173,40.755195617675774,1,N,-73.949462890625,40.78175735473633,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 22:05:13,2016-01-01 22:21:16,2,3.7,-73.98914337158203,40.75764083862305,1,N,-73.98725128173827,40.72243881225585,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 22:05:13,2016-01-01 22:23:16,1,7.2,-73.77664947509766,40.64535903930664,1,N,-73.72161102294923,40.65998840332031,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 22:05:15,2016-01-01 22:24:07,2,0.0,-73.87100219726562,40.77381134033203,1,N,-73.98316192626955,40.7198600769043,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:05:17,2016-01-01 22:20:53,1,7.6,-73.87089538574219,40.77366638183594,1,N,-73.94615173339844,40.78220748901367,1,22.5,0.5,0.5,3.0,5.54,0.3,32.34,,
2,2016-01-01 22:05:18,2016-01-01 22:22:43,2,3.18,-73.99980926513672,40.72858810424805,1,N,-73.98489379882812,40.76373291015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:05:22,2016-01-01 22:22:35,1,4.17,-73.94447326660156,40.779945373535156,1,N,-73.98787689208984,40.75979614257813,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0,,
1,2016-01-01 22:05:22,2016-01-01 22:21:26,2,3.8,-73.97726440429686,40.753013610839844,1,N,-73.97350311279298,40.79477310180664,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:05:22,2016-01-01 22:22:13,1,1.4,-73.9773941040039,40.758445739746094,1,N,-73.99810791015625,40.76081848144531,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:05:23,2016-01-01 22:20:03,1,4.25,-73.9925537109375,40.724853515625,1,N,-73.95159149169923,40.72883224487305,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:05:25,2016-01-01 22:23:24,1,10.1,-73.8626708984375,40.76909637451172,1,N,-73.93738555908203,40.85302734375,1,29.0,0.5,0.5,5.0,5.54,0.3,40.84,,
2,2016-01-01 22:05:27,2016-01-01 22:23:05,6,2.89,-73.96784973144531,40.80110931396485,1,N,-73.96898651123048,40.79074096679688,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 22:05:29,2016-01-01 22:21:40,1,3.7,-73.99132537841797,40.754791259765625,1,N,-73.94815826416014,40.78143310546875,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 22:05:31,2016-01-01 22:24:04,4,2.6,-73.98670196533203,40.758953094482415,1,N,-73.98855590820312,40.738677978515625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:05:31,2016-01-01 22:23:00,2,4.44,-73.97529602050781,40.78796005249024,1,N,-73.98442840576173,40.739707946777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:05:32,2016-01-01 22:21:35,1,4.3,-73.98065185546875,40.73849868774415,1,N,-73.98986053466798,40.69057083129883,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
1,2016-01-01 22:05:33,2016-01-01 22:22:17,1,3.2,-74.0077896118164,40.74036407470703,1,N,-73.96939086914062,40.7602653503418,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 22:05:34,2016-01-01 22:22:45,1,7.2,-73.98897552490234,40.72160339355469,1,N,-73.88343048095702,40.71403503417969,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 22:05:34,2016-01-01 22:23:38,2,4.5,-74.00041198730467,40.72876739501953,1,N,-73.95352935791014,40.76721572875977,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 22:05:39,2016-01-01 22:20:06,4,3.0,-74.00788879394531,40.74027633666992,1,N,-73.98152160644531,40.76129150390625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:05:42,2016-01-01 22:21:52,1,3.46,-74.001220703125,40.73139190673828,1,N,-73.96607971191406,40.76773071289063,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:05:45,2016-01-01 22:23:47,1,9.2,-73.87109375,40.77368927001953,1,N,-73.97394561767578,40.7376708984375,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 22:05:50,2016-01-01 22:23:59,1,5.91,-73.9684066772461,40.75725173950195,1,N,-73.99903869628906,40.70811080932617,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:05:58,2016-01-01 22:22:04,4,3.5,-73.99971771240234,40.73429489135742,1,N,-73.96136474609375,40.764320373535156,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 22:06:01,2016-01-01 22:24:42,1,7.07,-73.95880126953125,40.76810073852539,1,N,-73.87409973144531,40.73447036743164,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 22:06:04,2016-01-01 22:22:56,4,11.3,-73.86280059814453,40.7690544128418,1,N,-73.80187225341797,40.6601448059082,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 22:06:04,2016-01-01 22:22:53,1,3.8,-73.9957733154297,40.72260665893555,1,N,-73.99608612060547,40.76487350463867,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:06:05,2016-01-01 22:24:08,4,2.7,-73.99018859863281,40.72884368896485,1,N,-73.98319244384766,40.76072692871094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:06:06,2016-01-01 22:22:14,1,7.7,-73.78199005126955,40.64472579956055,1,N,-73.84091186523438,40.7172737121582,1,23.0,0.5,0.5,6.07,0.0,0.3,30.37,,
1,2016-01-01 22:06:08,2016-01-01 22:21:51,4,1.7,-73.97571563720702,40.75139236450195,1,N,-74.00271606445312,40.760498046875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:06:08,2016-01-01 22:22:24,5,3.17,-73.99181365966798,40.725921630859375,1,N,-73.99565887451173,40.75920867919922,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:06:09,2016-01-01 22:23:43,1,9.36,-73.87088775634766,40.773750305175774,1,N,-73.95614624023438,40.76628875732422,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 22:06:10,2016-01-01 22:20:44,4,3.61,-73.99337768554686,40.733299255371094,1,N,-73.95770263671875,40.770320892333984,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:06:11,2016-01-01 22:22:41,1,1.31,-73.98572540283203,40.76273727416992,1,N,-73.98222351074219,40.75049209594727,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:06:16,2016-01-01 22:24:40,1,1.1,-73.98316955566406,40.76108932495117,1,N,-73.97811126708984,40.75027847290039,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:06:17,2016-01-01 22:21:53,5,3.81,-74.00641632080078,40.70964813232422,1,N,-73.95368957519531,40.70767211914063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:06:21,2016-01-01 22:22:04,3,2.2,-73.97919464111328,40.744083404541016,1,N,-73.9895782470703,40.72314453125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:06:23,2016-01-01 22:21:51,1,3.31,-73.98475646972656,40.75762176513672,1,N,-73.99497985839844,40.719741821289055,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:06:25,2016-01-01 22:21:44,1,3.2,-73.96668243408203,40.79912185668945,1,N,-73.96361541748048,40.765789031982415,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 22:06:25,2016-01-01 22:21:00,1,3.18,-73.99724578857422,40.71666717529297,1,N,-73.97318267822266,40.75508880615234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:06:28,2016-01-01 22:21:02,1,2.5,-73.98641967773438,40.73021697998047,1,N,-74.0037612915039,40.74810409545898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:06:33,2016-01-01 22:24:49,1,4.7,-73.98583984375,40.74095153808594,1,N,-73.97318267822266,40.79256057739258,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 22:06:34,2016-01-01 22:23:11,1,5.18,-73.97093963623048,40.75149917602539,1,N,-73.94670867919923,40.7070198059082,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 22:06:35,2016-01-01 22:21:56,2,4.17,-73.97075653076173,40.75593185424805,1,N,-74.01046752929686,40.719539642333984,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 22:06:36,2016-01-01 22:22:45,1,3.63,-73.98471069335938,40.75825881958008,1,N,-73.99507904052734,40.71979141235352,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:06:36,2016-01-01 22:20:05,1,2.8,-73.96903228759766,40.79851150512695,1,N,-73.9786605834961,40.76409530639648,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:06:36,2016-01-01 22:20:40,1,5.3,-74.00225830078125,40.72972869873047,1,N,-73.9474868774414,40.77915573120117,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 22:06:37,2016-01-01 22:20:13,1,3.25,-74.00120544433594,40.7309684753418,1,N,-73.98735809326173,40.76872253417969,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:06:38,2016-01-01 22:22:09,1,2.5,-73.98748016357422,40.7293357849121,1,N,-73.9905548095703,40.756004333496094,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 22:06:39,2016-01-01 22:22:53,1,6.2,-73.98004913330078,40.72688674926758,1,N,-73.95695495605469,40.783241271972656,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 22:06:43,2016-01-01 22:24:45,1,4.65,-73.98332977294923,40.7620506286621,1,N,-73.9480972290039,40.80470657348633,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:06:45,2016-01-01 22:20:01,2,4.31,-73.97782897949219,40.74615097045898,1,N,-73.9203567504883,40.75962829589844,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:06:46,2016-01-01 22:20:22,1,1.06,-73.98426055908203,40.76211166381836,1,N,-73.9749526977539,40.751819610595696,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:06:47,2016-01-01 22:24:16,1,4.1,-73.98477172851562,40.75724411010742,1,N,-73.98744201660156,40.72183609008789,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:06:47,2016-01-01 22:24:45,1,4.2,-74.0001220703125,40.742835998535156,1,N,-73.95541381835938,40.776668548583984,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
1,2016-01-01 22:06:51,2016-01-01 22:22:47,1,1.9,-73.98776245117188,40.76465606689453,1,N,-73.95964050292969,40.762855529785156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:06:51,2016-01-01 22:20:24,1,3.2,-73.9822998046875,40.7729606628418,1,N,-73.98562622070312,40.7383041381836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:06:54,2016-01-01 22:20:22,1,5.0,-73.95286560058595,40.78327941894531,1,N,-73.93450927734375,40.76925659179688,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:06:55,2016-01-01 22:23:24,1,3.65,-73.98729705810547,40.760440826416016,1,N,-73.9890899658203,40.72297668457031,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 22:06:57,2016-01-01 22:20:42,2,3.43,-73.96536254882812,40.759220123291016,1,N,-74.00602722167969,40.740318298339844,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 22:07:01,2016-01-01 22:23:12,5,3.69,-73.9822998046875,40.756591796875,1,N,-73.9645004272461,40.80223846435547,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:07:04,2016-01-01 22:22:07,2,3.1,-73.98774719238281,40.71995544433594,1,N,-73.9948959350586,40.75193786621094,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 22:07:07,2016-01-01 22:21:27,2,2.9,-73.98474884033203,40.75952911376953,1,N,-74.00898742675781,40.72635269165039,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:07:10,2016-01-01 22:21:31,2,3.5,-73.98294067382812,40.75669860839844,1,N,-73.94673919677734,40.77574920654297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:07:13,2016-01-01 22:20:27,1,2.89,-73.98101806640625,40.76923370361328,1,N,-73.9472427368164,40.780139923095696,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:07:15,2016-01-01 22:20:56,2,2.5,-73.98117065429686,40.74614715576172,1,N,-74.00443267822266,40.74236297607422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:07:16,2016-01-01 22:22:49,1,2.83,-73.97306823730467,40.75129318237305,1,N,-74.00726318359375,40.74092864990234,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 22:07:17,2016-01-01 22:20:17,1,2.9,-73.97629547119139,40.7859764099121,1,N,-73.93987274169923,40.79452133178711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:07:18,2016-01-01 22:21:34,3,4.5,-73.98738098144531,40.75034713745117,1,N,-73.94659423828125,40.780494689941406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:07:18,2016-01-01 22:23:17,1,4.3,-73.9748764038086,40.75745010375977,1,N,-73.96273040771484,40.805023193359375,1,16.0,0.5,0.5,2.75,0.0,0.3,20.05,,
2,2016-01-01 22:07:20,2016-01-01 22:20:13,2,6.25,-73.94908142089844,40.7708396911621,1,N,-74.00473022460938,40.70840835571289,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 22:07:22,2016-01-01 22:20:51,1,3.3,-73.98324584960938,40.73058319091797,1,N,-73.99746704101562,40.76102066040039,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:07:23,2016-01-01 22:24:45,1,1.2,-73.9827423095703,40.75833511352539,1,N,-73.98477172851562,40.7476692199707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:07:24,2016-01-01 22:21:02,2,2.36,-73.98195648193358,40.76591110229492,1,N,-73.99392700195312,40.73759841918945,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:07:24,2016-01-01 22:24:09,2,4.83,-74.01396942138672,40.71384811401367,1,N,-73.97447204589844,40.7586669921875,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:07:29,2016-01-01 22:24:03,1,5.3,-73.97154998779298,40.6761589050293,1,N,-73.97222137451173,40.610313415527344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:07:31,2016-01-01 22:21:52,2,3.9,-73.95087432861328,40.77482986450195,1,N,-73.9922332763672,40.74959182739258,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:07:32,2016-01-01 22:22:35,1,3.41,-73.98065185546875,40.78260040283203,1,N,-74.00482940673827,40.74169921875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:07:32,2016-01-01 22:21:59,1,0.7,-73.9825210571289,40.76239776611328,1,N,-73.97359466552734,40.75735855102539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:07:32,2016-01-01 22:22:07,3,1.5,-73.98693084716798,40.76048278808594,1,N,-73.96522521972656,40.75554656982422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:07:33,2016-01-01 22:22:46,1,4.38,-73.95552825927734,40.779609680175774,1,N,-73.90757751464844,40.812889099121094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:07:33,2016-01-01 22:24:26,1,3.37,-73.98494720458984,40.76919937133789,1,N,-74.00299835205078,40.73098373413085,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 22:07:35,2016-01-01 22:23:31,2,2.59,-73.95455932617188,40.77413177490234,1,N,-73.97923278808595,40.76000595092773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:07:39,2016-01-01 22:20:09,1,2.32,-73.96707916259766,40.75674819946289,1,N,-73.99388122558594,40.745620727539055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:07:39,2016-01-01 22:24:25,2,6.16,-73.95130920410156,40.77853393554688,1,N,-73.9937744140625,40.72113037109375,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
