VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:51:24,2016-01-01 17:12:47,1,3.3,-74.00199127197266,40.73051071166992,1,N,-73.9662551879883,40.75817489624024,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:51:26,2016-01-01 17:14:06,5,2.65,-73.99800109863281,40.73558044433594,1,N,-73.9752426147461,40.75918960571289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:51:27,2016-01-01 17:13:46,1,1.06,-73.97771453857422,40.7579231262207,1,N,-73.99047088623048,40.75103378295898,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:51:34,2016-01-01 17:14:40,1,9.74,-73.86338806152342,40.769378662109375,1,N,-73.9498062133789,40.799278259277344,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 16:51:36,2016-01-01 17:10:08,1,4.58,-73.9838638305664,40.7214469909668,1,N,-73.98553466796875,40.76361083984375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:51:45,2016-01-01 17:11:33,1,14.1,-73.78836059570312,40.6420783996582,1,N,-73.93476104736328,40.59872817993164,1,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 16:51:49,2016-01-01 17:12:51,1,5.27,-74.01292419433594,40.71374130249024,1,N,-73.97674560546875,40.76513671875,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:51:50,2016-01-01 17:10:04,1,6.7,-73.97518920898438,40.75788879394531,1,N,-74.01629638671875,40.70877075195313,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 16:51:51,2016-01-01 17:10:07,2,9.4,-73.87303161621094,40.7740478515625,1,N,-73.94076538085938,40.8450584411621,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 16:52:23,2016-01-01 17:14:24,1,2.92,-73.8976821899414,40.60702896118164,1,N,-73.8976821899414,40.60702896118164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:52:26,2016-01-01 17:11:12,1,4.3,-73.9756317138672,40.75138473510742,1,N,-73.92305755615234,40.7566032409668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:52:29,2016-01-01 17:11:27,1,8.56,-73.870849609375,40.77376174926758,1,N,-73.98640441894531,40.75058364868164,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 16:52:33,2016-01-01 17:13:18,1,0.6,-73.98058319091797,40.75761413574219,1,N,-73.98873901367188,40.75879669189453,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:52:42,2016-01-01 17:13:35,1,2.22,-74.0012969970703,40.762519836425774,1,N,-73.9730224609375,40.75517272949219,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:52:48,2016-01-01 17:10:14,4,4.03,-74.00464630126955,40.752140045166016,1,N,-73.98140716552734,40.71350860595703,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:52:51,2016-01-01 17:12:58,2,2.35,-73.94961547851562,40.781005859375,1,N,-73.9747085571289,40.76176452636719,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:52:57,2016-01-01 17:10:14,1,5.3,-73.97908782958984,40.75231170654297,1,N,-73.9510726928711,40.71888732910156,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 16:53:00,2016-01-01 17:11:50,2,3.57,-73.9817657470703,40.77463150024415,1,N,-73.98912811279298,40.73414611816406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:53:07,2016-01-01 17:13:47,1,3.6,-73.97675323486328,40.7518310546875,1,N,-73.99955749511719,40.7209358215332,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:53:07,2016-01-01 17:12:24,1,3.33,-73.97494506835938,40.75729370117188,1,N,-73.99950408935547,40.72075271606445,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:53:08,2016-01-01 17:11:08,1,3.09,-73.98230743408203,40.774818420410156,1,N,-73.98536682128906,40.74156951904297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:53:12,2016-01-01 17:10:35,1,8.15,-73.87483978271484,40.7740364074707,1,N,-73.95021820068358,40.77297592163085,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 16:53:13,2016-01-01 17:14:28,5,9.99,-73.97635650634766,40.77555847167969,1,N,-73.8710708618164,40.774147033691406,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 16:53:14,2016-01-01 17:11:50,1,3.6,-73.96183776855469,40.76414108276367,1,N,-74.0023193359375,40.75027465820313,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 16:53:14,2016-01-01 17:11:16,1,3.7,-74.00944519042969,40.710853576660156,1,N,-73.97914123535155,40.749916076660156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:53:20,2016-01-01 17:11:43,2,5.4,-74.00555419921875,40.70675277709961,1,N,-73.97414398193358,40.76014709472656,1,19.5,1.0,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 16:53:20,2016-01-01 17:10:50,2,9.73,-73.98766326904298,40.74987030029297,1,N,-73.8614730834961,40.76775741577149,1,27.5,1.0,0.5,3.88,5.54,0.3,38.72,,
1,2016-01-01 16:53:21,2016-01-01 17:13:13,1,8.5,-73.86341094970702,40.76988220214844,1,N,-73.96015930175781,40.76199340820313,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 16:53:24,2016-01-01 17:11:20,2,11.76,-73.86251831054686,40.76876831054688,1,N,-73.78887176513672,40.64152908325195,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 16:53:25,2016-01-01 17:12:14,2,4.47,-73.97411346435547,40.76427841186523,1,N,-74.01091766357422,40.71120834350585,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:53:27,2016-01-01 17:11:45,1,5.1,-73.99649810791014,40.7427864074707,1,N,-73.95764923095702,40.72220230102539,1,17.5,0.0,0.5,5.0,0.0,0.3,23.3,,
1,2016-01-01 16:53:28,2016-01-01 17:12:04,1,6.5,-73.97990417480467,40.761585235595696,1,N,-74.01712036132812,40.704856872558594,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 16:53:31,2016-01-01 17:12:25,1,3.4,-73.9574966430664,40.76852035522461,1,N,-73.99238586425781,40.75080871582031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:53:37,2016-01-01 17:14:14,1,6.2,-73.9182357788086,40.74327087402344,1,N,-74.00456237792969,40.728492736816406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 16:53:38,2016-01-01 17:11:15,2,3.9,-73.97948455810547,40.75540161132813,1,N,-74.00760650634766,40.70891571044922,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 16:53:40,2016-01-01 17:14:10,1,5.12,-73.98582458496094,40.7598762512207,1,N,-73.94393157958984,40.80885696411133,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:53:41,2016-01-01 17:10:16,1,5.36,-74.00572204589844,40.711929321289055,1,N,-73.988037109375,40.756649017333984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:53:44,2016-01-01 17:13:18,1,8.9,-73.97279357910156,40.78570556640625,1,N,-74.00865936279298,40.70709991455078,1,26.0,0.0,0.5,4.0,0.0,0.3,30.8,,
1,2016-01-01 16:53:45,2016-01-01 17:13:05,1,5.3,-73.98516082763672,40.72764205932617,1,N,-73.96731567382812,40.78788757324219,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 16:53:47,2016-01-01 17:14:22,1,1.87,-73.97259521484375,40.78097534179688,1,N,-73.9755859375,40.76047134399415,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 16:53:49,2016-01-01 17:13:33,3,11.1,-73.86283874511719,40.7697868347168,1,N,-73.97392272949219,40.75411224365234,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 16:53:49,2016-01-01 17:14:40,2,5.04,-73.99368286132812,40.715423583984375,1,N,-74.00019836425781,40.65850067138672,1,19.5,0.0,0.5,0.5,0.0,0.3,20.8,,
1,2016-01-01 16:53:51,2016-01-01 17:10:21,1,4.7,-73.95232391357422,40.769020080566406,1,N,-74.00236511230467,40.73367309570313,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:53:57,2016-01-01 17:10:40,1,6.34,-73.99359130859375,40.72452926635742,1,N,-73.9264373779297,40.74251174926758,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:53:59,2016-01-01 17:13:18,6,3.16,-73.9879379272461,40.72417831420898,1,N,-73.98782348632812,40.76131820678711,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:54:01,2016-01-01 17:10:25,1,3.06,-73.99815368652342,40.73548126220703,1,N,-73.96398162841797,40.756851196289055,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:54:02,2016-01-01 17:11:29,2,3.9,-73.96633911132812,40.789817810058594,1,N,-74.00456237792969,40.74222183227539,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:54:03,2016-01-01 17:13:17,2,5.21,-74.0072021484375,40.741798400878906,1,N,-73.95294952392578,40.77212142944336,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 16:54:03,2016-01-01 17:11:56,1,2.3,-74.01029968261719,40.71206665039063,1,N,-73.98657989501955,40.71999740600585,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:54:05,2016-01-01 17:10:24,2,8.3,-73.87301635742188,40.774017333984375,1,N,-73.98346710205078,40.74388122558594,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 16:54:09,2016-01-01 17:14:47,1,12.2,-73.86339569091797,40.76950073242188,1,N,-73.97600555419923,40.732566833496094,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 16:54:18,2016-01-01 17:11:48,2,4.18,-73.99168395996094,40.74979782104492,1,N,-74.01321411132812,40.70957565307617,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:54:19,2016-01-01 17:11:31,5,5.14,-73.92398071289062,40.743560791015625,1,N,-73.83641815185547,40.71789169311523,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 16:54:21,2016-01-01 17:10:11,5,2.96,-73.99507141113281,40.74566650390625,1,N,-73.97862243652342,40.78284072875977,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:54:21,2016-01-01 17:12:50,2,4.2,-73.97732543945312,40.76467895507813,1,N,-74.00121307373048,40.72429275512695,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 16:54:24,2016-01-01 17:12:47,2,11.0,-73.9732894897461,40.755184173583984,1,N,-73.86471557617188,40.770263671875,1,30.0,1.0,0.5,7.45,5.54,0.3,44.79,,
1,2016-01-01 16:54:27,2016-01-01 17:10:17,2,3.6,-73.9865951538086,40.73480987548828,1,N,-73.97715759277344,40.77449417114258,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 16:54:30,2016-01-01 17:14:51,1,3.05,-73.9888687133789,40.75687026977539,1,N,-73.96430969238281,40.76443099975585,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:54:30,2016-01-01 17:11:16,2,4.79,-73.99942779541014,40.73870086669922,1,N,-73.94950103759766,40.773780822753906,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 16:54:32,2016-01-01 17:13:21,1,1.5,-73.96114349365234,40.76069641113281,1,N,-73.97838592529298,40.75824737548828,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:54:32,2016-01-01 17:10:39,1,3.4,-73.97599029541014,40.76008224487305,1,N,-73.9870834350586,40.72226333618164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:54:34,2016-01-01 17:11:36,2,0.9,-73.96735382080078,40.772369384765625,1,N,-73.97663116455078,40.76093673706055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:54:35,2016-01-01 17:14:31,1,3.21,-73.97997283935547,40.77584838867188,1,N,-73.99787139892578,40.73595809936523,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:54:38,2016-01-01 17:11:32,1,3.21,-73.99034118652342,40.72888946533203,1,N,-73.98214721679686,40.763099670410156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:54:38,2016-01-01 17:10:15,5,2.18,-73.990478515625,40.756324768066406,1,N,-73.96187591552734,40.7561912536621,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:54:39,2016-01-01 17:11:29,2,3.22,-73.99644470214845,40.7237663269043,1,N,-73.97921752929686,40.76199722290039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:54:42,2016-01-01 17:11:01,3,3.32,-73.9788818359375,40.76132583618164,1,N,-73.99171447753906,40.72682189941406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:54:45,2016-01-01 17:12:43,2,3.4,-73.99102020263672,40.75056076049805,1,N,-73.96194458007811,40.77937316894531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:54:47,2016-01-01 17:10:12,1,1.9,-73.99514770507811,40.739219665527344,1,N,-73.99230194091797,40.75957107543945,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:54:49,2016-01-01 17:13:58,1,3.5,-73.96241760253906,40.76066207885742,1,N,-74.00341796875,40.75169372558594,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:54:50,2016-01-01 17:14:00,6,8.84,-73.98503875732422,40.75192642211913,1,N,-73.8707504272461,40.77393341064453,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
1,2016-01-01 16:54:53,2016-01-01 17:10:15,1,8.7,-73.94567108154298,40.782127380371094,1,N,-74.01384735107422,40.71318054199219,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 16:54:57,2016-01-01 17:12:03,1,5.4,-73.96466827392578,40.80165100097656,1,N,-73.99645233154298,40.75037002563477,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 16:54:57,2016-01-01 17:12:05,1,4.28,-73.9534454345703,40.77955627441406,1,N,-73.9465103149414,40.82475662231445,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 16:55:02,2016-01-01 17:13:50,1,7.9,-73.8744583129883,40.77398300170898,1,N,-73.94285583496094,40.826484680175774,1,24.0,0.0,0.5,6.0,5.54,0.3,36.34,,
1,2016-01-01 16:55:02,2016-01-01 17:12:10,1,1.9,-73.9519805908203,40.76632690429688,1,N,-73.97675323486328,40.76106643676758,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 16:55:06,2016-01-01 17:12:11,1,3.6,-73.94939422607422,40.77303695678711,1,N,-73.99256134033203,40.758296966552734,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:55:08,2016-01-01 17:14:00,2,1.28,-73.99851989746094,40.760738372802734,1,N,-73.98583221435547,40.75947952270508,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:55:09,2016-01-01 17:14:26,4,2.7,-73.98812866210938,40.73800659179688,1,N,-73.98495483398438,40.76394653320313,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:55:12,2016-01-01 17:14:41,1,7.45,-73.96492767333984,40.759986877441406,1,N,-73.99198150634766,40.69183349609375,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:55:16,2016-01-01 17:11:29,1,5.5,-73.97129821777344,40.75588607788085,1,Y,-73.9620132446289,40.70983123779297,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:55:18,2016-01-01 17:10:06,1,3.44,-73.99093627929686,40.75079345703125,1,N,-73.95602416992188,40.779762268066406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 16:55:24,2016-01-01 17:14:48,2,3.6,-73.99974822998048,40.71770858764648,1,N,-73.9679183959961,40.76237869262695,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:55:25,2016-01-01 17:11:03,1,1.34,-73.97377014160156,40.76403045654297,1,N,-73.98605346679686,40.74692153930664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:55:28,2016-01-01 17:12:42,1,4.53,-73.99085998535155,40.7559814453125,1,N,-74.01790618896483,40.71047973632813,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,,
2,2016-01-01 16:55:29,2016-01-01 17:12:52,1,3.15,-73.98235321044923,40.77207565307617,1,N,-73.94556427001955,40.77442169189453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:55:30,2016-01-01 17:14:46,2,3.74,-73.95677947998048,40.77154159545898,1,N,-73.99612426757811,40.73831176757813,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:55:34,2016-01-01 17:14:03,1,3.24,-73.9672317504883,40.78815078735352,1,N,-73.97017669677734,40.7894401550293,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:55:35,2016-01-01 17:11:27,1,3.6,-73.99993133544923,40.71818542480469,1,N,-73.99578094482422,40.75925064086913,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:55:36,2016-01-01 17:14:19,2,3.6,-73.97907257080078,40.720130920410156,1,N,-73.98445892333984,40.75516128540039,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:55:36,2016-01-01 17:13:52,1,9.96,-73.86341857910156,40.76955032348633,1,N,-73.99630737304686,40.72114944458008,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 16:55:40,2016-01-01 17:14:35,6,4.71,-73.9824676513672,40.7623291015625,1,N,-74.01454162597656,40.71575164794922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:55:40,2016-01-01 17:11:36,4,2.7,-73.97440338134766,40.78347778320313,1,N,-73.98772430419923,40.75072860717773,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:55:40,2016-01-01 17:11:48,1,3.6,-73.96341705322266,40.76601028442383,1,N,-74.00401306152342,40.74214172363281,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 16:55:47,2016-01-01 17:12:01,1,4.1,-73.97205352783203,40.745697021484375,1,N,-73.97122955322266,40.788738250732415,3,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:55:50,2016-01-01 17:12:42,1,7.2,-74.0046615600586,40.74179458618164,1,N,-73.94969177246094,40.80789566040039,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 16:55:52,2016-01-01 17:12:58,2,3.2,-73.99764251708984,40.725940704345696,1,N,-73.97746276855469,40.76451110839844,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 16:55:53,2016-01-01 17:12:28,2,2.8,-73.97705841064453,40.75867462158203,1,N,-73.97650146484375,40.78236770629883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:55:57,2016-01-01 17:11:39,1,4.14,-73.9952621459961,40.71749114990234,1,N,-73.99626159667969,40.7625389099121,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:55:57,2016-01-01 17:10:50,1,4.9,-73.96739196777344,40.80343246459961,1,N,-73.99736022949219,40.75389862060547,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 16:56:03,2016-01-01 17:10:27,2,1.87,-73.9685821533203,40.76425552368164,1,N,-73.98313903808595,40.74995422363281,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 16:56:03,2016-01-01 17:12:05,1,3.03,-74.00106048583984,40.724220275878906,1,N,-73.97051239013672,40.750770568847656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:56:03,2016-01-01 17:13:43,1,2.6,-73.95877075195312,40.76821899414063,1,N,-73.99146270751955,40.75555419921875,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 16:56:07,2016-01-01 17:10:18,1,3.3,-73.99662780761719,40.7236557006836,1,N,-73.99315643310547,40.756172180175774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:56:09,2016-01-01 17:14:52,2,1.3,-73.98481750488281,40.764137268066406,1,N,-73.97750091552734,40.75314712524415,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:56:10,2016-01-01 17:12:39,1,3.89,-73.95118713378906,40.77427673339844,1,N,-73.94187927246094,40.817626953125,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 16:56:10,2016-01-01 17:10:16,1,2.94,-73.97901153564453,40.74970626831055,1,N,-73.9884033203125,40.71636199951172,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:56:11,2016-01-01 17:14:06,1,3.74,-73.99974060058595,40.72351837158203,1,N,-73.96954345703125,40.76337814331055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:56:11,2016-01-01 17:11:46,4,2.7,-73.95690155029298,40.77077865600585,1,N,-73.98651123046875,40.75098037719727,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:56:11,2016-01-01 17:13:27,1,6.84,-73.9377212524414,40.80452728271485,2,N,-73.96310424804686,40.864906311035156,2,52.0,0.0,0.5,0.0,12.5,0.3,65.3,,
1,2016-01-01 16:56:12,2016-01-01 17:14:55,2,4.0,-73.9968490600586,40.71525955200195,1,N,-73.96086883544923,40.675025939941406,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 16:56:12,2016-01-01 17:12:46,1,4.5,-73.95921325683594,40.78334045410156,1,Y,-74.0046615600586,40.7420654296875,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:56:18,2016-01-01 17:10:06,1,3.91,-73.94400787353516,40.809959411621094,1,N,-73.98238372802734,40.77184295654297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:56:18,2016-01-01 17:12:23,5,8.08,-73.86376190185547,40.77002716064453,1,N,-73.93126678466798,40.70405197143555,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 16:56:18,2016-01-01 17:10:27,5,5.34,-73.97303009033203,40.792781829833984,1,N,-73.92156219482422,40.83329391479492,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:56:19,2016-01-01 17:10:39,1,2.51,-73.99150085449219,40.73528289794922,1,N,-73.97886657714845,40.76506423950195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:56:20,2016-01-01 17:14:25,3,3.45,-73.97756958007811,40.74937057495117,1,N,-74.00360870361328,40.72005081176758,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:56:21,2016-01-01 17:12:33,1,3.0,-73.99358367919923,40.75872039794922,1,N,-73.99475860595702,40.7331657409668,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 16:56:21,2016-01-01 17:10:06,1,4.28,-74.01679992675781,40.709381103515625,1,N,-73.98356628417969,40.72600936889648,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:56:22,2016-01-01 17:11:12,1,2.03,-73.97299194335938,40.764472961425774,1,N,-73.98741149902342,40.74470138549805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:56:23,2016-01-01 17:12:04,3,6.8,-73.87089538574219,40.77378845214844,1,N,-73.947509765625,40.712806701660156,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,,
1,2016-01-01 16:56:23,2016-01-01 17:11:13,1,2.5,-73.96678161621094,40.78867721557617,1,N,-73.97886657714845,40.76259231567383,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 16:56:24,2016-01-01 17:13:52,5,4.61,-73.96658325195312,40.804542541503906,1,N,-73.9649658203125,40.757591247558594,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 16:56:24,2016-01-01 17:12:35,1,1.91,-73.97640228271484,40.7648811340332,1,N,-73.98733520507811,40.750526428222656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:56:24,2016-01-01 17:11:34,5,4.08,-73.99123382568358,40.76554870605469,1,N,-73.94560241699219,40.79010009765625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:56:27,2016-01-01 17:11:55,1,4.15,-73.96808624267578,40.76254653930664,1,N,-73.97960662841797,40.71477890014648,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 16:56:28,2016-01-01 17:11:43,1,7.3,-74.01390838623048,40.714271545410156,1,N,-73.96747589111328,40.76044845581055,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 16:56:29,2016-01-01 17:14:07,3,2.51,-73.97433471679686,40.78756332397461,1,N,-73.9755859375,40.76061630249024,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:56:29,2016-01-01 17:13:23,2,4.86,-73.98280334472656,40.76214599609375,1,N,-74.0158462524414,40.71150588989258,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 16:56:30,2016-01-01 17:11:52,1,2.9,-74.00395965576173,40.72566604614258,1,N,-73.98819732666014,40.74821472167969,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:56:31,2016-01-01 17:11:22,1,1.42,-73.98110961914062,40.77437973022461,1,N,-73.97602844238281,40.75975036621094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:56:36,2016-01-01 17:11:38,1,8.9,-73.8708724975586,40.77362060546875,1,N,-73.82002258300781,40.83349990844727,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 16:56:36,2016-01-01 17:10:54,1,3.0,-73.99044799804686,40.75640869140625,1,N,-73.98350524902342,40.730079650878906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
