VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:27:15,2016-01-01 14:31:34,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:27:16,2016-01-01 14:34:23,1,1.8,-73.97396087646483,40.7871322631836,1,N,-73.96351623535155,40.76861572265625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 14:27:16,2016-01-01 14:34:48,1,1.91,-73.98887634277344,40.72211456298828,1,N,-73.97978973388672,40.743595123291016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:27:16,2016-01-01 14:34:02,2,1.55,-73.99122619628906,40.72760009765625,1,N,-73.97576904296875,40.74460983276367,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:27:16,2016-01-01 14:33:30,1,0.78,-73.98607635498048,40.74888610839844,1,N,-73.99066162109375,40.75606155395508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:27:16,2016-01-01 14:34:34,3,2.0,-73.9810791015625,40.74459457397461,1,N,-73.98715209960938,40.72233581542969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:27:16,2016-01-01 14:34:54,3,1.8,-73.97061157226562,40.75603866577149,1,N,-73.96394348144531,40.776851654052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:27:17,2016-01-01 14:30:23,2,0.76,-73.99481964111328,40.743797302246094,1,N,-73.99467468261719,40.75049209594727,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:27:17,2016-01-01 14:30:32,1,0.9,-73.99214172363281,40.743553161621094,1,N,-73.9832534790039,40.75580978393555,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,,
1,2016-01-01 14:27:18,2016-01-01 14:33:23,2,1.1,-74.01800537109375,40.705955505371094,1,N,-74.014404296875,40.71744155883789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:27:18,2016-01-01 14:34:11,2,1.29,-73.9880599975586,40.74581909179688,1,N,-74.0014114379883,40.7412109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:27:19,2016-01-01 14:31:09,1,1.1,-74.0045166015625,40.72451400756836,1,N,-73.99544525146483,40.739421844482415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:27:19,2016-01-01 14:34:35,1,1.2,-73.9836196899414,40.73817443847656,1,N,-73.99151611328125,40.748966217041016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:27:19,2016-01-01 14:33:54,6,1.47,-74.00559234619139,40.7457389831543,1,N,-73.98265838623048,40.73928833007813,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:27:19,2016-01-01 14:33:26,2,1.83,-74.00758361816406,40.74089050292969,1,N,-74.01132202148438,40.71635818481445,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:27:20,2016-01-01 14:34:13,5,2.29,-73.98538970947266,40.76313018798828,1,N,-74.00559997558595,40.74079132080078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:27:21,2016-01-01 14:34:49,2,2.0,-73.91404724121094,40.75364685058594,1,N,-73.94393920898438,40.75472259521485,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:27:21,2016-01-01 14:34:03,3,1.07,-73.97233581542969,40.76519012451172,1,N,-73.95818328857422,40.76287841796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:27:22,2016-01-01 14:31:40,1,1.2,-73.9466552734375,40.80057907104492,1,N,-73.95123291015625,40.78600692749024,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:27:22,2016-01-01 14:33:57,1,1.6,-73.98333740234375,40.747230529785156,1,N,-73.96976470947266,40.76626205444336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:27:23,2016-01-01 14:32:40,1,1.15,-74.0024185180664,40.71870040893555,1,N,-74.0146484375,40.70454025268555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:27:23,2016-01-01 14:34:13,3,1.3,-73.9882583618164,40.74925994873047,1,N,-73.98767852783203,40.74148559570313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:27:23,2016-01-01 14:34:46,1,0.99,-74.00927734375,40.71334838867188,1,N,-73.99864959716798,40.715328216552734,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:27:25,2016-01-01 14:31:10,4,0.78,-73.9681167602539,40.799720764160156,1,N,-73.97415161132812,40.79164123535156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:27:25,2016-01-01 14:31:28,1,1.1,-73.97080993652342,40.750015258789055,1,N,-73.96460723876955,40.76071166992188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:27:26,2016-01-01 14:31:40,5,0.68,-73.99642181396483,40.725410461425774,1,N,-74.00582122802734,40.72621154785156,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 14:27:27,2016-01-01 14:30:11,1,1.14,-73.96115112304686,40.76068878173828,1,N,-73.95084381103516,40.77479934692383,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 14:27:27,2016-01-01 14:31:06,1,0.7,-73.962158203125,40.76779174804688,1,N,-73.97010040283203,40.764747619628906,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 14:27:28,2016-01-01 14:31:15,3,0.8,-73.99044036865234,40.75615310668945,1,N,-73.98204803466798,40.76275634765625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:27:28,2016-01-01 14:30:58,1,0.8,-73.99502563476562,40.760269165039055,1,N,-73.98785400390625,40.76965713500977,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 14:27:29,2016-01-01 14:34:10,1,1.8,-73.9848403930664,40.7422103881836,1,N,-73.96696472167969,40.76150131225585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:27:29,2016-01-01 14:34:19,1,0.73,-73.98798370361328,40.756248474121094,1,N,-73.99272918701173,40.75299072265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:27:29,2016-01-01 14:32:23,1,0.9,-73.98806762695312,40.76228713989258,1,N,-74.00077819824219,40.76193618774415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:27:30,2016-01-01 14:30:53,1,0.8,-73.95926666259766,40.78334426879883,1,N,-73.96697998046875,40.77266693115234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:27:30,2016-01-01 14:34:15,5,2.25,-73.98249053955078,40.77451705932617,1,N,-73.96048736572266,40.797271728515625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:27:30,2016-01-01 14:30:04,4,0.5,-73.9827880859375,40.73534393310547,1,N,-73.98884582519531,40.73120880126953,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 14:27:30,2016-01-01 14:32:46,1,1.3,-73.9819107055664,40.74610137939453,1,N,-73.9719009399414,40.76195907592773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:27:31,2016-01-01 14:33:15,1,0.7,-74.01097869873048,40.725040435791016,1,N,-74.005126953125,40.718936920166016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:27:32,2016-01-01 14:33:29,2,1.18,-73.96800231933594,40.762550354003906,1,N,-73.98239135742188,40.7568588256836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:27:34,2016-01-01 14:32:04,2,0.8,-73.94998931884766,40.77178192138672,1,N,-73.95580291748048,40.7786979675293,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:27:35,2016-01-01 14:31:25,1,1.0,-73.99852752685547,40.76402282714844,1,N,-74.002685546875,40.75267028808594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:27:35,2016-01-01 14:32:05,1,0.44,-74.0012435913086,40.7164192199707,1,N,-74.0041275024414,40.72111892700195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:27:35,2016-01-01 14:33:11,1,1.31,-73.99848937988281,40.7351188659668,1,N,-73.97968292236328,40.73326110839844,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:27:36,2016-01-01 14:30:36,1,0.9,-73.96636199951173,40.76776123046875,1,N,-73.98027038574219,40.773136138916016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:27:36,2016-01-01 14:33:45,1,1.59,-73.99114227294923,40.72779846191406,1,N,-73.9755630493164,40.74460983276367,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:27:36,2016-01-01 14:32:42,5,1.1,-73.99372100830078,40.755615234375,1,N,-73.98084259033203,40.76008224487305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:27:36,2016-01-01 14:34:04,4,1.2,-73.99031066894531,40.75081634521485,1,N,-73.98771667480467,40.743934631347656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:27:36,2016-01-01 14:31:06,1,0.5,-73.99130249023438,40.74198532104492,1,N,-73.98814392089844,40.73796844482422,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
1,2016-01-01 14:27:36,2016-01-01 14:33:15,1,1.3,-73.96166229248048,40.76755142211913,1,N,-73.9810791015625,40.770896911621094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:27:36,2016-01-01 14:33:33,1,0.51,-73.97015380859375,40.768230438232415,1,N,-73.97496795654298,40.76144790649415,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 14:27:38,2016-01-01 14:30:48,6,0.68,-73.96099853515625,40.76987838745117,1,N,-73.96772003173827,40.76276016235352,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 14:27:39,2016-01-01 14:34:09,1,2.04,-74.01031494140625,40.71196365356445,1,N,-74.0062255859375,40.73817443847656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:27:39,2016-01-01 14:31:40,1,0.83,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:27:40,2016-01-01 14:31:04,2,0.91,-73.95178985595702,40.76958084106445,1,N,-73.9537811279297,40.77883911132813,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 14:27:41,2016-01-01 14:30:15,1,0.6,-73.99430847167969,40.73882293701172,1,N,-73.99398040771484,40.7451171875,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 14:27:41,2016-01-01 14:30:18,1,0.4,-73.9969253540039,40.73716735839844,1,N,-73.9901123046875,40.73445129394531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:27:41,2016-01-01 14:31:18,1,0.77,-73.9961395263672,40.748359680175774,1,N,-73.99742126464844,40.75627899169922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:27:42,2016-01-01 14:30:57,2,0.8,-73.9672622680664,40.80368423461913,1,N,-73.97367858886719,40.7921142578125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:27:43,2016-01-01 14:34:13,2,1.4,-73.97813415527344,40.745452880859375,1,N,-73.98817443847656,40.73117446899415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:27:43,2016-01-01 14:34:22,5,1.6,-73.9710235595703,40.79273986816406,1,N,-73.98236083984375,40.77495956420898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:27:43,2016-01-01 14:33:57,1,1.24,-73.9678726196289,40.762550354003906,1,N,-73.98413848876955,40.7588005065918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:27:44,2016-01-01 14:31:30,4,1.2,-73.974365234375,40.75963973999024,1,N,-73.96309661865234,40.77425384521485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:27:44,2016-01-01 14:32:19,1,1.33,-73.99889373779298,40.73465347290039,1,N,-73.98268127441406,40.738548278808594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:27:44,2016-01-01 14:33:36,5,1.43,-73.95507049560547,40.78847885131836,1,N,-73.9685287475586,40.79938888549805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:27:45,2016-01-01 14:31:57,6,1.12,-73.9881362915039,40.75948333740234,1,N,-73.98244476318358,40.7736701965332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:27:46,2016-01-01 14:33:23,2,1.1,-73.98369598388672,40.75534439086913,1,N,-73.9973907470703,40.75631332397461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:27:48,2016-01-01 14:34:36,1,2.16,-73.953857421875,40.77281951904297,1,N,-73.96488952636719,40.75322341918945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:27:48,2016-01-01 14:30:37,1,0.7,-73.96797943115234,40.7597885131836,1,N,-73.96131896972656,40.76867294311523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:27:50,2016-01-01 14:33:36,1,2.4,-73.95622253417969,40.7674217224121,1,N,-73.93214416503906,40.79528427124024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:27:50,2016-01-01 14:33:36,3,1.2,-73.9879608154297,40.71892166137695,1,N,-73.97425079345702,40.72605895996094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:27:51,2016-01-01 14:34:18,5,1.91,-73.96295928955078,40.75838088989258,1,N,-73.96056365966798,40.77904891967773,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:27:51,2016-01-01 14:33:21,5,0.98,-73.9457778930664,40.7768783569336,1,N,-73.9568634033203,40.782562255859375,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 14:27:52,2016-01-01 14:31:53,1,0.8,-74.00553894042969,40.73881149291992,1,N,-73.9970474243164,40.74224853515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:27:52,2016-01-01 14:33:24,1,1.2,-73.96810150146483,40.800697326660156,1,N,-73.97903442382812,40.78532791137695,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:27:52,2016-01-01 14:34:30,1,1.01,-73.96717071533203,40.77006530761719,1,N,-73.98243713378906,40.77499771118164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:27:53,2016-01-01 14:34:30,1,2.51,-73.93958282470702,40.75064086914063,1,N,-73.95807647705078,40.771820068359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:27:54,2016-01-01 14:33:28,1,1.3,-73.98059844970702,40.73384475708008,1,N,-73.97621154785155,40.74834442138672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:27:55,2016-01-01 14:30:17,1,0.81,-73.97836303710938,40.783203125,1,N,-73.97059631347656,40.79247283935547,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:27:55,2016-01-01 14:31:06,2,1.37,-73.96932983398438,40.7663688659668,1,N,-73.95651245117188,40.78142929077149,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 14:27:56,2016-01-01 14:34:08,1,1.4,-73.98230743408203,40.77254867553711,1,N,-73.96961212158203,40.78530883789063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:27:57,2016-01-01 14:33:52,1,1.26,-73.99018859863281,40.75063705444336,1,N,-73.9939193725586,40.73875427246094,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 14:27:57,2016-01-01 14:32:06,1,1.2,-74.00041961669923,40.73250961303711,1,N,-73.9891357421875,40.738277435302734,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 14:27:57,2016-01-01 14:32:12,3,1.3,-73.99502563476562,40.74011611938477,1,N,-74.00452423095702,40.752254486083984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:27:57,2016-01-01 14:33:17,1,1.1,-73.97435760498048,40.79083633422852,1,N,-73.9633560180664,40.80366134643555,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 14:27:58,2016-01-01 14:32:22,1,1.0,-73.98931884765625,40.7301025390625,1,N,-74.0006332397461,40.72085571289063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:27:59,2016-01-01 14:34:58,1,2.0,-73.95600128173827,40.7786979675293,1,N,-73.97423553466798,40.753807067871094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:27:59,2016-01-01 14:34:07,1,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:28:00,2016-01-01 14:33:21,1,1.0,-73.96846771240234,40.770591735839844,1,N,-73.98186492919923,40.77518081665039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:28:00,2016-01-01 14:34:21,1,0.91,-73.9530029296875,40.77180862426758,1,N,-73.96238708496094,40.77886962890625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:28:01,2016-01-01 14:34:49,1,1.3,-73.9683837890625,40.76203918457031,1,N,-73.96050262451173,40.77569961547852,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:28:01,2016-01-01 14:31:11,6,0.49,-73.9828109741211,40.73110961914063,1,N,-73.97779846191406,40.73548889160156,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 14:28:02,2016-01-01 14:31:53,2,0.6,-73.9870834350586,40.75537872314453,1,N,-73.98844146728516,40.74838638305664,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 14:28:03,2016-01-01 14:33:49,1,1.06,-73.98558807373048,40.7470588684082,1,N,-73.97876739501955,40.73688125610352,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:28:04,2016-01-01 14:32:06,1,0.8,-74.00392150878906,40.73825454711913,1,N,-74.0014114379883,40.731758117675774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:28:05,2016-01-01 14:32:03,2,1.1,-73.99989318847656,40.721694946289055,1,N,-74.01030731201173,40.7190055847168,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:28:05,2016-01-01 14:31:50,2,0.6,-73.98117828369139,40.7741813659668,1,N,-73.98754119873048,40.7782096862793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:28:07,2016-01-01 14:34:04,1,1.14,-73.95503997802734,40.76918029785156,1,N,-73.95873260498048,40.7807502746582,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:28:08,2016-01-01 14:31:48,1,1.1,-73.9638442993164,40.76135635375977,1,Y,-73.97383117675781,40.747535705566406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:28:10,2016-01-01 14:34:28,5,1.41,-73.99906158447266,40.739349365234375,1,N,-73.99807739257811,40.72515869140625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:28:12,2016-01-01 14:31:49,1,0.82,-73.9578628540039,40.77637100219727,1,N,-73.95719146728516,40.76832580566406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:28:12,2016-01-01 14:31:44,4,0.7,-73.9837417602539,40.72129821777344,1,N,-73.98181915283203,40.728370666503906,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:28:13,2016-01-01 14:32:42,1,1.6,-73.97786712646483,40.78369522094727,1,N,-73.96145629882812,40.79864883422852,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:28:14,2016-01-01 14:34:38,1,1.7,-73.99754333496094,40.76223754882813,1,N,-73.9943618774414,40.744285583496094,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 14:28:14,2016-01-01 14:31:22,3,0.67,-73.9749984741211,40.74602890014648,1,N,-73.97569274902342,40.75136947631836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:28:14,2016-01-01 14:33:46,1,1.09,-73.98235321044923,40.7674674987793,1,N,-73.97775268554686,40.77963638305664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:28:14,2016-01-01 14:34:49,2,1.3,-73.9583282470703,40.778823852539055,1,N,-73.97222137451173,40.76554870605469,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:28:16,2016-01-01 14:30:43,2,0.62,-73.96117401123048,40.76063537597656,1,N,-73.96117401123048,40.76900100708008,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:28:16,2016-01-01 14:32:43,1,0.72,-73.98362731933594,40.760520935058594,1,N,-73.99003601074219,40.7517967224121,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:28:16,2016-01-01 14:34:20,5,1.39,-73.99207305908203,40.72409057617188,1,N,-74.0035400390625,40.736270904541016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:28:16,2016-01-01 14:31:04,1,0.63,-73.95390319824219,40.76675796508789,1,N,-73.96062469482422,40.761329650878906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:28:18,2016-01-01 14:34:13,1,1.21,-73.9852523803711,40.743648529052734,1,N,-73.99431610107422,40.73215866088867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:28:18,2016-01-01 14:32:56,5,0.93,-74.00192260742188,40.74045944213867,1,N,-73.99330139160156,40.75236129760742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:28:18,2016-01-01 14:33:02,6,1.33,-73.98267364501955,40.74515914916992,1,N,-73.9939727783203,40.72856903076172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:28:19,2016-01-01 14:34:42,2,1.2,-73.99108123779298,40.73459243774415,1,N,-73.97498321533203,40.73284912109375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:28:19,2016-01-01 14:34:28,1,0.91,-74.00202178955078,40.71921157836913,1,N,-74.01481628417969,40.71554946899415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:28:21,2016-01-01 14:34:50,3,1.0,-74.0047836303711,40.73030853271485,1,N,-74.0003890991211,40.718116760253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:28:22,2016-01-01 14:32:20,1,0.7,-73.9864730834961,40.72238540649415,1,N,-73.99015808105469,40.72917556762695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:28:23,2016-01-01 14:33:01,5,1.56,-73.96754455566406,40.792835235595696,1,N,-73.98198699951173,40.775047302246094,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 14:28:23,2016-01-01 14:34:36,2,1.1,-73.96808624267578,40.76255416870117,1,N,-73.98103332519531,40.75452423095703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:28:23,2016-01-01 14:32:03,2,0.8,-73.98528289794923,40.73580932617188,1,N,-73.97714233398438,40.74348831176758,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 14:28:24,2016-01-01 14:33:16,1,0.79,-73.98954772949219,40.72613143920898,1,N,-73.99205780029298,40.71638870239258,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:28:24,2016-01-01 14:34:59,1,1.9,-74.00952911376955,40.71267318725585,1,N,-73.98806762695312,40.69600677490234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:28:24,2016-01-01 14:32:09,1,1.1,-73.96976470947266,40.75697326660156,1,N,-73.96037292480467,40.76972961425781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:28:24,2016-01-01 14:31:16,2,0.8,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:28:24,2016-01-01 14:33:37,3,1.26,-73.96656036376955,40.78923034667969,1,N,-73.955810546875,40.77985000610352,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:28:25,2016-01-01 14:34:12,1,1.7,-73.94896697998048,40.79711151123047,1,N,-73.9531707763672,40.77846145629883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:28:26,2016-01-01 14:32:57,2,0.82,-73.97122192382812,40.78274154663085,1,N,-73.97866821289062,40.77251815795898,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 14:28:27,2016-01-01 14:34:31,2,0.72,-73.97270965576173,40.75571823120117,1,N,-73.97718811035155,40.76108932495117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:28:27,2016-01-01 14:33:15,1,1.2,-73.97633361816406,40.78055191040039,1,N,-73.96699523925781,40.79177856445313,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:28:28,2016-01-01 14:33:49,1,0.9,-73.99688720703125,40.725624084472656,1,N,-73.98716735839844,40.72929763793945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:28:28,2016-01-01 14:32:29,1,0.7,-73.98290252685547,40.73084259033203,1,N,-73.98573303222656,40.723087310791016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:28:28,2016-01-01 14:33:47,2,1.05,-73.95426940917969,40.76611328125,1,N,-73.96308898925781,40.775333404541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:28:30,2016-01-01 14:33:03,4,0.67,-73.99066162109375,40.75651550292969,1,N,-73.98516845703125,40.76102828979492,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
