VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:07:56,2016-01-01 22:28:24,1,10.97,-73.86330413818358,40.76945114135742,1,N,-74.0025405883789,40.729095458984375,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 22:07:57,2016-01-01 22:27:54,5,3.36,-73.98748016357422,40.72267532348633,1,N,-73.97452545166014,40.75618362426758,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:07:58,2016-01-01 22:29:42,1,7.2,-73.95868682861328,40.80999755859375,1,N,-73.98365020751955,40.7382926940918,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 22:08:00,2016-01-01 22:25:09,1,2.93,-73.97175598144531,40.75525283813477,1,N,-74.00772094726562,40.74104690551758,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:08:01,2016-01-01 22:29:07,1,5.39,-73.98155975341797,40.743839263916016,1,N,-73.9552993774414,40.69462966918945,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:08:03,2016-01-01 22:27:33,1,2.9,-73.98065948486328,40.75905990600585,1,N,-73.99127197265625,40.72754287719727,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:08:07,2016-01-01 22:28:03,1,8.6,-73.86367797851562,40.76958847045898,1,N,-73.9257583618164,40.698108673095696,1,26.0,0.5,0.5,2.5,0.0,0.3,29.8,,
2,2016-01-01 22:08:15,2016-01-01 22:27:59,2,5.35,-73.98772430419923,40.74085235595703,1,N,-73.95278930664062,40.80607223510742,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:08:19,2016-01-01 22:26:30,2,5.63,-74.01007843017578,40.72074890136719,1,N,-73.97744750976562,40.77959060668945,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:08:26,2016-01-01 22:25:02,1,4.8,-73.9886245727539,40.75894546508789,1,N,-73.94149780273438,40.8070182800293,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 22:08:27,2016-01-01 22:28:10,4,5.9,-73.98828887939453,40.74093627929688,1,N,-73.96188354492188,40.79889297485352,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 22:08:29,2016-01-01 22:25:46,1,9.8,-73.86357116699219,40.7697639465332,1,N,-73.9603958129883,40.76987075805664,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 22:08:30,2016-01-01 22:27:28,1,6.86,-74.00430297851562,40.45689010620117,1,N,-74.06726837158203,40.47645950317383,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 22:08:34,2016-01-01 22:29:56,1,7.8,-73.9996566772461,40.715274810791016,1,N,-73.9310073852539,40.75232315063477,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 22:08:38,2016-01-01 22:27:02,2,5.14,-73.98632049560547,40.76711654663085,1,N,-74.01569366455078,40.70492935180664,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:08:41,2016-01-01 22:27:52,4,8.9,-73.87085723876955,40.7736930847168,1,N,-73.99124145507811,40.74985885620117,1,26.5,0.5,0.5,8.3,5.54,0.3,41.64,,
1,2016-01-01 22:08:47,2016-01-01 22:28:20,1,7.9,-73.98674011230467,40.72993469238281,1,N,-73.88459014892578,40.74975204467773,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 22:08:48,2016-01-01 22:25:42,2,4.87,-73.9994888305664,40.74327850341797,1,N,-73.94609069824219,40.77756118774415,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:08:51,2016-01-01 22:29:58,1,3.41,-73.99606323242188,40.72268676757813,1,N,-73.98481750488281,40.763938903808594,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:08:55,2016-01-01 22:27:42,2,9.8,-73.86301422119139,40.76897048950195,1,N,-73.96637725830078,40.69110107421875,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 22:08:57,2016-01-01 22:29:01,1,12.54,-73.7767333984375,40.6453857421875,1,N,-73.71464538574219,40.749378204345696,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 22:08:58,2016-01-01 22:25:21,2,2.64,-74.00350952148438,40.73590850830078,1,N,-73.98990631103516,40.7670783996582,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:09:01,2016-01-01 22:29:01,1,10.0,-73.86286163330078,40.76882553100585,1,N,-73.99481964111328,40.74214172363281,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 22:09:03,2016-01-01 22:26:50,1,7.95,-73.98023223876955,40.738807678222656,1,N,-73.99243927001955,40.66611862182617,1,24.0,0.5,0.5,4.7,0.0,0.3,30.0,,
2,2016-01-01 22:09:06,2016-01-01 22:28:46,1,2.14,-73.96832275390625,40.75722122192383,1,N,-73.99837493896483,40.76086807250977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:09:07,2016-01-01 22:26:18,2,3.3,-73.98082733154298,40.73066329956055,1,N,-73.98756408691406,40.76376724243164,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:09:12,2016-01-01 22:29:59,1,2.54,-73.97947692871094,40.76578140258789,1,N,-73.99040985107422,40.73793029785156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:09:18,2016-01-01 22:29:36,1,10.1,-73.86341857910156,40.76971054077149,1,N,-73.95209503173827,40.68305587768555,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 22:09:22,2016-01-01 22:25:16,5,1.89,-73.98163604736328,40.75917053222656,1,N,-73.975830078125,40.74151611328125,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:09:22,2016-01-01 22:25:01,1,3.89,-73.9455795288086,40.782081604003906,1,N,-73.98387145996094,40.75543975830078,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:09:24,2016-01-01 22:29:58,1,1.8,-73.96965789794923,40.76362609863281,1,N,-73.99235534667969,40.759254455566406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:09:26,2016-01-01 22:27:14,1,5.13,-73.99360656738281,40.72100067138672,1,N,-73.9561767578125,40.7719612121582,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 22:09:30,2016-01-01 22:26:23,3,2.4,-73.99616241455078,40.73224258422852,1,N,-73.9888687133789,40.75783920288085,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:09:40,2016-01-01 22:28:26,2,4.0,-73.9856185913086,40.72705841064453,1,N,-73.97222137451173,40.68469619750977,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 22:09:42,2016-01-01 22:28:28,1,9.81,-73.86354064941406,40.769798278808594,1,N,-73.98195648193358,40.73208999633789,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 22:09:43,2016-01-01 22:25:44,5,5.93,-74.01033782958984,40.71992111206055,1,N,-73.9768829345703,40.75238037109375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:09:45,2016-01-01 22:27:43,5,2.76,-73.96246337890625,40.76318359375,1,N,-74.00047302246094,40.75776672363281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:09:46,2016-01-01 22:27:34,1,3.91,-73.9912109375,40.751277923583984,1,N,-73.95403289794923,40.779781341552734,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 22:09:55,2016-01-01 22:29:28,1,9.17,-73.7883529663086,40.641380310058594,1,N,-73.85144805908203,40.72127151489258,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 22:10:00,2016-01-01 22:29:20,5,3.29,-73.96952819824219,40.78538131713867,1,N,-73.99461364746094,40.74530029296875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:10:01,2016-01-01 22:25:35,6,5.93,-74.01012420654298,40.719890594482415,1,N,-73.97700500488281,40.75184631347656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:10:01,2016-01-01 22:25:33,1,4.45,-74.00447082519531,40.74202728271485,1,N,-73.96306610107422,40.76927185058594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:10:02,2016-01-01 22:28:27,4,9.3,-73.98583221435547,40.762794494628906,1,N,-73.91799926757811,40.87083435058594,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 22:10:06,2016-01-01 22:29:02,1,9.31,-73.87064361572266,40.77362060546875,1,N,-73.98262786865234,40.73226165771485,1,27.0,0.5,0.5,10.15,5.54,0.3,43.99,,
2,2016-01-01 22:10:08,2016-01-01 22:27:32,1,4.42,-74.00293731689453,40.733394622802734,1,N,-73.96443176269531,40.71955490112305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:10:10,2016-01-01 22:28:04,6,2.08,-73.9884033203125,40.75012588500977,1,N,-73.98800659179686,40.76485824584961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:10:12,2016-01-01 22:28:13,1,9.04,-73.86592102050781,40.77021026611328,1,N,-73.96405792236328,40.792293548583984,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 22:10:13,2016-01-01 22:26:49,3,4.4,-73.97864532470702,40.759864807128906,5,N,-74.02371978759766,40.752967834472656,1,45.0,0.0,0.0,11.15,10.5,0.3,66.95,,
1,2016-01-01 22:10:14,2016-01-01 22:26:55,1,4.7,-73.98365783691406,40.76182556152344,1,N,-74.01581573486328,40.71506881713867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:10:16,2016-01-01 22:25:09,1,3.33,-73.9535598754883,40.77537536621094,1,N,-73.99066162109375,40.751140594482415,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:10:17,2016-01-01 22:29:14,1,4.2,-73.98628234863281,40.76202392578125,1,N,-73.94113159179686,40.79346466064453,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:10:20,2016-01-01 22:25:59,2,1.1,-73.9754867553711,40.75810623168945,1,N,-73.98934173583984,40.75825881958008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:10:22,2016-01-01 22:26:59,1,3.6,-73.97855377197266,40.77761840820313,1,N,-73.97798919677734,40.77804946899415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:10:25,2016-01-01 22:27:07,2,4.41,-73.98776245117188,40.73816680908203,1,N,-73.97589111328125,40.7880973815918,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:10:25,2016-01-01 22:28:07,1,5.4,-74.0003890991211,40.72951889038085,1,N,-73.95649719238281,40.72713088989258,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:10:27,2016-01-01 22:25:28,4,4.7,-73.94526672363281,40.777687072753906,1,N,-73.95508575439453,40.745906829833984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:10:29,2016-01-01 22:26:11,1,10.17,-73.87088775634766,40.77379989624024,1,N,-73.96810150146483,40.75904846191406,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 22:10:30,2016-01-01 22:26:16,2,4.7,-73.97028350830078,40.798988342285156,1,N,-73.99491882324219,40.74471664428711,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:10:33,2016-01-01 22:28:02,1,3.4,-73.98419952392578,40.759849548339844,1,N,-73.99195861816406,40.721927642822266,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:10:34,2016-01-01 22:28:25,1,4.11,-73.99349212646483,40.74165344238281,1,N,-73.95437622070312,40.77485656738281,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:10:35,2016-01-01 22:25:42,1,3.5,-74.00469970703125,40.729637145996094,1,N,-73.97019958496094,40.76056289672852,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:10:41,2016-01-01 22:28:04,1,4.66,-73.9864273071289,40.76246643066406,1,N,-74.01519012451173,40.71431350708008,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:10:41,2016-01-01 22:27:21,3,4.69,-73.99769592285155,40.7614860534668,1,N,-74.00628662109375,40.70562362670898,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 22:10:43,2016-01-01 22:27:24,3,3.08,-73.98320007324219,40.76113510131836,1,N,-73.98980712890625,40.72872161865234,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:10:43,2016-01-01 22:27:47,5,5.87,-73.9894790649414,40.75581359863281,1,N,-73.95376586914062,40.82168197631836,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 22:10:44,2016-01-01 22:28:34,1,4.35,-74.00611877441406,40.73433303833008,1,N,-73.95819091796875,40.76462936401367,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:10:44,2016-01-01 22:26:23,5,2.65,-73.98780822753906,40.73534393310547,1,N,-73.98199462890625,40.75693130493164,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:10:49,2016-01-01 22:25:58,1,9.03,-73.8631591796875,40.76985168457031,1,N,-73.97789001464844,40.74222183227539,1,25.5,0.5,0.5,3.0,5.54,0.3,35.34,,
1,2016-01-01 22:10:52,2016-01-01 22:28:51,1,4.9,-73.99313354492188,40.719993591308594,1,N,-73.91448211669923,40.69902420043945,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:10:54,2016-01-01 22:28:19,1,2.65,-73.9904556274414,40.73103713989258,1,N,-73.98678588867188,40.76120376586913,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:10:54,2016-01-01 22:27:56,1,6.1,-73.7893295288086,40.647254943847656,1,N,-73.76627349853516,40.69471740722656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 22:10:55,2016-01-01 22:26:13,1,2.79,-73.98684692382812,40.72103118896485,1,N,-73.99114990234375,40.74987030029297,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:10:55,2016-01-01 22:27:08,1,8.14,-74.00202941894531,40.74029159545898,1,N,-73.94756317138672,40.8349609375,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 22:10:55,2016-01-01 22:28:59,1,8.27,-73.86235809326173,40.76911163330078,1,N,-73.94497680664062,40.820838928222656,1,25.0,0.5,0.5,4.16,5.54,0.3,36.0,,
2,2016-01-01 22:11:02,2016-01-01 22:26:08,1,6.92,-73.91500091552734,40.71392822265625,1,N,-73.81391906738281,40.74985885620117,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 22:11:03,2016-01-01 22:29:33,1,4.8,-73.95362091064453,40.77927780151367,1,N,-73.99996948242188,40.72786331176758,1,17.0,0.5,0.5,3.29,0.0,0.3,21.59,,
1,2016-01-01 22:11:04,2016-01-01 22:29:38,2,6.8,-73.9892578125,40.720867156982415,1,N,-73.97454071044923,40.79348373413085,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 22:11:05,2016-01-01 22:25:43,2,2.73,-73.98930358886719,40.75697326660156,1,N,-73.99613189697266,40.72595596313477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:11:06,2016-01-01 22:26:18,1,3.88,-73.98017120361328,40.76348876953125,1,N,-73.95065307617188,40.80157852172852,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 22:11:09,2016-01-01 22:26:13,1,1.17,-73.97968292236328,40.7518310546875,1,N,-73.98574829101562,40.7596092224121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:11:11,2016-01-01 22:27:52,3,8.6,-73.86300659179686,40.76871109008789,1,N,-73.95055389404298,40.7932014465332,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 22:11:12,2016-01-01 22:25:17,1,2.04,-73.9828109741211,40.715919494628906,1,N,-74.00118255615234,40.73165130615234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:11:12,2016-01-01 22:29:52,3,4.07,-74.00366973876955,40.7324333190918,1,N,-73.96564483642578,40.710540771484375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:11:13,2016-01-01 22:27:04,5,3.75,-74.00334930419923,40.748779296875,1,N,-73.98985290527344,40.71406173706055,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:11:13,2016-01-01 22:29:12,1,4.4,-73.98599243164062,40.735538482666016,1,N,-73.9494857788086,40.69637680053711,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 22:11:15,2016-01-01 22:27:54,2,5.1,-73.99064636230467,40.7501106262207,1,N,-74.01548767089844,40.70992660522461,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,,
1,2016-01-01 22:11:20,2016-01-01 22:26:57,3,4.4,-73.98789978027342,40.7208137512207,1,N,-73.98807525634766,40.764408111572266,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:11:21,2016-01-01 22:25:29,1,3.5,-73.96263885498048,40.762710571289055,1,N,-73.992431640625,40.71771240234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:11:23,2016-01-01 22:28:45,3,2.9,-74.00084686279298,40.747215270996094,1,N,-73.98849487304686,40.71854782104492,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:11:25,2016-01-01 22:26:40,1,4.35,-73.95549011230467,40.77349853515625,1,N,-73.95599365234375,40.82223892211913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:11:25,2016-01-01 22:28:55,1,3.95,-73.98661804199219,40.73638916015625,1,N,-73.98155212402342,40.77849197387695,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:11:25,2016-01-01 22:26:59,1,7.1,-73.78986358642578,40.647193908691406,1,N,-73.79998016357422,40.71435928344727,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 22:11:25,2016-01-01 22:27:26,1,3.36,-73.97811126708984,40.72921371459961,1,N,-74.0133285522461,40.705581665039055,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:11:26,2016-01-01 22:26:09,3,3.7,-73.95741271972656,40.769920349121094,1,N,-73.9959716796875,40.736236572265625,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 22:11:26,2016-01-01 22:26:22,1,3.7,-73.98512268066406,40.75345993041992,1,N,-73.94416046142578,40.77724075317383,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 22:11:26,2016-01-01 22:28:26,1,2.95,-73.9793930053711,40.78490829467773,1,N,-73.9886016845703,40.746448516845696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:11:27,2016-01-01 22:29:35,1,4.49,-74.0083999633789,40.71894836425781,1,N,-73.97196960449219,40.76208877563477,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:11:28,2016-01-01 22:25:20,1,6.24,-74.01048278808594,40.71953201293945,1,N,-73.97225189208984,40.79492568969727,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:11:29,2016-01-01 22:26:24,3,7.5,-73.87084197998048,40.773597717285156,1,N,-73.94982147216798,40.78557205200195,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 22:11:32,2016-01-01 22:25:09,2,2.9,-73.9817886352539,40.768497467041016,1,N,-73.95086669921875,40.77476119995117,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:11:36,2016-01-01 22:28:25,4,1.51,-73.98461151123048,40.74777221679688,1,N,-73.9848098754883,40.75655746459961,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:11:37,2016-01-01 22:29:56,1,5.69,-73.98794555664062,40.72871780395508,1,N,-73.95329284667969,40.78837966918945,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 22:11:38,2016-01-01 22:29:19,1,5.43,-73.98000335693358,40.73494338989258,1,N,-73.92207336425781,40.7672119140625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:11:39,2016-01-01 22:25:33,3,2.6,-73.97469329833984,40.75005340576172,1,N,-74.00751495361328,40.74080276489258,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 22:11:40,2016-01-01 22:27:32,1,3.7,-73.98069763183594,40.7257194519043,1,N,-73.99486541748048,40.76026153564453,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:11:40,2016-01-01 22:26:51,2,3.26,-73.94954681396483,40.680042266845696,1,N,-73.9764633178711,40.64837646484375,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:11:44,2016-01-01 22:28:48,1,2.5,-73.98339080810547,40.76153564453125,1,N,-73.98275756835938,40.735328674316406,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 22:11:46,2016-01-01 22:25:21,2,1.1,-73.9732666015625,40.75590896606445,1,N,-73.98931884765625,40.757022857666016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:11:49,2016-01-01 22:29:50,2,2.93,-73.99026489257811,40.75680541992188,1,N,-73.95500946044923,40.77334213256836,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 22:11:50,2016-01-01 22:28:55,1,4.01,-73.95155334472656,40.79938888549805,1,N,-73.90632629394531,40.82563018798828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:11:50,2016-01-01 22:28:01,1,1.8,-73.9769973754883,40.74699783325195,1,N,-73.98262023925781,40.764259338378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:11:51,2016-01-01 22:28:06,1,4.71,-73.99073791503906,40.734130859375,1,N,-73.9460678100586,40.77302169799805,1,17.0,0.5,0.5,2.74,0.0,0.3,21.04,,
1,2016-01-01 22:11:51,2016-01-01 22:27:26,1,7.0,-73.97772979736328,40.786842346191406,1,N,-73.92000579833984,40.86698913574219,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 22:11:54,2016-01-01 22:28:05,1,7.31,-73.98975372314453,40.75603103637695,1,N,-73.93953704833984,40.83428955078125,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 22:11:57,2016-01-01 22:28:11,1,3.96,-73.99773406982422,40.736083984375,1,N,-73.97962951660156,40.785423278808594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 22:12:01,2016-01-01 22:29:09,1,3.3,-73.98887634277344,40.75825881958008,1,N,-74.00521850585938,40.72088241577149,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:12:07,2016-01-01 22:27:31,2,2.6,-73.99333953857422,40.75721740722656,1,N,-73.95894622802734,40.763755798339844,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 22:12:07,2016-01-01 22:26:19,1,3.9,-73.98394775390625,40.725341796875,1,N,-73.94182586669923,40.72332382202149,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,,
2,2016-01-01 22:12:10,2016-01-01 22:29:03,2,4.81,-74.00128173828125,40.72924041748047,1,N,-73.9825439453125,40.74822235107422,1,16.5,0.5,0.5,2.67,0.0,0.3,20.47,,
1,2016-01-01 22:12:10,2016-01-01 22:29:33,2,8.3,-73.97299194335938,40.75505065917969,1,N,-73.93880462646483,40.84953689575195,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 22:12:12,2016-01-01 22:25:06,1,3.59,-74.00626373291014,40.73396682739258,1,N,-74.00917053222656,40.70862579345703,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:12:13,2016-01-01 22:25:28,3,2.94,-73.990478515625,40.75605010986328,1,N,-73.95601654052734,40.77214813232422,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:12:13,2016-01-01 22:26:26,4,6.63,-74.00768280029298,40.70526885986328,1,N,-73.97187042236328,40.76242065429688,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 22:12:16,2016-01-01 22:28:42,3,2.74,-73.9859619140625,40.72665023803711,1,N,-73.98580932617188,40.75603866577149,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:12:16,2016-01-01 22:26:33,1,3.7,-73.95096588134766,40.782901763916016,1,N,-73.95697784423827,40.82090759277344,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 22:12:18,2016-01-01 22:29:37,1,6.69,-73.95412445068358,40.77872848510742,1,N,-74.00255584716798,40.72237777709961,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 22:12:19,2016-01-01 22:29:28,2,4.2,-74.00138854980467,40.73580932617188,1,N,-73.9581069946289,40.7746696472168,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 22:12:20,2016-01-01 22:25:05,1,2.47,-73.99110412597656,40.749656677246094,1,N,-73.96536254882812,40.76338195800781,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:12:22,2016-01-01 22:28:15,1,2.36,-74.00138854980467,40.73384094238281,1,N,-73.97966766357422,40.714881896972656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:12:22,2016-01-01 22:29:26,5,4.11,-73.9541473388672,40.7747802734375,1,N,-73.99844360351562,40.73995971679688,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:12:25,2016-01-01 22:29:23,6,8.87,-73.86347961425781,40.76982879638672,1,N,-73.97341918945312,40.751808166503906,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 22:12:31,2016-01-01 22:27:12,5,1.39,-73.9908676147461,40.750301361083984,1,N,-73.98619842529298,40.76077270507813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:12:34,2016-01-01 22:27:56,1,2.75,-73.95970153808595,40.76261901855469,1,N,-73.99336242675781,40.757320404052734,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
