VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:42:46,2016-01-01 13:48:55,6,1.0,-73.98358154296875,40.76566696166992,1,N,-73.9816665649414,40.7785530090332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:42:46,2016-01-01 13:46:51,1,0.94,-73.98069763183594,40.73064041137695,1,N,-73.99891662597656,40.73836135864258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:42:49,2016-01-01 13:46:14,1,0.8,-73.94708251953125,40.797508239746094,1,N,-73.93894958496094,40.7910041809082,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:42:49,2016-01-01 13:47:08,1,0.9,-74.00323486328125,40.74905395507813,1,N,-73.99250030517578,40.754249572753906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:42:49,2016-01-01 13:47:04,4,1.21,-73.96570587158203,40.758613586425774,1,N,-73.97689819335938,40.743328094482415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:42:49,2016-01-01 13:46:31,1,0.73,-74.00810241699219,40.73960876464844,1,N,-74.00208282470702,40.73495101928711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:42:49,2016-01-01 13:48:07,1,1.2,-73.97501373291014,40.78746795654297,1,N,-73.97770690917969,40.77399444580078,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 13:42:51,2016-01-01 13:48:48,1,0.9,-73.97866821289062,40.7532615661621,1,N,-73.9898681640625,40.75143051147461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:42:52,2016-01-01 13:48:15,2,1.36,-73.96923828125,40.7659912109375,1,N,-73.95574951171875,40.779541015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:42:52,2016-01-01 13:48:44,1,1.7,-73.98202514648438,40.77627944946289,1,N,-73.97135162353516,40.79759979248047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:42:53,2016-01-01 13:47:17,1,1.1,-73.97629547119139,40.78825759887695,1,N,-73.98633575439453,40.77714157104492,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:42:53,2016-01-01 13:46:23,6,0.99,-73.98613739013672,40.7347412109375,1,N,-73.9769973754883,40.74710083007813,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:42:53,2016-01-01 13:45:19,1,1.2,-73.96621704101562,40.76206588745117,1,N,-73.95433044433594,40.77827453613281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:42:54,2016-01-01 13:49:59,1,2.1,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:42:56,2016-01-01 13:48:42,1,0.9,-74.01604461669923,40.71112823486328,1,N,-74.00871276855469,40.71427917480469,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:42:56,2016-01-01 13:47:02,1,1.58,-73.99305725097656,40.76301574707031,1,N,-73.97795867919923,40.778751373291016,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 13:42:56,2016-01-01 13:47:17,1,1.5,-73.96456146240234,40.76039123535156,1,N,-73.98077392578125,40.74444961547852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 13:42:57,2016-01-01 13:48:52,1,1.4,-73.9525833129883,40.77664184570313,1,N,-73.96439361572266,40.75808334350585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:42:58,2016-01-01 13:47:38,6,0.52,-73.97547912597656,40.76530838012695,1,N,-73.97749328613281,40.7611198425293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:42:58,2016-01-01 13:49:38,5,0.95,-73.9686508178711,40.76497650146485,1,N,-73.96942138671875,40.75615310668945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:42:58,2016-01-01 13:48:59,1,0.8,-73.9725570678711,40.75568771362305,1,N,-73.98526763916014,40.75996017456055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:42:59,2016-01-01 13:48:01,1,1.75,-73.9767074584961,40.75603103637695,1,N,-73.96260070800781,40.7783088684082,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:43:00,2016-01-01 13:48:42,3,0.9,-73.9873504638672,40.73312377929688,1,N,-73.97576141357422,40.73102951049805,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:43:01,2016-01-01 13:47:41,1,1.04,-73.96632385253906,40.7943229675293,1,N,-73.9537811279297,40.78768539428711,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 13:43:02,2016-01-01 13:47:21,4,0.95,-73.99973297119139,40.71928024291992,1,N,-74.01116180419923,40.71332931518555,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:43:03,2016-01-01 13:46:37,1,0.7,-73.95184326171875,40.77023315429688,1,N,-73.9553985595703,40.777000427246094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:43:04,2016-01-01 13:49:41,1,1.3,-74.00550079345702,40.73989868164063,1,N,-73.99339294433594,40.72548294067383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:43:05,2016-01-01 13:45:26,1,0.9,-73.9998779296875,40.73303604125977,1,N,-73.99079895019531,40.744422912597656,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 13:43:06,2016-01-01 13:45:38,1,0.51,-73.96502685546875,40.75933074951172,1,N,-73.96990203857422,40.752925872802734,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 13:43:06,2016-01-01 13:47:56,4,0.71,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:43:06,2016-01-01 13:49:03,5,0.86,-73.97225189208984,40.76437759399415,1,N,-73.98512268066406,40.76941299438477,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:43:07,2016-01-01 13:49:17,1,1.76,-73.96324920654298,40.762298583984375,1,N,-73.95020294189453,40.78057861328125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:43:08,2016-01-01 13:48:33,1,1.48,-73.98815155029298,40.74908828735352,1,N,-73.97332763671875,40.76433181762695,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 13:43:08,2016-01-01 13:45:51,2,0.56,-73.97684478759766,40.7880859375,1,N,-73.98098754882812,40.78166961669922,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 13:43:09,2016-01-01 13:47:55,2,0.91,-73.97071075439453,40.7675666809082,1,N,-73.98271179199219,40.76155853271485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:43:10,2016-01-01 13:49:26,1,1.2,-73.95448303222656,40.77411651611328,1,N,-73.97256469726562,40.781005859375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:43:11,2016-01-01 13:49:22,1,0.8,-73.97747039794923,40.75418090820313,1,N,-73.98711395263672,40.75950241088867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:43:11,2016-01-01 13:48:58,1,1.2,-73.95451354980467,40.7657356262207,1,N,-73.9527587890625,40.77840042114258,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:43:12,2016-01-01 13:46:43,2,0.9,-73.98661041259766,40.72601318359375,1,N,-73.98074340820312,40.7378044128418,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:43:12,2016-01-01 13:45:30,1,0.2,-73.98250579833984,40.77337265014648,1,N,-73.97852325439453,40.77398681640625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:43:12,2016-01-01 13:47:39,3,0.64,-73.98092651367188,40.72956848144531,1,N,-73.98973846435547,40.73347091674805,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,,
1,2016-01-01 13:43:12,2016-01-01 13:47:04,1,1.1,-73.98824310302734,40.737659454345696,1,N,-74.00647735595702,40.74401473999024,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,,
2,2016-01-01 13:43:12,2016-01-01 13:49:42,6,1.55,-73.98625946044923,40.74592971801758,1,N,-73.97110748291014,40.76395034790039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:43:13,2016-01-01 13:48:07,1,0.51,-73.96827697753906,40.766502380371094,1,N,-73.97383117675781,40.76431655883789,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 13:43:13,2016-01-01 13:49:08,1,1.31,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:43:13,2016-01-01 13:48:47,1,0.9,-73.98602294921875,40.74048614501953,1,N,-73.9922332763672,40.74938201904297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:43:14,2016-01-01 13:45:56,1,0.76,-73.99817657470702,40.7451286315918,1,N,-73.99671936035155,40.737220764160156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:43:14,2016-01-01 13:46:54,3,1.19,-73.98011016845702,40.74602890014648,1,N,-73.9925537109375,40.73719024658203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:43:15,2016-01-01 13:48:06,3,1.4,-73.9588623046875,40.76387405395508,1,N,-73.97535705566406,40.7523307800293,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:43:16,2016-01-01 13:45:22,1,0.92,-73.97906494140625,40.74470138549805,1,N,-73.97199249267578,40.75552368164063,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:43:16,2016-01-01 13:48:18,1,1.3,-73.9671401977539,40.757408142089844,1,N,-73.9805145263672,40.74519729614258,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:43:16,2016-01-01 13:46:58,1,1.2,-73.98949432373048,40.72064971923828,1,N,-73.98963928222656,40.73443984985352,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:43:16,2016-01-01 13:47:52,1,0.62,-73.988037109375,40.7478904724121,1,N,-73.98628234863281,40.7503318786621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:43:17,2016-01-01 13:46:44,1,0.9,-73.98995971679686,40.73496627807617,1,N,-73.99877166748048,40.73406219482422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 13:43:18,2016-01-01 13:46:11,1,0.4,-73.96715545654298,40.76031112670898,1,N,-73.97406005859375,40.76311874389648,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 13:43:21,2016-01-01 13:45:17,1,0.98,-73.95972442626955,40.76279830932617,1,N,-73.9510040283203,40.77461624145508,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:43:22,2016-01-01 13:48:57,2,1.37,-73.99388122558594,40.75688171386719,1,N,-73.98128509521484,40.7680892944336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:43:23,2016-01-01 13:47:51,2,0.6,-73.98302459716798,40.78179550170898,1,N,-73.982177734375,40.77546310424805,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 13:43:24,2016-01-01 13:49:50,2,1.48,-73.95437622070312,40.77848815917969,1,N,-73.9724884033203,40.78112411499024,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 13:43:27,2016-01-01 13:46:43,6,0.58,-73.99853515625,40.76082992553711,1,N,-73.99939727783203,40.754676818847656,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:43:27,2016-01-01 13:46:00,1,0.59,-73.96031951904298,40.71542739868164,1,N,-73.95001983642578,40.714111328125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:43:28,2016-01-01 13:48:50,1,1.04,-73.94962310791014,40.77257919311523,1,N,-73.9515380859375,40.78166961669922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:43:29,2016-01-01 13:49:51,1,1.41,-73.98152923583984,40.778480529785156,1,N,-73.96640014648438,40.789886474609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:43:29,2016-01-01 13:47:29,1,1.23,-73.98631286621094,40.722076416015625,1,N,-73.98595428466798,40.735008239746094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:43:30,2016-01-01 13:46:02,1,0.76,-73.96204376220702,40.80036163330078,1,N,-73.9693832397461,40.79547119140625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:43:30,2016-01-01 13:46:16,2,0.8,-73.9900131225586,40.766956329345696,1,N,-73.99172973632812,40.75786972045898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:43:30,2016-01-01 13:49:09,1,1.3,-74.00507354736328,40.71926498413085,1,N,-74.00658416748048,40.73301315307617,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,,
2,2016-01-01 13:43:32,2016-01-01 13:49:36,2,1.35,-73.97578430175781,40.740535736083984,1,N,-73.9921646118164,40.7347526550293,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:43:32,2016-01-01 13:47:48,1,1.38,-73.97229766845702,40.74529266357422,1,N,-73.9730453491211,40.759101867675774,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 13:43:32,2016-01-01 13:46:46,4,0.92,-73.97879791259766,40.77741241455078,1,N,-73.98340606689453,40.76689529418945,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 13:43:33,2016-01-01 13:46:36,1,0.56,-73.99844360351562,40.72473907470703,1,N,-74.00877380371094,40.72758865356445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:43:34,2016-01-01 13:47:47,1,0.6,-73.99880981445312,40.74502182006836,1,N,-73.98899841308595,40.74544525146485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:43:35,2016-01-01 13:48:57,1,0.91,-73.97142028808595,40.75457763671875,1,N,-73.961181640625,40.76063537597656,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 13:43:35,2016-01-01 13:48:25,1,1.2,-73.95741271972656,40.80158615112305,1,N,-73.95438385009766,40.78953552246094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:43:36,2016-01-01 13:47:59,1,0.8,-73.98039245605469,40.78264999389648,1,N,-73.9893798828125,40.77657318115234,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 13:43:36,2016-01-01 13:46:01,1,0.48,-73.95364379882812,40.77091598510742,1,N,-73.947509765625,40.772857666015625,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,,
1,2016-01-01 13:43:38,2016-01-01 13:47:28,1,0.9,-73.97864532470702,40.68460464477539,1,N,-73.9927978515625,40.68986511230469,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 13:43:38,2016-01-01 13:46:41,1,0.3,-73.96942901611328,40.75713348388672,1,N,-73.97559356689453,40.7596549987793,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 13:43:39,2016-01-01 13:48:39,1,0.5,-73.9686279296875,40.76150894165039,1,N,-73.96136474609375,40.76024627685547,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:43:40,2016-01-01 13:49:24,1,1.3,-74.01025390625,40.71965789794922,1,N,-73.99596405029298,40.72648239135742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:43:40,2016-01-01 13:46:35,6,0.91,-73.97947692871094,40.78142929077149,1,N,-73.97280883789062,40.79267120361328,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:43:41,2016-01-01 13:47:27,1,1.1,-73.98404693603516,40.67403030395508,1,N,-73.99806213378906,40.67779922485352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:43:41,2016-01-01 13:47:51,1,0.8,-73.96025085449219,40.76226043701172,1,N,-73.970703125,40.75828552246094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:43:42,2016-01-01 13:48:43,1,1.27,-73.99176025390625,40.749271392822266,1,N,-73.98097991943358,40.75973129272461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:43:43,2016-01-01 13:46:48,2,1.2,-73.94583892822266,40.79284286499024,1,N,-73.95695495605469,40.77752304077149,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:43:43,2016-01-01 13:47:41,2,0.64,-73.9510498046875,40.778465270996094,1,N,-73.94911193847656,40.7733268737793,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:43:44,2016-01-01 13:47:33,1,0.68,-73.9823226928711,40.768211364746094,1,N,-73.9732437133789,40.76276016235352,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
1,2016-01-01 13:43:44,2016-01-01 13:49:42,1,1.3,-73.98553466796875,40.757339477539055,1,N,-74.00350189208984,40.75554656982422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:43:45,2016-01-01 13:48:18,2,0.7,-73.99141693115234,40.723609924316406,1,N,-73.99197387695312,40.71641159057617,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 13:43:45,2016-01-01 13:46:12,1,0.57,-73.97709655761719,40.787879943847656,1,N,-73.97393035888672,40.79220962524415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:43:45,2016-01-01 13:49:22,1,0.92,-74.00233459472656,40.74517440795898,1,N,-73.9908905029297,40.738037109375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:43:47,2016-01-01 13:48:30,1,1.43,-73.9793472290039,40.776588439941406,1,N,-73.97441101074219,40.7623291015625,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:43:47,2016-01-01 13:46:48,1,0.88,-73.97335815429686,40.75510025024415,1,N,-73.98175811767578,40.74475860595703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:43:47,2016-01-01 13:46:54,2,0.76,-73.9866714477539,40.734031677246094,1,N,-73.99263000488281,40.72441101074219,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:43:47,2016-01-01 13:49:43,1,0.88,-73.99056243896483,40.75611114501953,1,N,-73.97773742675781,40.75320053100585,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:43:48,2016-01-01 13:47:56,1,0.7,-73.99128723144531,40.74995422363281,1,N,-73.9936294555664,40.74483871459961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:43:49,2016-01-01 13:48:37,1,1.37,-73.99561309814453,40.739200592041016,1,N,-73.98033142089844,40.74825668334961,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:43:50,2016-01-01 13:49:25,5,1.28,-73.9808120727539,40.7534408569336,1,N,-73.99498748779298,40.74489974975585,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:43:51,2016-01-01 13:48:30,2,0.62,-73.9895782470703,40.74682235717773,1,N,-73.98950958251955,40.752349853515625,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 13:43:52,2016-01-01 13:47:07,1,0.5,-73.955322265625,40.80458450317383,1,N,-73.96043395996094,40.80015563964844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:43:52,2016-01-01 13:49:02,2,1.1,-73.98274993896483,40.7508659362793,1,N,-73.99087524414062,40.73644256591797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:43:53,2016-01-01 13:46:43,1,0.4,-73.98159790039062,40.73492813110352,1,N,-73.98712158203125,40.73416137695313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:43:55,2016-01-01 13:47:33,1,0.8,-73.96749877929686,40.76303482055664,1,N,-73.96969604492188,40.75345993041992,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 13:43:55,2016-01-01 13:49:18,4,1.2,-73.96170043945312,40.76820373535156,1,N,-73.96099090576173,40.7808723449707,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 13:43:56,2016-01-01 13:46:10,1,0.46,-73.98229217529298,40.74551010131836,1,N,-73.97795867919923,40.751140594482415,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:43:59,2016-01-01 13:46:07,1,0.6,-73.96176147460938,40.77714538574219,1,N,-73.95487213134766,40.78076934814453,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:44:00,2016-01-01 13:46:22,3,0.47,-73.99980926513672,40.72542190551758,1,N,-73.99604034423827,40.72611618041992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:44:00,2016-01-01 13:46:13,2,0.5,-73.98548889160156,40.73516082763672,1,N,-73.98119354248048,40.741397857666016,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 13:44:01,2016-01-01 13:45:52,6,0.4,-73.99793243408203,40.73527908325195,1,N,-73.99365997314453,40.73772811889648,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 13:44:01,2016-01-01 13:47:58,1,0.9,-74.01533508300781,40.709373474121094,1,N,-74.00857543945312,40.719722747802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:44:03,2016-01-01 13:49:12,1,0.9,-73.96939849853516,40.79830932617188,1,N,-73.96492004394531,40.79151153564453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:44:03,2016-01-01 13:49:17,4,0.76,-73.97222137451173,40.75656127929688,1,N,-73.98319244384766,40.75885009765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:44:03,2016-01-01 13:49:39,1,0.7,-73.98011779785155,40.74869155883789,1,N,-73.99134826660156,40.750091552734375,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:44:03,2016-01-01 13:48:31,1,1.2,-73.95458221435547,40.77390670776367,1,N,-73.96770477294923,40.76290893554688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:44:03,2016-01-01 13:49:02,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:44:04,2016-01-01 13:49:38,1,0.72,-73.9836654663086,40.75295639038085,1,N,-73.97738647460938,40.75789260864258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:44:05,2016-01-01 13:48:39,1,1.43,-73.98117065429686,40.76914978027344,1,N,-73.96337127685547,40.77462005615234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:44:07,2016-01-01 13:49:22,1,0.8,-73.97911071777342,40.78533554077149,1,N,-73.98078155517578,40.7747459411621,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:44:10,2016-01-01 13:47:38,1,0.46,-73.94429779052734,40.81970977783203,1,N,-73.94921875,40.82263946533203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:44:10,2016-01-01 13:49:01,1,0.77,-73.9994888305664,40.72465896606445,1,N,-73.9900894165039,40.73278045654297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:44:11,2016-01-01 13:48:09,1,0.9,-73.94644165039062,40.772403717041016,1,N,-73.95706176757811,40.76836013793945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:44:12,2016-01-01 13:49:19,1,0.83,-73.98284149169923,40.742149353027344,1,N,-73.99153900146483,40.7494010925293,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:44:12,2016-01-01 13:47:32,1,0.86,-73.93350982666014,40.802833557128906,1,N,-73.9525833129883,40.77658081054688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:44:12,2016-01-01 13:49:51,2,1.3,-73.97796630859375,40.757568359375,1,N,-73.97708129882812,40.743019104003906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:44:12,2016-01-01 13:46:18,1,0.37,-73.98129272460938,40.779258728027344,1,N,-73.97772979736328,40.783939361572266,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 13:44:13,2016-01-01 13:49:45,1,1.22,-73.98802947998048,40.7318115234375,1,N,-73.97476959228516,40.74190902709961,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:44:14,2016-01-01 13:47:12,5,0.39,-74.010498046875,40.71821975708008,1,N,-74.01473999023438,40.71667098999024,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 13:44:15,2016-01-01 13:46:13,1,0.3,-73.95387268066406,40.80133056640625,1,N,-73.95509338378906,40.80438995361328,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
2,2016-01-01 13:44:15,2016-01-01 13:49:37,1,1.03,-73.99954986572266,40.733489990234375,1,N,-73.98760986328125,40.72539138793945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:44:16,2016-01-01 13:46:20,1,0.48,-73.98088836669923,40.78260040283203,1,N,-73.97863006591797,40.78718185424805,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:44:18,2016-01-01 13:49:53,1,1.84,-73.9791717529297,40.74431610107422,1,N,-73.96221923828125,40.76775360107422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:44:18,2016-01-01 13:47:31,1,0.72,-73.98619842529298,40.766956329345696,1,N,-73.98448181152342,40.76011276245117,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 13:44:18,2016-01-01 13:49:58,1,1.29,-74.0023422241211,40.7395896911621,1,N,-73.98738861083984,40.74795913696289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:44:18,2016-01-01 13:49:52,1,1.5,-73.99957275390625,40.7613525390625,1,N,-73.97928619384766,40.76467514038085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
