VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:20:42,2016-01-01 10:25:21,2,1.0,-73.96586608886719,40.7899169921875,1,N,-73.95710754394531,40.8019905090332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:20:44,2016-01-01 10:26:18,1,0.94,-73.98148345947266,40.743953704833984,1,N,-73.99073028564453,40.74743270874024,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:20:44,2016-01-01 10:28:06,1,2.17,-73.97870635986328,40.76224136352539,1,N,-73.95915985107422,40.78321075439453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:20:45,2016-01-01 10:26:47,1,1.4,-73.97664642333984,40.74933242797852,1,N,-73.97647094726562,40.76507568359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:20:45,2016-01-01 10:28:03,1,1.75,-73.97572326660156,40.78200912475585,1,N,-73.97337341308594,40.763648986816406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:20:46,2016-01-01 10:28:06,2,2.48,-73.99943542480467,40.721717834472656,1,N,-73.99335479736328,40.74966812133789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:20:52,2016-01-01 10:28:48,1,1.47,-73.96668243408203,40.752689361572266,1,N,-73.97322082519531,40.764408111572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:20:53,2016-01-01 10:29:12,4,3.05,-73.9980239868164,40.74089813232422,1,N,-73.98870849609375,40.77395629882813,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:20:53,2016-01-01 10:28:55,1,2.8,-73.9849853515625,40.769203186035156,1,N,-74.0084228515625,40.73501205444336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:20:54,2016-01-01 10:29:16,1,2.7,-73.97962188720702,40.73972702026367,1,N,-74.00861358642578,40.71305847167969,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:20:55,2016-01-01 10:27:49,1,1.75,-73.9929428100586,40.74385070800781,1,N,-73.9845962524414,40.727298736572266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:20:55,2016-01-01 10:28:54,2,1.87,-73.98103332519531,40.7469596862793,1,N,-73.9729995727539,40.76530838012695,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 10:20:56,2016-01-01 10:28:22,1,2.0,-73.96517181396483,40.7581443786621,1,N,-73.98253631591797,40.77409362792969,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 10:20:57,2016-01-01 10:26:52,2,1.76,-73.98347473144531,40.73889541625977,1,N,-73.9935302734375,40.71707534790039,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:20:58,2016-01-01 10:26:36,1,1.4,-73.9925765991211,40.7563705444336,1,N,-74.00408172607422,40.7526969909668,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:20:58,2016-01-01 10:28:31,1,1.62,-73.99368286132812,40.7327995300293,1,N,-73.9942398071289,40.75025177001953,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:21:00,2016-01-01 10:26:49,2,1.6,-73.97672271728516,40.76517868041992,1,N,-73.99132537841797,40.74972915649415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:21:01,2016-01-01 10:25:57,6,1.03,-73.98452758789062,40.76987075805664,1,N,-73.97715759277344,40.76084899902344,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,,
1,2016-01-01 10:21:06,2016-01-01 10:26:57,1,1.4,-73.95560455322266,40.77698135375977,1,N,-73.97471618652342,40.77793502807617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:08,2016-01-01 10:28:48,1,1.91,-74.00540924072266,40.72551345825195,1,N,-74.00460815429686,40.74215698242188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:21:10,2016-01-01 10:29:54,1,1.3,-73.9860076904297,40.75883865356445,1,N,-73.97335815429686,40.7470932006836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:21:11,2016-01-01 10:27:57,1,1.87,-73.85807800292969,40.758033752441406,1,N,-73.8843994140625,40.75015258789063,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:21:13,2016-01-01 10:28:11,5,1.46,-73.98057556152342,40.736106872558594,1,N,-73.99188995361328,40.74921798706055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:13,2016-01-01 10:28:52,1,1.28,-73.95738983154298,40.77439880371094,1,N,-73.97392272949219,40.779109954833984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:21:14,2016-01-01 10:25:58,1,1.46,-73.99017333984375,40.77204895019531,1,N,-73.96864318847656,40.7674217224121,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:21:14,2016-01-01 10:28:57,1,3.7,-73.9505386352539,40.77128601074219,1,N,-73.98593139648438,40.73368835449219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:21:17,2016-01-01 10:27:02,1,1.5,-73.9799270629883,40.7348861694336,1,N,-73.97637939453125,40.752044677734375,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 10:21:17,2016-01-01 10:29:26,5,1.65,-73.95673370361328,40.77505874633789,1,N,-73.9768829345703,40.7881088256836,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 10:21:19,2016-01-01 10:27:46,1,1.7,-73.97360229492188,40.782901763916016,1,N,-73.95982360839844,40.766765594482415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:21:21,2016-01-01 10:29:44,1,2.4,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:21:23,2016-01-01 10:28:35,1,1.5,-73.99774932861328,40.73607635498047,1,N,-73.9765625,40.73353576660156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:24,2016-01-01 10:28:13,1,1.52,-73.96353912353516,40.77425384521485,1,N,-73.977294921875,40.75849914550781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:21:24,2016-01-01 10:25:17,1,0.7,-74.0144805908203,40.705810546875,1,N,-74.008544921875,40.70960998535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:21:25,2016-01-01 10:26:53,6,1.82,-73.98851013183594,40.723060607910156,1,N,-73.9806137084961,40.74433898925781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:21:26,2016-01-01 10:29:20,3,1.0,-73.9986801147461,40.76031112670898,1,N,-73.989990234375,40.75177383422852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:28,2016-01-01 10:26:49,2,1.45,-73.98171997070312,40.7775993347168,1,N,-73.99442291259766,40.76387023925781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:21:29,2016-01-01 10:25:54,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:21:30,2016-01-01 10:28:02,1,1.5,-73.99668884277344,40.762428283691406,1,N,-73.99483489990234,40.7501220703125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:30,2016-01-01 10:28:39,2,1.33,-73.97422790527344,40.75371170043945,1,N,-73.99139404296875,40.74998092651367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:32,2016-01-01 10:25:32,1,1.16,-73.9760513305664,40.75973510742188,1,N,-73.98673248291014,40.745548248291016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:21:32,2016-01-01 10:25:37,1,0.5,-73.99222564697266,40.75161743164063,1,N,-73.98509216308595,40.74775314331055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:21:35,2016-01-01 10:29:17,1,1.5,-73.97805023193358,40.725341796875,1,N,-73.99220275878906,40.71320724487305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:21:36,2016-01-01 10:26:50,5,1.58,-73.95631408691406,40.771648406982415,1,N,-73.95411682128906,40.78715515136719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:21:36,2016-01-01 10:27:55,1,1.5,-73.97032165527342,40.75225067138672,1,N,-73.99041748046875,40.75117874145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:21:39,2016-01-01 10:25:37,1,0.71,-73.98091888427734,40.76419067382813,1,N,-73.98441314697266,40.77161026000977,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 10:21:41,2016-01-01 10:26:42,1,1.5,-73.9865951538086,40.73006057739258,1,N,-73.99657440185547,40.71354675292969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:21:41,2016-01-01 10:28:25,2,1.93,-73.99517059326173,40.74475479125977,1,N,-73.99849700927734,40.722820281982415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:21:42,2016-01-01 10:27:11,2,1.4,-73.98091125488281,40.75280380249024,1,N,-73.98970031738281,40.735740661621094,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 10:21:42,2016-01-01 10:29:29,1,2.98,-73.97394561767578,40.74817657470703,1,N,-73.94721984863281,40.779930114746094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:21:43,2016-01-01 10:28:36,1,1.93,-73.9912567138672,40.723541259765625,1,N,-73.97509765625,40.74449920654297,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:21:45,2016-01-01 10:28:30,1,1.68,-73.96800994873048,40.80168533325195,1,N,-73.9804458618164,40.78142547607422,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 10:21:45,2016-01-01 10:28:30,1,1.49,-73.99226379394531,40.73088836669922,1,N,-74.00460052490234,40.71263122558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:46,2016-01-01 10:25:14,1,1.13,-73.9137191772461,40.7655143737793,1,N,-73.92671966552734,40.75730895996094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:21:46,2016-01-01 10:27:25,1,0.8,-73.97344207763672,40.79214096069336,1,N,-73.9664077758789,40.794677734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:21:47,2016-01-01 10:28:20,1,2.5,-73.98185729980467,40.76286315917969,1,N,-74.00460815429686,40.730484008789055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:21:47,2016-01-01 10:26:45,1,1.3,-73.99773406982422,40.73608016967773,1,N,-73.99296569824219,40.75114822387695,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:21:49,2016-01-01 10:29:47,1,1.19,-73.96883392333984,40.76458740234375,1,N,-73.9838638305664,40.76804733276367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:21:50,2016-01-01 10:27:49,1,1.55,-73.9925308227539,40.756309509277344,1,N,-73.97374725341797,40.76411819458008,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:21:52,2016-01-01 10:26:54,1,0.9,-73.98863983154298,40.722633361816406,1,N,-74.00263977050781,40.728553771972656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:21:54,2016-01-01 10:28:15,2,1.58,-73.97273254394531,40.752723693847656,1,N,-73.9906234741211,40.75120544433594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:21:55,2016-01-01 10:29:02,1,2.43,-73.97608184814453,40.756996154785156,1,N,-74.00457000732422,40.74220657348633,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:21:57,2016-01-01 10:29:05,1,1.83,-73.97061157226562,40.75876235961913,1,N,-73.99221801757811,40.74940872192383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:21:58,2016-01-01 10:25:12,1,0.9,-73.98123168945312,40.74132919311523,1,N,-73.97705841064453,40.751808166503906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:21:59,2016-01-01 10:26:26,6,0.93,-73.98065185546875,40.78291320800781,1,N,-73.97124481201173,40.79265975952149,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:21:59,2016-01-01 10:26:59,1,1.0,-73.98335266113281,40.7712287902832,1,N,-73.98052978515625,40.7600975036621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:22:00,2016-01-01 10:28:00,1,1.12,-73.99043273925781,40.75753021240234,1,N,-74.00265502929686,40.75519180297852,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:22:04,2016-01-01 10:28:39,1,2.2,-73.95368957519531,40.771080017089844,1,N,-73.97659301757811,40.752052307128906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:22:05,2016-01-01 10:29:30,3,2.7,-74.0012969970703,40.75171661376953,1,N,-73.97280883789062,40.780433654785156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:22:05,2016-01-01 10:26:33,1,1.2,-73.9190444946289,40.71666717529297,1,N,-73.92059326171875,40.71739959716797,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:22:05,2016-01-01 10:25:11,2,0.82,-73.98046112060547,40.78297424316406,1,N,-73.97212982177734,40.79156112670898,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:22:05,2016-01-01 10:26:22,6,0.94,-73.98362731933594,40.769508361816406,1,N,-73.97313690185547,40.76279830932617,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 10:22:06,2016-01-01 10:25:59,1,1.0,-73.98394775390625,40.74322509765625,1,N,-73.97970581054686,40.73332595825195,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:22:06,2016-01-01 10:26:55,2,0.9,-73.99773406982422,40.76394653320313,1,N,-73.98129272460938,40.75704574584961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:22:08,2016-01-01 10:29:47,1,2.19,-73.982421875,40.768310546875,1,N,-73.98799896240234,40.74354934692383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:22:09,2016-01-01 10:27:45,2,1.97,-73.97161865234375,40.75639343261719,1,N,-73.990966796875,40.73430252075195,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:22:09,2016-01-01 10:26:56,2,1.08,-73.99068450927734,40.7509765625,1,N,-73.98641204833984,40.7617416381836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:22:10,2016-01-01 10:26:17,1,0.9,-73.99473571777342,40.75535583496094,1,N,-73.99855041503906,40.76412582397461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:22:12,2016-01-01 10:28:37,3,1.14,-73.99085235595702,40.74864196777344,1,N,-73.97984313964845,40.75215911865234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:22:13,2016-01-01 10:29:36,1,1.83,-73.95406341552734,40.7705307006836,1,N,-73.96878814697266,40.78619003295898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:22:14,2016-01-01 10:27:58,2,1.4,-73.97915649414062,40.76200866699219,1,N,-73.98497772216798,40.74788665771485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:22:14,2016-01-01 10:29:09,1,1.72,-73.97984313964845,40.74924087524415,1,N,-74.00274658203125,40.747161865234375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:22:14,2016-01-01 10:26:46,6,0.88,-73.96586608886719,40.76238250732422,1,N,-73.95513153076173,40.76582717895508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:22:15,2016-01-01 10:25:31,1,0.7,-73.95731353759766,40.77413940429688,1,N,-73.96438598632812,40.76753616333008,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
2,2016-01-01 10:22:15,2016-01-01 10:26:31,1,1.24,-73.99080657958984,40.75095748901367,1,N,-73.97860717773438,40.75755310058594,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 10:22:15,2016-01-01 10:26:09,1,0.86,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:22:17,2016-01-01 10:28:13,1,1.03,-73.97752380371094,40.7464256286621,1,N,-73.9913101196289,40.7502555847168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:22:17,2016-01-01 10:26:50,5,1.12,-73.98143005371094,40.7308349609375,1,N,-73.9964370727539,40.7321662902832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:22:19,2016-01-01 10:27:56,6,1.14,-73.99247741699219,40.748008728027344,1,N,-74.00669860839844,40.7490119934082,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:22:19,2016-01-01 10:27:44,1,1.43,-73.97537994384766,40.76530838012695,1,N,-73.98491668701173,40.74811935424805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:22:21,2016-01-01 10:27:53,5,1.72,-73.98075866699219,40.74277114868164,1,N,-73.99520111083984,40.72491836547852,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:22:21,2016-01-01 10:29:28,1,1.8,-73.96866607666014,40.75872421264648,1,N,-73.9910659790039,40.75032424926758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:22:22,2016-01-01 10:26:09,1,1.4,-73.95289611816406,40.78322982788085,1,N,-73.9657974243164,40.76548385620117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:22:23,2016-01-01 10:26:27,4,0.5,-73.98881530761719,40.75782012939453,1,N,-73.98357391357422,40.7630271911621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:22:23,2016-01-01 10:27:00,1,1.6,-73.95936584472656,40.767253875732415,1,N,-73.97562408447266,40.7515754699707,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 10:22:23,2016-01-01 10:25:15,1,0.61,-73.96703338623048,40.793495178222656,1,N,-73.97425079345702,40.79150390625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:22:24,2016-01-01 10:28:21,2,1.7,-73.98731994628906,40.76861190795898,1,N,-73.99463653564453,40.75048828125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:22:26,2016-01-01 10:26:19,1,1.18,-73.961181640625,40.76509094238281,1,N,-73.9600830078125,40.77888870239258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:22:27,2016-01-01 10:26:23,3,0.7,-73.97078704833984,40.79860305786133,1,N,-73.96649932861328,40.805530548095696,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 10:22:27,2016-01-01 10:26:55,1,0.9,-73.9911880493164,40.75549697875977,1,N,-74.00257110595702,40.75604248046875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:22:28,2016-01-01 10:25:20,3,0.63,-73.98558044433594,40.752201080322266,1,N,-73.98827362060547,40.748138427734375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:22:30,2016-01-01 10:27:55,6,1.17,-73.98804473876955,40.75966262817383,1,N,-73.99213409423827,40.74666976928711,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:22:30,2016-01-01 10:26:48,2,1.18,-73.98079681396483,40.76416778564453,1,N,-73.99176025390625,40.74949264526367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:22:32,2016-01-01 10:28:17,5,1.15,-73.98529052734375,40.738258361816406,1,N,-73.97425842285155,40.74290084838867,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:22:33,2016-01-01 10:28:50,2,1.27,-73.99040985107422,40.750801086425774,1,N,-73.97711944580078,40.75183868408203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:22:35,2016-01-01 10:27:08,1,1.74,-73.96739959716798,40.7535514831543,1,N,-73.9833755493164,40.73565673828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:22:36,2016-01-01 10:29:44,2,1.4,-73.98497772216798,40.7393798828125,1,N,-73.98372650146483,40.72381591796875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:22:37,2016-01-01 10:25:27,2,0.72,-73.98088836669923,40.72983169555664,1,N,-73.9802474975586,40.7223014831543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:22:39,2016-01-01 10:25:59,1,1.07,-74.00202178955078,40.75072860717773,1,N,-73.9965591430664,40.763160705566406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:22:39,2016-01-01 10:26:47,1,0.88,-73.99139404296875,40.73515701293945,1,N,-73.99080657958984,40.745689392089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:22:40,2016-01-01 10:28:43,1,1.56,-73.9635009765625,40.775184631347656,1,N,-73.98143768310547,40.76615524291992,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:22:41,2016-01-01 10:27:25,1,0.9,-73.9986801147461,40.73408889770508,1,N,-74.00489807128906,40.72555923461913,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:22:42,2016-01-01 10:29:26,1,1.3,-73.97998809814453,40.74320602416992,1,N,-73.9856185913086,40.75571823120117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:22:42,2016-01-01 10:26:08,1,0.9,-74.00665283203125,40.744102478027344,1,N,-73.99784088134766,40.73625564575195,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 10:22:43,2016-01-01 10:26:58,1,2.05,-73.96851348876955,40.7548713684082,1,N,-73.98812866210938,40.73110580444336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:22:47,2016-01-01 10:28:43,6,1.71,-73.99633026123048,40.73820114135742,1,N,-73.98400115966798,40.759056091308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:22:50,2016-01-01 10:27:26,1,0.9,-73.97583770751955,40.7448616027832,1,Y,-73.9908905029297,40.75111389160156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:22:52,2016-01-01 10:29:52,1,0.8,-73.98316192626955,40.73046875,1,N,-73.97516632080078,40.74163436889648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:22:53,2016-01-01 10:26:36,2,1.52,-73.98068237304686,40.7421989440918,1,N,-73.96637725830078,40.76190948486328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:22:54,2016-01-01 10:29:38,1,1.39,-73.98097229003906,40.72964859008789,1,N,-74.00038146972656,40.72729110717773,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 10:22:54,2016-01-01 10:26:38,1,0.7,-73.9704818725586,40.756160736083984,1,N,-73.97434997558594,40.76298141479492,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 10:22:55,2016-01-01 10:29:57,1,2.2,-73.97026062011719,40.788970947265625,1,N,-73.97242736816406,40.7649803161621,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:22:57,2016-01-01 10:26:23,1,0.84,-73.96661376953125,40.76438903808594,1,N,-73.9576873779297,40.77027130126953,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:22:57,2016-01-01 10:27:10,2,1.28,-74.00762939453125,40.72537231445313,1,N,-74.00214385986328,40.74044799804688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:22:57,2016-01-01 10:29:01,4,0.94,-73.96588897705078,40.76521301269531,1,N,-73.97753143310547,40.7611083984375,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 10:22:58,2016-01-01 10:26:40,1,0.7,-73.98316955566406,40.73061752319336,1,N,-73.98554992675781,40.738197326660156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 10:22:58,2016-01-01 10:28:45,1,1.03,-73.88902282714845,40.74713897705078,1,N,-73.90692138671875,40.75086975097656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:22:58,2016-01-01 10:29:47,1,1.7,-73.9627685546875,40.76660919189453,1,N,-73.9544906616211,40.786903381347656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:23:00,2016-01-01 10:28:02,1,1.18,-74.00554656982422,40.7256088256836,1,N,-74.01268768310547,40.71411895751953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:23:00,2016-01-01 10:27:43,1,1.9,-73.89979553222656,40.73885726928711,1,N,-73.8691864013672,40.73434066772461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:23:00,2016-01-01 10:29:50,1,2.53,-73.97084045410156,40.751777648925774,1,N,-74.00077819824219,40.739124298095696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:23:00,2016-01-01 10:29:16,6,2.03,-74.00978088378906,40.715599060058594,1,N,-73.99063873291014,40.70355987548828,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 10:23:04,2016-01-01 10:27:15,1,1.33,-73.9922332763672,40.74886322021485,1,N,-73.99116516113281,40.73495101928711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:23:06,2016-01-01 10:28:37,2,1.1,-73.98588562011719,40.726966857910156,1,N,-74.0028305053711,40.72726821899415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
