VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:11:26,2016-01-01 23:20:21,1,0.9,-73.97781372070312,40.75304794311523,1,N,-73.99263763427734,40.76102066040039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:11:27,2016-01-01 23:20:21,1,1.6,-73.99559020996094,40.73862838745117,1,N,-73.98448181152342,40.74787521362305,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:11:28,2016-01-01 23:23:12,6,3.86,-73.96247863769531,40.76317596435547,1,N,-73.91090393066406,40.76353454589844,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:11:28,2016-01-01 23:21:47,1,2.16,-73.97795104980467,40.753719329833984,1,N,-74.00599670410156,40.748550415039055,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:11:29,2016-01-01 23:24:57,1,3.17,-73.9892349243164,40.758125305175774,1,N,-73.96630859375,40.79480743408203,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:11:30,2016-01-01 23:21:57,1,2.4,-73.94448852539062,40.794654846191406,1,N,-73.93583679199219,40.82211685180664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:11:31,2016-01-01 23:24:54,3,2.0,-73.98058319091797,40.76005172729492,1,N,-73.99346923828125,40.74187088012695,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:11:32,2016-01-01 23:22:06,1,2.74,-73.98932647705078,40.72935104370117,1,N,-73.96959686279298,40.75947952270508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:11:33,2016-01-01 23:21:25,1,1.9,-73.97044372558594,40.7991600036621,1,N,-73.95769500732422,40.78288269042969,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:11:35,2016-01-01 23:20:08,1,0.96,-73.97673797607422,40.76494598388672,1,N,-73.98715209960938,40.760643005371094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:11:35,2016-01-01 23:24:28,2,3.2,-73.99872589111328,40.71973037719727,1,N,-73.989013671875,40.75756454467773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:11:36,2016-01-01 23:21:44,5,2.95,-73.97242736816406,40.79109573364258,1,N,-73.93588256835938,40.80293655395508,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 23:11:37,2016-01-01 23:20:43,1,1.9,-73.99198150634766,40.75589370727539,1,N,-73.9781494140625,40.74185180664063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:11:37,2016-01-01 23:24:22,1,2.87,-73.96854400634766,40.793357849121094,1,N,-73.95252990722656,40.7664451599121,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:11:37,2016-01-01 23:23:05,1,2.18,-73.97976684570312,40.783729553222656,1,N,-73.95034790039062,40.77988052368164,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:11:38,2016-01-01 23:23:11,5,1.89,-73.99726104736328,40.719200134277344,1,N,-73.98356628417969,40.74385070800781,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
1,2016-01-01 23:11:38,2016-01-01 23:22:14,1,2.3,-73.9846954345703,40.76186752319336,1,N,-74.00660705566406,40.73579788208008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:11:39,2016-01-01 23:22:48,1,3.21,-74.00308990478516,40.73137283325195,1,N,-73.9698715209961,40.76031112670898,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:11:39,2016-01-01 23:23:46,1,3.35,-73.97398376464845,40.74298095703125,1,N,-73.97811889648438,40.778018951416016,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:11:41,2016-01-01 23:20:46,1,1.52,-73.96530151367188,40.80620956420898,1,N,-73.97862243652342,40.78916931152344,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:11:42,2016-01-01 23:24:18,1,3.47,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:11:43,2016-01-01 23:21:15,1,2.4,-73.99617004394531,40.73210906982422,1,N,-74.00868225097656,40.70719909667969,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:11:45,2016-01-01 23:23:17,5,3.4,-73.95008087158203,40.78033828735352,1,N,-73.98979949951173,40.7623405456543,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:11:45,2016-01-01 23:23:36,1,2.27,-73.9908676147461,40.74597930908203,1,N,-73.98724365234375,40.721771240234375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:11:46,2016-01-01 23:21:08,1,1.7,-74.00687408447266,40.73992156982422,1,N,-73.98429870605469,40.742988586425774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:11:47,2016-01-01 23:21:08,1,2.5,-73.95467376708984,40.76984024047852,1,N,-73.95011138916014,40.79728317260742,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:11:48,2016-01-01 23:20:01,4,1.66,-73.97811889648438,40.75745391845703,1,N,-73.9840087890625,40.73841094970703,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:11:48,2016-01-01 23:20:20,1,2.2,-74.00371551513672,40.73257064819336,1,N,-74.00829315185547,40.70536422729492,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:11:48,2016-01-01 23:23:17,1,2.7,-73.98261260986328,40.768569946289055,1,N,-74.00810241699219,40.73892593383789,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:11:49,2016-01-01 23:20:37,1,1.4,-73.99938201904298,40.728248596191406,1,N,-74.00548553466798,40.740806579589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:11:52,2016-01-01 23:20:33,2,1.37,-73.98382568359375,40.72693634033203,1,N,-73.99694061279298,40.73751831054688,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 23:11:56,2016-01-01 23:23:20,1,1.9,-73.9886016845703,40.74517822265625,1,N,-73.99779510498048,40.721656799316406,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 23:11:58,2016-01-01 23:23:00,1,3.1,-73.95896911621094,40.76811599731445,1,N,-73.99058532714845,40.734710693359375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:12:00,2016-01-01 23:24:47,1,1.98,-73.98551177978516,40.732734680175774,1,N,-73.99121856689453,40.750572204589844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:12:00,2016-01-01 23:24:34,1,2.2,-74.0052719116211,40.71768569946289,1,N,-73.97709655761719,40.72639465332031,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:12:01,2016-01-01 23:20:12,3,2.8,-73.98908233642578,40.75056457519531,1,N,-73.98028564453125,40.78245162963867,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 23:12:05,2016-01-01 23:23:52,2,2.3,-73.98744201660156,40.7656478881836,1,N,-73.9830780029297,40.74324035644531,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:12:06,2016-01-01 23:22:47,1,2.37,-74.00321960449219,40.743812561035156,1,N,-73.97413635253906,40.75084686279297,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:12:06,2016-01-01 23:20:32,1,2.0,-73.98895263671875,40.75830459594727,1,N,-73.97220611572266,40.78401947021485,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:12:06,2016-01-01 23:21:02,1,1.8,-73.99402618408203,40.75236511230469,1,N,-73.99622344970702,40.732276916503906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:12:07,2016-01-01 23:21:13,2,3.15,-73.95193481445312,40.78445053100585,1,N,-73.98119354248048,40.7445182800293,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 23:12:08,2016-01-01 23:20:20,1,1.01,-73.98670959472656,40.7614631652832,1,N,-73.98692321777342,40.76107025146485,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:12:08,2016-01-01 23:24:21,1,3.6,-73.96863555908203,40.67287063598633,1,N,-73.96342468261719,40.711219787597656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:12:09,2016-01-01 23:24:57,1,3.23,-73.97965240478516,40.784492492675774,1,N,-73.9996795654297,40.74375534057617,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:12:11,2016-01-01 23:20:56,1,1.98,-73.98212432861328,40.76853942871094,1,N,-73.98056030273438,40.74834060668945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:12:12,2016-01-01 23:24:28,1,3.6,-73.98820495605469,40.734657287597656,1,N,-73.95304870605469,40.769844055175774,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:12:13,2016-01-01 23:22:20,4,2.7,-73.98722076416014,40.72242736816406,1,N,-73.98856353759766,40.69841003417969,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:12:13,2016-01-01 23:21:44,2,1.95,-73.97882080078125,40.728340148925774,1,N,-73.99742889404298,40.74245834350585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:12:13,2016-01-01 23:20:52,6,1.75,-73.98450469970702,40.76875686645508,1,N,-73.99486541748048,40.75363540649415,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:12:14,2016-01-01 23:23:22,5,3.36,-74.00060272216798,40.73730850219727,1,N,-73.96144104003906,40.76028823852539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:12:15,2016-01-01 23:21:04,1,2.31,-73.97622680664062,40.7765007019043,1,N,-73.94864654541014,40.78321075439453,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:12:16,2016-01-01 23:23:38,1,3.21,-74.00504302978516,40.74092483520508,1,N,-73.98050689697266,40.76997375488281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:12:16,2016-01-01 23:24:43,1,3.41,-73.99953460693358,40.72178649902344,1,N,-73.9941864013672,40.68336486816406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:12:19,2016-01-01 23:24:10,1,2.75,-73.98430633544923,40.7581901550293,1,N,-73.98135375976562,40.72901153564453,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:12:20,2016-01-01 23:21:33,1,2.3,-73.99406433105469,40.72471237182617,1,N,-73.99141693115234,40.7499885559082,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:12:24,2016-01-01 23:22:47,1,1.02,-73.9764404296875,40.76062393188477,1,N,-73.99049377441406,40.76121139526367,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:12:26,2016-01-01 23:23:07,1,5.9,-73.98685455322266,40.69979476928711,1,N,-73.97582244873048,40.66992568969727,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:12:27,2016-01-01 23:20:48,1,1.71,-73.990478515625,40.72486877441406,1,N,-73.98081970214844,40.74441146850585,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:12:28,2016-01-01 23:22:11,1,2.6,-73.96829223632812,40.759185791015625,1,N,-73.98854064941406,40.727516174316406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:12:28,2016-01-01 23:21:02,5,1.49,-73.98336791992188,40.76559829711913,1,N,-73.98075866699219,40.78480911254883,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:12:32,2016-01-01 23:21:40,6,2.02,-73.96703338623048,40.77268600463867,1,N,-73.98490142822266,40.74794387817383,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:12:33,2016-01-01 23:24:11,2,3.4,-73.95942687988281,40.78301239013672,1,N,-73.99613189697266,40.76654815673828,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:12:33,2016-01-01 23:21:24,2,1.82,-73.98867797851562,40.75907897949219,1,N,-73.98269653320312,40.74251174926758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:12:33,2016-01-01 23:24:36,6,2.52,-73.98408508300781,40.76416778564453,1,N,-73.95934295654298,40.77741622924805,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:12:34,2016-01-01 23:22:07,1,1.3,-73.97906494140625,40.759292602539055,1,N,-73.97110748291014,40.746036529541016,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 23:12:36,2016-01-01 23:21:33,1,1.6,-74.0052261352539,40.74185562133789,1,N,-74.00149536132812,40.73078918457031,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:12:37,2016-01-01 23:22:03,4,1.45,-73.97707366943358,40.76618194580078,1,N,-73.99310302734375,40.7545051574707,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:12:37,2016-01-01 23:20:14,1,0.9,-73.99495697021484,40.73946380615234,1,N,-73.985595703125,40.73163604736328,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 23:12:40,2016-01-01 23:23:34,1,3.57,-73.9897232055664,40.73754119873047,1,N,-73.95144653320312,40.7699089050293,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 23:12:40,2016-01-01 23:20:23,1,1.8,-73.97705841064453,40.7898063659668,1,N,-73.957275390625,40.774322509765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:12:41,2016-01-01 23:20:58,1,1.29,-73.98059844970702,40.73004913330078,1,N,-73.98439025878906,40.743011474609375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 23:12:42,2016-01-01 23:20:54,1,2.3,-73.98736572265625,40.72898864746094,1,N,-73.9646987915039,40.75584411621094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:12:45,2016-01-01 23:24:36,1,2.92,-73.9776382446289,40.75566864013672,1,N,-73.94689178466798,40.78261947631836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:12:45,2016-01-01 23:23:46,1,2.97,-74.0000457763672,40.725440979003906,1,N,-73.96810150146483,40.71085739135742,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:12:45,2016-01-01 23:23:33,1,2.6,-73.95914459228516,40.77175903320313,1,N,-73.96224975585938,40.79908752441406,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 23:12:45,2016-01-01 23:20:37,2,4.56,-73.79012298583984,40.64384460449219,1,N,-73.78683471679686,40.66754150390625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:12:46,2016-01-01 23:23:08,2,1.89,-73.97999572753906,40.73881912231445,1,N,-74.00732421875,40.74099349975585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:12:47,2016-01-01 23:20:19,3,1.1,-73.99681091308595,40.719154357910156,1,N,-73.98359680175781,40.7259521484375,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:12:48,2016-01-01 23:21:41,1,2.19,-73.94660186767578,40.6782112121582,1,N,-73.93558502197266,40.69894027709961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:12:48,2016-01-01 23:20:25,1,2.31,-73.96794891357422,40.75577163696289,1,N,-73.9784927368164,40.72962951660156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:12:49,2016-01-01 23:23:03,1,2.4,-73.98921966552734,40.74198532104492,1,N,-73.97139739990234,40.76531982421875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:12:51,2016-01-01 23:20:29,5,1.7,-73.98802947998048,40.75979232788085,1,N,-74.00469207763672,40.74704360961913,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:12:52,2016-01-01 23:23:53,1,4.31,-73.98242950439453,40.74280166625977,1,N,-73.94815826416014,40.784751892089844,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:12:52,2016-01-01 23:21:38,1,1.54,-73.98190307617188,40.75569152832031,1,N,-73.96324920654298,40.76274108886719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:12:53,2016-01-01 23:24:48,1,3.1,-73.98565673828125,40.727214813232415,1,N,-73.95883178710938,40.7125358581543,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:12:54,2016-01-01 23:22:48,1,2.46,-73.94426727294923,40.71387100219727,1,N,-73.91694641113281,40.70067596435547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:12:55,2016-01-01 23:20:55,1,1.17,-74.00439453125,40.742000579833984,1,N,-73.98831939697266,40.73382186889648,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:12:55,2016-01-01 23:24:20,2,3.67,-73.98751068115234,40.73274993896485,1,N,-73.95429229736328,40.77825164794922,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:12:58,2016-01-01 23:21:41,1,1.47,-73.99894714355469,40.73300552368164,1,N,-73.99894714355469,40.73300552368164,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:13:00,2016-01-01 23:21:24,1,1.59,-73.99183654785155,40.726036071777344,1,N,-73.9866485595703,40.7435417175293,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:13:02,2016-01-01 23:22:24,5,2.43,-73.95584869384766,40.77244567871094,1,N,-73.96101379394531,40.79658889770508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:13:02,2016-01-01 23:21:24,1,1.82,-73.99371337890625,40.751331329345696,1,N,-74.00248718261719,40.73040008544922,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:13:03,2016-01-01 23:24:18,4,2.7,-73.97199249267578,40.74993896484375,1,N,-74.00162506103516,40.73230361938477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:13:04,2016-01-01 23:20:19,1,1.54,-74.00089263916014,40.73086166381836,1,N,-73.9825210571289,40.735599517822266,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:13:05,2016-01-01 23:22:05,1,1.3,-73.9852523803711,40.76027297973633,1,N,-73.9662094116211,40.76059341430664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:13:05,2016-01-01 23:24:34,1,2.36,-74.00151824951173,40.719215393066406,1,N,-73.98777770996094,40.74572372436523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:13:05,2016-01-01 23:24:22,1,1.06,-73.98692321777342,40.76198196411133,1,N,-73.98131561279298,40.75281143188477,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:13:05,2016-01-01 23:23:28,1,2.92,-73.96348571777344,40.79348373413085,1,N,-73.99120330810547,40.760417938232415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:13:06,2016-01-01 23:23:46,5,3.74,-73.9538803100586,40.7748908996582,1,N,-73.92417907714845,40.75830078125,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:13:07,2016-01-01 23:23:14,1,2.01,-74.00777435302734,40.71498107910156,1,N,-73.98564910888672,40.72932815551758,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:13:09,2016-01-01 23:21:22,1,1.66,-73.99253845214845,40.7396354675293,1,N,-73.99252319335938,40.72477722167969,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:13:10,2016-01-01 23:21:22,2,1.52,-73.98236846923827,40.77494430541992,1,N,-73.98689270019531,40.75777053833008,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 23:13:10,2016-01-01 23:22:37,3,1.6,-73.95172119140625,40.777774810791016,1,N,-73.95108795166014,40.77805709838867,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:13:11,2016-01-01 23:21:55,2,1.88,-73.9895782470703,40.73851776123047,1,N,-73.97270965576173,40.75578308105469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:13:11,2016-01-01 23:22:21,1,2.9,-73.97897338867188,40.76193618774415,1,N,-73.96530151367188,40.79856872558594,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:13:12,2016-01-01 23:22:38,1,1.81,-73.98204803466798,40.742488861083984,1,N,-73.99597930908203,40.72787857055664,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 23:13:13,2016-01-01 23:20:44,2,1.2,-74.00507354736328,40.728675842285156,1,N,-73.99012756347656,40.71892929077149,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:13:13,2016-01-01 23:24:03,2,2.0,-73.9908905029297,40.72350311279297,1,N,-73.98736572265625,40.74394989013672,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:13:14,2016-01-01 23:24:55,1,3.27,-73.99861145019531,40.71725082397461,1,N,-73.99137115478516,40.75542831420898,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:13:14,2016-01-01 23:23:58,1,1.4,-73.97681427001955,40.739601135253906,1,N,-73.99462890625,40.750450134277344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:13:15,2016-01-01 23:20:28,1,0.9,-74.00276947021484,40.73325729370117,1,N,-74.00765228271484,40.74085235595703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:13:16,2016-01-01 23:24:47,2,0.93,-73.98406219482422,40.76187515258789,1,N,-73.9714584350586,40.76070022583008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:13:17,2016-01-01 23:22:06,1,2.5,-73.95502471923827,40.777381896972656,1,N,-73.97591400146483,40.75244522094727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:13:18,2016-01-01 23:20:52,2,1.44,-73.98539733886719,40.77360916137695,1,N,-73.99050903320312,40.7576904296875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:13:21,2016-01-01 23:21:39,1,1.66,-74.00019836425781,40.73892593383789,1,N,-74.00115966796875,40.71773147583008,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 23:13:21,2016-01-01 23:21:11,1,2.2,-73.9677734375,40.75608825683594,1,N,-73.97838592529298,40.7296028137207,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 23:13:22,2016-01-01 23:21:01,1,1.21,-73.99356079101562,40.757118225097656,1,N,-73.97361755371094,40.74885559082031,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:13:23,2016-01-01 23:21:45,1,0.98,-74.00218200683594,40.73469924926758,1,N,-73.98715209960938,40.73326110839844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:13:25,2016-01-01 23:21:53,1,2.7,-74.01441955566406,40.71013259887695,1,N,-74.0028076171875,40.73987579345703,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:13:26,2016-01-01 23:21:52,1,1.27,-74.00197601318358,40.715293884277344,1,N,-73.98355865478516,40.71627807617188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:13:26,2016-01-01 23:22:33,1,1.45,-73.97702026367188,40.76620101928711,1,N,-73.99288177490234,40.754581451416016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:13:27,2016-01-01 23:21:27,1,1.52,-73.98168182373048,40.7334213256836,1,N,-73.99781036376955,40.74629974365234,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:13:28,2016-01-01 23:20:42,1,1.3,-73.97866821289062,40.7618293762207,1,N,-73.98544311523438,40.74752807617188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:13:28,2016-01-01 23:20:48,1,1.26,-73.98735809326173,40.74365997314453,1,N,-74.00466918945312,40.741981506347656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:13:28,2016-01-01 23:23:01,1,1.9,-73.98167419433594,40.76335906982422,1,N,-74.00363922119139,40.74758911132813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:13:28,2016-01-01 23:23:51,1,1.49,-73.98509979248048,40.76900100708008,1,N,-73.9749526977539,40.75598526000977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:13:28,2016-01-01 23:23:03,1,2.2,-74.00215911865234,40.73465347290039,1,N,-74.00370788574219,40.7564697265625,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 23:13:30,2016-01-01 23:22:16,1,1.7,-73.97955322265625,40.73968505859375,1,N,-73.99919891357422,40.72999954223633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:13:30,2016-01-01 23:22:35,3,1.96,-74.0002670288086,40.73897933959961,1,N,-74.0010757446289,40.71797561645508,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:13:31,2016-01-01 23:23:28,2,1.5,-73.98548126220702,40.75969314575195,1,N,-73.98384094238281,40.74966812133789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:13:31,2016-01-01 23:20:46,1,1.69,-73.98796844482422,40.744178771972656,1,N,-73.97891998291014,40.76192855834961,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:13:33,2016-01-01 23:24:58,1,2.6,-73.99514770507811,40.72077560424805,1,N,-73.99124145507811,40.7501106262207,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:13:33,2016-01-01 23:20:32,1,2.0,-73.9711685180664,40.76357650756836,1,N,-73.94773864746094,40.77496719360352,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
