VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:52:13,2016-01-01 14:59:21,1,1.9,-73.95477294921875,40.78094100952149,1,N,-73.97001647949219,40.75696182250977,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:52:14,2016-01-01 14:58:45,1,1.21,-73.95806121826173,40.77908325195313,1,N,-73.96866607666014,40.764686584472656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:52:15,2016-01-01 14:59:53,2,1.2,-73.9820556640625,40.76662826538085,1,N,-73.9688491821289,40.75584030151367,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:52:15,2016-01-01 14:55:26,1,0.8,-73.98084259033203,40.74189376831055,1,N,-73.97713470458984,40.75187683105469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:52:16,2016-01-01 14:58:05,1,1.5,-73.94564056396483,40.77802276611328,1,N,-73.9688491821289,40.785133361816406,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 14:52:16,2016-01-01 14:56:33,1,1.37,-73.9949493408203,40.75518035888672,1,N,-73.99053192138672,40.7417106628418,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 14:52:16,2016-01-01 14:56:35,1,1.0,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:18,2016-01-01 14:55:46,1,1.22,-74.00908660888672,40.73025131225585,1,N,-74.01378631591797,40.71538162231445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:52:18,2016-01-01 14:59:24,2,2.3,-73.95527648925781,40.78872299194336,1,N,-73.98128509521484,40.77604675292969,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 14:52:21,2016-01-01 14:57:50,2,1.5,-74.00762939453125,40.732810974121094,1,N,-74.0143051147461,40.71401596069336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:52:21,2016-01-01 14:57:09,1,0.8,-73.99149322509766,40.73493576049805,1,N,-73.98812866210938,40.72709274291992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:22,2016-01-01 14:56:22,1,0.47,-73.99946594238281,40.73412322998047,1,N,-74.00738525390625,40.73308563232422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:52:22,2016-01-01 14:59:24,1,1.83,-73.98316192626955,40.74455261230469,1,N,-74.00605773925781,40.73590850830078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:52:22,2016-01-01 14:56:21,1,0.7,-73.9688491821289,40.791011810302734,1,N,-73.97779083251955,40.78692626953125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:52:23,2016-01-01 14:55:28,2,0.6,-73.97542572021484,40.76514434814453,1,N,-73.9676513671875,40.769126892089844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:52:24,2016-01-01 14:57:26,1,0.82,-73.97915649414062,40.75856018066406,1,N,-73.96929168701173,40.76382064819336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:24,2016-01-01 14:58:56,5,1.84,-73.97342681884766,40.75498962402344,1,N,-73.9903335571289,40.73733901977539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:52:25,2016-01-01 14:59:16,4,1.3,-74.00411987304686,40.72534942626953,1,N,-74.0079574584961,40.739349365234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:52:26,2016-01-01 14:59:12,1,1.2,-73.99475860595702,40.72597122192383,1,N,-73.97977447509766,40.7309799194336,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 14:52:27,2016-01-01 14:58:07,1,0.89,-73.96504211425781,40.769378662109375,1,N,-73.97075653076173,40.7606315612793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:52:28,2016-01-01 14:55:37,1,0.6,-73.99772644042969,40.75650024414063,1,N,-73.99015808105469,40.7588005065918,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 14:52:28,2016-01-01 14:59:01,1,0.84,-73.97293853759766,40.74900817871094,1,N,-73.98531341552734,40.75325012207031,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:52:28,2016-01-01 14:55:52,2,0.78,-74.01085662841797,40.70919799804688,1,N,-74.00736236572266,40.71741104125977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:52:28,2016-01-01 14:56:38,1,1.1,-73.99188995361328,40.7443962097168,1,N,-73.978515625,40.75270462036133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:29,2016-01-01 14:59:54,1,2.44,-73.97805023193358,40.77727127075195,1,N,-73.96649932861328,40.80497360229492,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:52:30,2016-01-01 14:56:56,1,0.94,-73.97922515869139,40.755836486816406,1,N,-73.9876708984375,40.74422073364258,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:52:30,2016-01-01 14:58:18,1,2.1,-73.96710205078125,40.756797790527344,1,N,-73.98262786865234,40.73131942749024,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:52:31,2016-01-01 14:58:11,1,1.3,-73.98571014404298,40.756996154785156,1,N,-73.99273681640625,40.75289535522461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:52:31,2016-01-01 14:57:48,1,0.58,-73.97996520996094,40.755046844482415,1,N,-73.98648834228516,40.74915313720703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:52:31,2016-01-01 14:56:34,1,1.0,-73.99491119384766,40.739994049072266,1,N,-73.98451232910156,40.7497673034668,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:52:31,2016-01-01 14:55:53,1,0.9,-73.97225189208984,40.749378204345696,1,N,-73.98137664794923,40.7373046875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:52:32,2016-01-01 14:58:14,1,0.71,-73.98954010009766,40.728675842285156,1,N,-73.99894714355469,40.73440551757813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:32,2016-01-01 14:57:04,1,1.57,-73.97351837158203,40.74795913696289,1,N,-73.988037109375,40.72806167602539,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:52:33,2016-01-01 14:55:50,1,1.1,-73.9974136352539,40.73663330078125,1,N,-73.99553680419923,40.74944305419922,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:52:35,2016-01-01 14:57:59,1,1.87,-73.99269866943358,40.74801635742188,1,N,-74.0018081665039,40.72431182861328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:52:35,2016-01-01 14:56:51,1,0.9,-73.98991394042969,40.74687576293945,1,N,-73.97792053222656,40.75276184082031,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:52:35,2016-01-01 14:58:50,1,1.4,-73.98405456542969,40.743179321289055,1,N,-73.98635101318358,40.72809219360352,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:52:37,2016-01-01 14:58:54,1,1.5,-73.99948120117188,40.67501449584961,1,N,-73.98074340820312,40.6706428527832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:52:37,2016-01-01 14:56:58,2,1.3,-73.97569274902342,40.76125717163085,1,N,-73.9602813720703,40.76945114135742,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 14:52:38,2016-01-01 14:59:19,1,1.2,-74.0016098022461,40.74116897583008,1,N,-73.9988555908203,40.755027770996094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:52:38,2016-01-01 14:58:28,1,0.9,-73.98990631103516,40.74684143066406,1,N,-73.97815704345702,40.75205993652344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:52:39,2016-01-01 14:57:48,1,0.57,-73.98552703857422,40.72735977172852,1,N,-73.99263763427734,40.73040771484375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:52:39,2016-01-01 14:58:54,5,1.07,-74.00438690185547,40.7310905456543,1,N,-73.99093627929686,40.7342185974121,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:52:40,2016-01-01 14:57:57,3,0.99,-73.9822998046875,40.731204986572266,1,N,-73.9901123046875,40.72329711914063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:52:41,2016-01-01 14:55:44,1,0.7,-73.95196533203125,40.784324645996094,1,N,-73.95394134521484,40.775390625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:52:41,2016-01-01 14:55:30,6,0.41,-73.97248077392578,40.79913330078125,1,N,-73.96826934814453,40.80142211914063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:52:44,2016-01-01 14:58:34,2,1.3,-74.0008544921875,40.72579574584961,1,N,-73.99231719970702,40.73704147338867,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:52:45,2016-01-01 14:57:24,1,0.76,-73.95747375488281,40.774009704589844,1,N,-73.95797729492188,40.782051086425774,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 14:52:45,2016-01-01 14:56:38,1,0.79,-73.98474884033203,40.74229049682617,1,N,-73.97531890869139,40.745689392089844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:52:45,2016-01-01 14:59:05,1,1.72,-73.98210906982422,40.77141952514648,1,N,-73.97749328613281,40.79219055175781,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 14:52:46,2016-01-01 14:58:18,1,0.78,-73.97760772705078,40.78689193725585,1,N,-73.97250366210938,40.796119689941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:52:47,2016-01-01 14:59:25,1,1.7,-73.98716735839844,40.76605224609375,1,N,-73.98067474365234,40.74851608276367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:52:47,2016-01-01 14:58:41,1,1.19,-73.98895263671875,40.74488067626953,1,N,-73.97711944580078,40.753509521484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:52:48,2016-01-01 14:56:53,1,1.2,-73.96244812011719,40.80001068115234,1,N,-73.97581481933594,40.7907829284668,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:52:49,2016-01-01 14:57:49,1,0.9,-73.99871826171875,40.7603874206543,1,N,-73.9982681274414,40.750633239746094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:52:50,2016-01-01 14:59:28,2,1.39,-73.97718811035155,40.77456665039063,1,N,-73.98800659179686,40.76135635375977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:52:51,2016-01-01 14:58:10,1,0.9,-73.97689819335938,40.78864288330078,1,N,-73.98223876953125,40.77583312988281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:52:51,2016-01-01 14:57:42,1,0.59,-73.95478057861328,40.77772903442383,1,N,-73.96199035644531,40.778709411621094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:52:51,2016-01-01 14:59:02,2,1.74,-73.99651336669923,40.737884521484375,1,N,-73.99501037597656,40.755279541015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:52:52,2016-01-01 14:58:43,1,1.19,-73.98556518554686,40.73151016235352,1,N,-73.98881530761719,40.72100067138672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:52:52,2016-01-01 14:58:23,2,0.58,-74.00550079345702,40.72686004638672,1,N,-73.99961853027342,40.72221374511719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:52,2016-01-01 14:55:59,1,0.76,-73.98175048828125,40.74067687988281,1,N,-73.97657775878906,40.74931716918945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:52:53,2016-01-01 14:58:29,1,1.9,-74.0057373046875,40.71705627441406,1,N,-73.99274444580078,40.74284362792969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:52:54,2016-01-01 14:58:06,2,1.78,-73.96285247802734,40.762855529785156,1,N,-73.9791717529297,40.74038696289063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:52:54,2016-01-01 14:58:17,1,2.07,-73.97509765625,40.76209259033203,1,N,-73.98413848876955,40.73825073242188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:52:54,2016-01-01 14:59:27,5,1.94,-73.97470092773438,40.763038635253906,1,N,-73.97209167480467,40.7435302734375,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 14:52:55,2016-01-01 14:58:59,1,1.2,-73.95439147949219,40.78113555908203,1,N,-73.95406341552734,40.76645278930664,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:52:55,2016-01-01 14:59:41,5,2.98,-73.87085723876955,40.77366638183594,1,N,-73.84471130371094,40.75838851928711,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:52:55,2016-01-01 14:57:49,2,1.18,-73.98748779296875,40.76545715332031,1,N,-74.00177001953125,40.76160049438477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:52:56,2016-01-01 14:59:40,1,1.48,-73.97586822509766,40.78797912597656,1,N,-73.95604705810547,40.784751892089844,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 14:52:56,2016-01-01 14:58:09,1,0.7,-73.97607421875,40.75729751586913,1,N,-73.97381591796875,40.76311111450195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:52:56,2016-01-01 14:59:53,1,1.3,-73.9462661743164,40.80690383911133,1,N,-73.9597396850586,40.80869674682617,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:52:57,2016-01-01 14:58:30,1,1.3,-73.98233795166014,40.74561309814453,1,N,-73.98966979980467,40.72941589355469,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:52:57,2016-01-01 14:58:15,1,1.0,-73.97410583496094,40.79145812988281,1,N,-73.97252655029298,40.78100204467773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:52:58,2016-01-01 14:59:30,1,1.1,-73.987060546875,40.740482330322266,1,N,-74.00599670410156,40.74845886230469,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 14:52:58,2016-01-01 14:57:31,2,0.84,-73.95218658447266,40.76628875732422,1,N,-73.96537017822266,40.76934051513672,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:52:58,2016-01-01 14:56:17,2,0.67,-73.97836303710938,40.77280044555664,1,N,-73.97222137451173,40.78129959106445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:52:59,2016-01-01 14:57:02,1,1.0,-73.97885131835938,40.74072265625,1,N,-73.99243927001955,40.73551940917969,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:53:00,2016-01-01 14:56:31,4,0.74,-73.97972106933594,40.73530960083008,1,N,-73.9896926879883,40.73554992675781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:53:00,2016-01-01 14:56:33,1,1.02,-73.96166229248048,40.79967880249024,1,N,-73.95777893066406,40.81124877929688,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 14:53:00,2016-01-01 14:56:36,6,0.73,-73.9924087524414,40.758785247802734,1,N,-73.99192810058595,40.75141525268555,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 14:53:01,2016-01-01 14:59:19,2,1.5,-73.97360229492188,40.76457214355469,1,N,-73.96876525878906,40.75066757202149,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:53:03,2016-01-01 14:56:16,1,1.03,-73.99604797363281,40.738365173339844,1,N,-73.99209594726562,40.74876022338867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:53:05,2016-01-01 14:56:47,1,1.28,-73.9634780883789,40.76580810546875,1,N,-73.955078125,40.780288696289055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:53:06,2016-01-01 14:57:00,1,0.89,-73.95992279052734,40.76240158081055,1,N,-73.96719360351562,40.75690078735352,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 14:53:07,2016-01-01 14:55:01,1,0.9,-73.95855712890625,40.76421356201172,1,N,-73.94972991943358,40.7763786315918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:53:07,2016-01-01 14:59:42,2,0.9,-73.97616577148438,40.75090408325195,1,N,-73.99009704589844,40.75161361694336,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 14:53:07,2016-01-01 14:59:48,1,0.9,-73.99964141845702,40.71837997436523,1,N,-74.00965118408203,40.7111701965332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:53:07,2016-01-01 14:59:03,2,1.4,-73.97811889648438,40.7458610534668,1,N,-73.97415924072266,40.73141098022461,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:53:08,2016-01-01 14:57:27,1,1.03,-74.00692749023438,40.71772003173828,1,N,-73.99989318847656,40.72702026367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:53:08,2016-01-01 14:56:31,1,1.4,-73.966796875,40.75735855102539,1,N,-73.9793701171875,40.7400016784668,1,6.0,0.0,0.5,4.0,0.0,0.3,10.8,,
1,2016-01-01 14:53:08,2016-01-01 14:56:53,1,0.4,-73.95695495605469,40.7806053161621,1,N,-73.95267486572266,40.77810287475585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:53:09,2016-01-01 14:59:49,4,1.06,-73.9879608154297,40.73806762695313,1,N,-73.99141693115234,40.74895095825195,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:53:10,2016-01-01 14:59:39,1,1.49,-73.96643829345702,40.7646713256836,1,N,-73.97898864746094,40.7474365234375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:53:10,2016-01-01 14:55:44,1,0.5,-73.99669647216798,40.73722457885742,1,N,-74.0051498413086,40.74077987670898,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:53:11,2016-01-01 14:59:09,1,0.6,-74.00288391113281,40.76045989990234,1,N,-73.99488067626955,40.75837326049805,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:53:11,2016-01-01 14:59:46,1,1.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:53:13,2016-01-01 14:56:55,1,0.7,-73.97889709472656,40.76225662231445,1,N,-73.98231506347656,40.77081298828125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:53:14,2016-01-01 14:57:38,5,1.29,-73.96434020996094,40.75720977783203,1,N,-73.97705078125,40.7431640625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:53:14,2016-01-01 14:58:35,1,1.18,-73.98445892333984,40.76127624511719,1,N,-74.00196075439453,40.76168823242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:53:14,2016-01-01 14:58:46,1,1.48,-73.9600830078125,40.7620506286621,1,N,-73.94658660888672,40.78062057495117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:53:15,2016-01-01 14:56:43,1,0.8,-73.9921875,40.74866104125977,1,N,-73.987548828125,40.74057388305664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:53:17,2016-01-01 14:58:40,1,0.88,-73.99187469482422,40.75908660888672,1,N,-73.99130249023438,40.75027084350585,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:53:18,2016-01-01 14:59:12,1,0.5,-74.00534057617188,40.72079086303711,1,N,-73.99955749511719,40.71860885620117,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:53:18,2016-01-01 14:58:37,1,1.16,-73.98827362060547,40.758148193359375,1,N,-73.98114776611328,40.74742126464844,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 14:53:19,2016-01-01 14:59:08,1,1.39,-73.98424530029298,40.74612808227539,1,N,-73.97206115722656,40.76252365112305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:53:21,2016-01-01 14:57:08,2,0.7,-74.00375366210938,40.73236083984375,1,N,-73.99859619140625,40.72452163696289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:53:23,2016-01-01 14:59:54,1,1.28,-74.0042953491211,40.73123168945313,1,N,-73.98841857910156,40.7234001159668,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:53:24,2016-01-01 14:58:45,1,1.0,-73.9896011352539,40.7524642944336,1,N,-74.0001449584961,40.743030548095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:53:25,2016-01-01 14:59:11,4,1.5,-73.96687316894531,40.7932014465332,1,N,-73.9798812866211,40.78108978271485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:53:25,2016-01-01 14:57:10,1,0.8,-73.94908142089844,40.77339172363281,1,N,-73.94537353515625,40.782806396484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:53:25,2016-01-01 14:55:51,2,0.6,-73.95665740966798,40.7666244506836,1,N,-73.94892883300781,40.77079391479492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:53:26,2016-01-01 14:58:32,1,0.78,-74.0008087158203,40.73191833496094,1,N,-73.99108123779298,40.735145568847656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:53:26,2016-01-01 14:56:21,1,0.6,-73.98938751220702,40.77322387695313,1,N,-73.99177551269531,40.76620864868164,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:53:26,2016-01-01 14:57:59,2,1.45,-74.00445556640625,40.741783142089844,1,N,-73.98977661132812,40.74165344238281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:53:26,2016-01-01 14:59:15,1,0.7,0.0,0.0,1,N,-74.01600646972656,40.71128463745117,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:53:27,2016-01-01 14:59:39,3,1.2,-73.95845031738281,40.81595230102539,1,N,-73.94760131835938,40.827613830566406,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 14:53:27,2016-01-01 14:56:15,2,0.9,-73.99361419677734,40.76235961914063,1,N,-73.98300170898438,40.76745986938477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:53:28,2016-01-01 14:58:16,1,1.4,-73.96691131591797,40.793983459472656,1,N,-73.98110961914062,40.779335021972656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:53:28,2016-01-01 14:59:44,1,1.31,-73.94225311279298,40.81745529174805,1,N,-73.9547576904297,40.80523681640625,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,,
1,2016-01-01 14:53:28,2016-01-01 14:56:36,1,0.6,-73.97121429443358,40.75111770629883,1,N,-73.97343444824219,40.743595123291016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 14:53:29,2016-01-01 14:59:52,1,1.7,-73.97306823730467,40.764808654785156,1,N,-73.95896911621094,40.78337097167969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:53:29,2016-01-01 14:56:26,1,1.0,-73.98958587646483,40.720481872558594,1,N,-73.9808120727539,40.73368453979492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:53:29,2016-01-01 14:55:56,1,0.44,-73.99132537841797,40.698143005371094,1,N,-73.994384765625,40.7030029296875,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 14:53:32,2016-01-01 14:58:30,1,1.0,-73.98561096191406,40.73849868774415,1,Y,-73.97708129882812,40.74314880371094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:53:33,2016-01-01 14:55:28,6,0.93,-73.98536682128906,40.768409729003906,1,N,-73.99680328369139,40.762859344482415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:53:35,2016-01-01 14:59:56,2,1.3,-73.97679138183594,40.76594543457031,1,N,-73.97244262695312,40.78088760375977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:53:35,2016-01-01 14:55:50,1,0.68,-74.00121307373048,40.74156951904297,1,N,-73.99497985839844,40.750091552734375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:53:35,2016-01-01 14:59:58,2,1.17,-73.9869842529297,40.73371505737305,1,N,-73.99132537841797,40.74449157714844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:53:35,2016-01-01 14:57:27,1,1.1,-73.94895935058594,40.7815818786621,1,N,-73.96036529541014,40.76997375488281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:53:35,2016-01-01 14:59:10,1,1.2,-74.0062484741211,40.73406219482422,1,N,-74.00675201416014,40.719970703125,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
1,2016-01-01 14:53:36,2016-01-01 14:57:02,2,1.0,-73.97364807128906,40.7517967224121,1,N,-73.9647445678711,40.76374435424805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:53:36,2016-01-01 14:58:48,1,0.8,-73.94854736328125,40.80880355834961,1,N,-73.9573745727539,40.8017463684082,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
