VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:11:55,2016-01-01 02:19:29,2,1.17,-74.00493621826173,40.75178909301758,1,N,-73.99797821044923,40.7410888671875,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 02:11:56,2016-01-01 02:18:44,1,1.3,-73.96932983398438,40.797847747802734,1,N,-73.98100280761719,40.7820701599121,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:11:57,2016-01-01 02:16:19,1,1.0,-73.98190307617188,40.74009704589844,1,N,-73.97195434570312,40.75149536132813,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 02:11:58,2016-01-01 02:19:23,1,1.33,-73.96607971191406,40.76799774169922,1,N,-73.95168304443358,40.771766662597656,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 02:11:58,2016-01-01 02:18:08,1,0.72,-73.96206665039062,40.70505142211913,1,N,-73.96085357666014,40.7087287902832,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:11:59,2016-01-01 02:16:07,1,0.93,-73.94671630859375,40.81998062133789,1,N,-73.9570083618164,40.81248092651367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:11:59,2016-01-01 02:15:41,1,0.66,-73.98483276367188,40.77928161621094,1,N,-73.98233795166014,40.77159118652344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:11:59,2016-01-01 02:19:46,1,0.9,-73.94915771484375,40.82852554321289,1,N,-73.95106506347656,40.82182693481445,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:11:59,2016-01-01 02:18:42,5,1.83,-74.00144958496094,40.68785095214844,1,N,-74.01349639892578,40.67676162719727,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 02:11:59,2016-01-01 02:15:29,1,0.9,-73.96958923339844,40.785511016845696,1,N,-73.95873260498048,40.77742385864258,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:12:00,2016-01-01 02:18:36,1,1.1,-73.98031616210938,40.76585006713867,1,N,-73.96804809570312,40.75611877441406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:12:00,2016-01-01 02:16:18,5,0.77,-73.9539337158203,40.77555847167969,1,N,-73.95291900634766,40.78253173828125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:12:01,2016-01-01 02:17:28,1,1.1,-73.96833801269531,40.75558471679688,1,N,-73.97847747802734,40.74150085449219,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 02:12:02,2016-01-01 02:16:41,1,0.8,-73.96509552001955,40.68140411376953,1,N,-73.95706939697266,40.68564224243164,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 02:12:02,2016-01-01 02:15:22,2,0.7,-73.9621353149414,40.762062072753906,1,N,-73.95320129394531,40.76843643188477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:12:02,2016-01-01 02:18:42,1,1.75,-73.95118713378906,40.780120849609375,1,N,-73.94219207763672,40.80042266845703,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 02:12:04,2016-01-01 02:16:08,1,0.75,-73.9877395629883,40.72259140014648,1,N,-73.97809600830078,40.72513198852539,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 02:12:05,2016-01-01 02:18:23,1,1.5,-73.96136474609375,40.76523208618164,1,N,-73.97959899902342,40.75556945800781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:12:05,2016-01-01 02:19:12,5,1.37,-73.97251892089844,40.74533081054688,1,N,-73.98726654052734,40.744453430175774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:12:05,2016-01-01 02:17:02,5,0.97,-73.98193359375,40.74043655395508,1,N,-73.9715118408203,40.74660110473633,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 02:12:06,2016-01-01 02:19:57,1,2.1,-73.95584869384766,40.8046875,1,N,-73.97794342041014,40.7835693359375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:12:09,2016-01-01 02:19:08,3,1.14,-73.9637680053711,40.76517105102539,1,N,-73.97177124023438,40.7537498474121,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:09,2016-01-01 02:17:49,1,2.3,-73.97855377197266,40.73689270019531,1,N,-73.95697021484375,40.76646423339844,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
2,2016-01-01 02:12:09,2016-01-01 02:15:38,5,1.14,-73.95346069335938,40.68119812011719,1,N,-73.96452331542969,40.68675994873047,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 02:12:09,2016-01-01 02:18:46,6,1.28,-73.96192169189453,40.76380157470703,1,N,-73.97537994384766,40.751548767089844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:09,2016-01-01 02:19:50,3,0.9,-73.94942474365234,40.71430587768555,1,N,-73.95983123779298,40.717994689941406,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 02:12:10,2016-01-01 02:15:36,1,0.71,-73.95601654052734,40.7686767578125,1,N,-73.96082305908203,40.77517318725585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:12:11,2016-01-01 02:19:17,1,1.39,-73.97801208496094,40.74565124511719,1,N,-73.97415161132812,40.73714065551758,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 02:12:11,2016-01-01 02:15:17,1,0.61,-73.99430847167969,40.75606155395508,1,N,-73.9974365234375,40.76046752929688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:12:11,2016-01-01 02:19:28,1,0.9,-73.98628234863281,40.73075485229492,1,N,-73.9873504638672,40.72026062011719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:11,2016-01-01 02:18:56,1,0.5,-73.98199462890625,40.766380310058594,1,N,-73.98690032958984,40.76438522338867,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:11,2016-01-01 02:19:16,3,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 02:12:11,2016-01-01 02:17:58,1,0.8,-73.99493408203125,40.71829223632813,1,N,-74.00144958496094,40.72612762451172,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 02:12:11,2016-01-01 02:18:07,1,1.23,-73.97059631347656,40.78859329223633,1,N,-73.95932006835938,40.79898452758789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:12,2016-01-01 02:19:49,1,1.0,-73.98050689697266,40.73273849487305,1,N,-73.99678039550781,40.736610412597656,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 02:12:12,2016-01-01 02:17:19,1,1.8,-73.98236083984375,40.77770614624024,1,N,-73.96849060058595,40.79928207397461,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:12:12,2016-01-01 02:17:46,1,1.24,-73.97017669677734,40.75314331054688,1,N,-73.9801254272461,40.76396560668945,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:12:13,2016-01-01 02:15:57,1,0.3,-73.97682189941406,40.756999969482415,1,N,-73.97118377685547,40.75509262084961,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 02:12:13,2016-01-01 02:17:35,5,0.88,-73.98563385009766,40.743919372558594,1,N,-73.98687744140625,40.75113296508789,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 02:12:15,2016-01-01 02:19:21,1,1.3,-73.94300842285155,40.82154083251953,1,N,-73.95841217041014,40.813377380371094,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:12:16,2016-01-01 02:18:34,2,3.28,-74.00791931152342,40.711929321289055,1,N,-73.97332763671875,40.731101989746094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:12:16,2016-01-01 02:18:39,2,1.0,-73.9873046875,40.73336410522461,1,N,-73.99947357177734,40.72852325439453,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 02:12:17,2016-01-01 02:17:03,1,0.55,-73.97063446044923,40.793704986572266,1,N,-73.97389221191406,40.792091369628906,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:12:18,2016-01-01 02:18:19,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 02:12:18,2016-01-01 02:15:31,1,0.5,-73.9994125366211,40.7249412536621,1,N,-74.0018539428711,40.72954559326172,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:12:18,2016-01-01 02:19:58,6,2.2,-73.95186614990234,40.7254295349121,1,N,-73.95182800292969,40.699623107910156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:12:18,2016-01-01 02:18:14,1,0.55,-74.0049285888672,40.70634841918945,1,N,-74.00920867919923,40.706275939941406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:12:19,2016-01-01 02:18:02,5,1.66,-73.9822540283203,40.73134994506836,1,N,-73.9681167602539,40.7510986328125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:12:20,2016-01-01 02:18:00,1,1.1,-73.9813232421875,40.72920989990234,1,N,-73.9775161743164,40.74138259887695,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 02:12:20,2016-01-01 02:19:50,5,1.52,-73.98590087890625,40.6776237487793,1,N,-73.99784851074219,40.68304443359375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:12:21,2016-01-01 02:16:57,1,0.7,-73.95060729980467,40.779541015625,1,N,-73.94988250732422,40.77192687988281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 02:12:22,2016-01-01 02:16:53,1,0.6,-73.95936584472656,40.77710723876953,1,N,-73.95197296142578,40.77357482910156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 02:12:22,2016-01-01 02:19:15,2,1.7,-73.9595947265625,40.77119064331055,1,N,-73.97750091552734,40.77935791015625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 02:12:22,2016-01-01 02:18:09,1,1.11,-73.92171478271484,40.76707077026367,1,N,-73.93347930908203,40.77299118041992,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:23,2016-01-01 02:19:25,1,1.26,-73.92959594726562,40.69399642944336,1,N,-73.9332046508789,40.70424270629883,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 02:12:26,2016-01-01 02:18:06,1,2.07,-73.94519805908203,40.778663635253906,1,N,-73.96234130859375,40.76310348510742,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:12:27,2016-01-01 02:18:18,2,1.3,-73.97515106201173,40.79007339477539,1,N,-73.98779296875,40.77653884887695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:27,2016-01-01 02:18:19,2,1.5,-73.95223236083984,40.681549072265625,1,N,-73.96662139892578,40.69184112548828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:12:29,2016-01-01 02:16:18,1,0.87,-73.92562866210938,40.74671173095703,1,N,-73.91969299316406,40.75822067260742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:12:29,2016-01-01 02:18:10,1,0.6,-73.99107360839844,40.73154067993164,1,N,-73.98999786376955,40.72558975219727,1,5.5,0.5,0.5,1.08,0.0,0.3,7.88,,
1,2016-01-01 02:12:29,2016-01-01 02:18:57,1,1.4,-73.99235534667969,40.75348663330078,1,N,-74.004638671875,40.74177169799805,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 02:12:30,2016-01-01 02:18:25,1,1.4,-73.98339080810547,40.77127456665039,1,N,-73.97408294677734,40.78913497924805,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 02:12:32,2016-01-01 02:15:07,3,0.51,-73.94953155517578,40.714691162109375,1,N,-73.95069122314453,40.72187042236328,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 02:12:32,2016-01-01 02:18:15,5,0.78,-73.99388122558594,40.75162124633789,1,N,-73.99314880371094,40.74287033081055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:33,2016-01-01 02:18:15,5,1.94,-73.97370147705078,40.75175094604492,1,N,-73.95581817626955,40.77590942382813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:12:33,2016-01-01 02:16:40,1,0.7,-73.97840118408203,40.76174545288085,1,N,-73.9826889038086,40.76910018920898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:12:33,2016-01-01 02:16:31,1,0.71,-73.97869110107422,40.76198959350585,1,N,-73.98252868652342,40.76914978027344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:12:33,2016-01-01 02:18:24,1,0.83,-73.98570251464844,40.723159790039055,1,N,-73.98053741455078,40.73012161254883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:35,2016-01-01 02:17:42,2,1.14,-73.9991226196289,40.7175407409668,1,N,-74.0010986328125,40.73144912719727,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 02:12:38,2016-01-01 02:15:54,1,0.6,-73.90857696533203,40.74531173706055,1,N,-73.91876220703125,40.74236679077149,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:12:38,2016-01-01 02:15:19,1,0.5,-73.99665069580078,40.73750686645508,1,N,-73.99199676513672,40.743812561035156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:12:38,2016-01-01 02:18:01,1,1.4,-73.95360565185547,40.82544708251953,1,N,-73.94165802001955,40.83955001831055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:12:38,2016-01-01 02:19:05,3,0.5,-74.00376892089844,40.7428092956543,1,N,-74.00960540771484,40.738277435302734,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 02:12:39,2016-01-01 02:16:32,1,0.4,-73.97582244873048,40.76029968261719,1,N,-73.97944641113281,40.75494384765625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:12:39,2016-01-01 02:18:43,3,1.0,-73.97039031982422,40.76213073730469,1,N,-73.9824676513672,40.75684356689453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:39,2016-01-01 02:18:30,1,1.01,-74.00756072998048,40.72573852539063,1,N,-73.99835205078125,40.73514175415039,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 02:12:39,2016-01-01 02:18:30,4,0.72,-73.99617004394531,40.732330322265625,1,N,-73.98963928222656,40.72600936889648,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 02:12:40,2016-01-01 02:17:32,1,0.97,-73.97579193115234,40.75093078613281,1,N,-73.98445892333984,40.73923110961913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:12:40,2016-01-01 02:19:20,1,1.7,-73.9476547241211,40.77095413208008,1,N,-73.9546890258789,40.78767776489258,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 02:12:41,2016-01-01 02:17:17,3,0.8,-73.96488952636719,40.79188537597656,1,N,-73.9518051147461,40.78738784790039,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 02:12:41,2016-01-01 02:16:22,1,0.4,-73.98397064208984,40.73197555541992,1,N,-73.97783660888672,40.73409652709961,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 02:12:42,2016-01-01 02:16:53,1,0.74,-73.99346160888672,40.73101043701172,1,N,-73.98267364501955,40.72729110717773,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:42,2016-01-01 02:18:14,1,0.94,-73.94853973388672,40.79510116577149,1,N,-73.93598937988281,40.796199798583984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:42,2016-01-01 02:19:39,1,1.34,-73.99700164794923,40.75239562988281,1,N,-73.99050903320312,40.766517639160156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 02:12:44,2016-01-01 02:18:43,1,1.5,-73.98213195800781,40.74017333984375,1,N,-73.96779632568358,40.75983810424805,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:12:44,2016-01-01 02:17:58,2,1.3,-73.97794342041014,40.78360366821289,1,N,-73.96566009521484,40.79302215576172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:44,2016-01-01 02:17:46,1,1.16,-73.98052215576173,40.73434066772461,1,N,-73.9809036254883,40.74448013305664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:44,2016-01-01 02:15:22,1,0.51,-74.00656890869139,40.70980072021485,1,N,-74.012451171875,40.70648193359375,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 02:12:45,2016-01-01 02:15:20,1,0.7,-73.96900177001955,40.790924072265625,1,N,-73.97610473632812,40.7812614440918,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 02:12:45,2016-01-01 02:15:38,1,0.66,-73.96681213378906,40.69319915771485,1,N,-73.95481872558594,40.694648742675774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:12:46,2016-01-01 02:18:41,6,0.94,-73.99771118164062,40.72079849243164,1,N,-74.00942993164062,40.71633911132813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:12:46,2016-01-01 02:19:22,1,1.8,-73.97653198242188,40.6871452331543,1,N,-73.94986724853516,40.676185607910156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:12:50,2016-01-01 02:18:21,3,1.1,-73.92531585693358,40.76217651367188,1,N,-73.9407958984375,40.76149368286133,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:12:50,2016-01-01 02:19:57,4,1.6,-73.95656585693358,40.76709365844727,1,N,-73.95155334472656,40.78516006469727,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 02:12:51,2016-01-01 02:16:44,1,1.3,-73.96932220458984,40.75755310058594,1,N,-73.9569320678711,40.77159118652344,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 02:12:52,2016-01-01 02:18:54,1,0.96,-73.98367309570312,40.73009872436523,1,N,-73.99685668945312,40.73705291748047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:52,2016-01-01 02:16:59,1,1.41,-73.99208068847656,40.76984024047852,1,N,-73.9760208129883,40.77944946289063,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 02:12:52,2016-01-01 02:15:38,2,0.3,-73.9852523803711,40.76847457885742,1,N,-73.9918212890625,40.77056503295898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:12:54,2016-01-01 02:19:05,2,1.4,-73.92210388183594,40.76050567626953,1,N,-73.91181182861328,40.74842834472656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:12:54,2016-01-01 02:15:40,6,0.83,-73.94554138183594,40.8078727722168,1,N,-73.95547485351562,40.80460739135742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:12:56,2016-01-01 02:19:11,1,0.75,-73.9837875366211,40.74917984008789,1,N,-73.98035430908203,40.74429702758789,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 02:12:59,2016-01-01 02:19:49,1,1.84,-73.95902252197266,40.77186965942383,1,N,-73.96685791015625,40.79011154174805,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 02:12:59,2016-01-01 02:18:00,5,1.17,-73.98493194580078,40.7280502319336,1,N,-73.9789810180664,40.74198913574219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:12:59,2016-01-01 02:18:11,3,1.06,-73.95437622070312,40.7989616394043,1,N,-73.95171356201173,40.78866958618164,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:13:00,2016-01-01 02:19:11,5,0.85,-73.9844970703125,40.7217903137207,1,N,-73.97979736328125,40.71392059326172,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:13:00,2016-01-01 02:19:01,1,1.2,-73.96744537353516,40.756126403808594,1,N,-73.9750442504883,40.75191116333008,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 02:13:00,2016-01-01 02:15:59,1,0.82,-73.96959686279298,40.78968811035156,1,N,-73.9763412475586,40.78073501586913,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:13:01,2016-01-01 02:16:07,2,0.5,-74.01722717285155,40.705421447753906,1,N,-74.01652526855469,40.71131134033203,1,4.0,0.5,0.5,0.02,0.0,0.3,5.32,,
1,2016-01-01 02:13:01,2016-01-01 02:19:59,1,1.1,-73.97632598876955,40.79106140136719,1,N,-73.96764373779298,40.8044548034668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:13:01,2016-01-01 02:18:14,3,0.9,-73.98295593261719,40.77169799804688,1,N,-73.97916412353516,40.76245880126953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:13:01,2016-01-01 02:15:12,2,0.67,-73.97501373291014,40.74608612060547,1,N,-73.98101043701173,40.73781204223633,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 02:13:01,2016-01-01 02:18:28,1,1.7,-73.98439788818358,40.77495574951172,1,N,-73.96734619140625,40.79278564453125,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 02:13:02,2016-01-01 02:15:51,1,0.67,-73.90294647216798,40.87017822265625,1,N,-73.89900207519531,40.87834167480469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:13:02,2016-01-01 02:19:57,5,1.81,-73.99469757080078,40.76512908935547,1,N,-73.99874877929686,40.74549865722656,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 02:13:02,2016-01-01 02:17:46,6,1.28,-73.96163177490234,40.76340866088867,1,N,-73.95205688476562,40.7772216796875,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 02:13:02,2016-01-01 02:15:32,2,0.6,-73.95282745361328,40.77647018432617,1,N,-73.95933532714845,40.76763153076172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 02:13:03,2016-01-01 02:16:14,1,0.5,-73.98082733154298,40.7258415222168,1,N,-73.97601318359375,40.72861099243164,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 02:13:06,2016-01-01 02:19:09,1,0.9,-73.98175811767578,40.75233459472656,1,N,-73.97431182861328,40.744155883789055,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 02:13:06,2016-01-01 02:17:11,2,1.23,-73.949951171875,40.7771110534668,1,N,-73.95819854736328,40.76451110839844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:13:07,2016-01-01 02:17:35,1,1.08,-73.81800842285155,40.70798110961913,1,N,-73.82738494873048,40.70089721679688,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:13:07,2016-01-01 02:17:09,1,1.3,-73.95777893066406,40.76971054077149,1,N,-73.94823455810547,40.78242111206055,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 02:13:08,2016-01-01 02:18:30,1,0.6,-73.97166442871094,40.75951385498047,1,N,-73.9690704345703,40.75427627563477,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 02:13:08,2016-01-01 02:18:51,1,0.5,-73.98600006103516,40.75212097167969,1,N,-73.98162841796875,40.75766372680664,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 02:13:08,2016-01-01 02:18:56,1,1.12,-73.96291351318358,40.762638092041016,1,N,-73.97267913818358,40.75000762939453,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:13:09,2016-01-01 02:15:31,1,0.62,-73.96067047119139,40.797454833984375,1,N,-73.96869659423827,40.80174255371094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:13:09,2016-01-01 02:18:01,4,1.0,-73.8832778930664,40.75586700439453,1,N,-73.89911651611328,40.758167266845696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:13:10,2016-01-01 02:18:27,1,1.0,-73.95581817626955,40.76836395263672,1,N,-73.96758270263672,40.76020431518555,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 02:13:10,2016-01-01 02:19:48,1,0.6,-73.9747085571289,40.76077270507813,1,N,-73.98265075683594,40.7642707824707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:13:10,2016-01-01 02:17:30,2,0.66,-73.98304748535155,40.77153396606445,1,N,-73.98395538330078,40.76505661010742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:13:11,2016-01-01 02:15:10,1,0.8,-73.96068572998048,40.76959609985352,1,N,-73.95362854003906,40.7794075012207,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,,
1,2016-01-01 02:13:11,2016-01-01 02:19:24,2,0.7,-73.98721313476562,40.72937393188477,1,N,-73.98780822753906,40.72112274169922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:13:12,2016-01-01 02:16:16,1,0.6,-73.94988250732422,40.722354888916016,1,N,-73.94561004638672,40.71662902832031,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 02:13:12,2016-01-01 02:16:31,1,0.6,-73.95861053466798,40.75999069213867,1,N,-73.9532241821289,40.76730346679688,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
