VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:26:45,2016-01-01 18:33:42,2,1.3,-74.00223541259766,40.73843002319336,1,N,-73.99182891845702,40.72607421875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:26:46,2016-01-01 18:31:43,1,1.06,-73.99131774902342,40.75466918945313,1,N,-73.98197174072266,40.74499130249024,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:26:46,2016-01-01 18:30:03,1,0.78,-74.00479888916014,40.74670028686523,1,N,-73.99517059326173,40.74974060058594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:26:47,2016-01-01 18:33:10,1,1.2,-73.98219299316406,40.749000549316406,1,N,-73.99347686767578,40.741783142089844,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:26:47,2016-01-01 18:31:51,2,0.83,-73.95722961425781,40.77029037475585,1,N,-73.9468994140625,40.7724609375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:26:47,2016-01-01 18:31:37,1,1.2,-73.97740173339844,40.774330139160156,1,N,-73.9732437133789,40.7879295349121,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 18:26:48,2016-01-01 18:30:45,1,1.02,-73.99238586425781,40.724475860595696,1,N,-73.9816665649414,40.73247909545898,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:26:50,2016-01-01 18:33:23,1,0.85,-73.99059295654298,40.750801086425774,1,N,-73.9806900024414,40.750099182128906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:26:51,2016-01-01 18:32:07,1,0.79,-73.97785186767578,40.76140594482422,1,N,-73.97007751464845,40.76549911499024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:26:51,2016-01-01 18:34:10,1,1.2,-73.97894287109375,40.76523208618164,1,N,-73.9749755859375,40.75291442871094,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 18:26:52,2016-01-01 18:30:16,1,1.0,-73.99343872070312,40.74512481689453,1,N,-74.00479125976562,40.74079513549805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:26:53,2016-01-01 18:31:07,2,0.96,-73.94510650634766,40.77883529663085,1,N,-73.95357513427734,40.76626968383789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:26:53,2016-01-01 18:31:16,6,0.91,-73.98403930664062,40.74014663696289,1,N,-73.97415161132812,40.74745559692383,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:26:53,2016-01-01 18:33:18,4,1.6,-73.96851348876955,40.76431655883789,1,N,-73.95502471923827,40.78102111816406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:26:53,2016-01-01 18:33:41,1,1.3,-73.98799896240234,40.75398254394531,1,N,-73.98198699951173,40.74095916748047,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 18:26:54,2016-01-01 18:34:17,1,2.6,-73.97453308105469,40.75218200683594,1,N,-73.94611358642578,40.77716064453125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:26:55,2016-01-01 18:30:40,1,0.33,-73.9875717163086,40.740821838378906,1,N,-73.99250030517578,40.743309020996094,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 18:26:55,2016-01-01 18:34:14,1,1.1,-73.9936294555664,40.751968383789055,1,N,-73.98020172119139,40.75977325439453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:26:57,2016-01-01 18:31:00,1,1.3,-73.95330047607422,40.779609680175774,1,N,-73.9405746459961,40.79711151123047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:26:57,2016-01-01 18:31:43,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 18:26:58,2016-01-01 18:30:59,1,0.65,-73.9864273071289,40.754154205322266,1,N,-73.97846984863281,40.75353622436523,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 18:26:58,2016-01-01 18:34:47,1,1.6,-73.9755630493164,40.75781631469727,1,N,-73.95562744140625,40.768230438232415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:26:58,2016-01-01 18:33:23,2,1.46,-73.9666976928711,40.76246643066406,1,N,-73.9543685913086,40.77819061279297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:26:58,2016-01-01 18:33:47,2,1.8,-73.95754241943358,40.77445983886719,1,N,-73.98081970214844,40.77479934692383,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:26:58,2016-01-01 18:32:43,2,1.3,-73.96206665039062,40.79538345336913,1,N,-73.95254516601562,40.78355026245117,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 18:26:59,2016-01-01 18:31:19,1,0.8,-73.96365356445312,40.80280685424805,1,N,-73.96292114257811,40.79509735107422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:26:59,2016-01-01 18:33:27,4,0.6,-74.0090560913086,40.71083068847656,1,N,-74.0147705078125,40.71567153930664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 18:27:00,2016-01-01 18:33:27,6,1.18,-73.97824859619139,40.75502014160156,1,N,-73.99256896972656,40.7481803894043,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:27:01,2016-01-01 18:34:07,3,1.43,-74.00675201416014,40.73072814941406,1,N,-73.99139404296875,40.73835372924805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:27:02,2016-01-01 18:33:18,1,1.3,-73.9643325805664,40.77386093139648,1,N,-73.9510269165039,40.77762222290039,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:27:02,2016-01-01 18:31:29,1,0.98,-73.98199462890625,40.77175521850585,1,N,-73.97781372070312,40.784706115722656,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
1,2016-01-01 18:27:03,2016-01-01 18:34:56,1,1.3,-73.9967269897461,40.73170852661133,1,N,-74.0093765258789,40.72422790527344,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:27:04,2016-01-01 18:33:30,1,3.0,-73.97564697265625,40.748985290527344,1,N,-73.93818664550781,40.74535369873047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:27:04,2016-01-01 18:31:24,3,0.61,-73.97782135009766,40.76469802856445,1,N,-73.98267364501955,40.76177597045898,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:27:05,2016-01-01 18:33:40,1,1.9,-73.96292114257811,40.766456604003906,1,N,-73.95481109619139,40.78766250610352,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:27:05,2016-01-01 18:30:38,1,0.87,-73.97727203369139,40.74298095703125,1,N,-73.97100830078125,40.74863052368164,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:27:05,2016-01-01 18:30:51,2,1.24,-73.95899963378906,40.78342819213867,1,N,-73.97374725341797,40.77939987182617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:27:07,2016-01-01 18:33:25,1,1.06,-73.91388702392578,40.76536178588867,1,N,-73.92424774169923,40.75263977050781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:27:08,2016-01-01 18:32:15,1,0.65,-73.98387908935547,40.78068923950195,1,N,-73.98092651367188,40.77450942993164,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 18:27:10,2016-01-01 18:34:05,1,1.2,-73.98343658447266,40.73919677734375,1,N,-73.9832992553711,40.72673416137695,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 18:27:10,2016-01-01 18:32:19,1,0.8,-73.98858642578125,40.74860382080078,1,N,-73.99010467529298,40.75739669799805,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:27:10,2016-01-01 18:32:10,3,1.05,-73.94405364990234,40.81551742553711,1,N,-73.95367431640625,40.822181701660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:27:11,2016-01-01 18:30:42,1,0.67,-73.95201873779298,40.77761459350585,1,N,-73.95819854736328,40.769569396972656,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,,
2,2016-01-01 18:27:11,2016-01-01 18:32:26,1,0.84,-73.99153900146483,40.73825454711913,1,N,-73.98287200927734,40.731353759765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:27:11,2016-01-01 18:31:55,1,1.13,-73.95943450927734,40.78002166748047,1,N,-73.97628021240234,40.785659790039055,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 18:27:13,2016-01-01 18:33:32,5,1.86,-73.96826934814453,40.76155090332031,1,N,-73.98236846923827,40.73992919921875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:27:13,2016-01-01 18:32:09,1,0.85,-73.961181640625,40.76510620117188,1,N,-73.96161651611328,40.75557327270508,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 18:27:14,2016-01-01 18:34:27,4,1.8,-73.9521484375,40.78437423706055,1,N,-73.96607208251955,40.79977798461913,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 18:27:14,2016-01-01 18:32:03,1,1.1,-73.99665069580078,40.75291442871094,1,N,-73.98991394042969,40.74191284179688,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 18:27:15,2016-01-01 18:31:03,1,0.4,-73.95915985107422,40.7676010131836,1,N,-73.95878601074219,40.763893127441406,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 18:27:15,2016-01-01 18:33:15,1,0.83,-73.9974594116211,40.724063873291016,1,N,-73.99250030517578,40.73017120361328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:27:16,2016-01-01 18:31:41,1,1.2,-74.0053482055664,40.72872543334961,1,N,-74.01463317871094,40.71551513671875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:27:17,2016-01-01 18:33:56,2,0.82,-73.99650573730467,40.72100067138672,1,N,-73.9974136352539,40.72970962524415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:27:17,2016-01-01 18:32:34,1,1.0,-73.99121856689453,40.76045227050781,1,N,-73.99114227294923,40.749794006347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:27:18,2016-01-01 18:34:42,2,1.21,-74.00652313232422,40.737548828125,1,N,-73.99398803710938,40.751407623291016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:27:18,2016-01-01 18:33:54,1,1.0,-73.9359130859375,40.85033416748047,1,N,-73.93916320800781,40.84259033203125,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:19,2016-01-01 18:32:18,1,0.8,-73.98351287841797,40.72995376586913,1,N,-73.98145294189453,40.72369384765625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:21,2016-01-01 18:32:14,1,0.8,-73.97964477539062,40.72294616699219,1,N,-73.98277282714845,40.73154830932617,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:27:21,2016-01-01 18:30:55,2,1.18,-73.96855163574219,40.75411605834961,1,N,-73.96855163574219,40.75411605834961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:27:22,2016-01-01 18:30:14,1,0.31,-73.98404693603516,40.75028610229492,1,N,-73.987548828125,40.75064086914063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 18:27:22,2016-01-01 18:32:19,1,1.1,-73.9715576171875,40.782390594482415,1,N,-73.98217010498048,40.76967239379883,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,,
1,2016-01-01 18:27:22,2016-01-01 18:32:42,1,1.1,-73.9756317138672,40.78184127807617,1,N,-73.98191833496094,40.77074813842773,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 18:27:23,2016-01-01 18:33:13,2,1.23,-74.00122833251955,40.751800537109375,1,N,-73.99419403076173,40.74104690551758,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:27:23,2016-01-01 18:33:48,1,0.9,-73.97258758544923,40.747520446777344,1,N,-73.96920776367188,40.756778717041016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:27:25,2016-01-01 18:32:09,1,1.05,-73.9890365600586,40.75793838500977,1,N,-73.99519348144531,40.74978637695313,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 18:27:25,2016-01-01 18:30:54,1,0.7,-73.9776611328125,40.74966430664063,1,N,-73.98440551757811,40.74208068847656,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 18:27:26,2016-01-01 18:32:54,1,1.2,-73.97116088867188,40.78303909301758,1,N,-73.9555435180664,40.77361297607422,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:27:27,2016-01-01 18:34:18,2,1.12,-73.98286437988281,40.73519134521485,1,N,-73.9877395629883,40.7225456237793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:27,2016-01-01 18:30:56,1,0.5,-73.9880599975586,40.77938461303711,1,N,-73.9809036254883,40.78183364868164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:27:28,2016-01-01 18:33:31,3,1.01,-73.97903442382812,40.754241943359375,1,N,-73.97712707519531,40.749488830566406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:27:28,2016-01-01 18:34:25,2,1.12,-73.9903564453125,40.7346305847168,1,N,-73.97869873046875,40.74264144897461,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:27:29,2016-01-01 18:32:45,1,1.42,-73.99693298339844,40.74238967895508,1,N,-74.0003433227539,40.72705841064453,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:27:29,2016-01-01 18:32:57,2,0.9,-73.97966003417969,40.74976348876953,1,N,-73.98932647705078,40.74197006225585,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:30,2016-01-01 18:33:45,1,1.6,-73.96931457519531,40.75788116455078,1,N,-73.9510726928711,40.7706184387207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:27:31,2016-01-01 18:33:20,1,1.33,-73.95565795898438,40.77941131591797,1,N,-73.96758270263672,40.79040908813477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:27:32,2016-01-01 18:31:21,1,0.88,-73.99768829345702,40.74488067626953,1,N,-74.00231170654298,40.738258361816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:27:32,2016-01-01 18:31:42,5,0.9,-73.98784637451173,40.73791885375977,1,N,-73.99617767333984,40.732120513916016,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 18:27:32,2016-01-01 18:32:34,2,0.8,-73.99140167236328,40.716888427734375,1,N,-73.99469757080078,40.72509002685547,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:27:32,2016-01-01 18:30:47,2,1.44,-73.96106719970702,40.76071166992188,1,N,-73.947998046875,40.77865982055664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:27:34,2016-01-01 18:34:14,2,1.15,-73.99069213867188,40.736610412597656,1,N,-73.98932647705078,40.72623062133789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:34,2016-01-01 18:31:07,1,0.6,-73.95408630371094,40.78453826904297,1,N,-73.95773315429686,40.77628707885742,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 18:27:35,2016-01-01 18:31:56,1,0.4,-73.98292541503906,40.74499893188477,1,N,-73.97867584228516,40.74483489990234,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:27:36,2016-01-01 18:33:45,2,1.37,-73.97824096679686,40.76410675048828,1,N,-73.96361541748048,40.7743034362793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:27:38,2016-01-01 18:32:49,6,0.95,-73.98049163818358,40.76333999633789,1,N,-73.98269653320312,40.77159118652344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:27:41,2016-01-01 18:34:41,1,0.9,-74.00474548339844,40.734619140625,1,N,-73.99323272705078,40.72563171386719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:27:42,2016-01-01 18:32:48,1,1.3,-73.96600341796875,40.76229476928711,1,N,-73.95933532714845,40.77857208251953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:42,2016-01-01 18:32:53,1,1.0,-73.99120330810547,40.75102615356445,1,N,-73.9737548828125,40.74385452270508,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:27:42,2016-01-01 18:32:02,2,1.0,-73.99097442626955,40.734188079833984,1,N,-74.00244903564453,40.72844696044922,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:27:43,2016-01-01 18:33:23,1,1.3,-73.94949340820312,40.77249145507813,1,N,-73.96259307861328,40.7587776184082,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:27:43,2016-01-01 18:31:50,6,0.74,-73.98363494873048,40.780982971191406,1,N,-73.97696685791014,40.79000473022461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:27:44,2016-01-01 18:31:52,1,1.0,-73.9846420288086,40.73712539672852,1,N,-73.97859954833984,40.74789810180664,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 18:27:45,2016-01-01 18:31:56,2,0.88,-73.9796371459961,40.77870178222656,1,N,-73.97543334960938,40.78940963745117,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 18:27:45,2016-01-01 18:34:31,1,1.75,-73.99474334716798,40.74011993408203,1,N,-73.98319244384766,40.7252082824707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:27:46,2016-01-01 18:33:07,1,0.96,-73.97411346435547,40.73080825805664,1,N,-73.97258758544923,40.74328231811523,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:27:46,2016-01-01 18:30:33,1,0.5,-73.98872375488281,40.7740364074707,1,N,-73.9848403930664,40.76870346069336,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 18:27:46,2016-01-01 18:34:34,1,1.53,-73.98258209228516,40.67794799804688,1,N,-73.99771881103516,40.68657684326172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:27:47,2016-01-01 18:32:59,2,0.86,-73.97846984863281,40.762508392333984,1,N,-73.9830780029297,40.771629333496094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:27:48,2016-01-01 18:31:26,1,0.9,-73.96047973632812,40.79747772216797,1,N,-73.96556091308594,40.80607604980469,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 18:27:48,2016-01-01 18:33:05,5,1.29,-73.99462890625,40.72597885131836,1,N,-73.98323822021484,40.73891067504883,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:27:50,2016-01-01 18:34:03,3,1.2,-73.97921752929686,40.75556182861328,1,N,-73.9871597290039,40.741371154785156,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:27:51,2016-01-01 18:32:01,1,0.65,-73.97489166259766,40.755516052246094,1,N,-73.97489166259766,40.755516052246094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 18:27:51,2016-01-01 18:34:34,1,1.06,-73.99034881591797,40.76145935058594,1,N,-73.99121856689453,40.74964141845703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:27:51,2016-01-01 18:32:08,1,0.68,-73.96576690673827,40.75848388671875,1,N,-73.97230529785155,40.75496292114258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:27:52,2016-01-01 18:33:57,1,1.19,-73.99176788330078,40.74970626831055,1,N,-74.00538635253906,40.745906829833984,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 18:27:52,2016-01-01 18:30:59,2,1.0,-73.96990203857422,40.75289916992188,1,N,-73.97894287109375,40.74053955078125,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,,
2,2016-01-01 18:27:53,2016-01-01 18:34:36,1,0.79,-73.99594116210938,40.71628189086913,1,N,-73.98922729492188,40.71832275390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:27:53,2016-01-01 18:31:26,3,0.59,-73.9769287109375,40.76603317260742,1,N,-73.98249816894531,40.77152633666992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:27:55,2016-01-01 18:30:06,1,0.41,-73.98161315917969,40.76829528808594,1,N,-73.97785186767578,40.76463317871094,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 18:27:56,2016-01-01 18:30:55,2,1.1,-73.94650268554686,40.77706146240234,1,N,-73.9465560913086,40.7915267944336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:27:56,2016-01-01 18:31:08,2,1.19,-73.95653533935547,40.7669677734375,1,N,-73.94689178466798,40.780517578125,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 18:27:56,2016-01-01 18:32:07,1,1.5,-73.9613037109375,40.76028060913085,1,N,-73.94629669189453,40.777339935302734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:27:57,2016-01-01 18:30:44,6,0.48,-73.99842071533203,40.74559020996094,1,N,-73.99266815185547,40.74858856201172,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 18:27:57,2016-01-01 18:31:54,1,1.61,-73.97036743164062,40.75635147094727,1,N,-73.95545959472656,40.776679992675774,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 18:27:57,2016-01-01 18:33:24,6,1.51,-74.00080108642578,40.72037124633789,1,N,-74.01395416259766,40.70237731933594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:27:58,2016-01-01 18:33:26,1,0.59,-73.98985290527344,40.73366165161133,1,N,-73.9814224243164,40.73276138305664,1,5.5,0.0,0.5,0.6,0.0,0.3,6.9,,
2,2016-01-01 18:27:59,2016-01-01 18:34:50,6,2.21,-73.9996337890625,40.733665466308594,1,N,-74.01597595214845,40.71121215820313,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:28:00,2016-01-01 18:32:44,1,1.14,-73.9803695678711,40.76465606689453,1,N,-73.99352264404298,40.7570915222168,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:28:00,2016-01-01 18:34:03,1,1.39,-73.98753356933594,40.75075912475585,1,N,-73.99182891845702,40.73855590820313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:28:01,2016-01-01 18:33:33,2,0.89,-73.98114013671875,40.75027084350585,1,N,-73.97306823730467,40.76112365722656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:28:02,2016-01-01 18:31:59,4,0.96,-73.94242095947266,40.81734085083008,1,N,-73.952392578125,40.80859375,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:28:04,2016-01-01 18:34:17,2,1.1,-73.97087860107422,40.79833221435547,1,N,-73.98052978515625,40.7833137512207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:28:05,2016-01-01 18:32:46,1,1.18,-73.96067810058595,40.76665878295898,1,N,-73.9607925415039,40.77756881713867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:28:07,2016-01-01 18:32:38,6,1.35,-73.9678955078125,40.76183700561523,1,N,-73.96221160888672,40.776042938232415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:28:07,2016-01-01 18:32:51,4,0.8,-73.97863006591797,40.76190948486328,1,N,-73.9820556640625,40.77152633666992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:28:08,2016-01-01 18:31:18,6,0.45,-73.97807312011719,40.75670623779297,1,N,-73.98245239257811,40.75094604492188,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 18:28:09,2016-01-01 18:32:29,1,1.09,-73.96092224121094,40.765449523925774,1,N,-73.97088623046875,40.75164031982422,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 18:28:10,2016-01-01 18:34:13,1,1.5,-73.96697235107422,40.76113510131836,1,N,-73.95034790039062,40.77232360839844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:28:10,2016-01-01 18:34:01,2,1.04,-73.97518920898438,40.78996658325195,1,N,-73.98535919189453,40.77837753295898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:28:10,2016-01-01 18:31:26,1,0.9,-73.9729766845703,40.74826431274415,1,N,-73.98143768310547,40.73689270019531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 18:28:11,2016-01-01 18:34:09,4,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:28:11,2016-01-01 18:31:41,3,0.5,-73.98169708251955,40.77371597290039,1,N,-73.9897232055664,40.77600860595703,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 18:28:12,2016-01-01 18:31:54,1,0.9,-73.97989654541014,40.74909973144531,1,N,-73.9894790649414,40.73830032348633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:28:12,2016-01-01 18:33:07,6,1.16,-73.96549224853516,40.77170181274415,1,N,-73.95784759521484,40.761268615722656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
