VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:45:06,2016-01-01 15:06:39,1,5.6,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,5.15,5.54,0.3,30.99,,
2,2016-01-01 14:45:08,2016-01-01 15:05:16,2,7.39,-73.95571899414062,40.764198303222656,1,N,-73.99639892578125,40.69438171386719,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 14:45:08,2016-01-01 15:07:21,1,5.4,-74.00218963623048,40.73294067382813,1,N,-73.96477508544923,40.68315887451172,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 14:45:17,2016-01-01 15:06:37,1,11.69,-74.0091323852539,40.71474075317383,1,N,-73.87181091308594,40.77449035644531,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 14:45:18,2016-01-01 15:05:48,2,3.57,-73.99458312988281,40.7504997253418,1,N,-73.98262023925781,40.72011947631836,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 14:45:19,2016-01-01 15:05:38,1,6.9,-73.93216705322266,40.744895935058594,1,N,-73.9400863647461,40.81508255004883,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:45:20,2016-01-01 15:07:28,1,3.06,-73.9555435180664,40.76510238647461,1,N,-73.98867797851562,40.74742126464844,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 14:45:24,2016-01-01 15:06:01,1,3.85,-73.9945068359375,40.730781555175774,1,N,-73.96011352539062,40.77384567260742,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 14:45:33,2016-01-01 15:09:35,1,6.2,-73.99447631835938,40.7611198425293,1,N,-73.95309448242188,40.709171295166016,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 14:45:36,2016-01-01 15:07:17,1,4.3,-74.01429748535155,40.71202087402344,1,N,-73.98958587646483,40.75607681274415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:45:40,2016-01-01 15:05:32,1,3.9,-74.00168609619139,40.74102783203125,1,N,-73.95958709716798,40.77401351928711,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 14:45:46,2016-01-01 15:09:32,1,11.2,-73.86266326904298,40.76863098144531,1,N,-73.98582458496094,40.68570327758789,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 14:45:49,2016-01-01 15:05:17,1,2.99,-73.97823333740234,40.75236892700195,1,N,-73.98834228515625,40.7278709411621,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:45:55,2016-01-01 15:08:18,2,7.09,-73.97364044189453,40.764591217041016,1,N,-73.94349670410156,40.82075881958008,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 14:45:55,2016-01-01 15:05:25,1,8.16,-74.01114654541014,40.7160530090332,1,N,-73.9522705078125,40.77215576171875,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 14:46:00,2016-01-01 15:08:39,1,3.36,-73.99718475341797,40.72213363647461,1,N,-73.98333740234375,40.76164627075195,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:46:01,2016-01-01 15:05:05,1,3.84,-73.99470520019531,40.75040817260742,1,N,-73.95484924316406,40.77849578857422,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:46:12,2016-01-01 15:06:43,1,2.26,-73.9747314453125,40.7493553161621,1,N,-73.9750747680664,40.76519012451172,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:46:12,2016-01-01 15:07:08,5,9.05,-73.99362182617188,40.74710083007813,1,N,-73.93238830566406,40.84706115722656,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 14:46:23,2016-01-01 15:05:36,1,1.49,-73.9735107421875,40.7635612487793,1,N,-73.97295379638672,40.75613021850585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:46:24,2016-01-01 15:06:03,3,10.62,-73.87113952636719,40.773841857910156,1,N,-73.97736358642578,40.751708984375,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 14:46:29,2016-01-01 15:06:00,2,4.0,-73.9914779663086,40.749977111816406,1,N,-73.94692993164062,40.77404022216797,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 14:46:30,2016-01-01 15:06:02,1,6.3,-73.96884155273438,40.80157470703125,1,N,-73.99859619140625,40.73497009277344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 14:46:37,2016-01-01 15:07:19,2,5.0,-74.00882720947266,40.70413208007813,1,N,-73.98157501220702,40.762306213378906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:46:37,2016-01-01 15:06:01,2,5.76,-73.97409057617188,40.75006866455078,1,N,-73.94953155517578,40.809608459472656,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 14:46:42,2016-01-01 15:05:50,1,3.03,-73.98063659667969,40.68878173828125,1,N,-73.94204711914062,40.672359466552734,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 14:46:44,2016-01-01 15:07:30,1,9.3,-73.86357116699219,40.76981735229492,1,N,-73.9724349975586,40.75643539428711,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 14:46:48,2016-01-01 15:09:22,4,5.3,-73.98015594482422,40.75426864624024,1,N,-73.96112060546875,40.714668273925774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 14:46:49,2016-01-01 15:06:52,1,5.0,-73.9783935546875,40.76287078857422,1,N,-74.01358795166014,40.70491027832031,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:46:50,2016-01-01 15:06:03,3,8.9,-74.01409912109375,40.70463943481445,1,N,-73.95675659179686,40.784175872802734,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 14:46:52,2016-01-01 15:09:58,1,5.62,-73.95938873291014,40.77423095703125,1,N,-73.9971923828125,40.76245880126953,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 14:46:54,2016-01-01 15:07:48,1,7.18,-73.99838256835938,40.68194580078125,1,N,-73.97998046875,40.74344253540039,1,23.0,0.0,0.5,2.2,0.0,0.3,26.0,,
2,2016-01-01 14:47:03,2016-01-01 15:06:58,1,8.85,-73.8733139038086,40.77405166625977,1,N,-73.97644805908203,40.75693130493164,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 14:47:13,2016-01-01 15:08:53,2,3.58,-73.99739837646483,40.719181060791016,1,N,-73.98777770996094,40.7590217590332,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 14:47:14,2016-01-01 15:08:08,1,10.4,-73.99857330322266,40.73991775512695,1,N,-73.86197662353516,40.76751708984375,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,,
2,2016-01-01 14:47:15,2016-01-01 15:06:34,1,6.09,-73.98097991943358,40.75949096679688,1,N,-74.01094055175781,40.70978164672852,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 14:47:16,2016-01-01 15:05:05,1,3.5,-74.0008316040039,40.72572326660156,1,N,-73.97051239013672,40.76472091674805,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 14:47:20,2016-01-01 15:09:30,1,3.0,-73.97811126708984,40.75230407714844,1,N,-73.98544311523438,40.73343276977539,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 14:47:26,2016-01-01 15:06:57,1,4.5,-73.99214172363281,40.763919830322266,1,N,-74.01727294921875,40.70864486694336,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 14:47:31,2016-01-01 15:06:56,4,6.4,-73.98461151123048,40.76211929321289,1,N,-74.0102005004883,40.70184326171875,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 14:47:37,2016-01-01 15:05:01,1,1.4,-73.97337341308594,40.76378631591797,1,N,-73.98570251464844,40.759681701660156,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 14:47:38,2016-01-01 15:08:53,1,5.34,-73.90550994873048,40.72014236450195,1,N,-73.8795623779297,40.75015258789063,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 14:47:40,2016-01-01 15:05:46,1,4.5,-73.9906234741211,40.74591445922852,1,N,-74.01670837402342,40.70471572875977,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:47:46,2016-01-01 15:07:14,3,7.68,-74.0086669921875,40.70420837402344,1,N,-73.96298217773438,40.77538299560547,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 14:47:52,2016-01-01 15:08:42,1,10.7,-73.90264892578125,40.74108123779297,1,N,-73.80187225341797,40.65813827514648,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 14:47:55,2016-01-01 15:05:13,2,6.4,-73.96470642089844,40.75993347167969,1,N,-74.015869140625,40.71138000488281,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:47:56,2016-01-01 15:05:37,1,5.28,-74.01654052734375,40.709449768066406,1,N,-73.98313140869139,40.76728820800781,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:47:56,2016-01-01 15:07:13,1,4.5,-73.99707794189453,40.762367248535156,1,N,-73.99141693115234,40.71477127075195,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:48:11,2016-01-01 15:08:34,3,5.26,-73.9857864379883,40.735836029052734,1,N,-73.9725341796875,40.79361343383789,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 14:48:12,2016-01-01 15:05:26,4,2.3,-73.97180938720702,40.76185989379883,1,N,-73.99101257324219,40.73794174194336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:48:18,2016-01-01 15:06:23,1,3.9,-73.9906997680664,40.71831130981445,1,N,-74.0049285888672,40.7566795349121,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 14:48:19,2016-01-01 15:09:34,1,2.7,-73.9845962524414,40.7794303894043,1,N,-73.97856903076173,40.7525634765625,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 14:48:21,2016-01-01 15:05:20,1,3.09,-73.97677612304686,40.751461029052734,1,N,-74.00364685058594,40.72537612915039,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:48:22,2016-01-01 15:05:04,1,3.1,-73.97820281982422,40.78647994995117,1,N,-73.96887969970702,40.75436019897461,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:48:27,2016-01-01 15:07:00,1,5.29,-73.92202758789062,40.76042938232422,1,N,-73.98278045654298,40.73139190673828,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 14:48:34,2016-01-01 15:08:38,1,5.16,-73.94775390625,40.77503967285156,1,N,-73.99844360351562,40.7559928894043,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 14:48:37,2016-01-01 15:09:26,1,9.2,-73.97531127929686,40.75897216796875,1,N,-73.87305450439453,40.77440643310547,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 14:48:37,2016-01-01 15:06:13,1,6.14,-73.87081146240234,40.77375793457031,1,N,-73.90733337402342,40.71132278442383,1,20.0,0.0,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 14:48:45,2016-01-01 15:06:04,2,4.22,-74.00071716308595,40.721004486083984,1,N,-73.99176025390625,40.76637649536133,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 14:48:47,2016-01-01 15:05:37,1,4.0,-74.01505279541014,40.71124649047852,1,N,-73.98627471923827,40.74854278564453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:48:49,2016-01-01 15:08:42,1,7.67,-73.8705825805664,40.7735595703125,1,N,-73.93106079101562,40.707218170166016,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 14:48:55,2016-01-01 15:05:07,3,1.4,-73.9715347290039,40.76637268066406,1,N,-73.98731994628906,40.75577926635742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:48:58,2016-01-01 15:06:01,4,5.7,-73.9732894897461,40.76412582397461,1,N,-74.0044937133789,40.70631408691406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:49:03,2016-01-01 15:08:20,1,4.2,-74.01472473144531,40.7098388671875,1,N,-73.9573745727539,40.71197128295898,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 14:49:04,2016-01-01 15:05:01,1,7.0,-74.00911712646483,40.738128662109375,1,N,-73.95867156982422,40.81543731689453,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 14:49:04,2016-01-01 15:05:19,1,3.8,-73.98724365234375,40.738731384277344,1,N,-73.95884704589844,40.78337478637695,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:49:08,2016-01-01 15:09:15,1,9.63,-73.8707504272461,40.77370071411133,1,N,-73.97958374023438,40.726722717285156,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 14:49:08,2016-01-01 15:09:33,1,5.79,-73.99020385742188,40.76190185546875,1,N,-73.95319366455078,40.803466796875,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 14:49:13,2016-01-01 15:08:37,1,10.5,-73.97904205322266,40.76153945922852,1,N,-73.87263488769531,40.77434158325195,1,30.5,0.0,0.5,7.36,5.54,0.3,44.2,,
1,2016-01-01 14:49:13,2016-01-01 15:06:42,1,6.5,-73.98031616210938,40.7542381286621,1,N,-73.9942398071289,40.70308303833008,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 14:49:19,2016-01-01 15:05:48,1,4.4,-73.99415588378906,40.75115966796875,1,N,-73.97620391845702,40.795066833496094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:49:20,2016-01-01 15:05:06,3,4.9,-74.01421356201173,40.71194076538085,1,N,-73.97846984863281,40.76156997680664,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:49:22,2016-01-01 15:09:05,1,6.7,-73.97083282470702,40.798587799072266,1,N,-74.00468444824219,40.7213134765625,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 14:49:23,2016-01-01 15:05:08,5,3.67,-73.98544311523438,40.72269821166992,1,N,-73.97138977050781,40.76396179199219,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:49:29,2016-01-01 15:07:39,1,4.12,-74.0066680908203,40.73109817504883,1,N,-73.97464752197266,40.68722152709961,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 14:49:34,2016-01-01 15:08:48,1,4.1,-73.97835540771484,40.78618621826172,1,N,-73.98222351074219,40.74247741699219,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 14:49:35,2016-01-01 15:09:06,1,3.2,-73.99922943115234,40.72807693481445,1,N,-73.98942565917969,40.7420768737793,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:49:36,2016-01-01 15:06:48,1,2.5,-73.96232604980467,40.77914810180664,1,N,-73.97749328613281,40.761077880859375,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 14:49:37,2016-01-01 15:07:56,5,6.12,-74.00926971435547,40.71070098876953,1,N,-73.98558044433594,40.74860000610352,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:49:39,2016-01-01 15:05:34,1,9.86,-73.98307037353516,40.763431549072266,1,N,-73.8936004638672,40.848609924316406,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 14:49:40,2016-01-01 15:06:28,1,6.9,-73.95765686035155,40.72956848144531,1,N,-73.98922729492188,40.680519104003906,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 14:49:43,2016-01-01 15:05:13,2,5.2,-74.01641845703125,40.709754943847656,1,N,-73.9897232055664,40.77609634399415,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:49:44,2016-01-01 15:09:16,1,11.66,-73.8637161254883,40.76984024047852,1,N,-73.99664306640625,40.716941833496094,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 14:49:46,2016-01-01 15:05:12,5,3.3,-73.97256469726562,40.78106689453125,1,N,-73.9846954345703,40.74434661865234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:49:47,2016-01-01 15:08:26,3,4.3,-74.00099945068358,40.76266860961913,1,N,-74.01734924316406,40.70510864257813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 14:49:49,2016-01-01 15:08:42,1,2.1,-73.95016479492188,40.77638626098633,1,N,-73.97608947753906,40.76565551757813,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:49:52,2016-01-01 15:05:30,1,2.8,-73.96722412109375,40.76333236694336,1,N,-74.00300598144531,40.756195068359375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:49:57,2016-01-01 15:05:45,5,5.47,-73.95114135742188,40.77925109863281,1,N,-73.98310852050781,40.722469329833984,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:50:00,2016-01-01 15:05:37,1,4.36,-74.00596618652342,40.74000930786133,1,N,-73.9661407470703,40.71072006225585,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:50:02,2016-01-01 15:05:53,1,3.79,-73.99971008300781,40.71766662597656,1,N,-73.98307037353516,40.76347732543945,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:50:11,2016-01-01 15:09:50,4,3.5,-73.95912170410156,40.78327178955078,1,N,-73.98949432373048,40.73723983764648,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 14:50:13,2016-01-01 15:09:58,2,4.2,-73.99288177490234,40.73011016845703,1,N,-73.95774841308594,40.77942657470703,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 14:50:14,2016-01-01 15:09:20,2,4.5,-73.98635101318358,40.75509262084961,1,N,-74.01421356201173,40.71382522583008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:50:17,2016-01-01 15:07:50,4,1.4,-73.97045135498048,40.755516052246094,1,N,-73.98428344726562,40.76507568359375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 14:50:18,2016-01-01 15:07:03,1,3.5,-73.99896240234375,40.73419570922852,1,N,-73.9626693725586,40.76794052124024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:50:19,2016-01-01 15:05:36,1,4.73,-74.01369476318358,40.714111328125,1,N,-73.98416137695312,40.76176452636719,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:50:19,2016-01-01 15:06:32,5,3.04,-73.95115661621094,40.79130554199219,1,N,-73.97469329833984,40.756595611572266,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:50:21,2016-01-01 15:06:57,1,8.8,-73.87071228027344,40.77367782592773,1,N,-73.9613037109375,40.7761344909668,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 14:50:21,2016-01-01 15:07:24,5,2.53,-73.9911880493164,40.73295974731445,1,N,-73.976318359375,40.76020812988281,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:50:23,2016-01-01 15:06:23,6,4.27,-74.01419830322266,40.71175003051758,1,N,-73.99046325683594,40.75740051269531,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:50:24,2016-01-01 15:05:44,1,3.2,-73.9560546875,40.77192687988281,1,N,-73.99224090576173,40.7492790222168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:50:25,2016-01-01 15:05:58,1,4.1,-74.00765228271484,40.71914291381836,1,N,-73.97083282470702,40.763984680175774,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 14:50:27,2016-01-01 15:05:51,1,3.4,-73.99373626708984,40.7496337890625,1,N,-73.9549331665039,40.76730728149415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:50:27,2016-01-01 15:08:28,2,4.39,-73.99534606933594,40.68816757202149,1,N,-73.95771026611328,40.72210311889648,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:50:29,2016-01-01 15:07:23,1,2.05,-73.95186614990234,40.766426086425774,1,N,-73.97759246826173,40.7583122253418,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:50:30,2016-01-01 15:09:16,1,3.9,-73.99346923828125,40.727851867675774,1,N,-73.96356201171875,40.775146484375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 14:50:30,2016-01-01 15:05:25,1,5.93,-74.01081085205078,40.70927047729492,1,N,-73.96694946289062,40.76136016845703,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8,,
1,2016-01-01 14:50:31,2016-01-01 15:05:01,1,5.2,-73.99552154541014,40.69245147705078,1,N,-74.00830078125,40.74451446533203,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 14:50:38,2016-01-01 15:09:41,3,4.75,-73.96990966796875,40.794597625732415,1,N,-73.91012573242188,40.824363708496094,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:50:40,2016-01-01 15:07:22,1,1.9,-73.96104431152342,40.80195617675781,1,N,-73.97262573242188,40.796062469482415,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 14:50:46,2016-01-01 15:05:07,5,4.04,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:50:46,2016-01-01 15:07:15,1,1.58,-73.96707916259766,40.7724494934082,1,N,-73.9845962524414,40.759441375732415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:50:46,2016-01-01 15:06:54,1,8.81,-73.93772888183594,40.79713821411133,1,N,-73.86624145507811,40.76121139526367,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 14:50:50,2016-01-01 15:06:33,1,3.5,-73.9780044555664,40.78878402709961,1,N,-73.9774398803711,40.7501335144043,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:50:55,2016-01-01 15:07:04,1,6.9,-73.78884887695312,40.64172744750977,1,N,-73.84387969970702,40.69105529785156,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 14:50:59,2016-01-01 15:05:27,6,3.91,-73.98944091796875,40.743690490722656,1,N,-73.98754119873048,40.70024871826172,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:51:03,2016-01-01 15:06:07,1,8.3,-73.8635482788086,40.76966094970703,1,N,-73.9522476196289,40.78641891479492,1,24.0,0.0,0.5,5.0,5.54,0.3,35.34,,
2,2016-01-01 14:51:03,2016-01-01 15:08:41,1,5.3,-73.99806213378906,40.72272872924805,1,N,-73.96851348876955,40.764102935791016,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 14:51:06,2016-01-01 15:09:51,4,4.98,-74.00798797607422,40.722251892089844,1,N,-73.96296691894531,40.77523040771485,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:51:07,2016-01-01 15:08:37,1,3.8,-73.94940185546875,40.78102493286133,1,N,-73.990234375,40.75153350830078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:51:08,2016-01-01 15:07:42,1,2.88,-73.97232055664062,40.74328994750977,1,N,-73.99952697753906,40.72314834594727,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:51:13,2016-01-01 15:07:13,1,8.67,-73.9547576904297,40.76720809936523,1,N,-73.87381744384766,40.77278137207031,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 14:51:13,2016-01-01 15:06:15,1,1.8,-73.9764175415039,40.76064682006836,1,N,-73.98455810546875,40.74866485595703,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:51:14,2016-01-01 15:07:28,5,1.45,-73.97838592529298,40.75220489501953,1,N,-73.98583984375,40.765872955322266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:51:14,2016-01-01 15:07:13,2,2.9,-73.9862289428711,40.75946807861328,1,N,-73.95909118652342,40.78327560424805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:51:15,2016-01-01 15:07:47,1,5.6,-73.96788024902342,40.7627182006836,1,N,-73.94418334960938,40.8148307800293,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 14:51:16,2016-01-01 15:07:26,1,6.74,-74.0159683227539,40.715087890625,1,N,-73.98058319091797,40.75287628173828,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:51:18,2016-01-01 15:09:40,1,3.51,-73.9941177368164,40.75115966796875,1,N,-74.00438690185547,40.7339096069336,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 14:51:22,2016-01-01 15:05:01,1,3.1,-73.99394226074219,40.756568908691406,1,N,-73.9544906616211,40.76380157470703,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:51:22,2016-01-01 15:08:16,1,2.69,-73.98234558105469,40.77700805664063,1,N,-73.97854614257811,40.75303649902344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:51:25,2016-01-01 15:06:58,1,2.8,-73.9866485595703,40.778968811035156,1,N,-73.94986724853516,40.76850128173828,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:51:26,2016-01-01 15:06:36,1,3.05,-73.97283172607422,40.78087997436523,1,N,-73.99536895751955,40.74507141113281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:51:27,2016-01-01 15:06:28,1,3.48,-73.98751068115234,40.72880172729492,1,N,-74.01444244384766,40.704078674316406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
