VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:48:07,2016-01-01 21:57:59,4,2.4,0.0,0.0,1,N,-73.9691848754883,40.7642822265625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:48:12,2016-01-01 21:56:52,2,1.99,-73.9706802368164,40.75609970092773,1,N,-73.9926223754883,40.74879837036133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:48:13,2016-01-01 21:56:09,3,1.33,-73.98763275146483,40.74569320678711,1,N,-73.98534393310547,40.731948852539055,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:48:14,2016-01-01 21:57:39,1,2.12,-74.01416778564453,40.71028900146485,1,N,-74.00270080566406,40.7339096069336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:48:14,2016-01-01 21:55:26,1,1.8,-73.98290252685547,40.77188491821289,1,N,-73.9913101196289,40.74989700317383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:48:15,2016-01-01 21:57:38,3,1.1,-73.99016571044923,40.75606155395508,1,N,-73.99197387695312,40.76894760131836,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 21:48:16,2016-01-01 21:55:26,2,1.2,-73.97938537597656,40.743736267089844,1,N,-73.97534942626955,40.75827407836913,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:48:16,2016-01-01 21:57:26,3,1.7,-73.998779296875,40.72297286987305,1,N,-74.0018539428711,40.74053192138672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:48:21,2016-01-01 21:57:08,4,2.5,-73.9812774658203,40.75062942504883,1,N,-73.95411682128906,40.77299499511719,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:48:22,2016-01-01 21:56:31,2,0.73,-73.97168731689453,40.75450134277344,1,N,-73.97795104980467,40.76126098632813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:48:22,2016-01-01 21:56:12,2,1.6,-73.9791259765625,40.766998291015625,1,N,-73.9749526977539,40.78780746459961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:48:23,2016-01-01 21:59:42,1,2.0,-73.99462890625,40.750244140625,1,N,-73.99953460693358,40.72840881347656,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 21:48:24,2016-01-01 21:59:49,1,2.2,-73.99416351318358,40.75109481811523,1,N,-73.97994995117188,40.77967071533203,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:48:24,2016-01-01 21:58:32,1,1.5,-74.00786590576173,40.74324417114258,1,N,-73.9894027709961,40.73057174682617,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:48:25,2016-01-01 21:55:40,1,1.76,-73.96124267578125,40.78053665161133,1,N,-73.98057556152342,40.767578125,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:48:25,2016-01-01 21:59:15,1,2.0,-73.97708892822266,40.74315643310547,1,N,-73.96936798095702,40.76277542114258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:48:26,2016-01-01 21:56:39,1,1.11,-73.99311828613281,40.742149353027344,1,N,-73.98120880126955,40.74460983276367,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:48:27,2016-01-01 21:56:24,1,2.9,-74.00875091552734,40.71387481689453,1,N,-74.00115203857422,40.75200271606445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:48:27,2016-01-01 21:58:49,5,2.93,-73.98094940185547,40.68917083740234,1,N,-74.00872802734375,40.704078674316406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:48:28,2016-01-01 21:58:24,1,3.45,-73.98390197753906,40.74365997314453,1,N,-73.95018005371094,40.78396987915039,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3,,
1,2016-01-01 21:48:28,2016-01-01 21:57:09,4,1.7,-73.99121856689453,40.73820114135742,1,N,-74.00093078613281,40.75238037109375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:48:28,2016-01-01 21:59:17,1,2.56,-73.98616790771484,40.76240539550781,1,N,-74.00770568847656,40.74059295654297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:48:29,2016-01-01 21:57:57,1,2.7,-73.98111724853516,40.75043869018555,1,N,-73.95098876953125,40.7725830078125,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:48:30,2016-01-01 21:57:48,1,1.09,-73.9891357421875,40.75212860107422,1,N,-73.98119354248048,40.76301956176758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:48:30,2016-01-01 21:56:49,1,1.7,-73.98626708984375,40.72243118286133,1,N,-73.9744644165039,40.7432746887207,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:48:31,2016-01-01 21:59:18,1,2.2,-73.98340606689453,40.75598526000977,1,N,-73.9588851928711,40.76647186279297,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:48:32,2016-01-01 21:55:55,1,1.9,-73.9753646850586,40.75239562988281,1,N,-73.9544906616211,40.76573944091797,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:48:32,2016-01-01 21:56:39,1,2.9,-73.99241638183594,40.72480773925781,1,N,-73.9920883178711,40.69271087646485,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:48:33,2016-01-01 21:59:15,1,2.7,-74.01172637939453,40.70988464355469,1,N,-73.99041748046875,40.74043273925781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:48:33,2016-01-01 21:56:45,1,1.53,-73.99207305908203,40.75037002563477,1,N,-73.9888687133789,40.73496627807617,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 21:48:33,2016-01-01 21:58:56,1,1.35,-73.98196411132812,40.74329376220703,1,N,-74.00445556640625,40.752418518066406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:48:37,2016-01-01 21:55:40,1,1.4,-73.98168182373048,40.74629211425781,1,N,-73.99615478515625,40.73234558105469,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:48:38,2016-01-01 21:58:24,1,2.6,-73.99031066894531,40.7313232421875,1,N,-73.9662094116211,40.76166915893555,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:48:38,2016-01-01 21:57:10,4,2.14,-73.99051666259766,40.76094055175781,1,N,-73.97620391845702,40.78601837158203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:48:38,2016-01-01 21:55:11,1,1.57,-73.98113250732422,40.764739990234375,1,N,-73.9828567504883,40.77748107910156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:48:39,2016-01-01 21:58:04,1,2.2,-73.9832763671875,40.73054122924805,1,N,-73.96537017822266,40.75793838500977,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:48:39,2016-01-01 21:59:38,1,1.44,-73.98111724853516,40.74460983276367,1,N,-73.97962951660156,40.7581901550293,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:48:40,2016-01-01 21:59:32,2,2.19,-73.97463989257811,40.75215148925781,1,N,-73.95552062988281,40.77446365356445,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:48:41,2016-01-01 21:55:18,5,2.12,-73.97386932373048,40.7829475402832,1,N,-73.95252990722656,40.79129028320313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:48:41,2016-01-01 21:58:52,2,2.7,-73.9742202758789,40.78882598876953,1,N,-73.99517059326173,40.7554817199707,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:48:41,2016-01-01 21:56:53,1,1.7,-73.95598602294923,40.77885055541992,1,N,-73.97714233398438,40.78433609008789,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:48:42,2016-01-01 21:56:12,1,1.73,-73.96768188476562,40.75630187988281,1,N,-73.95513153076173,40.772499084472656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:48:42,2016-01-01 21:55:58,3,1.39,-73.9853515625,40.758766174316406,1,N,-73.97792053222656,40.74554443359375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:48:43,2016-01-01 21:57:04,2,2.8,-73.9857406616211,40.7386474609375,1,N,-73.95895385742188,40.76383972167969,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:48:44,2016-01-01 21:58:33,1,2.79,-74.00546264648438,40.74594497680664,1,N,-73.98194122314453,40.77173614501953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:48:44,2016-01-01 21:55:47,2,1.16,-73.96943664550781,40.68951034545898,1,N,-73.97483825683594,40.680828094482415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:48:46,2016-01-01 21:56:06,1,1.1,-73.99637603759766,40.7220573425293,1,N,-73.99080657958984,40.71458435058594,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 21:48:46,2016-01-01 21:59:25,2,1.2,-73.99425506591797,40.751075744628906,1,N,-73.9779281616211,40.749778747558594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:48:46,2016-01-01 21:57:44,1,1.32,-73.99130249023438,40.73497009277344,1,N,-73.98728942871094,40.72211837768555,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:48:46,2016-01-01 21:57:40,1,2.1,-73.9994888305664,40.728424072265625,1,N,-74.01414489746094,40.702545166015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:48:48,2016-01-01 21:55:11,1,1.28,-74.00524139404298,40.71857833862305,1,N,-73.97550964355469,40.74797058105469,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:48:48,2016-01-01 21:59:42,1,1.0,-73.98865509033203,40.74889755249024,1,N,-73.9867935180664,40.759498596191406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:48:50,2016-01-01 21:56:17,1,1.79,-73.98686981201173,40.75571060180664,1,N,-73.99847412109375,40.73512649536133,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:48:50,2016-01-01 21:59:33,1,1.13,-73.98241424560547,40.77292251586913,1,N,-73.97974395751955,40.76068878173828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:48:50,2016-01-01 21:56:50,1,1.8,-74.0076675415039,40.7258186340332,1,N,-73.9937973022461,40.74584579467773,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:48:52,2016-01-01 21:58:49,2,2.8,-73.99188995361328,40.74420928955078,1,N,-73.9632568359375,40.77421188354492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:48:52,2016-01-01 21:55:17,2,1.3,-73.98818969726562,40.73196411132813,1,N,-73.9813003540039,40.74714279174805,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:48:52,2016-01-01 21:56:18,1,1.3,-73.98483276367188,40.74283218383789,1,N,-73.99099731445312,40.75575637817383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:48:53,2016-01-01 21:55:47,1,1.1,-73.99151611328125,40.726966857910156,1,N,-74.0029754638672,40.73361587524415,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 21:48:53,2016-01-01 21:57:46,1,3.4,-73.9557113647461,40.772327423095696,1,N,-73.92407989501955,40.74363327026367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:48:53,2016-01-01 21:55:28,3,0.84,-73.98343658447266,40.76060104370117,1,N,-73.97686767578125,40.76161575317383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:48:53,2016-01-01 21:56:32,2,2.01,-73.97512054443358,40.7525634765625,1,N,-73.95585632324219,40.76867294311523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:48:55,2016-01-01 21:56:32,1,1.56,-73.97949981689453,40.75006866455078,1,N,-73.98526763916014,40.731948852539055,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:48:55,2016-01-01 21:57:11,1,1.7,-74.00924682617188,40.713375091552734,1,N,-73.98716735839844,40.72232437133789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:48:57,2016-01-01 21:58:58,1,2.04,-74.00264739990234,40.73945617675781,1,N,-73.982421875,40.7236213684082,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:48:58,2016-01-01 21:56:25,3,1.9,-73.97691345214844,40.743072509765625,1,N,-73.99639892578125,40.72550582885742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:48:58,2016-01-01 21:56:14,4,1.28,-73.99002838134766,40.735328674316406,1,N,-74.0059051513672,40.73636245727539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:48:59,2016-01-01 21:56:34,1,1.2,-73.98457336425781,40.77960586547852,1,N,-73.97966766357422,40.76539611816406,1,7.0,0.5,0.5,1.4,0.0,0.3,9.7,,
1,2016-01-01 21:48:59,2016-01-01 21:55:15,1,1.0,-73.98985290527344,40.74707794189453,1,N,-73.98056030273438,40.759952545166016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:48:59,2016-01-01 21:57:57,4,2.2,-73.98796844482422,40.7382698059082,1,N,-74.00718688964845,40.71978759765625,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:49:00,2016-01-01 21:59:45,4,2.3,-73.95256042480467,40.77832794189453,1,N,-73.98302459716798,40.77162170410156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:49:02,2016-01-01 21:58:53,1,1.5,-73.98234558105469,40.75129318237305,1,N,-73.98690795898438,40.7338752746582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:49:02,2016-01-01 21:59:40,2,1.6,-74.0053482055664,40.72723388671875,1,N,-73.98550415039062,40.71780776977539,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:03,2016-01-01 21:57:22,1,1.5,-73.95726776123048,40.76261520385742,1,N,-73.95901489257811,40.7775993347168,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 21:49:03,2016-01-01 21:57:06,4,1.21,-73.98580169677734,40.7486686706543,1,N,-73.98641204833984,40.75841522216797,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:49:05,2016-01-01 21:55:25,1,1.38,-73.98261260986328,40.73553085327149,1,N,-73.97651672363281,40.75175094604492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:49:05,2016-01-01 21:57:53,1,1.3,-73.99280548095702,40.758544921875,1,N,-73.98579406738281,40.74982070922852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:49:05,2016-01-01 21:56:16,3,1.0,-73.99174499511719,40.74925231933594,1,N,-73.9857864379883,40.758731842041016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:49:06,2016-01-01 21:59:45,5,2.1,-73.98493194580078,40.75939178466797,1,N,-74.00765991210938,40.74061965942383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:49:06,2016-01-01 21:57:02,1,2.01,-73.99327087402342,40.72954940795898,1,N,-73.98818969726562,40.74818801879883,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:49:07,2016-01-01 21:55:02,1,1.2,-73.98875427246094,40.73671340942383,1,N,-73.99234008789062,40.74933242797852,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 21:49:08,2016-01-01 21:55:14,1,1.83,-73.9564208984375,40.77148818969727,1,N,-73.97266387939453,40.749019622802734,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:49:08,2016-01-01 21:58:33,5,1.95,-73.96774291992188,40.80112838745117,1,N,-73.94361877441406,40.8101692199707,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:49:09,2016-01-01 21:58:59,1,2.7,-73.97882080078125,40.68472290039063,1,N,-74.014404296875,40.67610168457031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:49:09,2016-01-01 21:56:37,1,1.4,-73.98321533203125,40.74163436889648,1,N,-73.97203826904298,40.75706100463867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:49:10,2016-01-01 21:59:55,6,2.47,-73.95024871826173,40.77983856201172,1,N,-73.98222351074219,40.77444839477539,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 21:49:10,2016-01-01 21:59:59,2,1.0,-73.9906997680664,40.76103591918945,1,N,-73.9753646850586,40.759613037109375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:49:11,2016-01-01 21:57:55,1,0.83,-73.98639678955078,40.75613021850585,1,N,-73.9864501953125,40.74795150756836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:49:14,2016-01-01 21:57:43,1,1.25,-73.9847412109375,40.76399993896485,1,N,-73.96929168701173,40.75921249389648,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 21:49:16,2016-01-01 21:59:05,1,1.8,-74.00321960449219,40.7330436706543,1,N,-73.98117828369139,40.720947265625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:16,2016-01-01 21:57:09,1,3.06,-73.9779052734375,40.75225067138672,1,N,-73.97950744628906,40.71860885620117,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:49:16,2016-01-01 21:55:10,1,1.3,-73.97258758544923,40.786048889160156,1,N,-73.96681213378906,40.77273178100585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:49:16,2016-01-01 21:57:58,1,1.4,-73.99429321289062,40.75089645385742,1,N,-73.97414398193358,40.754150390625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:49:17,2016-01-01 21:55:32,2,1.53,-73.98729705810547,40.73318862915039,1,N,-73.97573852539062,40.75102996826172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:49:17,2016-01-01 21:58:54,6,1.22,-73.98229217529298,40.762508392333984,1,N,-73.96473693847656,40.75904846191406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:49:18,2016-01-01 21:56:20,2,1.14,-73.97171020507811,40.78214645385742,1,N,-73.97400665283203,40.79155349731445,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:49:18,2016-01-01 21:59:37,2,1.8,-73.98368835449219,40.760658264160156,1,N,-73.98097229003906,40.74236297607422,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:49:18,2016-01-01 21:56:23,2,1.2,-73.99321746826173,40.74717330932617,1,N,-73.97868347167969,40.74857711791992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:49:18,2016-01-01 21:56:06,2,1.3,-74.0019302368164,40.72626876831055,1,N,-73.98627471923827,40.73125076293945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:49:19,2016-01-01 21:58:18,1,1.2,-73.99073791503906,40.751121520996094,1,N,-73.97259521484375,40.7463493347168,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:49:19,2016-01-01 21:59:58,1,2.5,0.0,0.0,1,N,-73.97582244873048,40.74501419067383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:49:20,2016-01-01 21:56:58,1,0.8,-73.97827911376955,40.752201080322266,1,N,-73.98049163818358,40.76080703735352,1,6.5,0.5,0.5,1.35,0.0,0.3,9.15,,
2,2016-01-01 21:49:24,2016-01-01 21:58:54,1,2.74,-73.95741271972656,40.800289154052734,1,N,-73.95697021484375,40.77180862426758,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:49:24,2016-01-01 21:59:34,5,1.88,-73.99813842773438,40.71648025512695,1,N,-74.01548767089844,40.70856094360352,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:49:25,2016-01-01 21:56:29,5,1.05,-73.98117065429686,40.76771545410156,1,N,-73.96636199951173,40.76503372192383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:49:25,2016-01-01 21:55:12,1,1.6,-74.00856018066406,40.711368560791016,1,N,-73.9793701171875,40.713733673095696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:49:26,2016-01-01 21:59:25,1,2.57,-73.96344757080078,40.75854110717773,1,N,-73.99005126953125,40.73366165161133,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:49:26,2016-01-01 21:55:43,1,1.4,-73.96379852294923,40.77516174316406,1,N,-73.98310852050781,40.77091598510742,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 21:49:26,2016-01-01 21:55:03,1,1.19,-74.00917053222656,40.7168083190918,1,N,-73.99812316894531,40.71966171264648,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 21:49:26,2016-01-01 21:57:51,1,1.67,-73.9412612915039,40.79939651489258,1,N,-73.95234680175781,40.81712341308594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:49:26,2016-01-01 21:57:57,2,1.8,-73.98275756835938,40.76180648803711,1,N,-73.9847183227539,40.78081130981445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:49:28,2016-01-01 21:56:27,1,0.3,-73.97908782958984,40.75622177124024,1,N,-73.97720336914062,40.75789260864258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:49:29,2016-01-01 21:55:39,1,1.19,-73.97947692871094,40.77606964111328,1,N,-73.9796371459961,40.762939453125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:49:30,2016-01-01 21:56:45,5,1.56,-73.96690368652342,40.762611389160156,1,N,-73.95650482177734,40.78108215332031,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:49:30,2016-01-01 21:56:36,1,1.08,-73.9891357421875,40.75530242919922,1,N,-73.97468566894531,40.75357437133789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:49:31,2016-01-01 21:57:33,1,1.0,-73.995361328125,40.726917266845696,1,N,-74.00161743164062,40.73223876953125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:49:31,2016-01-01 21:59:56,1,1.23,-73.98429870605469,40.76462173461913,1,N,-73.96814727783203,40.75537109375,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 21:49:32,2016-01-01 21:57:59,1,2.1,-74.00263977050781,40.72893524169922,1,N,-73.98013305664062,40.744102478027344,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 21:49:34,2016-01-01 21:55:38,5,1.15,-73.981201171875,40.72093200683594,1,N,-73.9928207397461,40.71440124511719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:49:35,2016-01-01 21:55:14,2,0.93,-73.98886108398438,40.76916885375977,1,N,-73.99237060546875,40.75859069824219,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 21:49:37,2016-01-01 21:55:20,1,2.0,-73.96721649169923,40.75286483764648,1,N,-73.94760131835938,40.77932739257813,1,8.0,0.5,0.5,0.9,0.0,0.3,10.2,,
2,2016-01-01 21:49:37,2016-01-01 21:56:31,1,1.36,-73.98542785644531,40.74856185913085,1,N,-73.97449493408203,40.76158142089844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:49:37,2016-01-01 21:57:26,1,2.7,-73.99205780029298,40.7502326965332,1,N,-74.0113296508789,40.713417053222656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:49:38,2016-01-01 21:56:24,1,1.4,-73.99707794189453,40.720298767089844,1,N,-73.98532104492188,40.73203659057617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:49:43,2016-01-01 21:57:16,2,1.6,-73.97137451171875,40.7979736328125,1,Y,-73.95941162109375,40.78290939331055,1,8.0,0.5,0.5,0.75,0.0,0.3,10.05,,
1,2016-01-01 21:49:43,2016-01-01 21:55:55,1,1.6,-73.988037109375,40.71885299682617,1,N,-73.974609375,40.73133087158203,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 21:49:44,2016-01-01 21:56:48,6,1.16,-73.98570251464844,40.74721908569336,1,N,-73.98674011230467,40.75859832763672,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:49:44,2016-01-01 21:59:15,6,2.35,-73.98281860351562,40.77165985107422,1,N,-73.98487091064453,40.747108459472656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:49:48,2016-01-01 21:58:57,1,0.98,-74.0075912475586,40.74275207519531,1,N,-74.00337219238281,40.73180770874024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:49:49,2016-01-01 21:55:13,1,0.94,-73.95626068115234,40.76802062988281,1,N,-73.96189880371094,40.7596435546875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:49:50,2016-01-01 21:58:13,1,1.93,-73.9776382446289,40.758148193359375,1,N,-73.98981475830078,40.73559188842773,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:49:50,2016-01-01 21:56:50,2,2.23,-73.9531707763672,40.79151153564453,1,N,-73.9773178100586,40.774410247802734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:49:51,2016-01-01 21:58:46,1,0.7,-73.98407745361328,40.75505065917969,1,N,-73.99140930175781,40.75006866455078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
