VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:32:41,2016-01-01 06:39:46,1,1.64,-73.9822998046875,40.73125457763672,1,N,-74.008056640625,40.73948669433594,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 06:32:42,2016-01-01 06:39:15,1,1.14,-73.98513793945312,40.72776794433594,1,N,-73.97996520996094,40.72057723999024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 06:32:45,2016-01-01 06:39:07,1,2.1,-73.94937896728516,40.74420547485352,1,N,-73.9284896850586,40.76890563964844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:32:48,2016-01-01 06:38:46,1,2.7,-74.00552368164062,40.74596786499024,1,N,-73.98448181152342,40.779296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:32:48,2016-01-01 06:35:53,1,0.9,-73.95196533203125,40.78118515014648,1,N,-73.95449829101562,40.77040100097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 06:32:50,2016-01-01 06:36:46,1,0.9,-73.98872375488281,40.73115158081055,1,N,-73.98760986328125,40.72245788574219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:32:50,2016-01-01 06:37:25,1,0.6,-73.90725708007811,40.75345230102539,1,N,-73.90727996826173,40.75817108154297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:32:56,2016-01-01 06:37:36,5,1.4,-73.86212921142578,41.06375503540039,5,N,-73.85163879394531,41.078125,1,125.0,0.0,0.0,1.0,0.0,0.3,126.3,,
1,2016-01-01 06:33:02,2016-01-01 06:39:17,1,2.1,-73.9184341430664,40.77016067504883,1,N,-73.89726257324219,40.75836181640625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:33:03,2016-01-01 06:39:52,5,2.77,-73.96766662597656,40.75606536865234,1,N,-73.98057556152342,40.721778869628906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:33:04,2016-01-01 06:37:16,1,1.1,-73.98313140869139,40.750343322753906,1,N,-73.99319458007811,40.74048614501953,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:33:08,2016-01-01 06:36:29,1,1.4,-73.94355010986328,40.795997619628906,1,N,-73.95368957519531,40.77936172485352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:33:12,2016-01-01 06:35:40,5,1.1,-74.00282287597656,40.7495002746582,1,N,-73.9965591430664,40.76268005371094,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 06:33:14,2016-01-01 06:36:05,1,1.13,-73.98342895507811,40.73012924194336,1,N,-73.98001098632812,40.743080139160156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:33:19,2016-01-01 06:36:18,1,0.6,-73.96980285644531,40.75655364990234,1,N,-73.97517395019531,40.75190734863281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:33:21,2016-01-01 06:37:54,2,0.9,-73.94087982177734,40.71231460571289,1,N,-73.92965698242188,40.708152770996094,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
2,2016-01-01 06:33:21,2016-01-01 06:37:51,1,1.28,-74.0023193359375,40.739990234375,1,N,-73.99046325683594,40.7559700012207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:33:22,2016-01-01 06:38:33,1,1.7,-73.99400329589844,40.7326545715332,1,N,-73.97480773925781,40.74410629272461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:33:26,2016-01-01 06:39:47,1,0.9,-73.98939514160156,40.6729736328125,1,N,-73.9948959350586,40.66326522827149,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 06:33:26,2016-01-01 06:37:37,1,1.14,-73.99449157714845,40.7506217956543,1,N,-73.99097442626955,40.76345825195313,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:33:30,2016-01-01 06:38:06,1,0.5,-73.99128723144531,40.76527786254883,1,N,-73.98522186279298,40.767433166503906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:33:37,2016-01-01 06:38:31,1,1.2,-74.00818634033203,40.73766708374024,1,N,-73.99467468261719,40.75028991699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:33:38,2016-01-01 06:36:41,1,0.7,-73.9109115600586,40.77600860595703,1,N,-73.9207534790039,40.76779174804688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:33:40,2016-01-01 06:38:33,1,0.83,-73.98403930664062,40.761810302734375,1,N,-73.99560546875,40.76472854614258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:33:42,2016-01-01 06:38:15,1,1.5,-73.95571899414062,40.77947235107422,1,N,-73.97781372070312,40.782958984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:33:42,2016-01-01 06:37:10,1,1.4,-73.99917602539062,40.73432922363281,1,N,-73.99462127685547,40.74998092651367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:33:43,2016-01-01 06:35:09,1,0.3,-73.96015167236328,40.77302932739258,1,N,-73.96334075927734,40.76879119873047,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:33:45,2016-01-01 06:35:33,5,0.72,-73.93780517578125,40.804012298583984,1,N,-73.93814086914062,40.79667663574219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:33:46,2016-01-01 06:39:18,1,1.0,-73.94789123535155,40.77885055541992,1,N,-73.9523696899414,40.78983688354492,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 06:33:51,2016-01-01 06:39:48,1,2.51,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:33:57,2016-01-01 06:37:17,1,1.03,-73.99098205566406,40.75596618652344,1,N,-73.98023223876955,40.76729202270508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:33:59,2016-01-01 06:36:12,1,1.2,-73.94976043701173,40.780372619628906,1,N,-73.9610595703125,40.7648811340332,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:33:59,2016-01-01 06:39:24,1,2.2,-73.98961639404298,40.762638092041016,1,N,-74.00492095947266,40.73501205444336,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 06:34:05,2016-01-01 06:39:37,2,1.5,-73.98342895507811,40.76045227050781,1,N,-73.97811126708984,40.74553680419922,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 06:34:07,2016-01-01 06:36:36,1,0.66,-73.98375701904298,40.760169982910156,1,N,-73.99491882324219,40.76512908935547,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 06:34:07,2016-01-01 06:39:19,1,0.85,-74.00079345703125,40.732093811035156,1,N,-73.9898452758789,40.73313522338867,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:34:09,2016-01-01 06:38:25,1,0.7,-73.98766326904298,40.71973419189453,1,N,-73.98715209960938,40.720924377441406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:34:12,2016-01-01 06:38:54,1,1.3,-73.9578628540039,40.773452758789055,1,N,-73.96828460693358,40.760501861572266,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:34:15,2016-01-01 06:37:35,2,0.87,-73.98614501953125,40.74055862426758,1,N,-73.97694396972656,40.74956130981445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:34:23,2016-01-01 06:38:00,1,0.8,-73.99406433105469,40.751163482666016,1,N,-73.98748016357422,40.7470932006836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:34:24,2016-01-01 06:35:07,1,0.3,-73.9690704345703,40.79854965209961,1,N,-73.97205352783203,40.7945442199707,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:34:28,2016-01-01 06:36:12,1,0.5,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:34:28,2016-01-01 06:39:51,1,0.94,-73.98161315917969,40.72087860107422,1,N,-73.99639129638672,40.72383880615234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:34:35,2016-01-01 06:36:14,2,0.45,-73.99237060546875,40.75891876220703,1,N,-73.99349975585938,40.753753662109375,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 06:34:37,2016-01-01 06:36:50,1,0.6,-73.9357681274414,40.76104736328125,1,N,-73.94194793701173,40.75454711914063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:34:39,2016-01-01 06:38:43,1,0.7,-73.98822021484375,40.75622940063477,1,N,-73.99909973144531,40.76097869873047,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 06:34:40,2016-01-01 06:39:50,6,1.2,-74.00279998779298,40.74956130981445,1,N,-73.98622131347656,40.75122833251953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:34:44,2016-01-01 06:38:08,1,1.1,-73.98663330078125,40.74714279174805,1,N,-73.99585723876955,40.73286437988281,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:34:48,2016-01-01 06:35:18,2,0.03,-73.9846420288086,40.75869369506836,1,N,-73.98593139648438,40.756935119628906,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:34:52,2016-01-01 06:39:45,1,0.66,-73.9703826904297,40.75979995727539,1,N,-73.99221038818358,40.74925994873047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:34:53,2016-01-01 06:39:52,2,0.72,-73.99030303955078,40.74038696289063,1,N,-73.98049163818358,40.7352294921875,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 06:34:53,2016-01-01 06:37:44,1,0.6,-73.95099639892578,40.825870513916016,1,N,-73.95201110839844,40.81916809082031,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:34:53,2016-01-01 06:39:30,1,1.3,-73.98857879638672,40.73152160644531,1,N,-73.98377227783203,40.74628448486328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:34:55,2016-01-01 06:38:58,5,1.01,-73.98114776611328,40.744049072265625,1,N,-73.9945068359375,40.75065994262695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:35:02,2016-01-01 06:38:25,1,1.4,-73.98780059814453,40.76528930664063,1,N,-74.00125122070312,40.747013092041016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:35:02,2016-01-01 06:39:05,1,0.69,-74.00308227539062,40.74890899658203,1,N,-74.00782775878906,40.746131896972656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:35:15,2016-01-01 06:35:19,2,0.0,0.0,0.0,5,N,-73.94937896728516,40.61676025390625,1,45.0,0.0,0.0,0.0,0.0,0.3,45.3,,
1,2016-01-01 06:35:23,2016-01-01 06:38:46,1,0.9,-73.96578216552734,40.76244354248047,1,N,-73.95342254638672,40.76461410522461,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 06:35:23,2016-01-01 06:35:23,1,0.0,-73.98374938964845,40.74425506591797,1,N,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:35:36,2016-01-01 06:39:21,1,1.8,-73.95144653320312,40.78567504882813,1,N,-73.9676513671875,40.76290130615234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:35:37,2016-01-01 06:39:04,2,0.39,-73.9910888671875,40.75503921508789,1,N,-73.98542785644531,40.75675964355469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:35:40,2016-01-01 06:38:55,3,1.37,-74.00550079345702,40.74109649658203,1,N,-73.99456787109375,40.75045394897461,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 06:35:43,2016-01-01 06:35:58,1,0.02,-73.93679809570312,40.81383895874024,2,N,-73.93663787841797,40.813980102539055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 06:36:01,2016-01-01 06:36:35,1,0.03,-73.94978332519531,40.822280883789055,1,N,-73.94945526123048,40.822513580322266,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:36:03,2016-01-01 06:37:47,5,0.65,-74.00071716308595,40.74209976196289,1,N,-73.99466705322266,40.750389099121094,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:36:04,2016-01-01 06:38:56,6,1.29,-73.98210906982422,40.77339553833008,1,N,-73.99239349365234,40.758750915527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:36:07,2016-01-01 06:37:24,1,0.49,-73.95368194580078,40.782051086425774,1,N,-73.95604705810547,40.77626037597656,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,,
1,2016-01-01 06:36:10,2016-01-01 06:37:06,1,0.3,-73.9540786743164,40.77872085571289,1,N,-73.94745635986328,40.77592849731445,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:36:10,2016-01-01 06:39:52,1,0.9,-73.99406433105469,40.75152969360352,1,N,-73.99748229980467,40.75985336303711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:36:14,2016-01-01 06:39:21,6,0.53,-73.97328186035155,40.75436019897461,1,N,-73.97088623046875,40.75122833251953,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 06:36:17,2016-01-01 06:39:58,1,0.7,-73.99318695068358,40.72962951660156,1,N,-73.99866485595702,40.72047424316406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:36:19,2016-01-01 06:39:42,1,0.82,-73.98851013183594,40.77402877807617,1,N,-73.97917938232422,40.776798248291016,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:36:21,2016-01-01 06:39:34,1,0.7,-73.96013641357422,40.67584609985352,1,N,-73.96142578125,40.668540954589844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:36:21,2016-01-01 06:39:57,1,0.9,-73.99411010742188,40.7512321472168,1,N,-73.99012756347656,40.76144409179688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:36:22,2016-01-01 06:39:42,2,0.7,-73.976318359375,40.64557266235352,1,N,-73.97333526611328,40.63747024536133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:36:26,2016-01-01 06:39:08,3,0.65,-73.9952392578125,40.74490356445313,1,N,-73.99015045166014,40.74613571166992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:36:34,2016-01-01 06:38:33,2,0.61,-73.98665618896483,40.755821228027344,1,N,-73.99301147460938,40.75207138061523,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:36:42,2016-01-01 06:38:20,1,0.3,-73.98617553710938,40.7456283569336,1,Y,-73.98017120361328,40.74322891235352,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
1,2016-01-01 06:36:47,2016-01-01 06:39:18,1,0.6,-73.94970703125,40.780460357666016,1,N,-73.95570373535155,40.7724838256836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:36:54,2016-01-01 06:37:54,1,0.22,-73.98719787597656,40.760414123535156,1,N,-73.99152374267578,40.760047912597656,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:36:56,2016-01-01 06:37:40,2,0.06,-73.93643188476562,40.74959182739258,1,N,-73.93731689453125,40.749549865722656,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:37:15,2016-01-01 06:39:07,1,0.62,-73.9239730834961,40.77009963989258,1,N,-73.927734375,40.766361236572266,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:38:54,2016-01-01 06:38:58,1,0.0,-73.77645874023438,40.64602279663085,2,N,-73.77645874023438,40.64602279663085,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
