VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:36:34,2016-01-01 21:45:05,1,1.5,-74.01599884033203,40.714515686035156,1,N,-74.00284576416014,40.72816848754883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:36:34,2016-01-01 21:48:48,5,2.38,-73.9863739013672,40.71943283081055,1,N,-73.97330474853516,40.74785232543945,1,10.5,0.5,0.5,1.42,0.0,0.3,13.22,,
1,2016-01-01 21:36:35,2016-01-01 21:45:33,1,1.6,-73.98463439941406,40.751747131347656,1,N,-74.00459289550781,40.75209045410156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:36:35,2016-01-01 21:49:37,2,2.7,-73.99864959716798,40.72468185424805,1,N,-73.98180389404298,40.75809860229492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:36:37,2016-01-01 21:49:59,2,2.79,-73.99971008300781,40.743568420410156,1,N,-73.98268127441406,40.73109817504883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:36:37,2016-01-01 21:46:41,1,1.78,-73.99176788330078,40.74988174438477,1,N,-73.9803237915039,40.73437881469727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:36:38,2016-01-01 21:45:19,1,1.12,-73.98477935791014,40.75096893310547,1,N,-73.98590087890625,40.76296997070313,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:36:39,2016-01-01 21:49:17,1,3.77,-73.86395263671875,40.76975631713867,1,N,-73.91637420654298,40.757789611816406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:36:40,2016-01-01 21:45:08,1,2.02,-73.98207092285155,40.76808547973633,1,N,-73.97823333740234,40.791603088378906,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 21:36:40,2016-01-01 21:48:14,1,2.12,-73.97341918945312,40.74788665771485,1,N,-73.98605346679686,40.722618103027344,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:36:40,2016-01-01 21:47:51,2,1.68,-73.9705810546875,40.76150894165039,1,N,-73.99314880371094,40.7652702331543,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:36:41,2016-01-01 21:45:45,1,1.4,-73.9819107055664,40.769142150878906,1,N,-73.99053955078125,40.751224517822266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:36:41,2016-01-01 21:49:45,1,1.8,-74.00199127197266,40.73800659179688,1,N,-73.9873046875,40.76079559326172,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:36:41,2016-01-01 21:49:37,4,1.5,-73.98088836669923,40.75993347167969,1,N,-73.98601531982422,40.74509048461913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:36:43,2016-01-01 21:46:40,1,1.7,-73.99148559570312,40.73182678222656,1,N,-73.98133850097656,40.75022506713867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:36:44,2016-01-01 21:49:21,2,3.53,-73.97953033447266,40.74953842163085,1,N,-73.97470092773438,40.7883186340332,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:36:46,2016-01-01 21:47:04,2,1.4,-73.99749755859375,40.72991561889648,1,N,-73.98020935058595,40.73767852783203,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:36:48,2016-01-01 21:46:52,3,2.7,-73.98674774169923,40.750484466552734,1,N,-73.98587036132812,40.77947616577149,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 21:36:50,2016-01-01 21:45:35,2,2.97,-74.00215148925781,40.7092399597168,1,N,-73.9810791015625,40.728172302246094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:36:50,2016-01-01 21:45:13,2,1.5,-73.99459838867188,40.74045944213867,1,N,-73.9925308227539,40.7576560974121,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:36:51,2016-01-01 21:45:22,2,2.0,-73.98668670654298,40.76008987426758,1,N,-74.00619506835938,40.7397689819336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:36:52,2016-01-01 21:46:29,5,2.09,-73.98767852783203,40.74385833740234,1,N,-73.99620056152342,40.762489318847656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:36:58,2016-01-01 21:45:01,1,4.68,-73.78214263916014,40.64466857910156,1,N,-73.7951889038086,40.66666030883789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:37:00,2016-01-01 21:47:28,1,2.3,-73.9729766845703,40.75532913208008,1,N,-73.99951171875,40.74379348754883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:37:00,2016-01-01 21:47:20,1,2.81,-73.9923324584961,40.75916290283203,1,N,-73.96378326416014,40.77402114868164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:37:01,2016-01-01 21:47:32,2,2.8,-73.98567962646483,40.72309112548828,1,N,-73.97127532958984,40.75535202026367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:37:02,2016-01-01 21:49:30,1,2.42,-73.97489929199219,40.79312133789063,1,N,-73.95700073242188,40.7706298828125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:37:02,2016-01-01 21:49:35,5,3.18,-73.9932632446289,40.742988586425774,1,N,-73.9615478515625,40.77703857421875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:37:03,2016-01-01 21:48:28,1,3.0,-73.98892974853516,40.72684860229492,1,N,-73.9846420288086,40.75393676757813,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:37:04,2016-01-01 21:49:54,3,3.4,-74.01023864746094,40.71154403686523,1,N,-73.98359680175781,40.75595474243164,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:37:06,2016-01-01 21:49:13,1,2.96,-73.98702239990234,40.761077880859375,1,N,-73.95963287353516,40.79846572875977,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:37:06,2016-01-01 21:45:32,1,2.66,-73.98883056640625,40.768638610839844,1,N,-73.9639129638672,40.79966354370117,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:37:06,2016-01-01 21:49:39,1,3.1,-74.00169372558595,40.7307014465332,1,N,-73.97120666503906,40.76403045654297,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 21:37:06,2016-01-01 21:47:31,1,1.9,-73.99224090576173,40.74274063110352,1,N,-73.98416900634766,40.72393035888672,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:37:07,2016-01-01 21:45:47,3,0.51,-73.97518157958984,40.76521682739258,1,N,-73.9766845703125,40.75896072387695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:37:07,2016-01-01 21:46:26,1,1.69,-73.98047637939453,40.760608673095696,1,N,-73.9811248779297,40.78105163574219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:37:08,2016-01-01 21:49:05,1,3.67,-74.01529693603516,40.71603012084961,1,N,-73.99532318115234,40.763771057128906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:37:08,2016-01-01 21:46:23,1,1.79,-73.98764038085938,40.74177551269531,1,N,-73.99581909179686,40.759071350097656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:37:08,2016-01-01 21:46:38,1,1.1,-73.99518585205078,40.71975708007813,1,N,-73.9811248779297,40.72097778320313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:37:09,2016-01-01 21:47:09,1,0.53,-73.97491455078125,40.76519775390625,1,N,-73.97669219970702,40.75890350341797,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 21:37:09,2016-01-01 21:45:31,5,1.09,-73.9739990234375,40.74768829345703,1,N,-73.98621368408203,40.75471115112305,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 21:37:12,2016-01-01 21:48:12,1,3.52,-73.98133087158203,40.77883911132813,1,N,-73.94831848144531,40.822261810302734,1,12.0,0.5,0.5,1.25,0.0,0.3,14.55,,
1,2016-01-01 21:37:13,2016-01-01 21:49:42,1,2.9,-73.9855728149414,40.759578704833984,1,N,-73.9959945678711,40.73232650756836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:37:14,2016-01-01 21:48:05,1,3.6,-73.98467254638672,40.73684310913085,1,N,-73.9486770629883,40.77328872680664,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:37:14,2016-01-01 21:45:05,1,0.88,-73.97372436523438,40.76363754272461,1,N,-73.9786376953125,40.75336837768555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:37:15,2016-01-01 21:45:54,2,2.0,-73.993408203125,40.74749755859375,1,N,-73.97869110107422,40.72968673706055,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 21:37:15,2016-01-01 21:46:52,1,0.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:37:16,2016-01-01 21:45:26,5,0.9,-73.97731018066406,40.759090423583984,1,N,-73.98941040039062,40.757999420166016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:37:18,2016-01-01 21:46:27,1,2.04,-73.99349975585938,40.72734069824219,1,N,-73.99283599853516,40.74698257446289,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:37:19,2016-01-01 21:46:09,1,1.6,-73.97093200683594,40.751548767089844,1,N,-73.97647857666014,40.76557159423828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:37:22,2016-01-01 21:49:59,5,2.23,-74.0052719116211,40.73318862915039,1,N,-73.98759460449219,40.76030349731445,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:37:25,2016-01-01 21:46:56,1,1.46,-73.99400329589844,40.74663162231445,1,N,-74.00320434570312,40.75623321533203,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:37:26,2016-01-01 21:45:32,3,1.42,-73.98885345458984,40.73955154418945,1,N,-73.97966766357422,40.74631118774415,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 21:37:28,2016-01-01 21:45:18,1,1.31,-73.9820785522461,40.76605987548828,1,N,-73.99162292480467,40.74998092651367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:37:28,2016-01-01 21:45:04,4,1.67,-73.97868347167969,40.75631713867188,1,N,-73.99434661865234,40.736328125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:37:33,2016-01-01 21:47:20,1,2.4,-73.99363708496094,40.72148513793945,1,N,-73.96630859375,40.71298599243164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:37:33,2016-01-01 21:45:14,1,1.2,-73.99935913085938,40.69233322143555,1,N,-73.98200988769531,40.74078369140625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:37:33,2016-01-01 21:49:15,1,1.86,-73.98504638671875,40.73823928833008,1,N,-73.9824676513672,40.75822067260742,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:37:35,2016-01-01 21:48:16,1,2.3,-73.97844696044923,40.77289962768555,1,N,-73.95011901855469,40.77893447875977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:37:35,2016-01-01 21:49:40,1,4.28,-73.97141265869139,40.67584991455078,1,N,-73.95218658447266,40.717681884765625,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 21:37:35,2016-01-01 21:48:09,1,2.12,-73.95480346679686,40.74161148071289,2,N,-73.99932861328125,40.739200592041016,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:37:36,2016-01-01 21:45:39,1,1.56,-73.9836196899414,40.73813247680664,1,N,-74.00565338134766,40.74009323120117,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 21:37:37,2016-01-01 21:49:45,1,2.07,-73.97673034667969,40.76499938964844,1,N,-73.97930145263672,40.78956985473633,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:37:37,2016-01-01 21:45:00,1,1.14,-73.99065399169923,40.73054885864258,1,N,-73.97881317138672,40.72564697265625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:37:37,2016-01-01 21:48:11,1,2.0,-73.95995330810547,40.762298583984375,1,N,-73.9892349243164,40.77704620361328,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:37:37,2016-01-01 21:46:10,1,1.14,-74.00196075439453,40.74055862426758,1,N,-74.0050277709961,40.72966003417969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:37:39,2016-01-01 21:49:23,4,3.7,-73.97063446044923,40.69323348999024,1,N,-74.0098876953125,40.7058219909668,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 21:37:39,2016-01-01 21:45:13,1,1.4,-73.95915985107422,40.79923629760742,1,N,-73.94542694091797,40.81600570678711,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:37:39,2016-01-01 21:47:32,1,1.4,-73.98817443847656,40.72785568237305,1,N,-74.00465393066406,40.73444366455078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:37:40,2016-01-01 21:45:15,1,1.29,-73.9840316772461,40.726295471191406,1,N,-73.98625183105469,40.71772384643555,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:37:40,2016-01-01 21:49:57,1,1.81,-73.98322296142578,40.73041915893555,1,N,-73.99822998046875,40.71546936035156,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 21:37:42,2016-01-01 21:46:13,1,1.6,-73.95083618164062,40.78583526611328,1,N,-73.93900299072266,40.8051986694336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:37:43,2016-01-01 21:45:43,1,0.9,-73.97335815429686,40.747840881347656,1,N,-73.98623657226562,40.75482940673828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:37:45,2016-01-01 21:49:54,1,1.9,-73.9888687133789,40.72087097167969,1,N,-74.01073455810547,40.71779251098633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:37:46,2016-01-01 21:49:46,1,3.2,-73.98348999023438,40.73833084106445,1,N,-73.95113372802734,40.77050018310547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:37:47,2016-01-01 21:47:24,1,1.8,-73.98805236816406,40.750736236572266,1,N,-73.98999786376955,40.73344802856445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:37:47,2016-01-01 21:48:01,1,2.7,-73.99685668945312,40.720378875732415,1,N,-73.98516082763672,40.74848175048828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:37:48,2016-01-01 21:46:48,1,1.2,-73.99559020996094,40.72665786743164,1,N,-73.97923278808595,40.72402572631836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:37:51,2016-01-01 21:49:36,2,3.51,-73.98986053466798,40.7415885925293,1,N,-73.9512710571289,40.77087020874024,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:37:51,2016-01-01 21:48:07,2,2.5,-73.97999572753906,40.75197219848633,1,N,-73.95203399658203,40.77309799194336,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 21:37:55,2016-01-01 21:47:55,5,2.02,-73.99835968017578,40.74565124511719,1,N,-73.98243713378906,40.727928161621094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:37:56,2016-01-01 21:45:20,1,1.1,-73.99034881591797,40.760826110839844,1,N,-73.98869323730467,40.74846267700195,1,7.0,0.5,0.5,1.08,0.0,0.3,9.38,,
2,2016-01-01 21:37:56,2016-01-01 21:45:42,1,2.28,-73.93885803222656,40.805000305175774,1,N,-73.9496536254883,40.77867889404297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:37:57,2016-01-01 21:45:48,4,1.1,-74.00162506103516,40.73450469970703,1,N,-73.98358154296875,40.72684097290039,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 21:37:57,2016-01-01 21:45:49,6,1.8,-73.98464965820312,40.73680877685547,1,N,-73.96765899658203,40.757789611816406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 21:37:58,2016-01-01 21:49:15,1,2.63,-74.00433349609375,40.73085021972656,1,N,-73.99178314208984,40.75897979736328,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:37:58,2016-01-01 21:45:31,1,1.2,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:37:58,2016-01-01 21:46:54,4,1.98,-74.0025634765625,40.74455642700195,1,N,-73.99175262451173,40.726558685302734,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 21:37:59,2016-01-01 21:46:44,1,2.3,-73.96858978271484,40.754791259765625,1,N,-73.98066711425781,40.77513122558594,1,9.0,0.5,0.5,1.1,0.0,0.3,11.4,,
1,2016-01-01 21:38:01,2016-01-01 21:46:39,1,1.3,-73.96051788330078,40.77263641357422,1,N,-73.97409057617188,40.764068603515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:38:02,2016-01-01 21:49:35,1,2.1,-74.01055145263672,40.71791458129883,1,N,-73.98965454101562,40.72558975219727,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:38:03,2016-01-01 21:45:46,1,1.54,-73.97811126708984,40.773452758789055,1,N,-73.95871734619139,40.76897811889648,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 21:38:04,2016-01-01 21:45:02,1,1.1,-73.98838806152342,40.73383712768555,1,N,-73.97702026367188,40.74362182617188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:38:04,2016-01-01 21:46:07,5,1.39,-73.9971923828125,40.7147216796875,1,N,-74.00798034667969,40.72732925415039,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:38:05,2016-01-01 21:45:14,3,1.17,-73.98291778564453,40.77197647094727,1,N,-73.9849853515625,40.75920104980469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:38:06,2016-01-01 21:48:41,1,2.0,-73.97259521484375,40.74345779418945,1,N,-74.00181579589844,40.74676132202149,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:38:07,2016-01-01 21:45:24,1,1.52,-73.95555114746094,40.782615661621094,1,N,-73.97723388671875,40.78773880004883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:38:08,2016-01-01 21:45:07,1,2.7,-74.00669860839844,40.74427032470703,1,N,-73.98011016845702,40.77629470825195,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:38:08,2016-01-01 21:48:32,1,2.21,-73.95259094238281,40.78054809570313,1,N,-73.9773178100586,40.76422882080078,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:38:09,2016-01-01 21:49:05,1,2.67,-73.9886016845703,40.7549934387207,1,N,-73.95691680908203,40.77003860473633,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:38:13,2016-01-01 21:45:38,1,1.0,-74.00440979003906,40.73054122924805,1,N,-73.99632263183594,40.72410202026367,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:38:13,2016-01-01 21:46:17,2,1.08,-73.98693084716798,40.7296257019043,1,N,-73.9971160888672,40.7223014831543,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:38:14,2016-01-01 21:49:41,6,2.94,-73.97940826416014,40.74385833740234,1,N,-73.9495391845703,40.77345657348633,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:38:15,2016-01-01 21:45:43,5,1.42,-73.99195861816406,40.75019073486328,1,N,-73.9793701171875,40.7371482849121,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:38:15,2016-01-01 21:45:56,3,1.17,-73.9840316772461,40.764747619628906,1,N,-73.99371337890625,40.75724792480469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:38:16,2016-01-01 21:47:15,2,1.31,-73.9405746459961,40.80007553100585,1,N,-73.95159912109375,40.80971145629883,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:38:16,2016-01-01 21:47:10,1,0.5,-73.97987365722656,40.75497055053711,1,N,-73.98808288574219,40.75667572021485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:38:16,2016-01-01 21:45:10,1,1.24,-73.9766082763672,40.76513671875,1,N,-73.99127197265625,40.75904083251953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:38:16,2016-01-01 21:46:57,1,1.0,-73.97529602050781,40.76520919799805,1,N,-73.98651123046875,40.75670623779297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:38:17,2016-01-01 21:47:56,1,1.5,-73.99288177490234,40.75787734985352,1,N,-73.97880554199219,40.74501037597656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 21:38:18,2016-01-01 21:48:27,1,6.48,-73.95561981201173,40.77259826660156,1,N,-74.00411224365234,40.70722961425781,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 21:38:18,2016-01-01 21:48:22,2,2.34,-73.96784210205078,40.80077362060547,1,N,-73.94548034667969,40.82569122314453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:38:18,2016-01-01 21:47:25,5,1.82,-74.00296020507811,40.73115921020508,1,N,-73.98148345947266,40.74114990234375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:38:18,2016-01-01 21:45:27,1,1.68,-73.9542236328125,40.77891159057617,1,N,-73.95989227294923,40.76202392578125,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 21:38:19,2016-01-01 21:45:33,1,1.9,-74.00655364990234,40.70955276489258,1,N,-74.006103515625,40.7349853515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:38:19,2016-01-01 21:49:00,1,2.51,-73.9981689453125,40.7226676940918,1,N,-73.99094390869139,40.75053787231445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:38:20,2016-01-01 21:47:51,1,1.8,-73.98326110839844,40.73049545288085,1,N,-73.9978256225586,40.71546173095703,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:38:21,2016-01-01 21:47:15,1,1.22,-74.00064849853516,40.72991180419922,1,N,-73.9856185913086,40.72934341430664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:38:23,2016-01-01 21:45:22,1,1.88,-73.98446655273438,40.76974868774415,1,N,-73.9715805053711,40.753150939941406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:38:23,2016-01-01 21:45:38,1,1.14,-73.97783660888672,40.76628112792969,1,N,-73.96048736572266,40.757808685302734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:38:24,2016-01-01 21:49:12,6,2.54,-73.97744750976562,40.75308227539063,1,N,-73.99445343017578,40.724708557128906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:38:26,2016-01-01 21:46:20,5,1.71,-73.99685668945312,40.71475601196289,1,N,-73.98499298095702,40.73566055297852,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:38:26,2016-01-01 21:47:20,1,1.39,-73.98896789550781,40.727638244628906,1,N,-73.98432922363281,40.71387100219727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:38:27,2016-01-01 21:48:02,1,2.1,-73.99388885498048,40.74644470214844,1,N,-73.97127532958984,40.75918197631836,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:38:29,2016-01-01 21:47:16,3,1.37,-73.99433898925781,40.745849609375,1,N,-73.98169708251955,40.7579231262207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:38:29,2016-01-01 21:47:00,1,3.99,-73.98487854003906,40.72168731689453,1,N,-73.9918212890625,40.702613830566406,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:38:30,2016-01-01 21:47:43,1,2.14,-73.94750213623048,40.7843017578125,1,N,-73.96681976318358,40.75733184814453,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:38:30,2016-01-01 21:47:28,5,1.43,-73.98177337646483,40.773529052734375,1,N,-73.98638153076173,40.75783920288085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:38:30,2016-01-01 21:47:47,2,1.8,-73.98438262939453,40.72491455078125,1,N,-73.97264862060547,40.74352645874024,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:38:31,2016-01-01 21:47:52,1,1.93,-73.97747039794923,40.7426986694336,1,N,-73.99391174316406,40.72065353393555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:38:31,2016-01-01 21:47:23,1,1.96,-73.99667358398438,40.74454116821289,1,N,-73.97164154052734,40.74627685546875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:38:32,2016-01-01 21:45:39,1,1.25,-73.97759246826173,40.75457763671875,1,N,-73.98440551757811,40.74270248413085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:38:32,2016-01-01 21:49:41,1,1.34,-73.97792053222656,40.76290130615234,1,N,-73.99208068847656,40.74935150146485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
