VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:34:33,2016-01-01 11:42:08,1,1.7,-73.95266723632812,40.78081130981445,1,N,-73.96989440917969,40.76313018798828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:34:33,2016-01-01 11:40:49,2,1.4,-73.98238372802734,40.76705551147461,1,N,-73.99150085449219,40.74912643432617,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:34:33,2016-01-01 11:40:46,2,1.2,-73.97344207763672,40.75598907470703,1,N,-73.98466491699219,40.74817276000977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:34:34,2016-01-01 11:41:03,1,1.9,-73.98055267333984,40.744873046875,1,N,-74.00526428222656,40.740909576416016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:34:34,2016-01-01 11:40:01,1,1.11,-73.9578628540039,40.80102157592773,1,N,-73.97154235839844,40.79458999633789,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 11:34:34,2016-01-01 11:43:41,2,2.2,-73.98841857910156,40.74610137939453,1,Y,-73.97914123535155,40.77273178100585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:34:36,2016-01-01 11:44:00,1,1.72,-73.98896789550781,40.74185562133789,1,N,-73.99171447753906,40.72244262695313,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:34:37,2016-01-01 11:44:33,1,2.1,-73.99140930175781,40.751140594482415,1,N,-73.9651107788086,40.76348876953125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:34:38,2016-01-01 11:41:21,1,1.71,-73.98502349853516,40.74292755126953,1,N,-74.00262451171875,40.7273063659668,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:34:39,2016-01-01 11:40:41,1,0.88,-74.00806427001955,40.72260284423828,1,N,-73.99763488769531,40.72161102294922,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:34:39,2016-01-01 11:42:26,1,2.24,-73.97502136230467,40.75743865966797,1,N,-73.99646759033203,40.73713684082031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:34:40,2016-01-01 11:43:01,1,1.63,-73.87144470214845,40.75695037841797,1,N,-73.87734985351562,40.74247360229492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:34:40,2016-01-01 11:42:25,2,2.5,-73.98859405517578,40.76407241821289,1,N,-73.98389434814453,40.73918914794922,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:34:41,2016-01-01 11:43:38,4,3.33,-74.00273132324219,40.72356033325195,1,N,-73.97605895996094,40.76517868041992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:34:41,2016-01-01 11:41:01,1,1.08,-73.98516845703125,40.77495956420898,1,N,-73.97596740722656,40.782203674316406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:34:43,2016-01-01 11:42:35,1,1.53,-73.99568176269531,40.76441955566406,1,N,-73.97648620605469,40.76572036743164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:34:43,2016-01-01 11:41:31,1,1.46,-73.97676086425781,40.74935150146485,1,N,-73.980712890625,40.76380157470703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:34:46,2016-01-01 11:40:24,1,0.7,-73.97251892089844,40.75491333007813,1,N,-73.97772979736328,40.75485229492188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:34:46,2016-01-01 11:43:01,1,2.4,-73.87509155273438,40.756744384765625,1,N,-73.8649139404297,40.77044677734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:34:47,2016-01-01 11:40:23,1,1.33,-73.96614837646483,40.76472091674805,1,N,-73.9553985595703,40.782569885253906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:34:47,2016-01-01 11:42:17,1,1.32,-73.97531127929686,40.75000381469727,1,N,-73.99126434326173,40.74994659423828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:34:47,2016-01-01 11:43:53,6,1.86,-73.97213745117188,40.75625991821289,1,N,-73.9915313720703,40.74919128417969,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 11:34:48,2016-01-01 11:42:25,1,2.1,-73.9786148071289,40.76263427734375,1,N,-73.97390747070312,40.78713607788085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:34:48,2016-01-01 11:40:23,1,0.9,-73.97891235351562,40.78523635864258,1,N,-73.9739761352539,40.79668426513672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:34:49,2016-01-01 11:44:09,1,1.9,-73.9817657470703,40.74084091186523,1,N,-74.00337982177734,40.75630187988281,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:34:50,2016-01-01 11:44:44,1,1.68,-73.98184204101562,40.776588439941406,1,N,-73.98648834228516,40.75859069824219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:34:51,2016-01-01 11:41:45,1,1.94,-73.94947814941406,40.777000427246094,1,N,-73.96479034423827,40.755821228027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:34:51,2016-01-01 11:43:37,2,2.45,-73.99120330810547,40.75151062011719,1,N,-73.98859405517578,40.73382568359375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:34:51,2016-01-01 11:43:31,1,2.47,-73.9933090209961,40.72159957885742,1,N,-73.99221801757811,40.74919891357422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:34:53,2016-01-01 11:44:55,2,2.42,-73.97785186767578,40.77354049682617,1,N,-73.9496536254883,40.78450012207031,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:34:53,2016-01-01 11:42:47,2,1.84,-73.96633148193358,40.79426574707031,1,N,-73.9855728149414,40.778568267822266,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:34:54,2016-01-01 11:44:14,1,1.5,-73.9715347290039,40.797935485839844,1,N,-73.98265838623048,40.77900695800781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:34:55,2016-01-01 11:41:39,1,1.77,-73.9838638305664,40.74336242675781,1,N,-73.9735107421875,40.7628059387207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:34:55,2016-01-01 11:44:16,1,1.75,-73.98223114013672,40.77508163452149,1,N,-73.96585845947266,40.762611389160156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:34:56,2016-01-01 11:41:19,1,1.8,-74.00586700439453,40.73649978637695,1,N,-73.9809036254883,40.74232482910156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:34:57,2016-01-01 11:40:27,2,1.49,-73.9737319946289,40.77920150756836,1,N,-73.9551773071289,40.77930068969727,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:34:58,2016-01-01 11:43:02,2,1.8,-74.00605773925781,40.73988723754883,1,N,-74.01016235351562,40.720130920410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:34:58,2016-01-01 11:44:23,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:35:00,2016-01-01 11:42:50,3,1.3,-73.96916198730467,40.75848007202149,1,N,-73.98206329345702,40.77027893066406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:35:00,2016-01-01 11:43:59,1,1.6,-73.98167419433594,40.781097412109375,1,N,-73.97016906738281,40.79919815063477,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:35:01,2016-01-01 11:41:00,5,0.99,-73.98088836669923,40.744476318359375,1,N,-73.99211120605469,40.73776626586913,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:35:01,2016-01-01 11:43:07,3,2.48,-73.96900177001955,40.75412368774415,1,N,-73.99266815185547,40.72420883178711,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:35:01,2016-01-01 11:40:35,1,1.1,-73.9921875,40.749019622802734,1,N,-73.98757934570312,40.7602653503418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:02,2016-01-01 11:41:50,3,1.85,-73.97765350341797,40.763221740722656,1,N,-73.98960876464844,40.74126815795898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:03,2016-01-01 11:40:23,1,1.2,-73.99239349365234,40.750831604003906,1,N,-73.97857666015625,40.75225067138672,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:03,2016-01-01 11:41:10,1,0.94,-73.99066162109375,40.72429656982422,1,N,-73.99700927734375,40.71344757080078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:35:04,2016-01-01 11:43:15,4,1.8,-73.99832153320312,40.72461318969727,1,N,-74.01468658447266,40.71137237548828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:04,2016-01-01 11:42:03,1,1.08,-73.98602294921875,40.76029586791992,1,N,-73.97764587402342,40.75391387939453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:35:06,2016-01-01 11:40:02,1,0.9,-73.99020385742188,40.74190902709961,1,N,-74.00482177734375,40.74819946289063,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:07,2016-01-01 11:41:05,1,1.65,-73.9987030029297,40.76024627685547,1,N,-74.00782012939453,40.74050521850585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:35:07,2016-01-01 11:44:21,2,2.03,-73.94911193847656,40.785552978515625,1,N,-73.9773178100586,40.78732299804688,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
1,2016-01-01 11:35:09,2016-01-01 11:43:54,1,2.0,-73.96383666992188,40.75692367553711,1,N,-73.9820327758789,40.771446228027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:35:10,2016-01-01 11:44:28,1,1.8,-73.9566650390625,40.77092742919922,1,N,-73.98238372802734,40.7744026184082,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:35:10,2016-01-01 11:40:34,2,0.79,-73.98152160644531,40.756309509277344,1,N,-73.98335266113281,40.749610900878906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:35:11,2016-01-01 11:41:39,2,1.6,-73.9738540649414,40.7828483581543,1,N,-73.97076416015625,40.767311096191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:35:11,2016-01-01 11:40:39,1,1.4,-73.99068450927734,40.73492813110352,1,N,-74.00405883789062,40.72075653076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:35:12,2016-01-01 11:42:45,1,1.81,-73.9688720703125,40.764251708984375,1,N,-73.97265625,40.78088760375977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:35:12,2016-01-01 11:40:19,1,1.1,-73.9793701171875,40.76709747314453,1,N,-73.97286224365234,40.780460357666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:13,2016-01-01 11:41:54,1,1.25,-74.00875091552734,40.72976684570313,1,N,-74.00875091552734,40.72976684570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:35:14,2016-01-01 11:43:31,1,2.5,-74.01470947265625,40.70994567871094,1,N,-74.00556945800781,40.745689392089844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:35:14,2016-01-01 11:40:25,1,1.2,-73.99175262451173,40.74868774414063,1,N,-73.98738098144531,40.760608673095696,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:35:14,2016-01-01 11:41:36,1,1.75,-73.97233581542969,40.76507568359375,1,N,-73.95862579345702,40.783294677734375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:35:14,2016-01-01 11:44:04,1,1.8,-73.98007202148438,40.73248291015625,1,N,-73.99188995361328,40.74903106689453,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 11:35:14,2016-01-01 11:44:18,1,2.87,-73.97239685058595,40.75572967529297,1,N,-74.00496673583984,40.73546981811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:35:19,2016-01-01 11:41:25,1,2.3,-73.94602203369139,40.777305603027344,1,N,-73.9677505493164,40.75334167480469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:35:20,2016-01-01 11:43:45,1,1.6,-73.9895248413086,40.71917343139648,1,N,-73.99923706054686,40.73257064819336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:35:20,2016-01-01 11:42:00,1,0.9,-73.97791290283203,40.746192932128906,1,N,-73.99162292480467,40.749038696289055,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 11:35:21,2016-01-01 11:41:29,4,1.15,-73.94000244140625,40.75093078613281,1,N,-73.94226837158203,40.761940002441406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:35:21,2016-01-01 11:42:06,1,1.12,-73.99351501464844,40.752662658691406,1,N,-73.97673797607422,40.75199890136719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:35:23,2016-01-01 11:41:24,1,1.98,-73.98397827148438,40.74909973144531,1,N,-73.99720764160156,40.72494888305664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:35:24,2016-01-01 11:43:55,2,2.0,-74.00293731689453,40.760597229003906,1,N,-73.99716186523438,40.73772811889648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:35:24,2016-01-01 11:40:05,3,1.3,-73.98096466064453,40.76404571533203,1,N,-73.9847412109375,40.74826049804688,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:26,2016-01-01 11:42:43,1,1.87,-73.95763397216798,40.77672576904297,1,N,-73.97664642333984,40.75894165039063,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:35:27,2016-01-01 11:44:00,1,2.24,-74.00469207763672,40.746978759765625,1,N,-73.96981048583984,40.74866104125977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:35:28,2016-01-01 11:40:53,1,1.5,-74.00409698486328,40.74225616455078,1,N,-74.00944519042969,40.726112365722656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 11:35:29,2016-01-01 11:43:17,2,1.4,-73.99566650390625,40.72090911865234,1,N,-73.9851303100586,40.7324104309082,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 11:35:29,2016-01-01 11:40:39,2,0.9,-73.97378540039062,40.75627136230469,1,N,-73.98084259033203,40.76551055908203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:35:29,2016-01-01 11:41:29,1,0.9,-73.98979949951173,40.74705505371094,1,N,-73.97769165039062,40.75006866455078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:32,2016-01-01 11:42:02,1,1.68,-73.96018981933594,40.78188705444336,1,N,-73.9749984741211,40.76102828979492,1,7.5,0.0,0.5,0.75,0.0,0.3,9.05,,
1,2016-01-01 11:35:33,2016-01-01 11:40:28,1,1.8,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:35:33,2016-01-01 11:40:57,1,0.7,-73.97423553466798,40.79126739501953,1,N,-73.96571350097656,40.79551696777344,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 11:35:34,2016-01-01 11:42:34,2,1.11,-73.99048614501955,40.75622940063477,1,N,-73.98104858398438,40.75015640258789,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:35:35,2016-01-01 11:42:24,1,3.0,-73.99758911132812,40.75660705566406,1,N,-73.97541046142578,40.793540954589844,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:35:36,2016-01-01 11:40:22,1,0.7,-73.9903793334961,40.73046875,1,N,-74.00239562988281,40.733699798583984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:35:37,2016-01-01 11:41:48,1,1.6,-73.9838333129883,40.743160247802734,1,N,-74.00040435791014,40.72725677490234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:35:37,2016-01-01 11:42:03,1,1.77,-73.95828247070312,40.80084991455078,1,N,-73.97473907470702,40.77799987792969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:37,2016-01-01 11:44:07,1,1.64,-73.9880599975586,40.77534103393555,1,N,-73.97820281982422,40.76057815551758,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:35:37,2016-01-01 11:43:10,1,1.2,-74.00593566894531,40.71366882324219,1,N,-73.99695587158203,40.7201042175293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:35:37,2016-01-01 11:44:01,1,1.05,-74.0064926147461,40.7447509765625,1,N,-73.99968719482422,40.7341194152832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:35:38,2016-01-01 11:42:28,1,2.7,-74.00684356689453,40.74365615844727,1,N,-73.9825210571289,40.77703475952149,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:35:38,2016-01-01 11:41:19,1,0.97,-73.96775817871094,40.80125045776367,1,N,-73.96614837646483,40.794898986816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:35:40,2016-01-01 11:41:52,1,1.03,-73.97808837890625,40.749778747558594,1,N,-73.98761749267578,40.75872039794922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:40,2016-01-01 11:44:58,6,2.19,-73.98448944091797,40.76958847045898,1,N,-73.98770904541014,40.74807357788085,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:35:41,2016-01-01 11:41:23,1,1.4,-74.0003204345703,40.73251724243164,1,N,-73.9919662475586,40.7489013671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:35:42,2016-01-01 11:42:38,2,1.95,-73.98945617675781,40.7505111694336,1,N,-73.97491455078125,40.76308822631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:42,2016-01-01 11:41:00,1,1.05,-73.9749984741211,40.759071350097656,1,N,-73.98139953613281,40.76834106445313,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 11:35:42,2016-01-01 11:43:52,1,2.01,-73.99507141113281,40.73400497436523,1,N,-73.99097442626955,40.75594711303711,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:35:44,2016-01-01 11:42:03,3,1.04,-74.01107025146483,40.72492980957031,1,N,-73.99800109863281,40.73023986816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:35:46,2016-01-01 11:43:35,1,1.2,-73.9825439453125,40.75543594360352,1,N,-73.97563934326173,40.76535415649415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:35:46,2016-01-01 11:43:24,2,1.43,-73.93824768066406,40.84711456298828,1,N,-73.9414520263672,40.832603454589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:46,2016-01-01 11:43:59,1,5.37,-73.96905517578125,40.75448989868164,1,N,-74.0123062133789,40.701560974121094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:35:48,2016-01-01 11:40:06,5,1.11,-73.98021697998048,40.742618560791016,1,N,-73.96916961669923,40.75336837768555,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 11:35:48,2016-01-01 11:44:17,4,1.4,-73.99118041992188,40.749755859375,1,N,-73.9861068725586,40.759525299072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:35:49,2016-01-01 11:42:44,2,0.86,-73.96350860595702,40.77449035644531,1,N,-73.95702362060547,40.76818084716797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:35:49,2016-01-01 11:42:09,5,1.83,-73.95722961425781,40.77042007446289,1,N,-73.97379302978516,40.7471809387207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:51,2016-01-01 11:42:46,1,2.12,-73.95162963867188,40.811920166015625,1,N,-73.97152709960938,40.7872314453125,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:35:52,2016-01-01 11:43:31,1,2.63,-73.97711944580078,40.743030548095696,1,N,-73.95187377929686,40.76950073242188,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:35:52,2016-01-01 11:40:46,1,0.91,-73.981201171875,40.767982482910156,1,N,-73.9680404663086,40.7620506286621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:35:52,2016-01-01 11:41:33,1,1.88,-73.96189880371094,40.763973236083984,1,N,-73.97969818115234,40.74230575561523,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 11:35:53,2016-01-01 11:42:37,3,1.63,-73.87081909179686,40.77374649047852,1,N,-73.89543914794923,40.76924514770508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:35:54,2016-01-01 11:40:32,1,1.02,-73.98837280273438,40.77806854248047,1,N,-73.97745513916014,40.78699111938477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:35:54,2016-01-01 11:40:17,1,1.18,-73.98541259765625,40.72743606567383,1,N,-73.9742889404297,40.737640380859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:35:55,2016-01-01 11:41:12,4,1.52,-73.97783660888672,40.746490478515625,1,N,-73.9918441772461,40.73108291625977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:35:55,2016-01-01 11:42:41,1,1.6,-73.95329284667969,40.785804748535156,1,N,-73.96843719482422,40.76406478881836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:35:55,2016-01-01 11:43:37,1,1.81,-73.95948791503906,40.78108978271485,1,N,-73.98346710205078,40.7794189453125,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 11:35:56,2016-01-01 11:44:24,1,1.84,-73.9668960571289,40.788795471191406,1,N,-73.94966888427734,40.772682189941406,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 11:35:56,2016-01-01 11:42:57,2,2.0,-73.99034881591797,40.7510986328125,1,N,-73.98624420166014,40.73102188110352,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:35:56,2016-01-01 11:44:09,5,2.71,-73.95011138916014,40.78430938720703,1,N,-73.97514343261719,40.75231170654297,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:35:58,2016-01-01 11:42:09,1,1.15,-73.98463439941406,40.760520935058594,1,N,-73.9706039428711,40.76462173461913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:35:58,2016-01-01 11:40:46,1,1.1,-73.98524475097656,40.7681884765625,1,N,-73.997314453125,40.763832092285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:35:59,2016-01-01 11:40:01,1,1.2,-73.99769592285155,40.73605346679688,1,N,-73.98402404785155,40.743202209472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:35:59,2016-01-01 11:44:48,1,2.6,-74.00675201416014,40.71924209594727,1,N,-73.98587799072266,40.7467041015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:35:59,2016-01-01 11:43:10,2,2.0,-73.97377014160156,40.77959060668945,1,N,-73.96147155761719,40.79855346679688,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 11:36:01,2016-01-01 11:43:50,1,1.8,-73.98006439208984,40.74554061889648,1,N,-73.98738861083984,40.72530364990234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:36:04,2016-01-01 11:42:09,1,0.95,-73.97464752197266,40.73447036743164,1,N,-73.98928833007811,40.741661071777344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 11:36:05,2016-01-01 11:41:46,1,0.68,-73.9813003540039,40.74456024169922,1,N,-73.99246978759766,40.74932098388672,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:36:06,2016-01-01 11:42:03,2,1.3,-73.98712158203125,40.73318862915039,1,N,-74.00769805908203,40.74077987670898,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:36:06,2016-01-01 11:43:18,1,1.11,-73.97382354736328,40.7477912902832,1,N,-73.99179077148438,40.75574111938477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:36:06,2016-01-01 11:43:05,1,1.2,-73.98554992675781,40.7270622253418,1,N,-73.99738311767578,40.72240829467773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:36:06,2016-01-01 11:42:50,6,1.01,-73.98702239990234,40.73946762084961,1,N,-73.99376678466798,40.75002670288085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:36:07,2016-01-01 11:41:22,1,1.81,-73.96135711669923,40.7658805847168,1,N,-73.98194122314453,40.75160217285156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:36:07,2016-01-01 11:40:51,2,0.7,-73.97803497314453,40.78866958618164,1,N,-73.97298431396483,40.78195571899415,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 11:36:07,2016-01-01 11:44:17,1,1.72,-73.97942352294923,40.78620147705078,1,N,-73.98439025878906,40.765869140625,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
