VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:02:04,2016-01-01 17:07:09,1,1.39,-73.99703979492188,40.722480773925774,1,N,-73.9864730834961,40.740058898925774,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 17:02:04,2016-01-01 17:06:56,1,0.73,-73.9913101196289,40.72991180419922,1,N,-73.99777221679686,40.7369499206543,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 17:02:04,2016-01-01 17:07:40,4,1.59,-73.9845962524414,40.75175094604492,1,N,-73.99748229980467,40.7394905090332,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:02:04,2016-01-01 17:07:26,3,0.4,-73.98345947265625,40.75597763061523,1,Y,-73.97928619384766,40.7619514465332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:02:05,2016-01-01 17:09:48,1,1.0,-73.98806762695312,40.75451278686523,1,N,-73.99908447265625,40.760215759277344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:02:06,2016-01-01 17:05:10,5,0.78,-73.9809341430664,40.78221130371094,1,N,-73.97359466552734,40.79193115234375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:02:07,2016-01-01 17:09:33,1,1.57,-73.9867935180664,40.74546813964844,1,N,-73.97457122802734,40.75600814819336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:02:08,2016-01-01 17:09:23,1,1.49,-73.994873046875,40.74026870727539,1,N,-73.97840118408203,40.74848937988281,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:02:09,2016-01-01 17:07:32,1,1.51,-73.9681167602539,40.759578704833984,1,N,-73.95417785644531,40.77851867675781,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:02:10,2016-01-01 17:08:11,1,1.0,-73.96619415283203,40.76483154296875,1,N,-73.954345703125,40.764076232910156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:02:10,2016-01-01 17:06:43,1,0.7,-73.9845962524414,40.75959396362305,1,N,-73.99115753173827,40.750404357910156,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:02:12,2016-01-01 17:07:29,1,0.66,-74.0091094970703,40.7393913269043,1,N,-74.00189971923827,40.737831115722656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:02:12,2016-01-01 17:09:42,4,1.0,-73.99163055419923,40.7542839050293,1,N,-73.98084259033203,40.76340866088867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:02:13,2016-01-01 17:06:00,2,0.46,-73.89426422119139,40.74795150756836,1,N,-73.89682006835938,40.7510986328125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:02:14,2016-01-01 17:07:33,1,0.8,-73.98045349121094,40.75423049926758,1,N,-73.97254180908203,40.756683349609375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:02:15,2016-01-01 17:08:31,1,1.8,-73.99417877197266,40.75645065307617,1,N,-73.99820709228516,40.7362174987793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:02:17,2016-01-01 17:06:54,1,0.93,-73.98356628417969,40.77092742919922,1,N,-73.99183654785155,40.75958633422852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:02:17,2016-01-01 17:07:13,1,1.13,-73.95771026611328,40.77457046508789,1,N,-73.97006225585938,40.78409957885742,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 17:02:18,2016-01-01 17:05:13,1,0.63,-73.97274017333984,40.79603958129883,1,N,-73.97640228271484,40.78870010375977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:02:20,2016-01-01 17:07:56,1,1.13,-73.96751403808595,40.79303359985352,1,N,-73.95124053955078,40.79083251953125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:02:22,2016-01-01 17:05:36,2,1.14,-73.97268676757811,40.75308227539063,1,N,-73.9603042602539,40.76178359985352,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:02:22,2016-01-01 17:09:36,2,1.74,-73.99980163574219,40.73323059082031,1,N,-73.99578857421875,40.7498893737793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:02:22,2016-01-01 17:09:20,1,1.81,-74.00148010253906,40.72779083251953,1,N,-73.99039459228516,40.75029373168945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:02:23,2016-01-01 17:09:18,1,1.12,-73.96231079101562,40.77881240844727,1,N,-73.94797515869139,40.78300094604492,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:02:23,2016-01-01 17:05:54,2,0.53,-73.99275207519531,40.75119018554688,1,N,-73.9897232055664,40.757728576660156,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:02:25,2016-01-01 17:06:36,2,0.6,-73.98977661132812,40.73551940917969,1,N,-73.99675750732422,40.731239318847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:02:25,2016-01-01 17:09:39,1,1.55,-73.98625183105469,40.76218795776367,1,N,-73.98049163818358,40.78291702270508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:02:27,2016-01-01 17:07:15,1,1.0,-73.94635772705078,40.78914260864258,1,N,-73.95157623291014,40.7987174987793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:02:28,2016-01-01 17:07:25,1,1.3,-73.96672821044923,40.79399871826172,1,N,-73.95963287353516,40.8085823059082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:02:28,2016-01-01 17:09:54,1,1.69,-73.97655487060547,40.75074005126953,1,N,-73.98985290527344,40.72976303100585,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:02:30,2016-01-01 17:09:22,5,1.05,-73.99220275878906,40.73455810546875,1,N,-74.00807189941406,40.73701095581055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:02:30,2016-01-01 17:09:05,1,1.4,-73.99064636230467,40.72469711303711,1,N,-73.97584533691406,40.73564910888672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:02:30,2016-01-01 17:07:58,6,1.16,-73.97099304199219,40.755958557128906,1,N,-73.95893096923827,40.77199172973633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:02:30,2016-01-01 17:09:01,1,1.1,-73.99506378173827,40.72468185424805,1,N,-73.9807357788086,40.728912353515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:02:30,2016-01-01 17:06:30,1,0.7,-73.96382904052734,40.67873764038085,1,N,-73.967529296875,40.68706130981445,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:02:30,2016-01-01 17:06:31,1,0.6,-73.97061920166014,40.76468276977539,1,N,-73.9813232421875,40.76775360107422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:02:32,2016-01-01 17:09:49,1,1.6,-73.9319076538086,40.7076301574707,1,N,-73.91191864013672,40.69990921020508,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:02:32,2016-01-01 17:08:54,1,1.5,-73.98150634765625,40.78081893920898,1,N,-73.965576171875,40.792076110839844,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 17:02:32,2016-01-01 17:08:17,2,0.97,-73.9900665283203,40.735008239746094,1,N,-73.98116302490234,40.74463653564453,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:02:33,2016-01-01 17:07:12,1,1.49,-73.98564910888672,40.76850128173828,1,N,-73.99925231933594,40.74951934814453,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:02:34,2016-01-01 17:07:38,2,1.3,-73.95077514648438,40.77095031738281,1,N,-73.96556854248048,40.7619514465332,1,6.0,1.0,0.5,5.0,0.0,0.3,12.8,,
2,2016-01-01 17:02:34,2016-01-01 17:09:52,2,1.46,-74.00138854980467,40.73094177246094,1,N,-74.00533294677734,40.745941162109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:02:35,2016-01-01 17:07:48,1,0.7,-73.99594116210938,40.76413345336913,1,N,-73.99393463134766,40.75682830810547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:02:36,2016-01-01 17:05:18,1,0.6,-73.94476318359375,40.780757904052734,1,N,-73.9494857788086,40.772708892822266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:02:37,2016-01-01 17:09:13,1,1.12,-73.99407958984375,40.73131942749024,1,N,-73.98359680175781,40.73908996582031,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:02:37,2016-01-01 17:05:57,2,0.7,-74.0012435913086,40.7368278503418,1,N,-74.00736236572266,40.728828430175774,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:02:37,2016-01-01 17:08:12,1,0.8,-73.99251556396483,40.74851608276367,1,N,-73.98084259033203,40.74212646484375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:02:37,2016-01-01 17:08:43,6,2.27,-73.97261047363281,40.74346160888672,1,N,-73.9505615234375,40.77119827270508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:02:38,2016-01-01 17:07:15,2,0.48,-73.98377227783203,40.75539016723633,1,N,-73.989990234375,40.75706100463867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:02:38,2016-01-01 17:08:48,1,1.9,-73.9767074584961,40.75125122070313,1,N,-73.98847961425781,40.72742080688477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:02:39,2016-01-01 17:08:42,1,1.3,-73.99285125732422,40.74294662475585,1,N,-73.98643493652342,40.7312889099121,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:02:41,2016-01-01 17:06:47,1,1.55,-73.97232055664062,40.76238250732422,1,N,-73.95790100097656,40.781925201416016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:02:42,2016-01-01 17:05:30,2,0.68,-74.00395965576173,40.7327995300293,1,N,-74.00611114501955,40.72350311279297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:02:42,2016-01-01 17:06:45,1,0.9,-73.9373779296875,40.73455047607422,1,N,-73.9211196899414,40.74136734008789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:02:43,2016-01-01 17:05:22,1,0.47,-73.98712921142578,40.73931121826172,1,N,-73.9875717163086,40.74406051635742,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 17:02:43,2016-01-01 17:06:54,1,0.73,-73.98507690429686,40.73223114013672,1,N,-73.98436737060547,40.724998474121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:02:43,2016-01-01 17:07:25,3,0.8,-73.9913558959961,40.75979232788085,1,N,-73.99067687988281,40.75066757202149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:02:45,2016-01-01 17:08:39,1,1.4,-73.96480560302734,40.792724609375,1,N,-73.96721649169923,40.80731201171875,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:02:45,2016-01-01 17:09:50,2,1.2,-73.96746063232422,40.792869567871094,1,N,-73.9512939453125,40.7843017578125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:02:45,2016-01-01 17:07:32,1,0.78,-73.97238159179686,40.7646484375,1,N,-73.96578216552734,40.7730712890625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:02:45,2016-01-01 17:05:39,3,0.7,-73.96805572509766,40.76833724975585,1,N,-73.95980072021484,40.77383041381836,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:02:45,2016-01-01 17:07:16,1,0.9,-73.97865295410156,40.78326797485352,1,N,-73.98244476318358,40.77233505249024,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:02:46,2016-01-01 17:09:47,1,1.2,-73.98377227783203,40.755470275878906,1,N,-73.9698486328125,40.76287078857422,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:02:47,2016-01-01 17:09:54,6,1.56,-73.97341918945312,40.75522994995117,1,N,-73.99320983886719,40.749759674072266,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 17:02:48,2016-01-01 17:06:09,2,1.23,-73.97631072998048,40.78591918945313,1,N,-73.96759033203125,40.80120086669922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:02:50,2016-01-01 17:05:54,1,1.06,-73.95411682128906,40.77869415283203,1,N,-73.9446029663086,40.79176712036133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:02:51,2016-01-01 17:07:11,1,0.45,-73.97821807861328,40.75271987915039,1,N,-73.98590087890625,40.75564956665039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:02:51,2016-01-01 17:09:23,3,1.09,-73.97712707519531,40.7471809387207,1,N,-73.9905014038086,40.75606918334961,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:02:52,2016-01-01 17:05:29,1,0.6,-73.95572662353516,40.779579162597656,1,N,-73.94717407226562,40.77993392944336,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 17:02:52,2016-01-01 17:07:51,6,1.27,-73.96952056884766,40.76034164428711,1,N,-73.98123931884766,40.74441146850585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:02:54,2016-01-01 17:08:18,1,0.9,-73.99777221679686,40.756511688232415,1,N,-73.98681640625,40.76142120361328,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:02:56,2016-01-01 17:07:58,2,0.8,-73.99177551269531,40.738502502441406,1,N,-73.98141479492188,40.7409553527832,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:02:56,2016-01-01 17:07:42,1,0.95,-73.98146057128906,40.77373123168945,1,N,-73.97187042236328,40.76604080200195,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:02:57,2016-01-01 17:07:37,1,1.45,-73.97496795654298,40.75875854492188,1,N,-73.9588165283203,40.769081115722656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:02:57,2016-01-01 17:07:34,3,0.8,-73.99043273925781,40.75094604492188,1,N,-73.98789978027342,40.759780883789055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:02:58,2016-01-01 17:09:34,1,1.41,-73.9728775024414,40.76184844970703,1,N,-73.95818328857422,40.769798278808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:02:59,2016-01-01 17:09:41,2,1.7,-73.97614288330078,40.75085067749024,1,N,-73.99014282226562,40.72946166992188,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:02:59,2016-01-01 17:08:23,1,1.27,-73.98978424072266,40.74121475219727,1,N,-74.00157928466798,40.7276496887207,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 17:03:00,2016-01-01 17:05:50,1,0.71,-73.99447631835938,40.74374771118164,1,N,-73.98696899414062,40.73801040649415,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:03:00,2016-01-01 17:08:01,1,1.38,-73.9710464477539,40.76428985595703,1,N,-73.95600891113281,40.779701232910156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:02,2016-01-01 17:06:10,1,1.27,-73.96266174316406,40.799560546875,1,N,-73.97447967529298,40.783451080322266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:03:02,2016-01-01 17:08:46,1,1.0,-73.990234375,40.740718841552734,1,N,-74.00166320800781,40.73236083984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:03:03,2016-01-01 17:09:49,2,2.2,-73.9841537475586,40.729286193847656,1,N,-73.96389770507811,40.757469177246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:03:03,2016-01-01 17:08:28,1,1.5,-73.97612762451173,40.751163482666016,1,N,-73.99068450927734,40.734859466552734,1,6.5,1.0,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 17:03:05,2016-01-01 17:07:48,1,0.57,-73.99144744873048,40.72977066040039,1,N,-73.9991226196289,40.734199523925774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:03:06,2016-01-01 17:08:54,2,1.12,-73.98663330078125,40.76685333251953,1,N,-73.99786376953125,40.75487518310547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:03:07,2016-01-01 17:08:40,1,1.09,-73.95748138427734,40.765789031982415,1,N,-73.96685028076173,40.75735855102539,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:03:07,2016-01-01 17:08:45,1,1.25,-73.9751968383789,40.7775993347168,1,N,-73.98120880126955,40.76449966430664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:03:08,2016-01-01 17:07:13,2,0.4,-73.98175048828125,40.74670028686523,1,N,-73.97746276855469,40.74222946166992,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:03:11,2016-01-01 17:08:32,2,0.7,-73.98228454589844,40.77256774902344,1,N,-73.9751968383789,40.765228271484375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 17:03:12,2016-01-01 17:09:30,1,1.79,-74.0064697265625,40.738868713378906,1,N,-73.99497985839844,40.760250091552734,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 17:03:13,2016-01-01 17:06:26,1,0.51,-73.9913330078125,40.74481201171875,1,N,-73.99246978759766,40.74114990234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:03:14,2016-01-01 17:08:48,1,0.71,-73.99990844726562,40.72167205810547,1,N,-73.99799346923827,40.714805603027344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:14,2016-01-01 17:08:30,1,1.19,-73.96102905273438,40.7691764831543,1,N,-73.94619750976562,40.77203369140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:03:14,2016-01-01 17:05:51,1,0.6,-73.9844741821289,40.77488708496094,1,N,-73.97840881347656,40.78292846679688,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 17:03:15,2016-01-01 17:08:50,1,0.81,-73.98606109619139,40.760101318359375,1,N,-73.98487091064453,40.75024032592773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:03:17,2016-01-01 17:09:41,3,1.3,-73.99439239501955,40.76118850708008,1,N,-73.99065399169923,40.747383117675774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:03:17,2016-01-01 17:09:21,2,0.5,-73.99687194824219,40.7627182006836,1,N,-73.99080657958984,40.75786972045898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:03:18,2016-01-01 17:08:06,1,0.76,-73.96877288818358,40.762020111083984,1,N,-73.95842742919923,40.76237869262695,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:03:18,2016-01-01 17:07:02,1,1.1,-73.96492004394531,40.76412582397461,1,N,-73.95401763916014,40.77887725830078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 17:03:19,2016-01-01 17:08:52,1,0.89,-73.96056365966798,40.816001892089844,1,N,-73.953369140625,40.80715942382813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:03:19,2016-01-01 17:06:16,1,0.5,-73.98723602294923,40.72936630249024,1,N,-73.98511505126955,40.723945617675774,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 17:03:20,2016-01-01 17:06:19,1,0.2,-74.00668334960938,40.73299789428711,1,N,-74.00923156738281,40.73040008544922,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 17:03:22,2016-01-01 17:08:21,3,1.4,-74.00126647949219,40.73119735717773,1,N,-73.98881530761719,40.7484130859375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:03:22,2016-01-01 17:06:46,2,1.1,-73.96041870117188,40.801582336425774,1,N,-73.97019958496094,40.78984832763672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:03:22,2016-01-01 17:08:21,1,0.7,-73.88609313964845,40.74748229980469,1,N,-73.89897155761719,40.74586486816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:03:22,2016-01-01 17:07:01,1,0.97,-73.96609497070312,40.76476287841797,1,N,-73.96251678466798,40.77574920654297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:03:23,2016-01-01 17:08:11,2,1.2,-73.99382019042969,40.74162673950195,1,N,-73.98809814453125,40.756511688232415,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 17:03:24,2016-01-01 17:05:37,1,0.4,-73.95576477050781,40.779598236083984,1,N,-73.96074676513672,40.77595520019531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:03:24,2016-01-01 17:09:44,1,1.7,-73.98873138427734,40.722328186035156,1,N,-73.9802474975586,40.74261474609375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:03:25,2016-01-01 17:07:12,1,0.73,-73.98078155517578,40.78945541381836,1,N,-73.98576354980467,40.780311584472656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:03:25,2016-01-01 17:09:54,1,1.5,-73.99105834960938,40.749595642089844,1,N,-74.00942993164062,40.73822021484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:03:25,2016-01-01 17:09:31,1,1.1,-73.98649597167969,40.733585357666016,1,N,-73.98971557617188,40.72085189819336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:26,2016-01-01 17:05:47,1,0.46,-73.946044921875,40.77756118774415,1,N,-73.950439453125,40.775482177734375,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 17:03:26,2016-01-01 17:06:34,1,0.95,-73.99858856201173,40.740058898925774,1,N,-74.00547790527344,40.72756958007813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:03:26,2016-01-01 17:07:54,1,1.3,-73.99431610107422,40.75622177124024,1,N,-74.00743103027342,40.741024017333984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:03:28,2016-01-01 17:05:34,4,0.46,-73.98702239990234,40.73915100097656,1,N,-73.98753356933594,40.74406051635742,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 17:03:28,2016-01-01 17:09:14,1,1.38,-73.95301055908203,40.80238342285156,1,N,-73.93788146972656,40.808757781982415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:03:28,2016-01-01 17:09:38,1,1.1,-73.994384765625,40.7459716796875,1,N,-73.98011779785155,40.73757934570313,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:03:31,2016-01-01 17:07:04,1,1.1,-73.97118377685547,40.76355361938477,1,N,-73.98117828369139,40.77349853515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:03:32,2016-01-01 17:06:23,1,1.0,-74.00856018066406,40.720516204833984,1,N,-74.00836944580078,40.73405456542969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:03:33,2016-01-01 17:06:50,1,1.24,-74.00406646728516,40.7312889099121,1,N,-74.00997924804686,40.71440124511719,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:03:34,2016-01-01 17:09:08,3,1.3,-73.97178649902342,40.78181838989258,1,N,-73.95474243164062,40.78089141845703,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:03:35,2016-01-01 17:08:12,1,1.0,-73.96866607666014,40.791179656982415,1,N,-73.9809036254883,40.78674697875977,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:03:35,2016-01-01 17:06:26,1,0.9,-73.96168518066406,40.77108383178711,1,N,-73.95376586914062,40.77922058105469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 17:03:36,2016-01-01 17:07:28,6,1.09,-73.98149871826173,40.763431549072266,1,N,-73.9945068359375,40.75645065307617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:03:36,2016-01-01 17:09:27,1,1.2,-73.99900817871094,40.76408004760742,1,N,-73.9847412109375,40.765045166015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:38,2016-01-01 17:09:11,1,0.98,-73.98715209960938,40.733341217041016,1,N,-73.9781723022461,40.74560928344727,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:03:38,2016-01-01 17:09:38,1,1.5,-73.97941589355469,40.76701354980469,1,N,-73.97342681884766,40.78451919555664,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:03:39,2016-01-01 17:06:40,1,1.12,-73.95509338378906,40.78852081298828,1,N,-73.9696273803711,40.788818359375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:39,2016-01-01 17:05:29,1,0.56,-73.99627685546875,40.7443962097168,1,N,-74.00501251220702,40.74814987182617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:03:40,2016-01-01 17:06:41,1,0.88,-73.99552154541014,40.75997924804688,1,N,-73.98594665527344,40.768211364746094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:03:43,2016-01-01 17:08:36,1,0.66,-73.97609710693358,40.75970077514648,1,N,-73.96935272216798,40.76428985595703,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
