VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:05:47,2016-01-01 15:29:53,2,5.56,-73.99498748779298,40.739990234375,1,N,-73.94615173339844,40.7165412902832,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 15:05:49,2016-01-01 15:26:54,1,9.84,-73.99881744384766,40.74451065063477,1,N,-73.871337890625,40.7741584777832,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18,,
2,2016-01-01 15:05:58,2016-01-01 15:25:18,1,3.41,-73.96659088134766,40.794715881347656,1,N,-73.96062469482422,40.761619567871094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:06:02,2016-01-01 15:29:04,1,9.89,-73.9833755493164,40.764324188232415,1,N,-73.87189483642578,40.77448654174805,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 15:06:03,2016-01-01 15:29:31,1,10.37,-73.97762298583984,40.76142883300781,1,N,-73.8728790283203,40.77442169189453,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,,
1,2016-01-01 15:06:12,2016-01-01 15:26:36,2,3.4,-73.97062683105469,40.796531677246094,1,N,-73.97772979736328,40.75337219238281,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:06:14,2016-01-01 15:25:57,2,4.9,-73.98567962646483,40.74414825439453,1,N,-73.95964813232422,40.77978897094727,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:06:18,2016-01-01 15:27:39,1,10.5,-73.99667358398438,40.72554016113281,1,N,-73.86197662353516,40.76789855957031,1,30.5,0.0,0.5,3.0,0.0,0.3,34.3,,
2,2016-01-01 15:06:21,2016-01-01 15:28:09,2,6.23,-73.9892349243164,40.741790771484375,1,N,-73.98948669433594,40.7037467956543,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 15:06:25,2016-01-01 15:26:47,1,3.5,-73.9739532470703,40.75410842895508,1,N,-73.98751831054686,40.72000122070313,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 15:06:27,2016-01-01 15:26:13,1,8.3,-74.00431823730467,40.70750045776367,1,N,-73.94853973388672,40.79566955566406,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:06:30,2016-01-01 15:28:52,1,2.79,-73.96077728271484,40.7695198059082,1,N,-73.9915313720703,40.75003051757813,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 15:06:31,2016-01-01 15:28:51,1,2.1,-73.95359802246094,40.76485443115234,1,N,-73.97289276123048,40.7559700012207,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,,
1,2016-01-01 15:06:32,2016-01-01 15:25:42,1,5.0,-73.95097351074219,40.779121398925774,1,N,-73.91987609863281,40.74308395385742,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 15:06:35,2016-01-01 15:25:38,2,4.0,-74.00175476074219,40.719627380371094,1,N,-73.97103118896483,40.7651481628418,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:06:37,2016-01-01 15:28:14,1,2.55,-73.97019958496094,40.75920104980469,1,N,-73.97142028808595,40.78630065917969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:06:38,2016-01-01 15:29:15,1,4.38,-73.96379852294923,40.77402114868164,1,N,-74.0093994140625,40.74781799316406,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 15:06:40,2016-01-01 15:28:11,1,7.8,-73.96826171875,40.762168884277344,1,N,-73.85713195800781,40.71682739257813,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 15:06:43,2016-01-01 15:27:23,1,5.9,-73.96122741699219,40.81203842163085,1,N,-73.99288177490234,40.751365661621094,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 15:06:43,2016-01-01 15:27:04,1,8.51,-74.0029754638672,40.73108673095703,1,N,-73.95262145996094,40.82632446289063,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:06:44,2016-01-01 15:29:03,5,9.68,-73.97311401367188,40.79267883300781,1,N,-73.86200714111328,40.768531799316406,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 15:06:45,2016-01-01 15:26:34,1,3.32,-74.00028228759766,40.71759033203125,1,N,-74.00875091552734,40.746578216552734,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 15:06:51,2016-01-01 15:27:08,1,3.9,-73.99822235107422,40.71348571777344,1,N,-73.97216796875,40.76242065429688,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:06:57,2016-01-01 15:28:40,2,4.9,-73.9869842529297,40.775745391845696,1,N,-73.99720001220702,40.725898742675774,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 15:06:58,2016-01-01 15:25:09,1,4.07,-73.98247528076173,40.76398849487305,1,N,-73.99063873291014,40.72868347167969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:06:59,2016-01-01 15:27:25,1,6.6,-73.95565795898438,40.76435470581055,1,N,-73.94464111328125,40.83647155761719,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:07:00,2016-01-01 15:28:58,3,12.6,-73.87757110595702,40.77206039428711,1,N,-73.99116516113281,40.671485900878906,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 15:07:09,2016-01-01 15:25:12,1,4.8,-74.01673126220702,40.7047233581543,1,N,-73.99000549316406,40.7589111328125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:07:11,2016-01-01 15:25:13,1,4.5,-74.00780487060547,40.73948287963867,1,N,-73.97073364257811,40.69293212890625,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 15:07:14,2016-01-01 15:26:06,1,6.91,-73.95884704589844,40.76372146606445,1,N,-73.96434783935547,40.71657943725585,1,22.5,0.0,0.5,3.5,0.0,0.3,26.8,,
2,2016-01-01 15:07:25,2016-01-01 15:28:54,5,6.3,-73.96983337402342,40.78535461425781,1,N,-73.9828109741211,40.7197494506836,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 15:07:26,2016-01-01 15:26:55,1,10.6,-73.87449645996094,40.7741813659668,1,N,-73.99658966064453,40.6936149597168,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 15:07:30,2016-01-01 15:27:37,1,4.5,-73.98583984375,40.74397659301758,1,N,-74.01681518554686,40.70480346679688,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:07:33,2016-01-01 15:28:51,2,10.29,-73.98207092285155,40.78325653076172,1,N,-73.87147521972656,40.773792266845696,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 15:07:38,2016-01-01 15:25:39,1,4.7,-74.00765228271484,40.74078750610352,1,N,-73.95661163330078,40.77138900756836,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 15:07:38,2016-01-01 15:27:54,3,10.1,-73.99226379394531,40.75040817260742,1,N,-73.86201477050781,40.76853561401367,1,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 15:07:40,2016-01-01 15:25:36,1,4.84,-74.00731658935547,40.71561813354492,1,N,-73.96356964111328,40.76921844482422,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:07:40,2016-01-01 15:26:40,1,9.9,-73.98966217041014,40.735836029052734,1,N,-73.87080383300781,40.77416610717773,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 15:07:43,2016-01-01 15:27:22,2,10.9,-73.97882080078125,40.75402069091797,1,N,-73.87128448486328,40.774322509765625,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 15:07:43,2016-01-01 15:27:01,1,4.7,-73.95486450195312,40.78404235839844,1,N,-73.98512268066406,40.72751235961913,1,18.0,0.0,0.5,1.5,0.0,0.3,20.3,,
1,2016-01-01 15:07:44,2016-01-01 15:26:57,1,3.2,-73.95663452148438,40.76689529418945,1,N,-73.99158477783203,40.74417114257813,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 15:07:44,2016-01-01 15:27:22,1,4.75,-74.0108642578125,40.71001052856445,1,N,-73.9864501953125,40.7576560974121,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:07:47,2016-01-01 15:26:33,1,7.71,-73.87297821044923,40.7741813659668,1,N,-73.95372772216798,40.819499969482415,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 15:07:51,2016-01-01 15:25:47,6,2.6,-73.95901489257811,40.78337097167969,1,N,-73.98545837402342,40.75668716430664,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:07:54,2016-01-01 15:29:38,2,2.38,-73.99082946777342,40.76606369018555,1,N,-73.99107360839844,40.766056060791016,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:07:54,2016-01-01 15:25:15,2,9.9,-73.86286163330078,40.76872634887695,1,N,-73.956787109375,40.77067565917969,1,28.0,0.0,0.5,4.4,5.54,0.3,38.74,,
1,2016-01-01 15:07:59,2016-01-01 15:28:32,1,9.9,-73.87078094482422,40.77364730834961,1,N,-73.9739761352539,40.68818283081055,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 15:08:00,2016-01-01 15:28:26,4,4.8,-73.98939514160156,40.757606506347656,1,N,-74.01687622070312,40.70486068725585,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:08:01,2016-01-01 15:26:54,5,6.28,-74.01075744628906,40.709171295166016,1,N,-73.9742431640625,40.75704956054688,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:08:04,2016-01-01 15:26:47,2,5.9,-73.96991729736328,40.78968811035156,1,N,-73.98725891113281,40.73263931274415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:08:12,2016-01-01 15:28:26,1,4.44,-73.98439788818358,40.690284729003906,1,N,-73.91934967041014,40.70413589477539,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 15:08:15,2016-01-01 15:25:29,4,2.2,-74.01162719726562,40.71392440795898,1,N,-73.99380493164062,40.71825408935547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:08:16,2016-01-01 15:28:02,1,4.61,-73.97705841064453,40.7640495300293,1,N,-74.01492309570312,40.71403884887695,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:08:21,2016-01-01 15:26:34,1,4.6,-73.99829864501955,40.72492980957031,1,N,-73.98993682861328,40.77594375610352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:08:22,2016-01-01 15:25:21,3,1.0,-73.97806549072266,40.75859832763672,1,N,-73.98624420166014,40.75841522216797,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:08:26,2016-01-01 15:25:24,1,4.94,-73.99202728271484,40.75801849365234,1,N,-74.0162811279297,40.71527099609375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:08:26,2016-01-01 15:26:05,1,8.59,-73.87329864501955,40.77397155761719,1,N,-73.97808074951173,40.75457382202149,1,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 15:08:32,2016-01-01 15:25:36,6,3.97,-73.98152160644531,40.76167678833008,1,N,-73.9673843383789,40.80456924438477,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 15:08:34,2016-01-01 15:26:01,1,4.4,-73.98286437988281,40.76539611816406,1,N,-73.98329162597656,40.72352981567383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:08:38,2016-01-01 15:25:34,2,2.5,-73.98473358154298,40.74802780151367,1,N,-73.99739837646483,40.7222785949707,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:08:42,2016-01-01 15:28:35,1,3.28,-73.9549331665039,40.77347183227539,1,N,-73.9906234741211,40.749187469482415,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 15:08:46,2016-01-01 15:29:03,1,0.85,-73.97801971435547,40.75249862670898,1,N,-73.99205780029298,40.76079940795898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:08:47,2016-01-01 15:29:41,1,4.7,-73.94991302490234,40.77224349975585,1,N,-73.9436798095703,40.82361602783203,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:08:48,2016-01-01 15:28:40,1,5.3,-73.99525451660156,40.724857330322266,1,N,-73.9806137084961,40.783302307128906,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:08:53,2016-01-01 15:25:30,2,3.1,-73.98976898193358,40.75668716430664,1,N,-73.95399475097656,40.77266693115234,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:08:53,2016-01-01 15:26:05,1,8.1,-73.86277770996094,40.76898956298828,1,N,-73.9477005004883,40.70980072021485,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 15:08:56,2016-01-01 15:26:07,1,5.23,-73.9449234008789,40.77499008178711,1,N,-74.00534057617188,40.74113082885742,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:08:56,2016-01-01 15:28:00,2,7.26,-73.97386169433594,40.764495849609375,1,N,-74.0045394897461,40.72185134887695,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:08:57,2016-01-01 15:26:04,1,6.77,-74.0141067504883,40.71234130859375,1,N,-73.97825622558594,40.75490188598633,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:08:58,2016-01-01 15:27:01,1,10.7,-73.87447357177734,40.77396011352539,1,N,-73.91706085205078,40.86857223510742,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 15:09:00,2016-01-01 15:26:39,2,3.8,-74.00738525390625,40.711669921875,1,N,-73.98195648193358,40.75869369506836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:09:07,2016-01-01 15:26:02,4,4.37,-74.01576232910156,40.71033096313477,1,N,-73.98384857177734,40.75608825683594,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:09:13,2016-01-01 15:25:00,2,9.5,-73.86324310302734,40.76993179321289,1,N,-73.98439025878906,40.720741271972656,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 15:09:14,2016-01-01 15:26:40,1,6.08,-74.00283813476562,40.72680282592773,1,N,-73.96895599365234,40.79338455200195,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 15:09:15,2016-01-01 15:25:02,1,5.06,-74.0011978149414,40.71012878417969,1,N,-73.98533630371094,40.75532150268555,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:09:16,2016-01-01 15:28:20,1,9.4,-73.870849609375,40.77383041381836,1,N,-73.94683837890625,40.83123397827149,1,27.5,0.0,0.5,5.08,5.54,0.3,38.92,,
1,2016-01-01 15:09:20,2016-01-01 15:26:26,2,2.3,-73.98422241210938,40.728702545166016,1,N,-73.99057006835938,40.7509880065918,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:09:21,2016-01-01 15:26:41,1,5.38,-73.9604263305664,40.76264190673828,1,N,-73.99563598632812,40.7217025756836,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 15:09:22,2016-01-01 15:25:40,1,2.44,-73.99197387695312,40.72566223144531,1,N,-73.98537445068358,40.753242492675774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:09:24,2016-01-01 15:26:21,1,8.05,-73.8636016845703,40.76991271972656,1,N,-73.96295166015625,40.7182731628418,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 15:09:26,2016-01-01 15:28:24,1,2.76,-73.97657012939453,40.75135803222656,1,N,-73.96259307861328,40.778228759765625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:09:27,2016-01-01 15:28:16,3,4.96,-74.0140380859375,40.71218872070313,1,N,-73.97705841064453,40.755149841308594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:09:31,2016-01-01 15:26:28,1,3.7,-73.98201751708984,40.76279067993164,1,N,-73.99746704101562,40.719398498535156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:09:40,2016-01-01 15:27:45,1,3.62,-73.98152923583984,40.76388931274415,1,N,-73.9911117553711,40.723968505859375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:09:41,2016-01-01 15:29:20,2,6.55,-73.78270721435547,40.6445426940918,1,N,-73.7883071899414,40.70865249633789,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 15:09:42,2016-01-01 15:26:24,1,8.97,-73.95222473144531,40.77736282348633,1,N,-73.86480712890625,40.77037811279297,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 15:09:50,2016-01-01 15:25:43,1,7.28,-73.96614837646483,40.76171112060547,1,N,-74.01423645019531,40.71197891235352,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:09:51,2016-01-01 15:26:36,1,3.68,-73.99584197998048,40.72319030761719,1,N,-73.95858001708984,40.76007080078125,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 15:09:52,2016-01-01 15:27:01,1,3.65,-73.97372436523438,40.77944946289063,1,N,-73.98488616943358,40.74501419067383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:09:52,2016-01-01 15:29:08,1,2.4,-73.95902252197266,40.77767181396485,1,N,-73.97764587402342,40.75550842285156,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 15:09:52,2016-01-01 15:25:38,3,2.8,-73.96730804443358,40.79840087890625,1,N,-73.96908569335938,40.798587799072266,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 15:09:54,2016-01-01 15:25:01,2,3.2,-73.99835968017578,40.75059127807617,1,N,-73.97942352294923,40.72281265258789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:09:54,2016-01-01 15:29:29,1,6.3,-73.98625946044923,40.758949279785156,1,N,-74.01326751708984,40.70486068725585,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 15:09:56,2016-01-01 15:26:39,1,4.84,-74.01445770263672,40.7115592956543,1,N,-73.97920227050781,40.76176834106445,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 15:09:56,2016-01-01 15:28:19,1,5.4,-74.01721954345702,40.70486831665039,1,N,-73.9898681640625,40.77464294433594,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 15:09:57,2016-01-01 15:25:30,1,4.61,-73.98072052001955,40.74219512939453,1,N,-73.97528839111328,40.79225540161133,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:10:00,2016-01-01 15:27:09,1,6.18,-73.98265838623048,40.7595100402832,1,N,-74.01438140869139,40.70357894897461,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 15:10:01,2016-01-01 15:28:07,1,4.45,-73.9852066040039,40.7597885131836,1,N,-74.01421356201173,40.713951110839844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:10:01,2016-01-01 15:28:59,6,4.18,-73.9813003540039,40.75830841064453,1,N,-73.98749542236328,40.72002029418945,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:10:03,2016-01-01 15:27:50,2,3.12,-73.95664978027344,40.77113342285156,1,N,-73.99192047119139,40.74928283691406,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:10:06,2016-01-01 15:28:12,1,4.9,-73.98401641845702,40.76184463500977,1,N,-74.01541900634766,40.71154022216797,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:10:13,2016-01-01 15:29:52,1,6.43,-74.01640319824219,40.7047233581543,1,N,-73.98201751708984,40.756660461425774,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 15:10:13,2016-01-01 15:29:14,2,3.4,-73.9811019897461,40.78195571899415,1,N,-73.97954559326173,40.74283218383789,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 15:10:15,2016-01-01 15:25:16,1,8.29,-73.87340545654298,40.77386093139648,1,N,-73.97593688964845,40.75120544433594,1,24.0,0.0,0.5,3.0,5.54,0.3,33.34,,
1,2016-01-01 15:10:16,2016-01-01 15:25:58,1,3.8,-73.98201751708984,40.7707405090332,1,N,-73.9819107055664,40.73230361938477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 15:10:20,2016-01-01 15:28:25,1,6.02,-73.98191833496094,40.75954818725585,1,N,-74.00689697265625,40.71007919311523,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 15:10:22,2016-01-01 15:28:25,1,4.81,-73.89180755615234,40.7465934753418,1,N,-73.86185455322266,40.76847457885742,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 15:10:22,2016-01-01 15:26:11,1,7.96,-73.9909896850586,40.69569778442383,1,N,-73.95639038085938,40.768798828125,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 15:10:22,2016-01-01 15:26:34,1,2.62,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:10:25,2016-01-01 15:27:50,1,8.15,-73.86356353759766,40.76896667480469,1,N,-73.95000457763672,40.79574966430664,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 15:10:27,2016-01-01 15:26:56,1,3.99,-73.99833679199219,40.724830627441406,1,N,-73.990966796875,40.73978042602539,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:10:34,2016-01-01 15:27:43,2,3.1,-73.98336029052734,40.767539978027344,1,N,-73.98859405517578,40.73155212402344,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:10:35,2016-01-01 15:27:18,2,3.52,-73.99405670166014,40.75157165527344,1,N,-73.99942779541014,40.71757125854492,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 15:10:36,2016-01-01 15:29:18,1,10.3,-73.86515808105469,40.770355224609375,1,N,-73.97927856445312,40.725006103515625,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 15:10:38,2016-01-01 15:25:20,1,3.5,-74.00482177734375,40.71632766723633,1,N,-73.98779296875,40.75959396362305,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:10:38,2016-01-01 15:29:49,2,9.8,-73.8624496459961,40.7690315246582,1,N,-73.95782470703125,40.7694091796875,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 15:10:38,2016-01-01 15:27:06,1,2.6,-73.972412109375,40.78107833862305,1,N,-73.98500061035155,40.75344848632813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:10:42,2016-01-01 15:28:53,1,6.35,-74.00341033935547,40.70610809326172,1,N,-73.976318359375,40.75769805908203,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:10:43,2016-01-01 15:29:48,1,12.0,-73.87098693847656,40.77381896972656,1,N,-73.78185272216798,40.644447326660156,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 15:10:43,2016-01-01 15:29:24,1,1.87,-73.97235870361328,40.74517822265625,1,N,-73.99517059326173,40.76020812988281,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 15:10:44,2016-01-01 15:25:29,2,3.3,-74.00125885009766,40.73587036132813,1,N,-73.96443176269531,40.76087951660156,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:10:49,2016-01-01 15:29:40,1,2.58,-73.97449493408203,40.75725173950195,1,N,-73.9883270263672,40.744441986083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:10:50,2016-01-01 15:26:13,2,9.26,-73.87104797363281,40.7736701965332,1,N,-73.95801544189453,40.76107025146485,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 15:10:55,2016-01-01 15:25:50,1,3.94,-73.98487091064453,40.74443054199219,1,N,-74.01437377929686,40.714168548583984,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 15:10:56,2016-01-01 15:26:43,5,3.37,-73.95455932617188,40.78084182739258,1,N,-73.99076843261719,40.75096893310547,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 15:10:57,2016-01-01 15:28:39,1,5.2,-73.98040008544923,40.730506896972656,1,N,-73.97813415527344,40.78813171386719,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:10:58,2016-01-01 15:28:17,2,3.6,-73.96114349365234,40.78070831298828,1,N,-73.99542999267578,40.73904800415039,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:10:59,2016-01-01 15:28:44,1,4.05,-74.00537872314453,40.71846008300781,1,N,-73.96247100830078,40.71958923339844,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 15:11:01,2016-01-01 15:26:20,2,3.14,-73.97530364990234,40.7652587890625,1,N,-73.993408203125,40.72780990600585,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:11:09,2016-01-01 15:27:08,1,4.2,-73.99601745605469,40.738853454589844,1,N,-73.98096466064453,40.78482055664063,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:11:11,2016-01-01 15:27:29,6,2.73,-73.98301696777342,40.76792526245117,1,N,-73.9901351928711,40.74407577514648,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 15:11:14,2016-01-01 15:25:47,3,3.42,-73.98928833007811,40.74822998046875,1,N,-73.95436096191406,40.77431106567383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:11:18,2016-01-01 15:25:49,1,2.32,-73.98316192626955,40.747520446777344,1,N,-74.0045166015625,40.73427963256836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
