VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:10:06,2016-01-01 03:16:34,1,1.13,-73.99480438232422,40.750572204589844,1,N,-73.98436737060547,40.76488876342773,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 03:10:08,2016-01-01 03:19:48,1,1.45,-73.98300170898438,40.73514175415039,1,N,-73.99698638916014,40.7205924987793,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 03:10:11,2016-01-01 03:17:36,1,0.7,-73.9773941040039,40.72600936889648,1,N,-73.9869384765625,40.7213020324707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 03:10:12,2016-01-01 03:18:07,1,2.32,-73.98388671875,40.74377059936523,1,N,-73.97872161865234,40.76298904418945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:10:12,2016-01-01 03:16:55,1,1.29,-73.99049377441406,40.76129913330078,1,N,-74.00395965576173,40.75151824951172,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:10:13,2016-01-01 03:15:12,1,0.8,-73.98165893554686,40.74686050415039,1,N,-73.99146270751955,40.75004577636719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:10:14,2016-01-01 03:17:19,4,1.3,-74.00370025634766,40.75154113769531,1,N,-73.9825668334961,40.742691040039055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:10:15,2016-01-01 03:18:28,1,1.84,-73.96807861328125,40.787330627441406,1,N,-73.96983337402342,40.78984832763672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:10:16,2016-01-01 03:16:23,1,1.3,-73.98548889160156,40.738731384277344,1,N,-73.9713134765625,40.7481575012207,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:10:16,2016-01-01 03:16:29,1,0.26,-73.99452209472656,40.71921920776367,1,N,-73.99601745605469,40.71654891967773,4,-4.0,-0.5,-0.5,0.0,0.0,-0.3,-5.3,,
2,2016-01-01 03:10:16,2016-01-01 03:17:46,1,1.21,-73.98249053955078,40.74591064453125,1,N,-73.98993682861328,40.73432159423828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:10:16,2016-01-01 03:16:29,1,0.26,-73.99452209472656,40.71921920776367,1,N,-73.99601745605469,40.71654891967773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 03:10:17,2016-01-01 03:18:12,1,2.4,-73.9693374633789,40.7563591003418,1,N,-73.94964599609375,40.78463363647461,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:10:18,2016-01-01 03:19:44,2,1.55,-73.9903793334961,40.746070861816406,1,N,-74.00621032714845,40.731781005859375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 03:10:18,2016-01-01 03:15:25,1,1.5,-73.96195220947266,40.75577926635742,1,N,-73.98038482666014,40.749454498291016,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 03:10:19,2016-01-01 03:18:07,1,2.2,-73.97682189941406,40.75169372558594,1,N,-73.9521484375,40.7696418762207,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:19,2016-01-01 03:16:53,1,0.7,-73.98551177978516,40.731800079345696,1,N,-73.99578857421875,40.73580932617188,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 03:10:19,2016-01-01 03:15:45,2,1.5,-73.98406219482422,40.75487518310547,1,N,-73.98817443847656,40.73837661743164,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 03:10:21,2016-01-01 03:15:52,1,1.0,-73.9818344116211,40.763008117675774,1,N,-73.98381805419923,40.75556182861328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:10:21,2016-01-01 03:18:47,4,2.1,0.0,0.0,1,Y,-73.94471740722656,40.787540435791016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:22,2016-01-01 03:18:28,1,1.5,-73.9941864013672,40.74580383300781,1,N,-73.99034118652342,40.759986877441406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:10:22,2016-01-01 03:19:34,1,1.3,-74.00906372070312,40.72002029418945,1,N,-73.99229431152342,40.7247428894043,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 03:10:22,2016-01-01 03:17:10,1,1.53,-73.94740295410156,40.81031036376953,1,N,-73.94896697998048,40.79333114624024,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:10:23,2016-01-01 03:18:22,1,2.4,-73.99463653564453,40.76116180419922,1,N,-73.97695922851562,40.79012680053711,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:10:23,2016-01-01 03:17:28,1,2.5,-73.95329284667969,40.78255081176758,1,N,-73.97689056396483,40.751766204833984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:23,2016-01-01 03:19:10,1,2.3,-74.00889587402342,40.71593856811523,1,N,-73.98538208007811,40.72739028930664,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 03:10:23,2016-01-01 03:17:41,2,1.0,-73.98483276367188,40.74262619018555,1,N,-73.97601318359375,40.75458526611328,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:10:23,2016-01-01 03:15:35,1,0.94,-73.97811126708984,40.72927856445313,1,N,-73.99319458007811,40.73584747314453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:10:25,2016-01-01 03:15:59,3,1.12,-73.98778533935547,40.721229553222656,1,N,-73.9807357788086,40.73370742797852,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:10:26,2016-01-01 03:19:05,1,2.64,-73.95879364013672,40.77520751953125,1,N,-73.98422241210938,40.7458381652832,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 03:10:26,2016-01-01 03:16:27,2,0.5,-73.98737335205078,40.73826217651367,1,N,-73.9805679321289,40.73594665527344,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 03:10:26,2016-01-01 03:15:24,5,1.02,-73.87346649169923,40.73469924926758,1,N,-73.88054656982422,40.7357292175293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:10:27,2016-01-01 03:16:00,2,0.6,-73.98359680175781,40.72990417480469,1,N,-73.97916412353516,40.723731994628906,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 03:10:28,2016-01-01 03:18:44,1,1.2,-73.93745422363281,40.82907104492188,1,N,-73.94728851318358,40.83013153076172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:10:28,2016-01-01 03:19:01,1,2.9,-73.97367095947266,40.78448486328125,1,N,-73.9752426147461,40.75236892700195,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 03:10:28,2016-01-01 03:17:06,1,1.1,-73.97799682617188,40.75221633911133,1,N,-73.98136901855469,40.76381301879883,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:28,2016-01-01 03:16:18,1,1.4,-73.9869842529297,40.74384307861328,1,N,-73.97481536865234,40.75847625732422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:10:29,2016-01-01 03:17:24,1,0.86,-73.99251556396483,40.756683349609375,1,N,-73.99777221679686,40.7583236694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:10:29,2016-01-01 03:18:12,1,1.56,-73.94883728027344,40.71415710449219,1,N,-73.96405029296875,40.70945739746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:10:29,2016-01-01 03:19:22,2,1.5,-73.97782897949219,40.783958435058594,1,N,-73.95587158203125,40.77966690063477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:10:29,2016-01-01 03:16:26,1,1.28,-73.98130798339844,40.73707962036133,1,N,-73.97608947753906,40.74919128417969,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 03:10:31,2016-01-01 03:19:30,1,2.71,-73.98017120361328,40.73752975463867,1,N,-73.95066833496094,40.74509811401367,1,10.0,0.5,0.5,3.37,5.54,0.3,20.21,,
1,2016-01-01 03:10:31,2016-01-01 03:19:28,2,0.9,-73.98550415039062,40.722938537597656,1,N,-74.00196075439453,40.72808074951172,1,7.5,0.5,0.5,0.12,0.0,0.3,8.92,,
2,2016-01-01 03:10:31,2016-01-01 03:15:21,1,0.94,-73.9506607055664,40.72391891479492,1,N,-73.93898773193358,40.72613906860352,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 03:10:31,2016-01-01 03:19:00,1,1.43,-74.01119995117188,40.70274353027344,1,N,-74.01551055908203,40.71577453613281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:10:32,2016-01-01 03:17:28,1,0.7,-73.97796630859375,40.73966979980469,1,N,-73.98827362060547,40.73725128173828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:10:33,2016-01-01 03:18:27,2,2.3,-73.95000457763672,40.77606964111328,1,N,-73.94400787353516,40.802093505859375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:10:33,2016-01-01 03:18:21,4,1.2,-73.97843933105469,40.745689392089844,1,N,-73.99095916748048,40.75596618652344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:10:33,2016-01-01 03:19:24,1,1.7,-73.98431396484375,40.74038696289063,1,N,-73.9952392578125,40.75460433959961,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 03:10:34,2016-01-01 03:17:28,2,0.9,-73.94632720947266,40.77740097045898,1,N,-73.95491790771484,40.7849998474121,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:10:34,2016-01-01 03:15:19,1,0.9,-73.99146270751955,40.75993347167969,1,N,-73.99594116210938,40.74980545043945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:10:37,2016-01-01 03:16:17,1,0.6,-73.98621368408203,40.75177001953125,1,N,-73.98782348632812,40.7480697631836,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:10:37,2016-01-01 03:18:08,2,2.5,-73.98734283447266,40.76015090942383,1,N,-73.97274780273438,40.79333114624024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:10:38,2016-01-01 03:16:01,1,1.0,-73.97789001464844,40.7454948425293,1,N,-73.99059295654298,40.74525451660156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 03:10:38,2016-01-01 03:15:49,1,1.1,-73.97212982177734,40.68029022216797,1,N,-73.96314239501955,40.67413330078125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:10:38,2016-01-01 03:19:15,1,1.64,-73.98877716064453,40.761863708496094,1,N,-73.97987365722656,40.78117370605469,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 03:10:38,2016-01-01 03:19:38,1,2.1,-73.9931411743164,40.743179321289055,1,N,-73.9749526977539,40.72027206420898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:39,2016-01-01 03:15:45,1,0.7,-73.98576354980467,40.75459671020508,1,N,-73.98539733886719,40.74712371826172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:10:39,2016-01-01 03:15:31,4,1.8,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 03:10:39,2016-01-01 03:17:42,2,2.3,-73.9745864868164,40.74678039550781,1,Y,-73.95648193359375,40.747383117675774,1,8.5,0.5,0.5,3.8,5.54,0.3,19.14,,
2,2016-01-01 03:10:39,2016-01-01 03:16:51,5,1.8,-73.99156188964845,40.663101196289055,1,N,-74.0113983154297,40.64781188964844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:10:41,2016-01-01 03:15:28,4,0.6,-73.97798156738281,40.72538757324219,1,N,-73.97532653808595,40.71836471557617,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 03:10:41,2016-01-01 03:17:32,1,1.1,-73.99074554443358,40.76106262207031,1,N,-74.00148773193358,40.74643325805664,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 03:10:41,2016-01-01 03:19:26,1,1.81,-73.98766326904298,40.73838424682617,1,N,-73.99829864501955,40.75402450561523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:10:41,2016-01-01 03:16:47,2,1.1,-73.95225524902342,40.71790313720703,1,N,-73.93681335449219,40.71461868286133,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:10:43,2016-01-01 03:16:21,1,0.97,-73.94232940673827,40.80651092529297,1,N,-73.9385757446289,40.81714630126953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:10:43,2016-01-01 03:15:32,1,0.94,-74.00140380859375,40.727821350097656,1,N,-74.00465393066406,40.73763275146485,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 03:10:44,2016-01-01 03:18:19,1,1.3,-73.99048614501955,40.750919342041016,1,N,-73.98358154296875,40.7440185546875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:10:45,2016-01-01 03:16:51,2,1.85,-73.96024322509766,40.69049072265625,1,N,-73.98300170898438,40.7010612487793,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:10:45,2016-01-01 03:19:15,1,2.27,-73.949951171875,40.772071838378906,1,N,-73.97023773193358,40.78929901123047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:10:45,2016-01-01 03:18:44,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:10:46,2016-01-01 03:17:19,1,1.27,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:10:46,2016-01-01 03:18:38,3,1.0,-73.97773742675781,40.72571182250977,1,N,-73.97749328613281,40.733829498291016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 03:10:46,2016-01-01 03:18:50,1,1.44,-73.98429870605469,40.75492858886719,1,N,-73.96633911132812,40.75783157348633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:10:46,2016-01-01 03:17:06,1,1.22,-73.99571228027342,40.70943832397461,1,N,-74.00550842285155,40.70907974243164,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:10:47,2016-01-01 03:15:34,1,1.2,-73.98287200927734,40.74192810058594,1,N,-73.9713363647461,40.75499725341797,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 03:10:47,2016-01-01 03:18:25,1,1.6,-73.9879150390625,40.76492309570313,1,N,-74.00302124023438,40.74423599243164,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 03:10:47,2016-01-01 03:15:18,5,0.98,-73.93818664550781,40.796669006347656,1,N,-73.94876098632812,40.78906631469727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:10:48,2016-01-01 03:16:38,2,2.2,-73.96578216552734,40.75875854492188,1,N,-73.94931030273438,40.78166961669922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:10:48,2016-01-01 03:15:22,1,1.07,-73.99539947509766,40.75989151000977,1,N,-73.98180389404298,40.75989532470703,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:10:48,2016-01-01 03:15:48,2,0.8,-73.982177734375,40.7664909362793,1,N,-73.98928833007811,40.773170471191406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 03:10:49,2016-01-01 03:15:52,1,0.8,-73.98648834228516,40.74256134033203,1,N,-73.98792266845702,40.74895858764648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:10:49,2016-01-01 03:16:59,1,1.1,-74.00431060791014,40.74245834350585,1,N,-74.00455474853516,40.752265930175774,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:10:50,2016-01-01 03:19:25,3,1.8,-74.00123596191406,40.74670028686523,1,N,-73.97811889648438,40.745960235595696,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
1,2016-01-01 03:10:51,2016-01-01 03:17:52,1,1.3,-74.00164031982422,40.72936630249024,1,N,-74.0049285888672,40.74089813232422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:10:51,2016-01-01 03:15:32,5,1.49,-73.96734619140625,40.772132873535156,1,N,-73.97323608398438,40.78274536132813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:10:52,2016-01-01 03:16:24,1,0.93,-73.99319458007811,40.74759292602539,1,N,-74.00135040283203,40.73616409301758,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 03:10:52,2016-01-01 03:19:42,2,2.25,-73.96363830566406,40.798355102539055,1,N,-73.95276641845702,40.82301330566406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:54,2016-01-01 03:16:46,1,0.8,-73.92176818847656,40.7603645324707,1,N,-73.90966033935547,40.75782012939453,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 03:10:55,2016-01-01 03:16:01,1,1.3,-73.94935607910156,40.77675247192383,1,N,-73.96232604980467,40.76313400268555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:10:55,2016-01-01 03:15:19,3,0.78,-73.96145629882812,40.68239212036133,1,N,-73.96649169921875,40.69161987304688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:10:55,2016-01-01 03:19:53,1,1.3,-73.98480224609375,40.74937438964844,1,N,-73.97086334228516,40.7508201599121,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 03:10:55,2016-01-01 03:17:23,1,1.76,-73.98381805419923,40.755455017089844,1,N,-73.96649932861328,40.76452255249024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:10:56,2016-01-01 03:15:58,1,0.92,-73.98206329345702,40.76873016357422,1,N,-73.97295379638672,40.76086807250977,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:10:57,2016-01-01 03:17:08,1,1.45,-73.97618103027344,40.78628921508789,1,N,-73.98944091796875,40.77297973632813,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:10:57,2016-01-01 03:17:19,1,0.98,-73.9867630004883,40.7641487121582,1,N,-73.97289276123048,40.76419067382813,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 03:10:58,2016-01-01 03:15:38,3,1.08,-73.96110534667969,40.76073455810547,1,N,-73.96316528320312,40.78183364868164,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:10:59,2016-01-01 03:19:34,1,1.46,-73.98886108398438,40.73678970336913,1,N,-73.9993667602539,40.75239181518555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:11:00,2016-01-01 03:17:30,1,1.3,-73.98313140869139,40.7388916015625,1,N,-73.99582672119139,40.72658920288085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:11:00,2016-01-01 03:15:27,1,1.6,-73.96812438964845,40.75722885131836,1,N,-73.95552062988281,40.77668380737305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:11:01,2016-01-01 03:15:43,4,0.7,-73.99258422851562,40.76892852783203,1,N,-73.99085998535155,40.76097869873047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:11:01,2016-01-01 03:15:48,1,0.67,-73.99177551269531,40.76483154296875,1,N,-73.98314666748048,40.76133346557617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:11:01,2016-01-01 03:18:08,1,1.8,-73.94874572753906,40.78190612792969,1,N,-73.96531677246094,40.75906753540039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 03:11:01,2016-01-01 03:16:23,2,1.7,-73.97925567626955,40.736183166503906,1,N,-73.96269989013672,40.75856018066406,1,7.0,0.5,0.5,1.4,0.0,0.3,9.7,,
2,2016-01-01 03:11:01,2016-01-01 03:16:03,6,1.45,-73.99412536621094,40.7362060546875,1,N,-73.99869537353516,40.75016784667969,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:11:02,2016-01-01 03:15:51,2,1.0,-73.97722625732422,40.751895904541016,1,N,-73.98147583007811,40.76240158081055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:11:02,2016-01-01 03:15:36,1,0.3,-73.99462127685547,40.71935653686523,1,N,-73.9893798828125,40.71877670288085,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:11:02,2016-01-01 03:19:03,1,1.5,-73.98865509033203,40.76907730102539,1,N,-73.96581268310547,40.76262283325195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:11:02,2016-01-01 03:18:09,1,2.25,-73.97915649414062,40.75188064575195,1,N,-73.95613861083984,40.775970458984375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:11:02,2016-01-01 03:17:25,1,1.0,-73.99764251708984,40.7209358215332,1,N,-73.99000549316406,40.73497009277344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:11:02,2016-01-01 03:19:48,1,1.7,-73.98213195800781,40.745601654052734,1,N,-73.96533966064453,40.759929656982415,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:11:03,2016-01-01 03:16:37,1,1.17,-73.95683288574219,40.77106094360352,1,N,-73.96781158447266,40.75605010986328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:11:03,2016-01-01 03:18:42,2,1.7,-73.97997283935547,40.74301528930664,1,N,-73.97859191894531,40.76133728027344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 03:11:04,2016-01-01 03:18:23,1,1.2,-73.96363830566406,40.7102928161621,1,N,-73.95724487304686,40.719398498535156,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 03:11:05,2016-01-01 03:17:27,6,1.2,-73.96968078613281,40.76028060913085,1,N,-73.98396301269531,40.75516128540039,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 03:11:05,2016-01-01 03:16:53,2,2.1,-74.00959014892578,40.70352554321289,1,N,-73.9896926879883,40.70153045654297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:11:05,2016-01-01 03:16:40,2,0.7,-73.98340606689453,40.761322021484375,1,N,-73.97318267822266,40.75503540039063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:11:06,2016-01-01 03:19:09,1,3.16,-73.98001861572266,40.743255615234375,1,N,-73.9512710571289,40.782447814941406,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 03:11:06,2016-01-01 03:19:03,1,1.14,-73.98577880859375,40.74376678466797,1,N,-73.98406982421875,40.73210144042969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:11:07,2016-01-01 03:19:59,1,2.86,-73.97492218017578,40.74443817138672,1,N,-73.94766998291014,40.775150299072266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:11:07,2016-01-01 03:18:15,3,1.35,-73.97411346435547,40.7840232849121,1,N,-73.97323608398438,40.79519653320313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:11:07,2016-01-01 03:19:33,5,1.16,-73.9944610595703,40.74925994873047,1,N,-73.98845672607422,40.75952911376953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:11:09,2016-01-01 03:16:52,3,1.6,-73.9715805053711,40.76234817504883,1,N,-73.9529571533203,40.77246475219727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:11:09,2016-01-01 03:15:26,1,0.8,-74.00648498535155,40.74448013305664,1,N,-73.99768829345702,40.75395965576172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:11:10,2016-01-01 03:16:59,5,1.27,-73.98660278320312,40.751949310302734,1,N,-73.9734115600586,40.75502014160156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:11:10,2016-01-01 03:17:06,1,1.14,-74.0033950805664,40.72697067260742,1,N,-74.00765991210938,40.71416091918945,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 03:11:10,2016-01-01 03:16:36,1,0.8,-73.96544647216798,40.76390075683594,1,N,-73.97407531738281,40.75894546508789,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 03:11:10,2016-01-01 03:17:09,1,1.52,-73.99131774902342,40.66337966918945,1,N,-73.97553253173827,40.67607116699219,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:11:12,2016-01-01 03:16:25,1,1.5,-73.9564895629883,40.77143478393555,1,N,-73.9412612915039,40.78796768188477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:11:13,2016-01-01 03:19:26,1,1.97,-73.98387908935547,40.74919509887695,1,N,-73.9887161254883,40.7273826599121,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
1,2016-01-01 03:11:13,2016-01-01 03:19:18,1,1.3,-73.98607635498048,40.71792602539063,1,N,-73.98056030273438,40.7344856262207,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 03:11:14,2016-01-01 03:16:02,2,0.86,-74.01083374023438,40.7098388671875,1,N,-74.00982666015625,40.70751190185547,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 03:11:14,2016-01-01 03:18:16,1,1.89,-73.97250366210938,40.75618362426758,1,N,-73.95578002929686,40.77656936645508,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
