VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:43:07,2016-01-01 20:51:53,1,1.81,-74.00239562988281,40.71995544433594,1,N,-73.98779296875,40.73835754394531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:43:07,2016-01-01 20:52:56,2,2.32,-73.99449920654298,40.724891662597656,1,N,-73.99332427978516,40.74991226196289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:43:10,2016-01-01 20:50:37,2,1.67,-74.00507354736328,40.740989685058594,1,N,-73.97785186767578,40.72932052612305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:43:11,2016-01-01 20:51:06,1,0.86,-73.97433471679686,40.74286651611328,1,N,-73.9851303100586,40.74803161621094,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:43:12,2016-01-01 20:52:04,1,1.75,-74.00428009033203,40.7131233215332,1,N,-73.98872375488281,40.72158432006836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:43:12,2016-01-01 20:53:15,1,1.56,-73.98356628417969,40.72597122192383,1,N,-74.0010223388672,40.7181396484375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 20:43:12,2016-01-01 20:54:15,1,1.7,-73.98787689208984,40.7509651184082,1,N,-73.97058868408203,40.7544059753418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:43:13,2016-01-01 20:52:29,1,1.71,-73.9881820678711,40.72003173828125,1,N,-74.0086441040039,40.7259178161621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:43:14,2016-01-01 20:52:23,1,0.83,-73.975341796875,40.758060455322266,1,N,-73.98384094238281,40.76037979125977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:43:14,2016-01-01 20:50:27,2,1.9,-73.97724914550781,40.76443099975585,1,N,-73.9769515991211,40.74536895751953,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:43:14,2016-01-01 20:50:47,1,1.5,-73.99226379394531,40.749507904052734,1,N,-73.9828567504883,40.735496520996094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:43:15,2016-01-01 20:52:16,2,2.1,-73.9836654663086,40.754486083984375,1,N,-73.95758056640625,40.76682662963867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:16,2016-01-01 20:53:00,1,1.6,-73.99282836914062,40.73065185546875,1,N,-73.98433685302734,40.747413635253906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:43:18,2016-01-01 20:52:42,1,1.37,-74.00312042236328,40.733070373535156,1,N,-73.98741149902342,40.72182846069336,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:43:19,2016-01-01 20:51:50,1,1.1,-74.0003890991211,40.71985626220703,1,N,-73.98793029785155,40.721046447753906,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:43:19,2016-01-01 20:50:22,1,1.47,-74.00301361083984,40.72346115112305,1,N,-73.99108123779298,40.735023498535156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:43:21,2016-01-01 20:52:03,3,1.7,-73.97525024414062,40.78708267211913,1,N,-73.94775390625,40.774993896484375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:43:21,2016-01-01 20:51:54,5,2.16,-74.00472259521484,40.74169921875,1,N,-73.98484802246094,40.74811935424805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:22,2016-01-01 20:52:37,1,1.5,-73.97602844238281,40.74922561645508,1,N,-73.96633911132812,40.77068710327149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:43:24,2016-01-01 20:54:40,1,1.7,-73.99141693115234,40.75034713745117,1,N,-73.97025299072266,40.749813079833984,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:43:25,2016-01-01 20:50:54,1,2.4,-73.97025299072266,40.75261306762695,1,N,-73.94969940185547,40.77966690063477,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 20:43:25,2016-01-01 20:52:55,1,2.2,-73.99356842041014,40.75895690917969,1,N,-73.98123931884766,40.784492492675774,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:43:27,2016-01-01 20:52:21,2,1.26,-73.97632598876955,40.759674072265625,1,N,-73.99040985107422,40.75120162963867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:43:29,2016-01-01 20:53:44,1,1.7,-73.97264862060547,40.76499557495117,1,N,-73.99207305908203,40.761478424072266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:31,2016-01-01 20:51:58,1,1.6,-73.98455810546875,40.76704406738281,1,N,-73.97381591796875,40.78444290161133,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 20:43:31,2016-01-01 20:54:27,1,2.9,-73.98467254638672,40.74516677856445,1,N,-73.95243072509766,40.76967239379883,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:43:32,2016-01-01 20:52:43,1,2.6,-73.94669342041014,40.806373596191406,1,N,-73.97345733642578,40.784950256347656,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 20:43:32,2016-01-01 20:52:41,1,1.3,-73.9957504272461,40.741615295410156,1,N,-74.0082473754883,40.73767471313477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:43:32,2016-01-01 20:50:54,5,1.21,-73.96621704101562,40.79975891113281,1,N,-73.97413635253906,40.78738403320313,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:43:35,2016-01-01 20:51:04,2,1.4,-74.00769805908203,40.74052810668945,1,N,-73.99771118164062,40.75568771362305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:43:37,2016-01-01 20:50:14,2,0.98,-73.9905014038086,40.72994613647461,1,N,-74.0066680908203,40.73313522338867,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 20:43:40,2016-01-01 20:51:49,1,1.21,-74.00322723388672,40.72745895385742,1,N,-74.0073013305664,40.74084091186523,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:43:40,2016-01-01 20:53:11,1,3.12,-73.98860931396483,40.73709106445313,1,N,-73.95669555664062,40.76646041870117,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 20:43:41,2016-01-01 20:50:25,1,1.4,-73.99142456054686,40.72451400756836,1,N,-73.98063659667969,40.74247360229492,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:43:42,2016-01-01 20:50:17,2,0.98,-73.96825408935547,40.76238632202149,1,N,-73.98107147216798,40.76209259033203,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:43:42,2016-01-01 20:50:21,1,1.71,-73.9762191772461,40.75381851196289,1,N,-73.96343231201173,40.7746696472168,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:43:45,2016-01-01 20:51:29,1,1.7,-73.97655487060547,40.74401473999024,1,N,-73.99266815185547,40.724365234375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:43:47,2016-01-01 20:52:08,1,2.25,-73.96517944335938,40.80027389526367,1,N,-73.95599365234375,40.77795028686523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:43:47,2016-01-01 20:51:56,2,1.7,-73.98739624023438,40.73765182495117,1,N,-73.98928070068358,40.755313873291016,1,7.5,0.5,0.5,2.5,0.0,0.3,11.3,,
2,2016-01-01 20:43:49,2016-01-01 20:50:31,3,1.42,-73.97898864746094,40.7652702331543,1,N,-73.96488189697266,40.77566909790039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:43:49,2016-01-01 20:51:48,1,1.65,-73.98873901367188,40.73933029174805,1,N,-73.99005889892578,40.75593948364258,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:43:49,2016-01-01 20:53:40,3,1.93,-74.00789642333984,40.72338104248047,1,N,-74.00467681884766,40.74703598022461,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:43:52,2016-01-01 20:51:06,1,1.1,-73.98303985595702,40.734878540039055,1,N,-73.9926223754883,40.74320602416992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:43:52,2016-01-01 20:52:52,1,1.96,-74.0101089477539,40.70320129394531,1,N,-73.9886016845703,40.72270965576172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:53,2016-01-01 20:52:18,1,2.1,-73.98768615722656,40.71961212158203,1,N,-73.99987030029298,40.73870849609375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:43:54,2016-01-01 20:52:50,2,2.2,-73.97635650634766,40.75110626220703,1,N,-74.00251770019531,40.73358917236328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:43:54,2016-01-01 20:50:59,2,1.63,-73.95350646972656,40.77946472167969,1,N,-73.9677505493164,40.7919921875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:43:55,2016-01-01 20:54:30,1,2.1,-73.98583984375,40.73278427124024,1,N,-73.98326110839844,40.75636672973633,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 20:43:55,2016-01-01 20:54:41,2,2.2,-73.98219299316406,40.7681999206543,1,N,-73.98316192626955,40.74730682373047,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:43:55,2016-01-01 20:54:45,2,1.7,-73.96249389648438,40.75893783569336,1,N,-73.9852066040039,40.768699645996094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:43:56,2016-01-01 20:51:06,1,0.91,-73.99131774902342,40.75040054321289,1,N,-73.97659301757811,40.74518966674805,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:43:57,2016-01-01 20:53:55,1,1.96,-73.97419738769531,40.74326705932617,1,N,-73.99588012695312,40.75923538208008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:43:58,2016-01-01 20:50:32,1,0.84,-73.99137878417969,40.75030517578125,1,N,-73.9784164428711,40.74590301513672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:43:59,2016-01-01 20:53:17,6,1.74,-73.98352813720702,40.750221252441406,1,N,-74.00466918945312,40.74206161499024,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 20:43:59,2016-01-01 20:51:52,5,1.69,-73.99303436279298,40.72422790527344,1,N,-73.97622680664062,40.740081787109375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:44:03,2016-01-01 20:53:06,1,2.12,-73.98738861083984,40.73872375488281,1,N,-73.96759033203125,40.76225280761719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:44:03,2016-01-01 20:52:16,6,2.03,-74.00338745117188,40.730690002441406,1,N,-73.97615814208984,40.73326873779297,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:44:04,2016-01-01 20:50:28,1,1.1,-73.9828109741211,40.75614547729492,1,N,-73.98892974853516,40.74490356445313,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 20:44:05,2016-01-01 20:54:02,3,1.73,-73.9795913696289,40.7356071472168,1,N,-74.00269317626955,40.73386764526367,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 20:44:05,2016-01-01 20:51:35,1,1.2,-73.96932220458984,40.79787826538085,1,N,-73.97393035888672,40.78285217285156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:44:07,2016-01-01 20:51:01,1,0.5,-73.9776840209961,40.7589111328125,1,N,-73.98146820068358,40.75851440429688,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 20:44:08,2016-01-01 20:53:21,2,2.3,-73.96207427978516,40.77007675170898,1,N,-73.9836654663086,40.7436637878418,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:44:10,2016-01-01 20:51:44,1,1.48,-73.99456024169923,40.750652313232415,1,N,-73.98106384277344,40.74529266357422,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 20:44:10,2016-01-01 20:50:35,1,1.1,-73.98593139648438,40.75222396850585,1,N,-73.98478698730467,40.76419067382813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:44:12,2016-01-01 20:54:10,2,1.96,-73.98079681396483,40.78235244750977,1,N,-73.95381164550781,40.779163360595696,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:44:13,2016-01-01 20:53:26,1,1.5,-73.97799682617188,40.75485610961913,1,N,-73.98291778564453,40.76682662963867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:44:14,2016-01-01 20:51:06,1,1.0,-74.00410461425781,40.742095947265625,1,N,-74.00516510009766,40.73399353027344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:44:15,2016-01-01 20:54:19,1,2.91,-74.00515747070312,40.70902633666992,1,N,-73.99147033691406,40.68527603149415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:44:16,2016-01-01 20:50:49,1,2.2,-73.98738098144531,40.72532272338867,1,N,-73.96793365478516,40.75221252441406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:44:16,2016-01-01 20:52:02,1,1.9,-73.97799682617188,40.74644088745117,1,N,-73.99980163574219,40.7345085144043,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:44:17,2016-01-01 20:52:53,1,0.71,-73.98486328125,40.76020812988281,1,N,-73.99076843261719,40.75092315673828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:44:17,2016-01-01 20:50:48,1,1.89,-73.9690704345703,40.754154205322266,1,N,-73.98638916015625,40.73062515258789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:44:18,2016-01-01 20:54:49,3,2.81,-74.00623321533203,40.73436737060547,1,N,-74.00994873046875,40.703556060791016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:44:20,2016-01-01 20:54:23,1,2.6,-74.00489044189453,40.71903610229492,1,N,-73.98192596435547,40.746177673339844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:44:20,2016-01-01 20:53:07,1,2.0,-73.984619140625,40.7570915222168,1,N,-73.99868774414062,40.73713302612305,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:44:22,2016-01-01 20:50:10,1,1.41,-73.9547348022461,40.76559829711913,1,N,-73.96857452392578,40.75341033935547,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 20:44:22,2016-01-01 20:51:15,2,2.1,-73.95281219482422,40.74150466918945,2,N,-73.98480224609375,40.75086975097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:44:23,2016-01-01 20:53:14,3,1.23,-73.978271484375,40.748550415039055,1,N,-73.99275207519531,40.745521545410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:44:23,2016-01-01 20:51:10,1,1.31,-73.98555755615234,40.73170852661133,1,N,-74.0015869140625,40.726219177246094,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:44:24,2016-01-01 20:52:57,1,1.9,-73.9983139038086,40.7227668762207,1,N,-73.98976135253906,40.74150085449219,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 20:44:25,2016-01-01 20:51:34,1,0.6,-73.97281646728516,40.75659942626953,1,N,-73.98215484619139,40.75645446777344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:44:26,2016-01-01 20:51:01,2,1.8,-73.97907257080078,40.74399185180664,1,N,-73.97034454345702,40.76637649536133,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:44:26,2016-01-01 20:50:02,1,1.3,-74.00541687011719,40.70777130126953,1,N,-74.01632690429686,40.70959854125977,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 20:44:28,2016-01-01 20:52:20,1,1.74,-73.96502685546875,40.7617301940918,1,N,-73.97685241699219,40.77746963500977,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:44:29,2016-01-01 20:51:30,2,2.2,-73.95594024658203,40.77215194702149,1,N,-73.95011138916014,40.79584503173828,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 20:44:30,2016-01-01 20:50:31,1,1.2,-73.9961929321289,40.7418212890625,1,N,-73.98528289794923,40.75532531738281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:44:30,2016-01-01 20:53:52,1,1.11,-73.9844970703125,40.74803924560547,1,N,-73.9858169555664,40.75674819946289,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:44:31,2016-01-01 20:51:00,1,2.1,-73.98960876464844,40.73018264770508,1,N,-73.96979522705078,40.75704956054688,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 20:44:31,2016-01-01 20:54:48,1,2.9,-73.97714233398438,40.74306869506836,1,N,-73.94869995117188,40.773792266845696,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:44:31,2016-01-01 20:54:18,1,2.03,-73.9925537109375,40.72392654418945,1,N,-73.97763061523438,40.749488830566406,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 20:44:32,2016-01-01 20:52:27,1,1.67,-73.9851303100586,40.7520637512207,1,N,-73.99635314941406,40.73194122314453,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 20:44:33,2016-01-01 20:50:20,6,1.02,-73.98892974853516,40.736549377441406,1,N,-73.99240112304686,40.724998474121094,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 20:44:33,2016-01-01 20:51:50,1,1.48,-73.9764404296875,40.78852844238281,1,N,-73.95536804199219,40.782569885253906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:44:33,2016-01-01 20:53:23,5,1.92,-73.94430541992188,40.788101196289055,1,N,-73.97137451171875,40.79270553588867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:44:34,2016-01-01 20:53:50,6,1.7,-73.95585632324219,40.77228164672852,1,N,-73.97306060791014,40.76021194458008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:44:34,2016-01-01 20:51:23,1,1.21,-73.9921646118164,40.764068603515625,1,N,-73.98750305175781,40.765541076660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:44:34,2016-01-01 20:52:06,1,1.6,-73.99295806884766,40.724342346191406,1,N,-74.01126861572266,40.71091842651367,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:44:34,2016-01-01 20:52:07,1,1.4,-74.00630950927734,40.73310470581055,1,N,-73.98979187011719,40.739200592041016,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:44:35,2016-01-01 20:52:18,5,1.55,-74.0015869140625,40.72943115234375,1,N,-73.99504852294923,40.745201110839844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:44:35,2016-01-01 20:51:26,1,1.4,-73.98590850830078,40.75712966918945,1,N,-73.98997497558594,40.7408561706543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:44:37,2016-01-01 20:53:51,1,1.9,-73.9856948852539,40.7309455871582,1,N,-73.96739196777344,40.75259780883789,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:44:37,2016-01-01 20:53:26,1,0.72,-73.98726654052734,40.7505111694336,1,N,-73.98088073730467,40.75981140136719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:44:37,2016-01-01 20:52:03,1,1.3,-73.98270416259766,40.77729034423828,1,N,-73.98316192626955,40.761478424072266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:44:39,2016-01-01 20:53:52,1,2.4,-73.96926879882812,40.763687133789055,1,N,-73.98690795898438,40.734901428222656,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 20:44:40,2016-01-01 20:51:47,1,1.4,-74.0006103515625,40.73698425292969,1,N,-73.99851989746094,40.72003173828125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:44:41,2016-01-01 20:50:27,1,1.0,-73.98319244384766,40.77127075195313,1,N,-73.96871948242188,40.76738739013672,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 20:44:43,2016-01-01 20:50:09,1,0.8,-73.98902893066406,40.71894836425781,1,N,-74.00115203857422,40.71768569946289,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 20:44:43,2016-01-01 20:51:56,1,1.0,-73.99119567871094,40.75611114501953,1,N,-73.97905731201173,40.74733352661133,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 20:44:44,2016-01-01 20:51:04,1,1.3,-73.99024200439453,40.74108123779297,1,N,-73.98178100585938,40.74474334716797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:44:45,2016-01-01 20:50:29,2,0.81,-73.98717498779298,40.7293357849121,1,N,-73.98805236816406,40.72076034545898,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 20:44:46,2016-01-01 20:53:46,2,2.1,-73.99777984619139,40.7566032409668,1,N,-74.00703430175781,40.734840393066406,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 20:44:46,2016-01-01 20:52:02,6,1.13,-74.00385284423827,40.73252868652344,1,N,-73.98799896240234,40.72809982299805,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:44:47,2016-01-01 20:51:35,2,0.9,-73.95401000976562,40.7642822265625,1,N,-73.96551513671875,40.758953094482415,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 20:44:47,2016-01-01 20:52:21,2,1.28,-74.0042266845703,40.722084045410156,1,N,-73.98924255371094,40.729190826416016,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:44:48,2016-01-01 20:53:21,1,1.4,-73.98194122314453,40.76794052124024,1,N,-73.99093627929686,40.75590515136719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:44:49,2016-01-01 20:53:50,1,1.7,-73.977783203125,40.766197204589844,1,N,-73.97946166992188,40.74990463256836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:44:49,2016-01-01 20:54:40,1,2.6,-73.97515869140625,40.75952911376953,1,N,-73.98786163330078,40.72827911376953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:44:50,2016-01-01 20:51:25,2,0.9,-73.98577117919923,40.756507873535156,1,N,-73.98311614990234,40.76471328735352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:44:52,2016-01-01 20:50:10,1,1.28,-73.95883178710938,40.75962829589844,1,N,-73.94705200195312,40.77605819702149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:44:52,2016-01-01 20:50:53,1,1.4,-73.94935607910156,40.772743225097656,1,N,-73.948486328125,40.78900146484375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:44:57,2016-01-01 20:51:36,1,1.22,-73.96784973144531,40.76346969604492,1,N,-73.95613861083984,40.77383041381836,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:44:57,2016-01-01 20:54:33,1,1.79,-73.98583984375,40.75270080566406,1,N,-73.96259307861328,40.75559616088867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:44:57,2016-01-01 20:53:49,3,1.72,-73.95577239990234,40.77257919311523,1,N,-73.97345733642578,40.76015090942383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:44:58,2016-01-01 20:53:57,3,0.7,-73.9896240234375,40.75701904296875,1,N,-73.9771728515625,40.75183486938477,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:45:00,2016-01-01 20:54:22,1,1.8,-73.97976684570312,40.7866096496582,1,N,-73.95355224609375,40.779441833496094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:45:00,2016-01-01 20:54:56,1,1.1,-73.98300170898438,40.77190780639648,1,N,-73.98357391357422,40.76150131225585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:45:01,2016-01-01 20:50:34,1,0.97,-74.00672912597656,40.71966171264648,1,N,-74.00447845458984,40.71654891967773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:45:01,2016-01-01 20:50:07,1,1.21,-73.99221801757811,40.749420166015625,1,N,-74.00377655029298,40.737548828125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:45:01,2016-01-01 20:52:41,1,1.2,-73.98450469970702,40.7483024597168,1,N,-73.97241973876955,40.74539566040039,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:45:02,2016-01-01 20:50:02,1,0.92,-73.95110321044923,40.77869415283203,1,N,-73.95977783203125,40.768531799316406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:45:03,2016-01-01 20:52:01,1,1.3,-73.978515625,40.74272155761719,1,N,-73.98477935791014,40.72729110717773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:45:03,2016-01-01 20:52:02,1,2.09,-73.95222473144531,40.78430557250977,1,N,-73.96976470947266,40.75875473022461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:45:03,2016-01-01 20:53:53,1,1.72,-73.94376373291014,40.82041931152344,1,N,-73.9530029296875,40.800071716308594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
