VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:22:20,2016-01-01 14:26:41,6,0.93,-73.97100830078125,40.763099670410156,1,N,-73.95861053466798,40.76411819458008,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:20,2016-01-01 14:25:24,1,0.93,-73.96431732177734,40.76451873779297,1,N,-73.95587921142578,40.77609252929688,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 14:22:21,2016-01-01 14:27:15,1,1.15,-73.9881362915039,40.7598991394043,1,N,-73.9809036254883,40.773521423339844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 14:22:21,2016-01-01 14:26:29,1,0.5,-73.96334075927734,40.77462768554688,1,N,-73.9552001953125,40.77581405639648,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 14:22:21,2016-01-01 14:28:59,1,0.8,-73.98236083984375,40.7556266784668,1,N,-73.98796844482422,40.75077819824219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:22:21,2016-01-01 14:26:08,1,0.8,-73.97853851318358,40.75352096557617,1,N,-73.97126007080078,40.763835906982415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:22:21,2016-01-01 14:26:02,1,0.81,-73.9671630859375,40.75268173217773,1,N,-73.96703338623048,40.76089096069336,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:22:21,2016-01-01 14:27:35,1,1.42,-74.01396179199219,40.71281051635742,1,N,-74.0028076171875,40.71992111206055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:22:21,2016-01-01 14:25:55,1,0.64,-73.96233367919923,40.779090881347656,1,N,-73.95169067382812,40.77440643310547,1,4.5,0.0,0.5,1.1,0.0,0.3,6.4,,
2,2016-01-01 14:22:22,2016-01-01 14:27:04,2,1.15,-73.98193359375,40.76816177368164,1,N,-73.97422790527344,40.75690078735352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:22:22,2016-01-01 14:26:42,1,0.7,-73.95146942138672,40.7778434753418,1,N,-73.95589447021484,40.7853889465332,1,5.0,0.0,0.5,0.01,0.0,0.3,5.81,,
2,2016-01-01 14:22:22,2016-01-01 14:26:18,1,0.69,-73.9913330078125,40.75006866455078,1,N,-73.9828567504883,40.74477005004883,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 14:22:22,2016-01-01 14:25:14,1,1.0,-73.9715805053711,40.76349258422852,1,N,-73.9634780883789,40.775184631347656,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 14:22:25,2016-01-01 14:29:57,2,1.1,-73.97227478027344,40.75347137451172,1,N,-73.97274780273438,40.76484298706055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:22:25,2016-01-01 14:29:45,1,1.63,-73.96926116943358,40.7635498046875,1,N,-73.95604705810547,40.783878326416016,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 14:22:25,2016-01-01 14:29:05,4,1.7,-74.00038146972656,40.72085571289063,1,N,-74.00789642333984,40.73945999145508,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:22:27,2016-01-01 14:27:05,1,0.73,-74.00165557861328,40.74616622924805,1,N,-74.00653076171875,40.73971557617188,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:22:29,2016-01-01 14:27:03,1,0.69,-73.99317169189453,40.767593383789055,1,N,-73.98277282714845,40.76239013671875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:22:29,2016-01-01 14:26:25,1,0.6,-73.98072814941406,40.78140258789063,1,N,-73.98241424560547,40.77244186401367,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:22:30,2016-01-01 14:28:26,3,1.88,-74.00155639648438,40.73069763183594,1,N,-73.98204040527344,40.74726867675781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:22:32,2016-01-01 14:29:55,1,1.77,-73.95931243896483,40.767520904541016,1,N,-73.97390747070312,40.7789192199707,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:22:33,2016-01-01 14:29:50,1,1.4,-74.00137329101562,40.74618911743164,1,N,-74.0000457763672,40.72848510742188,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:22:33,2016-01-01 14:28:47,2,1.2,-73.97393798828125,40.78398513793945,1,N,-73.96226501464845,40.773399353027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:33,2016-01-01 14:29:46,1,1.43,-74.00796508789062,40.71202850341797,1,N,-74.0010986328125,40.72911071777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:22:34,2016-01-01 14:28:22,1,1.58,-73.97901153564453,40.77701187133789,1,N,-73.99311828613281,40.75763320922852,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:22:34,2016-01-01 14:28:34,3,1.2,-73.97181701660156,40.78216171264648,1,N,-73.9710464477539,40.79304122924805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:22:35,2016-01-01 14:27:50,4,0.9,-74.00450134277344,40.747066497802734,1,N,-73.99200439453125,40.7479362487793,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:22:35,2016-01-01 14:29:55,1,2.93,-74.00247955322266,40.73978805541992,1,N,-73.98371124267578,40.7736930847168,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:22:35,2016-01-01 14:26:43,2,0.68,-73.97904968261719,40.78525924682617,1,N,-73.97618103027344,40.79153823852539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:22:35,2016-01-01 14:29:15,2,1.0,-73.98153686523438,40.76277160644531,1,N,-73.98210906982422,40.751808166503906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:22:36,2016-01-01 14:25:11,1,0.7,-73.95059967041014,40.77919387817383,1,N,-73.957763671875,40.772743225097656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:22:36,2016-01-01 14:28:50,1,1.9,-74.01358032226562,40.71392059326172,1,N,-74.00157165527344,40.735130310058594,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 14:22:37,2016-01-01 14:26:20,2,1.0,-74.00182342529298,40.74549102783203,1,N,-74.00006866455078,40.7347526550293,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:22:37,2016-01-01 14:26:33,2,0.71,-73.98484802246094,40.74826049804688,1,N,-73.9781723022461,40.75227355957031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:22:37,2016-01-01 14:26:10,1,1.3,-73.99738311767578,40.74156951904297,1,N,-74.00299835205078,40.72483444213867,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:22:37,2016-01-01 14:28:47,1,1.21,-74.00363159179686,40.7076416015625,1,N,-73.99099731445312,40.71774673461913,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:22:38,2016-01-01 14:27:00,1,1.22,-74.0046615600586,40.74197387695313,1,N,-73.99645233154298,40.75339889526367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:22:39,2016-01-01 14:29:32,1,1.23,-73.98609924316406,40.75642013549805,1,N,-73.98996734619139,40.742488861083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:39,2016-01-01 14:29:23,3,1.47,-73.97171020507811,40.79555130004883,1,N,-73.986328125,40.777359008789055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:22:40,2016-01-01 14:25:41,5,0.84,-73.98616790771484,40.768028259277344,1,N,-73.98445892333984,40.75928115844727,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 14:22:41,2016-01-01 14:27:53,1,1.2,-73.98384857177734,40.76559066772461,1,Y,-73.97264862060547,40.78087997436523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:22:42,2016-01-01 14:29:11,4,0.9,-73.99227142333984,40.71520233154297,1,N,-73.99015045166014,40.72731018066406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:22:42,2016-01-01 14:26:10,1,1.0,-73.99458312988281,40.74528884887695,1,N,-73.98436737060547,40.737060546875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:22:42,2016-01-01 14:26:24,1,1.32,-73.96416473388672,40.75712966918945,1,N,-73.9769515991211,40.74323654174805,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 14:22:43,2016-01-01 14:27:19,1,1.0,-73.95343017578125,40.76700973510742,1,N,-73.96836853027344,40.76810836791992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:22:45,2016-01-01 14:29:16,1,1.22,-73.98567962646483,40.75288009643555,1,N,-74.00209045410156,40.75574111938477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:45,2016-01-01 14:25:38,3,0.53,-73.9744873046875,40.75931930541992,1,N,-73.96693420410156,40.76152801513672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:22:45,2016-01-01 14:29:19,1,0.9,-73.99144744873048,40.72760772705078,1,N,-74.00457000732422,40.72906494140625,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 14:22:46,2016-01-01 14:26:22,1,0.88,-73.98755645751955,40.75827407836913,1,N,-73.98121643066406,40.76814651489258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:22:47,2016-01-01 14:29:25,2,1.2,-73.98233795166014,40.75505065917969,1,N,-73.9664306640625,40.76185989379883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:22:48,2016-01-01 14:26:08,3,0.7,-73.96916961669923,40.76675415039063,1,N,-73.96005249023438,40.77044296264648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:22:48,2016-01-01 14:27:45,1,1.3,-74.0022735595703,40.74523162841797,1,N,-73.99420166015625,40.761573791503906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:48,2016-01-01 14:28:32,1,1.48,-73.99613189697266,40.68645095825195,1,N,-73.97847747802734,40.67572021484375,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 14:22:48,2016-01-01 14:28:33,2,1.3,-73.9480972290039,40.77613067626953,1,N,-73.95938873291014,40.76176452636719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:51,2016-01-01 14:29:29,1,1.05,-73.97249603271484,40.76531219482422,1,N,-73.98136138916014,40.75289535522461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:22:52,2016-01-01 14:28:39,1,0.7,-73.98914337158203,40.75752258300781,1,N,-73.97770690917969,40.75328063964844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:22:53,2016-01-01 14:27:40,1,0.8,-73.97682189941406,40.751312255859375,1,N,-73.98272705078125,40.74225234985352,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:22:53,2016-01-01 14:29:39,1,1.2,-73.98683929443358,40.73960876464844,1,N,-73.9904556274414,40.75127029418945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:22:56,2016-01-01 14:27:16,4,0.81,-74.00021362304686,40.71834182739258,1,N,-74.00785064697266,40.71339797973633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:22:56,2016-01-01 14:28:25,1,1.13,-73.9743881225586,40.76234817504883,1,N,-73.9729232788086,40.74966812133789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:22:58,2016-01-01 14:28:48,1,1.0,-73.96525573730467,40.77175521850585,1,N,-73.97956085205078,40.771446228027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:22:59,2016-01-01 14:25:57,1,1.28,-73.96041107177734,40.76993179321289,1,N,-73.94891357421875,40.78600311279297,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 14:23:00,2016-01-01 14:25:08,1,0.7,-73.97052764892578,40.753318786621094,1,N,-73.96653747558594,40.76134872436523,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,,
2,2016-01-01 14:23:00,2016-01-01 14:27:20,1,0.63,-73.82183074951173,40.75686645507813,1,N,-73.82530212402342,40.764503479003906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:02,2016-01-01 14:25:03,1,0.53,-73.94823455810547,40.80411911010742,1,N,-73.95476531982422,40.80167007446289,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 14:23:02,2016-01-01 14:28:03,1,0.8,-73.98883819580078,40.75661849975585,1,N,-73.99019622802734,40.75146484375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:23:03,2016-01-01 14:25:39,1,0.49,-73.98533630371094,40.76034164428711,1,N,-73.99009704589844,40.751289367675774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:23:03,2016-01-01 14:27:08,1,0.9,-73.98941802978516,40.74163055419922,1,N,-73.98573303222656,40.7520751953125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:23:03,2016-01-01 14:29:36,2,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:23:04,2016-01-01 14:26:53,1,0.75,-73.96382904052734,40.76803970336913,1,N,-73.95585632324219,40.77267837524415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:04,2016-01-01 14:25:43,1,1.06,-73.9752426147461,40.7872200012207,1,N,-73.96309661865234,40.794349670410156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:23:04,2016-01-01 14:28:37,1,0.4,-74.00027465820312,40.72722625732422,1,N,-74.00017547607422,40.722747802734375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:23:05,2016-01-01 14:27:12,1,0.93,-73.98996734619139,40.73291015625,1,N,-73.98284912109375,40.74502182006836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:23:06,2016-01-01 14:28:35,1,0.98,-73.98182678222656,40.78039169311523,1,N,-73.98284149169923,40.76749038696289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:23:06,2016-01-01 14:28:02,1,0.89,-73.98493957519531,40.77901840209961,1,N,-73.98445892333984,40.769691467285156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:23:06,2016-01-01 14:28:00,1,0.95,-73.98532104492188,40.75957107543945,1,N,-73.99772644042969,40.763938903808594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:23:07,2016-01-01 14:27:56,1,0.95,-73.99826049804686,40.75078582763672,1,N,-73.9873046875,40.75059509277344,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:23:07,2016-01-01 14:27:18,2,0.9,-74.01026153564453,40.71172332763672,1,N,-74.00067901611328,40.71853637695313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:23:07,2016-01-01 14:28:35,2,1.0,-73.9939193725586,40.74652099609375,1,N,-73.99054718017578,40.75622177124024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:23:08,2016-01-01 14:29:35,1,1.16,-73.97516632080078,40.79016876220703,1,N,-73.98783874511719,40.77944946289063,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 14:23:08,2016-01-01 14:28:07,5,0.61,-73.99182891845702,40.74863815307617,1,N,-73.98346710205078,40.74412155151367,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 14:23:10,2016-01-01 14:25:26,4,1.0,-73.97490692138672,40.78775024414063,1,N,-73.96573638916014,40.800453186035156,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,,
2,2016-01-01 14:23:11,2016-01-01 14:29:02,1,2.17,-73.95559692382812,40.776588439941406,1,N,-73.93621826171875,40.80297088623047,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 14:23:12,2016-01-01 14:27:30,1,0.74,-73.94929504394531,40.77296829223633,1,N,-73.95954132080078,40.77352523803711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:13,2016-01-01 14:25:33,1,0.49,-73.97757720947266,40.75792694091797,1,N,-73.98216247558594,40.751426696777344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:14,2016-01-01 14:28:53,1,1.24,-73.99862670898438,40.72347259521485,1,N,-74.01097869873048,40.71059799194336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:23:16,2016-01-01 14:29:41,2,0.9,-73.98237609863281,40.751197814941406,1,N,-73.98000335693358,40.75747680664063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:23:16,2016-01-01 14:26:18,1,0.5,-73.99175262451173,40.758056640625,1,N,-74.00061798095702,40.76193237304688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:16,2016-01-01 14:26:15,3,1.12,-73.99187469482422,40.76980590820313,1,N,-74.00147247314453,40.7564697265625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:23:17,2016-01-01 14:26:26,1,0.5,-73.98053741455078,40.73051834106445,1,N,-73.98844909667969,40.73136901855469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:23:17,2016-01-01 14:25:46,1,0.6,-73.98995971679686,40.73545455932617,1,N,-73.99470520019531,40.72780227661133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:17,2016-01-01 14:28:51,2,1.06,-73.97765350341797,40.76623916625977,1,N,-73.97811889648438,40.77806091308594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:23:17,2016-01-01 14:29:33,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:23:18,2016-01-01 14:26:12,1,1.26,-73.96607971191406,40.76217651367188,1,N,-73.95626831054686,40.77732849121094,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,,
1,2016-01-01 14:23:18,2016-01-01 14:28:33,3,1.0,-73.99546813964845,40.724796295166016,1,N,-73.9918441772461,40.73767471313477,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 14:23:19,2016-01-01 14:28:27,1,1.2,-73.9933090209961,40.75226974487305,1,N,-74.00624084472656,40.74147415161133,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 14:23:19,2016-01-01 14:25:59,1,0.52,-73.98703765869139,40.761329650878906,1,N,-73.9792709350586,40.75899124145508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:19,2016-01-01 14:25:56,1,0.4,-73.95860290527342,40.77476119995117,1,N,-73.95104217529298,40.77453994750977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:20,2016-01-01 14:29:58,1,1.87,-73.97766876220702,40.75217056274415,1,N,-73.98224639892578,40.73165893554688,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:23:20,2016-01-01 14:28:10,4,0.6,-73.9820556640625,40.77131271362305,1,N,-73.97538757324219,40.76529312133789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:23:20,2016-01-01 14:27:15,1,0.9,-73.96412658691406,40.7613525390625,1,N,-73.96436309814453,40.77067565917969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:21,2016-01-01 14:27:46,1,0.52,-74.00718688964845,40.7281608581543,1,N,-74.00048065185547,40.7322654724121,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:23:21,2016-01-01 14:25:57,1,1.2,-73.97498321533203,40.78780746459961,1,N,-73.96973419189453,40.80107116699219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:21,2016-01-01 14:25:37,1,0.36,-73.98860931396483,40.72732543945313,1,N,-73.98665618896483,40.72500228881836,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 14:23:22,2016-01-01 14:27:59,2,0.73,-73.99012756347656,40.71921920776367,1,N,-74.00074005126955,40.72579956054688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:23,2016-01-01 14:29:41,1,1.12,-73.95606994628906,40.77975845336913,1,N,-73.96089935302734,40.76816177368164,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:23:24,2016-01-01 14:25:31,1,0.7,-73.98597717285155,40.76263046264648,1,N,-73.98191833496094,40.770957946777344,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 14:23:24,2016-01-01 14:28:40,3,1.19,-73.99443817138672,40.746238708496094,1,N,-74.00193786621094,40.75585174560547,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 14:23:24,2016-01-01 14:28:00,1,0.96,-73.98848724365234,40.741065979003906,1,N,-73.97464752197266,40.73329544067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:23:25,2016-01-01 14:29:03,3,1.57,-73.98816680908203,40.759613037109375,1,N,-73.9708480834961,40.76723861694336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:23:25,2016-01-01 14:29:51,1,0.71,-73.99025726318358,40.75695037841797,1,N,-73.978759765625,40.75149154663085,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:23:26,2016-01-01 14:28:41,2,1.13,-74.01254272460938,40.71704864501953,1,N,-74.00782012939453,40.73167037963867,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:23:26,2016-01-01 14:29:30,1,1.77,-74.00785064697266,40.74026870727539,1,N,-73.9973907470703,40.76113510131836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:23:28,2016-01-01 14:28:23,1,1.35,-73.9867172241211,40.76160049438477,1,N,-73.99466705322266,40.75040054321289,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:23:30,2016-01-01 14:29:31,1,0.98,-74.00299835205078,40.73120880126953,1,N,-74.00177764892578,40.72286987304688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:23:31,2016-01-01 14:29:24,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:23:31,2016-01-01 14:27:58,1,0.97,-73.97357940673827,40.67883682250977,1,N,-73.98487854003906,40.689151763916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:23:32,2016-01-01 14:29:02,1,1.17,-73.9920654296875,40.74935150146485,1,N,-73.98458862304686,40.76177597045898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:23:34,2016-01-01 14:28:41,2,1.1,-73.9542007446289,40.78455352783203,1,N,-73.95963287353516,40.770843505859375,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 14:23:34,2016-01-01 14:25:48,2,0.8,-73.97952270507811,40.73988723754883,1,N,-73.9737777709961,40.74357223510742,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 14:23:35,2016-01-01 14:26:00,1,0.67,-73.981689453125,40.7786521911621,1,N,-73.97769927978516,40.7868766784668,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:35,2016-01-01 14:26:57,5,0.82,-73.97003173828125,40.78423690795898,1,N,-73.96638488769531,40.79334259033203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:23:35,2016-01-01 14:25:45,1,0.61,-73.98126220703125,40.77429962158203,1,N,-73.98388671875,40.7806510925293,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:23:36,2016-01-01 14:26:59,1,0.91,-73.98834991455078,40.75362777709961,1,N,-73.98943328857422,40.74405288696289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:23:37,2016-01-01 14:29:13,4,1.3,-74.00233459472656,40.73959732055664,1,N,-73.98394775390625,40.73782730102539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:23:37,2016-01-01 14:28:44,1,0.57,-73.97422790527344,40.74731063842773,1,N,-73.9771499633789,40.75191116333008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:23:37,2016-01-01 14:25:41,3,0.6,-73.9954605102539,40.71718978881836,1,N,-73.98755645751955,40.71823120117188,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 14:23:40,2016-01-01 14:26:57,1,0.6,-73.98821258544923,40.734371185302734,1,N,-73.98104858398438,40.73786163330078,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 14:23:41,2016-01-01 14:28:44,1,1.21,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:23:41,2016-01-01 14:29:53,2,1.1,-73.9898910522461,40.75658416748047,1,N,-73.98212432861328,40.77078628540039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:23:41,2016-01-01 14:28:05,1,1.1,-73.99830627441406,40.74515151977539,1,N,-73.9812774658203,40.73717880249024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:23:42,2016-01-01 14:29:30,1,1.8,-73.94593048095702,40.79273986816406,1,N,-73.96378326416014,40.771728515625,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 14:23:43,2016-01-01 14:25:14,1,0.25,-73.97354125976562,40.76176071166992,1,N,-73.96829223632812,40.75962829589844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
