VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:06:39,2016-01-01 21:15:21,1,1.36,-74.00093841552734,40.73651123046875,1,N,-73.98478698730467,40.72433853149415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:06:39,2016-01-01 21:15:41,1,3.59,-73.9456787109375,40.77801132202149,1,N,-73.9086685180664,40.80939865112305,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 21:06:41,2016-01-01 21:19:37,5,2.89,-73.95218658447266,40.78120040893555,1,N,-73.9836196899414,40.76047897338867,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 21:06:42,2016-01-01 21:15:31,2,1.2,-73.97991180419923,40.74327087402344,1,N,-73.97628021240234,40.75770568847656,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 21:06:45,2016-01-01 21:17:59,2,5.05,-73.98863983154298,40.69565963745117,1,N,-73.97966003417969,40.737396240234375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:06:45,2016-01-01 21:19:57,1,2.83,-73.9900131225586,40.761863708496094,1,N,-73.9873504638672,40.73318862915039,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:06:46,2016-01-01 21:15:18,4,1.26,-73.9750747680664,40.75348281860352,1,N,-73.9915771484375,40.75014877319336,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:06:47,2016-01-01 21:16:59,1,1.33,-73.99136352539062,40.75104141235352,1,N,-73.98377990722656,40.76554870605469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:06:47,2016-01-01 21:18:49,1,3.04,-73.98880004882812,40.73112869262695,1,N,-73.99263000488281,40.76015853881836,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 21:06:48,2016-01-01 21:18:24,2,3.3,-73.9505615234375,40.786445617675774,1,N,-73.98790740966798,40.76481628417969,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:06:50,2016-01-01 21:16:31,2,1.6,-73.98416137695312,40.73015975952149,1,N,-74.00444030761719,40.730712890625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:06:54,2016-01-01 21:16:36,1,1.7,-73.99366760253906,40.73922348022461,1,N,-73.99203491210938,40.72166061401367,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:06:55,2016-01-01 21:18:23,3,0.8,-73.99402618408203,40.7525634765625,1,N,-73.98798370361328,40.757545471191406,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 21:06:55,2016-01-01 21:17:36,4,1.7,-73.98346710205078,40.74138641357422,1,N,-73.9861068725586,40.75756454467773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:06:55,2016-01-01 21:18:01,5,2.38,-73.99627685546875,40.72407150268555,1,N,-73.97376251220702,40.74871063232422,1,10.0,0.5,0.5,2.2,0.0,0.3,13.5,,
2,2016-01-01 21:06:56,2016-01-01 21:16:23,1,1.94,-74.0052032470703,40.72555160522461,1,N,-73.9842071533203,40.74325180053711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:07:00,2016-01-01 21:15:04,1,2.7,-73.95336151123048,40.791236877441406,1,N,-73.98396301269531,40.78033065795898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:07:00,2016-01-01 21:17:37,2,2.74,-73.98170471191406,40.74627304077149,1,N,-73.95266723632812,40.7664909362793,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:07:01,2016-01-01 21:19:04,1,2.6,-73.98023223876955,40.74889755249024,1,N,-73.98583221435547,40.77543258666992,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:07:02,2016-01-01 21:19:53,5,5.76,-73.98542022705078,40.74769973754883,1,N,-74.01490783691406,40.70975112915039,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:07:03,2016-01-01 21:16:20,2,1.7,-74.00418853759766,40.72185134887695,1,N,-74.00944519042969,40.73814392089844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:07:04,2016-01-01 21:19:11,1,5.63,-73.9736099243164,40.78968811035156,1,N,-73.9306411743164,40.8536491394043,1,18.0,0.5,0.5,2.3,0.0,0.3,21.6,,
1,2016-01-01 21:07:04,2016-01-01 21:19:50,3,2.4,-74.00274658203125,40.73365783691406,1,N,-74.01161193847656,40.70442199707031,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:07:06,2016-01-01 21:16:25,4,1.2,-73.98855590820312,40.73141860961913,1,Y,-73.9832763671875,40.71984481811523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:07:06,2016-01-01 21:16:21,2,1.9,-73.98835754394531,40.75918960571289,1,N,-73.9761734008789,40.7822265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:07:07,2016-01-01 21:18:39,5,2.16,-73.98809814453125,40.720130920410156,1,N,-74.00975799560547,40.73807144165039,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:07:08,2016-01-01 21:18:56,3,2.8,-73.99008178710938,40.76185989379883,1,N,-73.9876251220703,40.73288345336913,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:07:08,2016-01-01 21:17:32,1,2.63,-73.87283325195312,40.77407455444336,1,N,-73.91687774658203,40.77262878417969,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:07:09,2016-01-01 21:15:05,6,1.99,-73.9400863647461,40.8008041381836,1,N,-73.94831848144531,40.77839279174805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:07:09,2016-01-01 21:19:26,2,2.31,-74.00186920166014,40.73254013061523,1,N,-73.99530029296875,40.7545051574707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:07:09,2016-01-01 21:17:58,1,3.7,-73.98703765869139,40.729530334472656,1,N,-74.00804138183594,40.70580673217773,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:07:10,2016-01-01 21:15:40,6,1.63,-74.00537109375,40.712268829345696,1,N,-73.98699951171875,40.72076034545898,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:07:17,2016-01-01 21:19:35,6,2.64,-73.97957611083984,40.75271987915039,1,N,-73.97423553466798,40.7230339050293,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:07:18,2016-01-01 21:16:45,1,1.1,-73.98863220214844,40.731407165527344,1,N,-73.983154296875,40.7198600769043,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:07:18,2016-01-01 21:17:30,1,2.57,-73.96675109863281,40.79399871826172,1,N,-73.95119476318358,40.82345581054688,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0,,
2,2016-01-01 21:07:18,2016-01-01 21:16:08,1,1.46,-74.00000762939453,40.73474884033203,1,N,-73.97827911376955,40.72946166992188,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:07:19,2016-01-01 21:16:50,1,2.07,-73.9660873413086,40.80498123168945,1,N,-73.94461059570312,40.82390213012695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:07:19,2016-01-01 21:18:28,1,2.1,-73.96604919433594,40.80483627319336,1,N,-73.93939971923827,40.8051986694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:07:20,2016-01-01 21:15:35,1,2.0,-73.96345520019531,40.76599884033203,1,N,-73.97129821777344,40.78607177734375,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:07:20,2016-01-01 21:18:45,1,2.08,-74.00465393066406,40.74188995361328,1,N,-73.9867935180664,40.75763320922852,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:07:20,2016-01-01 21:16:21,1,3.0,-73.98558044433594,40.746803283691406,1,N,-74.01029968261719,40.71599578857422,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:07:21,2016-01-01 21:17:56,1,2.0,-73.98079681396483,40.7603874206543,1,N,-73.99618530273438,40.75993728637695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:07:22,2016-01-01 21:18:13,3,2.16,-74.00216674804686,40.730369567871094,1,N,-73.97827911376955,40.74748992919922,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:07:22,2016-01-01 21:17:58,1,3.79,-73.98190307617188,40.76382064819336,1,N,-73.94307708740234,40.8024787902832,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 21:07:23,2016-01-01 21:17:51,2,4.75,-73.94700622558595,40.78014373779297,1,N,-73.98100280761719,40.730716705322266,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:07:23,2016-01-01 21:17:04,2,1.61,-74.00122833251955,40.73099136352539,1,N,-73.99160766601562,40.75025177001953,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:07:24,2016-01-01 21:17:09,1,1.3,-73.99465179443358,40.75050735473633,1,N,-73.9819107055664,40.763484954833984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:07:24,2016-01-01 21:19:57,1,3.0,-73.96958923339844,40.76036834716797,1,N,-74.00308990478516,40.733131408691406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:07:25,2016-01-01 21:15:26,1,1.93,-73.9818801879883,40.77161026000977,1,N,-73.96134948730467,40.78038024902344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:07:26,2016-01-01 21:18:00,1,1.9,-73.99514007568358,40.74983978271485,1,N,-73.99134063720702,40.73495101928711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:07:27,2016-01-01 21:19:31,1,2.73,-73.98921203613281,40.71900939941406,1,N,-73.97669982910156,40.75189971923828,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 21:07:27,2016-01-01 21:18:50,1,1.85,-73.96817779541014,40.7591209411621,1,N,-73.98996734619139,40.75664138793945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:07:28,2016-01-01 21:15:18,1,1.9,-73.95503234863281,40.77701187133789,1,N,-73.9740982055664,40.75718688964844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:07:29,2016-01-01 21:18:08,1,2.57,-73.95516967773438,40.77342987060547,1,N,-73.97257995605469,40.79745864868164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:07:29,2016-01-01 21:19:19,1,5.4,-73.97746276855469,40.74261474609375,1,N,-74.01695251464845,40.71136093139648,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 21:07:29,2016-01-01 21:18:20,1,2.1,-73.95072174072266,40.81096649169922,1,N,-73.97100830078125,40.78851318359375,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 21:07:30,2016-01-01 21:16:45,1,2.1,-73.98625946044923,40.757720947265625,1,N,-73.99998474121094,40.73073959350585,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:07:30,2016-01-01 21:16:38,4,2.0,-74.0040512084961,40.74805068969727,1,N,-73.98138427734375,40.75999450683594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:07:31,2016-01-01 21:15:40,6,1.59,-73.99154663085938,40.7351188659668,1,N,-73.97689819335938,40.75085067749024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:07:32,2016-01-01 21:17:20,2,1.0,-73.98162078857422,40.74106979370117,1,N,-73.99607849121094,40.74922943115234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:07:33,2016-01-01 21:19:43,1,3.4,-73.9725570678711,40.7548713684082,1,N,-73.96192932128906,40.75569915771485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:07:34,2016-01-01 21:16:32,1,3.22,-73.9744415283203,40.74200439453125,1,N,-73.9456558227539,40.78208923339844,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:07:34,2016-01-01 21:19:51,1,3.0,-73.99694061279298,40.72018432617188,1,N,-73.98162078857422,40.752174377441406,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 21:07:35,2016-01-01 21:17:16,2,1.1,-73.98187255859375,40.74979782104492,1,N,-73.99304962158203,40.7586326599121,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 21:07:35,2016-01-01 21:16:23,2,0.6,-73.99443054199219,40.754154205322266,1,N,-73.9864730834961,40.75925064086913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:07:36,2016-01-01 21:17:18,1,2.56,-74.0096664428711,40.71274948120117,1,N,-73.97882080078125,40.69231033325195,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 21:07:37,2016-01-01 21:17:35,2,2.76,-73.99101257324219,40.72801971435547,1,N,-73.96343231201173,40.75587844848633,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:07:38,2016-01-01 21:16:41,1,1.3,-73.98878479003906,40.75102996826172,1,N,-73.98384094238281,40.76557922363281,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 21:07:38,2016-01-01 21:19:47,2,1.5,-73.98506927490234,40.74696350097656,1,N,-73.98478698730467,40.75688552856445,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 21:07:39,2016-01-01 21:18:40,1,1.7,-73.96315002441406,40.75829315185547,1,N,-73.9905776977539,40.76660537719727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:07:41,2016-01-01 21:15:40,1,0.91,-73.98589324951173,40.75960159301758,1,N,-73.9727783203125,40.75623321533203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:07:41,2016-01-01 21:19:11,1,2.24,-73.9939727783203,40.7327995300293,1,N,-73.97358703613281,40.7551383972168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:07:41,2016-01-01 21:18:10,1,1.7,-73.98835754394531,40.73738098144531,1,N,-73.98571014404298,40.75645065307617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:07:43,2016-01-01 21:16:29,2,2.1,-73.99701690673827,40.722084045410156,1,N,-73.97637176513672,40.74484252929688,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:07:44,2016-01-01 21:17:33,2,1.1,-73.98235321044923,40.76200485229492,1,N,-73.96643829345702,40.75835037231445,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:07:46,2016-01-01 21:16:13,1,1.5,-73.96129608154298,40.77168655395508,1,N,-73.98258209228516,40.772499084472656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:07:46,2016-01-01 21:16:43,1,2.08,-73.95221710205078,40.7773323059082,1,N,-73.97989654541014,40.77794647216797,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,,
2,2016-01-01 21:07:46,2016-01-01 21:18:15,2,1.41,-73.98841094970702,40.74824523925781,1,N,-73.9866943359375,40.75686645507813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:07:47,2016-01-01 21:19:33,1,5.68,-74.010498046875,40.7122802734375,1,N,-73.96045684814453,40.760658264160156,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 21:07:49,2016-01-01 21:16:52,2,1.63,-73.98148345947266,40.744041442871094,1,N,-74.0041732788086,40.74256896972656,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5,,
1,2016-01-01 21:07:49,2016-01-01 21:19:51,1,3.7,-73.98690795898438,40.72900390625,1,Y,-74.01277923583984,40.7017936706543,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 21:07:49,2016-01-01 21:16:18,1,1.52,-73.98817443847656,40.72354507446289,1,N,-73.9797134399414,40.7391014099121,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:07:51,2016-01-01 21:15:57,2,2.2,-73.97782897949219,40.7588005065918,1,N,-74.00438690185547,40.74787902832031,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:07:52,2016-01-01 21:16:08,2,0.91,-74.00525665283203,40.71547317504883,1,N,-74.0149917602539,40.709564208984375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:07:52,2016-01-01 21:16:42,1,1.38,-73.99089813232422,40.736366271972656,1,N,-73.99163818359375,40.74811172485352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:07:52,2016-01-01 21:19:07,4,2.2,-73.9939727783203,40.73279571533203,1,N,-73.97366333007811,40.75556564331055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:07:53,2016-01-01 21:15:21,1,1.44,-73.97026062011719,40.78916931152344,1,N,-73.95387268066406,40.778900146484375,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:07:53,2016-01-01 21:15:48,2,1.4,-73.98329162597656,40.72142028808594,1,N,-73.98933410644531,40.73616409301758,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 21:07:55,2016-01-01 21:17:44,2,2.41,-73.9885482788086,40.7790412902832,1,N,-73.95555877685547,40.777698516845696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:07:58,2016-01-01 21:18:00,1,4.23,-73.98815155029298,40.72358703613281,1,N,-74.01448822021484,40.7078514099121,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 21:07:59,2016-01-01 21:17:14,5,1.08,-73.98622131347656,40.7594108581543,1,N,-74.00102996826173,40.7617416381836,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:07:59,2016-01-01 21:17:31,1,2.4,-73.99469757080078,40.72119903564453,1,N,-73.96121978759766,40.71371841430664,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:08:01,2016-01-01 21:16:46,1,1.0,-73.96528625488281,40.760154724121094,1,N,-73.97591400146483,40.76454544067383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:08:03,2016-01-01 21:18:31,2,1.75,-73.97942352294923,40.727638244628906,1,N,-73.98133087158203,40.714298248291016,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:08:03,2016-01-01 21:17:40,1,2.0,-73.9837417602539,40.72163009643555,1,N,-74.00848388671875,40.735107421875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:08:05,2016-01-01 21:17:14,1,1.18,-73.98944854736328,40.73175048828125,1,N,-74.00631713867188,40.740501403808594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:08:07,2016-01-01 21:18:49,2,1.61,-73.99011993408203,40.74167251586913,1,N,-73.98820495605469,40.75945663452149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:08:07,2016-01-01 21:19:53,1,2.4,-74.00150299072266,40.730918884277344,1,N,-74.00791931152342,40.70545959472656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:08:09,2016-01-01 21:16:44,1,1.6,-74.00562286376955,40.72783279418945,1,N,-73.98262023925781,40.72798538208008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:08:11,2016-01-01 21:16:27,1,1.2,-73.98299407958984,40.76924896240234,1,N,-73.98622131347656,40.75719451904297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:08:13,2016-01-01 21:16:30,1,1.3,-73.9887161254883,40.74859619140625,1,N,-73.99406433105469,40.76148223876953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:08:15,2016-01-01 21:18:29,1,2.69,-73.96321868896483,40.798805236816406,1,N,-73.95272064208984,40.77236557006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:08:17,2016-01-01 21:18:09,1,2.0,-73.97601318359375,40.744773864746094,1,N,-73.99607849121094,40.73521423339844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:08:18,2016-01-01 21:18:37,1,2.65,-73.98320007324219,40.74433135986328,1,N,-73.95935821533203,40.776100158691406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:08:20,2016-01-01 21:15:45,1,1.58,-73.95391845703125,40.7849006652832,1,N,-73.95530700683594,40.76877975463867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:08:22,2016-01-01 21:15:37,1,2.0,-73.95285797119139,40.77222442626953,1,N,-73.9747085571289,40.75338745117188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:08:22,2016-01-01 21:16:08,1,0.5,-73.98452758789062,40.76042938232422,1,N,-73.97930908203125,40.755462646484375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 21:08:23,2016-01-01 21:19:45,1,2.13,-73.95977783203125,40.77674102783203,1,N,-73.97089385986328,40.796890258789055,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:08:23,2016-01-01 21:15:05,2,1.56,-73.97766876220702,40.74626922607422,1,N,-73.98857116699219,40.73127365112305,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:08:23,2016-01-01 21:18:05,1,1.63,-74.00639343261719,40.73931121826172,1,N,-73.98310089111328,40.737979888916016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:08:25,2016-01-01 21:19:30,1,1.5,-73.98949432373048,40.75043869018555,1,N,-73.98532104492188,40.76353454589844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:08:30,2016-01-01 21:18:09,2,0.81,-73.97457122802734,40.75713348388672,1,N,-73.9838638305664,40.75982666015625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:08:31,2016-01-01 21:17:29,1,3.76,-73.91741943359375,40.74020767211913,1,N,-73.9544677734375,40.713958740234375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:08:31,2016-01-01 21:15:32,1,1.5,-73.9754638671875,40.748931884765625,1,N,-73.9866943359375,40.73559188842773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:08:32,2016-01-01 21:15:36,2,1.8,-73.99095916748048,40.76582336425781,1,N,-74.00323486328125,40.7436752319336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:08:33,2016-01-01 21:16:52,1,1.61,-73.9913101196289,40.72776794433594,1,N,-73.99117279052734,40.74510192871094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:08:35,2016-01-01 21:19:16,2,1.5,-74.0069808959961,40.74059295654297,1,N,-73.98621368408203,40.73112487792969,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 21:08:35,2016-01-01 21:17:17,1,1.36,-73.99371337890625,40.71828842163085,1,N,-74.01058959960938,40.7133903503418,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 21:08:35,2016-01-01 21:17:02,1,2.0,-74.0079574584961,40.74037551879883,1,N,-74.00721740722656,40.71454620361328,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:08:36,2016-01-01 21:16:17,1,0.58,-73.98893737792969,40.755950927734375,1,N,-73.9885482788086,40.7575798034668,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:08:36,2016-01-01 21:19:16,3,2.5,-73.97583770751955,40.75783157348633,1,N,-73.98722076416014,40.72930145263672,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:08:36,2016-01-01 21:17:59,2,2.08,-73.99758911132812,40.72585678100585,1,N,-73.98898315429686,40.74631118774415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:08:37,2016-01-01 21:18:05,2,2.1,-74.00363922119139,40.725345611572266,1,N,-73.98182678222656,40.73231506347656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:08:38,2016-01-01 21:17:23,2,2.1,-73.9836654663086,40.74404525756836,1,N,-73.96334838867188,40.76902389526367,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 21:08:39,2016-01-01 21:15:46,1,1.91,-73.98535919189453,40.74449157714844,1,N,-73.9681167602539,40.76807022094727,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 21:08:40,2016-01-01 21:15:42,1,1.17,-73.99383544921875,40.736106872558594,1,N,-73.98343658447266,40.74433898925781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:08:41,2016-01-01 21:17:50,1,1.8,-73.98936462402342,40.74795913696289,1,N,-73.99092102050781,40.7279167175293,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 21:08:41,2016-01-01 21:17:45,1,1.26,-73.99071502685547,40.73385238647461,1,N,-73.97557830810547,40.7343635559082,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:08:42,2016-01-01 21:16:50,1,1.3,-73.98986053466798,40.74162673950195,1,N,-73.98233032226562,40.75773239135742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:08:42,2016-01-01 21:16:44,6,1.89,-73.97666931152342,40.77534866333008,1,N,-73.96334075927734,40.75849914550781,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:08:43,2016-01-01 21:19:11,2,2.13,-73.96247100830078,40.71268081665039,1,N,-73.9353790283203,40.6969108581543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:08:44,2016-01-01 21:19:13,1,1.15,-73.9830093383789,40.760120391845696,1,N,-73.9879608154297,40.74654006958008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:08:46,2016-01-01 21:15:21,1,1.6,-73.97384643554686,40.74763870239258,1,N,-73.99359130859375,40.74217987060547,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
