VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:32:59,2016-01-01 22:54:58,2,9.76,-73.95084381103516,40.7747802734375,1,N,-73.8764419555664,40.74330139160156,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 22:33:00,2016-01-01 22:52:04,2,4.49,-73.99818420410156,40.72284698486328,1,N,-73.96558380126955,40.774513244628906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 22:33:04,2016-01-01 22:51:20,1,4.0,-74.00807189941406,40.74114608764648,1,N,-73.96299743652342,40.765480041503906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 22:33:07,2016-01-01 22:50:02,1,2.7,-73.99407196044923,40.7510986328125,1,N,-73.9815902709961,40.785457611083984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:33:09,2016-01-01 22:54:39,2,6.65,-73.8709487915039,40.77379989624024,1,N,-73.96707916259766,40.76642990112305,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 22:33:12,2016-01-01 22:50:57,1,8.2,-73.94447326660156,40.79466247558594,1,N,-74.00206756591797,40.70919418334961,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 22:33:17,2016-01-01 22:54:32,1,17.4,-73.78916931152342,40.64184188842773,1,N,-73.99765014648438,40.5994873046875,1,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 22:33:19,2016-01-01 22:53:25,1,7.27,-74.0040512084961,40.732872009277344,1,N,-73.94442749023438,40.77967071533203,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 22:33:19,2016-01-01 22:52:11,4,3.48,-73.98310852050781,40.76248168945313,1,N,-73.99650573730467,40.72203063964844,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:33:21,2016-01-01 22:52:43,5,8.97,-73.86640930175781,40.77135848999024,1,N,-73.98219299316406,40.74406814575195,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 22:33:33,2016-01-01 22:51:22,2,4.3,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,1.6,0.0,0.3,17.4,,
2,2016-01-01 22:33:33,2016-01-01 22:50:24,2,3.4,-74.00257110595702,40.7400016784668,1,N,-73.97772216796875,40.77690887451172,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:33:35,2016-01-01 22:51:58,2,3.68,-73.989013671875,40.76026153564453,1,N,-73.989013671875,40.76026153564453,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:33:41,2016-01-01 22:52:35,3,5.13,-73.99175262451173,40.74945831298828,1,N,-73.9627227783203,40.713539123535156,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:33:43,2016-01-01 22:50:42,1,4.4,-73.98223114013672,40.75725555419922,1,N,-73.9354019165039,40.79423522949219,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:33:48,2016-01-01 22:52:14,5,3.54,-73.9912567138672,40.76029968261719,1,N,-73.94999694824219,40.78068923950195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:33:50,2016-01-01 22:54:10,5,5.95,-73.98493957519531,40.76782989501953,1,N,-73.88475036621094,40.7519416809082,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 22:33:52,2016-01-01 22:53:16,1,5.82,-73.99087524414062,40.73448944091797,1,N,-73.9449234008789,40.69285583496094,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 22:34:00,2016-01-01 22:50:28,1,3.24,-73.97664642333984,40.78585052490234,1,N,-73.97989654541014,40.752265930175774,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:34:04,2016-01-01 22:53:34,2,6.57,-73.9867172241211,40.72980880737305,1,N,-73.9181900024414,40.74599075317383,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 22:34:09,2016-01-01 22:51:50,1,4.0,-73.94840240478516,40.812408447265625,1,N,-73.8998489379883,40.82383728027344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:34:10,2016-01-01 22:51:10,1,3.27,-73.98281860351562,40.76306915283203,1,N,-74.00376892089844,40.7224006652832,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:34:12,2016-01-01 22:51:00,1,4.49,-73.99137115478516,40.760078430175774,1,N,-74.01582336425781,40.71188354492188,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 22:34:12,2016-01-01 22:54:28,1,8.35,-73.87090301513672,40.773719787597656,1,N,-73.96144104003906,40.80223083496094,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
1,2016-01-01 22:34:13,2016-01-01 22:54:30,1,10.1,-73.87554168701173,40.77373504638672,1,N,-73.95580291748048,40.671478271484375,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 22:34:17,2016-01-01 22:51:33,1,4.74,-73.98430633544923,40.74563980102539,1,N,-73.96849822998048,40.798919677734375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:34:18,2016-01-01 22:51:31,2,4.8,-74.00303649902342,40.72342300415039,1,N,-73.9739532470703,40.78298950195313,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:34:20,2016-01-01 22:50:45,1,3.92,-73.98106384277344,40.77547836303711,1,N,-73.99308776855469,40.73086929321289,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 22:34:20,2016-01-01 22:54:14,2,3.6,-73.98908233642578,40.76028060913085,1,N,-73.9875259399414,40.72147750854492,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:34:20,2016-01-01 22:52:58,1,1.3,-73.99117279052734,40.76036834716797,1,N,-73.97233581542969,40.75644302368164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:34:20,2016-01-01 22:52:52,1,4.7,-73.99079132080078,40.76094818115234,1,N,-74.01227569580078,40.7069206237793,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 22:34:21,2016-01-01 22:54:34,1,4.96,-73.97815704345702,40.74554061889648,1,N,-73.97267913818358,40.79835891723633,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:34:21,2016-01-01 22:54:04,1,8.79,-73.87088775634766,40.77375793457031,1,N,-73.98896789550781,40.74824142456055,1,26.5,0.5,0.5,5.0,5.54,0.3,38.34,,
1,2016-01-01 22:34:22,2016-01-01 22:53:29,1,4.7,-73.98355102539062,40.75941467285156,1,N,-73.92634582519531,40.77170181274415,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,,
2,2016-01-01 22:34:25,2016-01-01 22:53:58,1,3.38,-73.97486114501955,40.756080627441406,1,N,-74.00830078125,40.736289978027344,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:34:28,2016-01-01 22:53:14,1,5.1,-73.98268127441406,40.765235900878906,1,N,-74.0140380859375,40.702449798583984,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:34:32,2016-01-01 22:50:14,1,1.18,-73.99053955078125,40.756439208984375,1,N,-73.9927978515625,40.74871063232422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:34:34,2016-01-01 22:52:48,6,5.55,-74.00993347167969,40.70534133911133,1,N,-73.98375701904298,40.77368927001953,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 22:34:37,2016-01-01 22:52:45,1,6.01,-73.99337768554686,40.72742080688477,1,N,-73.97354125976562,40.79549026489258,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 22:34:38,2016-01-01 22:51:26,2,7.6,-73.87294006347656,40.774173736572266,1,N,-73.96415710449219,40.71240234375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 22:34:39,2016-01-01 22:50:30,1,8.5,-73.87300109863281,40.774147033691406,1,N,-73.91177368164062,40.8430290222168,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 22:34:44,2016-01-01 22:50:02,2,4.1,-73.98506927490234,40.76348876953125,1,N,-73.9252395629883,40.76080703735352,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:35:04,2016-01-01 22:52:14,3,3.59,-74.00466918945312,40.719181060791016,1,N,-73.97544860839844,40.75750732421875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:35:08,2016-01-01 22:51:17,2,2.97,-73.98686981201173,40.759590148925774,1,N,-74.00361633300781,40.72932052612305,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 22:35:13,2016-01-01 22:50:35,2,3.3,-73.98342132568358,40.755104064941406,1,N,-73.94688415527342,40.7802734375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:35:20,2016-01-01 22:54:19,1,5.29,-73.99343872070312,40.72453308105469,1,N,-73.9709701538086,40.78688049316406,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 22:35:20,2016-01-01 22:51:16,2,3.58,-73.98802947998048,40.7480697631836,1,N,-73.98029327392578,40.7823486328125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:35:22,2016-01-01 22:52:08,2,1.9,-73.98301696777342,40.77151489257813,1,N,-73.97882080078125,40.75241470336913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:35:24,2016-01-01 22:54:26,1,9.8,-73.98714447021484,40.72917175292969,1,N,-74.02415466308595,40.62035369873047,1,28.5,0.5,0.5,7.0,0.0,0.3,36.8,,
1,2016-01-01 22:35:25,2016-01-01 22:54:20,1,6.0,-73.99676513671875,40.74206924438477,1,N,-73.91363525390625,40.74959182739258,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 22:35:26,2016-01-01 22:51:23,1,3.4,-73.99130249023438,40.76022338867188,1,N,-73.99848937988281,40.722843170166016,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,,
2,2016-01-01 22:35:29,2016-01-01 22:51:58,1,8.47,-73.87502288818358,40.77396011352539,1,N,-73.98587036132812,40.74627304077149,1,24.5,0.5,0.5,4.0,5.54,0.3,35.34,,
2,2016-01-01 22:35:29,2016-01-01 22:50:09,1,2.08,-73.9837646484375,40.742488861083984,1,N,-73.99474334716798,40.74525833129883,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:35:30,2016-01-01 22:52:48,2,6.6,-73.87310791015625,40.7741813659668,1,N,-73.91300964355469,40.70341873168945,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 22:35:30,2016-01-01 22:52:52,1,9.7,-73.98461151123048,40.74258804321289,1,N,-73.94062042236328,40.85118103027344,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 22:35:31,2016-01-01 22:51:29,1,3.41,-74.00330352783203,40.72839736938477,1,N,-73.97005462646483,40.75376510620117,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:35:33,2016-01-01 22:52:35,1,3.15,-73.98869323730467,40.75786972045898,1,N,-73.95130157470702,40.771728515625,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 22:35:35,2016-01-01 22:51:35,1,4.82,-73.99088287353516,40.71940994262695,1,N,-73.9967269897461,40.66167831420898,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:35:36,2016-01-01 22:51:07,2,3.29,-73.98699188232422,40.77504348754883,1,N,-73.99222564697266,40.74104690551758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:35:37,2016-01-01 22:51:23,1,9.8,-73.87285614013672,40.77410125732422,1,N,-73.99124145507811,40.696067810058594,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,,
2,2016-01-01 22:35:41,2016-01-01 22:51:52,1,4.82,-73.98875427246094,40.758731842041016,1,N,-74.01512908935547,40.70969009399415,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:35:42,2016-01-01 22:50:09,1,4.41,-73.9854965209961,40.735515594482415,1,N,-73.97693634033203,40.78268051147461,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:35:44,2016-01-01 22:54:40,1,5.58,-74.014404296875,40.71432113647461,1,N,-73.94556427001955,40.71441650390625,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 22:35:46,2016-01-01 22:52:37,2,4.1,-74.00436401367188,40.73082733154297,1,N,-73.97335052490234,40.75771713256836,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:35:48,2016-01-01 22:52:22,1,3.49,-74.00330352783203,40.731758117675774,1,N,-73.96815490722656,40.75637817382813,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:35:51,2016-01-01 22:52:02,5,3.71,-73.98204803466798,40.76337814331055,1,N,-74.00057220458984,40.72103118896485,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:35:55,2016-01-01 22:53:41,5,3.89,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:35:56,2016-01-01 22:50:55,3,8.19,-73.87293243408203,40.77412033081055,1,N,-73.9772186279297,40.74539184570313,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 22:35:57,2016-01-01 22:50:02,2,1.8,-73.97701263427734,40.76416397094727,1,N,-73.98883056640625,40.74508666992188,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:35:59,2016-01-01 22:51:41,1,1.02,-73.97456359863281,40.76158142089844,1,N,-73.98500061035155,40.75762176513672,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:36:01,2016-01-01 22:51:05,1,1.66,-73.99156951904298,40.75008010864258,1,N,-73.98091125488281,40.76454544067383,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:36:04,2016-01-01 22:51:35,5,1.19,-73.98429107666014,40.7593994140625,1,N,-73.9737777709961,40.7646484375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:36:04,2016-01-01 22:52:18,1,4.39,-73.99195098876955,40.725730895996094,1,N,-73.97557067871094,40.77650833129883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:36:05,2016-01-01 22:51:47,2,9.3,-73.87271881103516,40.77422332763672,1,N,-73.98124694824219,40.72491836547852,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 22:36:08,2016-01-01 22:52:29,1,3.71,-73.98515319824219,40.76436996459961,1,N,-73.98846435546875,40.727622985839844,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:36:11,2016-01-01 22:52:00,1,11.1,-73.87311553955078,40.774173736572266,1,N,-73.9955062866211,40.68828582763672,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 22:36:14,2016-01-01 22:50:49,1,5.64,-73.98899841308595,40.72166061401367,1,N,-73.91954040527344,40.738670349121094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 22:36:14,2016-01-01 22:50:59,1,3.9,-73.9910888671875,40.736061096191406,1,N,-73.98126220703125,40.77402877807617,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:36:17,2016-01-01 22:53:52,1,5.7,-73.97196197509766,40.786537170410156,1,N,-73.9261474609375,40.763816833496094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:36:17,2016-01-01 22:51:19,2,9.63,-73.86904907226562,40.77104568481445,2,N,-73.9971160888672,40.722328186035156,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 22:36:17,2016-01-01 22:51:25,2,1.7,-74.00325775146483,40.72039413452149,1,N,-73.9896011352539,40.716835021972656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:36:17,2016-01-01 22:51:46,5,2.39,-73.98774719238281,40.76530838012695,1,N,-73.97904968261719,40.743629455566406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:36:18,2016-01-01 22:51:45,1,2.2,-73.9837646484375,40.76287078857422,1,N,-73.98744201660156,40.738784790039055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:36:19,2016-01-01 22:52:06,1,3.88,-73.98872375488281,40.72230911254883,1,N,-73.99192047119139,40.761478424072266,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 22:36:19,2016-01-01 22:54:36,6,3.37,-73.97167205810547,40.76279067993164,1,N,-74.00741577148438,40.74104309082031,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:36:19,2016-01-01 22:50:57,1,4.59,-73.99867248535155,40.73466110229492,1,N,-73.95301818847656,40.780029296875,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:36:20,2016-01-01 22:51:37,1,2.8,-73.95137023925781,40.7701416015625,1,N,-73.98237609863281,40.75724792480469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:36:21,2016-01-01 22:50:38,4,1.7,-74.00761413574219,40.74084854125977,1,N,-73.98936462402342,40.75287628173828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:36:23,2016-01-01 22:53:46,1,5.0,-73.99158477783203,40.73516082763672,1,N,-73.9518051147461,40.71502685546875,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 22:36:23,2016-01-01 22:51:46,1,1.99,-73.98839569091797,40.72756576538085,1,N,-74.0078125,40.73625564575195,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 22:36:25,2016-01-01 22:50:28,1,2.1,-73.96324157714845,40.77456665039063,1,N,-73.98260498046875,40.751068115234375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:36:26,2016-01-01 22:50:57,1,5.15,-73.98297882080078,40.74733352661133,1,N,-73.93990325927734,40.80546951293945,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:36:26,2016-01-01 22:52:34,6,4.2,-73.99365234375,40.72563171386719,1,N,-73.95760345458984,40.7763786315918,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:36:27,2016-01-01 22:53:50,1,8.54,-73.93643951416014,40.82034683227539,1,N,-73.8654556274414,40.920318603515625,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 22:36:27,2016-01-01 22:54:30,1,5.1,-73.98345184326173,40.73820877075195,1,N,-73.91709899902342,40.74631118774415,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:36:37,2016-01-01 22:50:27,2,3.86,-73.98613739013672,40.73086166381836,1,N,-73.95417022705078,40.7784309387207,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:36:41,2016-01-01 22:53:50,1,4.81,-73.98178100585938,40.7578010559082,1,N,-73.90142822265625,40.75381088256836,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:36:42,2016-01-01 22:54:19,6,5.89,-74.0076446533203,40.74016952514648,1,N,-73.98876190185547,40.69329071044922,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:36:42,2016-01-01 22:50:16,1,3.3,-73.98699951171875,40.73943328857422,1,N,-73.9565200805664,40.78096771240234,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,,
1,2016-01-01 22:36:43,2016-01-01 22:50:21,1,4.1,-73.99087524414062,40.74968719482422,1,N,-73.94947814941406,40.77794647216797,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:36:45,2016-01-01 22:53:30,2,4.64,-74.00894927978516,40.71937942504883,1,N,-73.96895599365234,40.7665901184082,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:36:45,2016-01-01 22:53:53,1,3.1,-73.9884033203125,40.731460571289055,1,N,-73.98879241943358,40.76403045654297,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:36:47,2016-01-01 22:53:37,1,4.49,-73.99162292480467,40.74409103393555,1,N,-73.95413208007811,40.70793914794922,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:36:50,2016-01-01 22:50:56,1,1.0,-73.98521423339844,40.75942611694336,1,N,-73.97772979736328,40.753662109375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:36:50,2016-01-01 22:51:04,1,5.3,-73.95452880859375,40.80554580688477,1,N,-73.92720031738281,40.86529159545898,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 22:36:55,2016-01-01 22:52:49,1,2.0,-73.99130249023438,40.749473571777344,1,N,-73.98426818847656,40.75470352172852,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:36:56,2016-01-01 22:52:21,2,3.8,-73.98274993896483,40.76925659179688,1,N,-73.98704528808595,40.729637145996094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:36:57,2016-01-01 22:51:55,2,3.21,-74.00621032714845,40.7342185974121,1,N,-73.97141265869139,40.756980895996094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:36:58,2016-01-01 22:53:15,2,4.42,-73.98838806152342,40.76008605957031,1,N,-73.95654296875,40.74465942382813,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:37:01,2016-01-01 22:54:32,1,4.0,-73.9755859375,40.75788116455078,1,N,-73.95433044433594,40.80312728881836,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 22:37:02,2016-01-01 22:52:04,3,4.2,-73.9896926879883,40.72956466674805,1,N,-73.9576187133789,40.72151947021485,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
2,2016-01-01 22:37:02,2016-01-01 22:54:26,2,4.19,-73.98331451416014,40.72635269165039,1,N,-73.97315979003906,40.67792892456055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:37:05,2016-01-01 22:52:08,6,3.46,-74.00347137451173,40.725410461425774,1,N,-73.97744750976562,40.76374816894531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:37:06,2016-01-01 22:54:01,2,3.1,-73.98541259765625,40.75954055786133,1,N,-73.95780944824219,40.77865982055664,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:37:09,2016-01-01 22:54:05,1,10.26,-73.87120056152342,40.77386093139648,1,N,-73.7450180053711,40.72904586791992,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 22:37:10,2016-01-01 22:52:05,1,3.91,-73.99159240722656,40.74943923950195,1,N,-73.94962310791014,40.77357864379883,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:37:11,2016-01-01 22:51:42,1,2.9,-73.9892349243164,40.75817108154297,1,N,-73.95389556884766,40.77289581298828,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:37:13,2016-01-01 22:51:10,1,1.49,-73.99886322021484,40.74465560913085,1,N,-73.98526000976562,40.763221740722656,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:37:14,2016-01-01 22:53:47,1,7.76,-73.8730239868164,40.77413558959961,1,N,-73.91961669921875,40.83196640014648,1,23.5,0.5,0.5,7.58,5.54,0.3,37.92,,
2,2016-01-01 22:37:15,2016-01-01 22:52:37,1,3.32,-73.96629333496094,40.690330505371094,1,N,-73.93434143066406,40.66384887695313,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:37:17,2016-01-01 22:52:42,1,3.16,-73.97325897216798,40.78509140014648,1,N,-73.96681976318358,40.75299072265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:37:19,2016-01-01 22:53:42,1,1.92,-73.98392486572266,40.75921630859375,1,N,-73.96566772460938,40.76258850097656,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 22:37:20,2016-01-01 22:52:52,1,3.38,-73.98944854736328,40.75859832763672,1,N,-73.98648071289062,40.74370956420898,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:37:23,2016-01-01 22:52:01,1,3.38,-73.96578979492188,40.75847625732422,1,N,-74.005126953125,40.74002075195313,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 22:37:24,2016-01-01 22:51:18,3,3.6,-73.9752197265625,40.7627067565918,1,N,-73.98805236816406,40.72002029418945,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 22:37:25,2016-01-01 22:50:19,1,3.56,-73.9915313720703,40.7270622253418,1,N,-73.95818328857422,40.76872253417969,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:37:26,2016-01-01 22:52:08,1,2.37,-73.97514343261719,40.77759552001953,1,N,-73.98367309570312,40.75589370727539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:37:28,2016-01-01 22:51:29,1,3.6,-73.98893737792969,40.75829315185547,1,N,-74.01013946533203,40.71975326538085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:37:28,2016-01-01 22:52:55,2,3.4,-73.93367767333984,40.74397659301758,2,N,-73.98097991943358,40.771480560302734,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 22:37:28,2016-01-01 22:53:57,2,6.46,-74.003662109375,40.72546005249024,1,N,-73.97090148925781,40.80091094970703,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 22:37:29,2016-01-01 22:53:08,1,3.53,-73.9697265625,40.763160705566406,1,N,-74.00833129882812,40.73697280883789,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 22:37:30,2016-01-01 22:51:37,2,3.3,-73.97718811035155,40.77450942993164,1,N,-73.94285583496094,40.78999710083008,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 22:37:30,2016-01-01 22:53:30,1,3.1,-73.95901489257811,40.76832580566406,1,N,-73.99337768554686,40.7474021911621,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
