VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:37:48,2016-01-01 10:40:17,1,0.7,-73.96420288085938,40.76546096801758,1,N,-73.95649719238281,40.77524948120117,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 10:37:50,2016-01-01 10:40:57,2,1.2,-73.97555541992188,40.78682327270508,1,N,-73.96405029296875,40.80311584472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:37:50,2016-01-01 10:44:57,1,1.9,-73.99849700927734,40.756649017333984,1,N,-73.99522399902342,40.73998260498047,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:37:50,2016-01-01 10:43:40,1,0.6,-73.98149871826173,40.78085708618164,1,N,-73.975341796875,40.78014755249024,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 10:37:54,2016-01-01 10:44:18,2,1.73,-73.98174285888672,40.77838134765625,1,N,-73.98941040039062,40.75875854492188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:37:56,2016-01-01 10:41:13,2,1.4,-73.98021697998048,40.75498962402344,1,N,-73.99029541015625,40.73720169067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:37:57,2016-01-01 10:43:01,3,1.33,-73.9678726196289,40.762561798095696,1,N,-73.98206329345702,40.751731872558594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:37:57,2016-01-01 10:43:59,4,1.3,-73.98526000976562,40.75906372070313,1,N,-73.98461151123048,40.74844741821289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:37:57,2016-01-01 10:42:26,1,1.36,-73.98075103759766,40.733665466308594,1,N,-73.98077392578125,40.73376083374024,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:37:59,2016-01-01 10:44:23,1,1.33,-73.99954223632812,40.76102066040039,1,N,-73.99150848388672,40.7514877319336,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:38:01,2016-01-01 10:40:06,1,0.7,-73.99482727050781,40.740028381347656,1,N,-73.98587036132812,40.74378967285156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:38:02,2016-01-01 10:41:10,1,0.9,-73.97471618652342,40.74213409423828,1,N,-73.965576171875,40.75459289550781,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 10:38:04,2016-01-01 10:41:45,1,1.0,-73.96871185302734,40.75415802001953,1,N,-73.97897338867188,40.7404899597168,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:38:05,2016-01-01 10:41:38,5,0.88,-73.98140716552734,40.78091812133789,1,N,-73.98213195800781,40.767799377441406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:38:05,2016-01-01 10:42:43,6,1.5,-73.96186828613281,40.77087020874024,1,N,-73.97650146484375,40.750938415527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:38:06,2016-01-01 10:44:35,1,1.87,-73.98085021972656,40.73227310180664,1,N,-73.97461700439453,40.75349044799805,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:38:06,2016-01-01 10:40:49,5,0.62,-73.9786376953125,40.73662185668945,1,N,-73.97599792480467,40.74399185180664,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:38:07,2016-01-01 10:40:41,2,0.4,-73.98468017578125,40.77975082397461,1,N,-73.97972869873048,40.78131866455078,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 10:38:11,2016-01-01 10:40:41,1,0.67,-73.96266174316406,40.75847625732422,1,N,-73.95691680908203,40.76643371582031,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 10:38:13,2016-01-01 10:43:24,1,0.7,-73.99320983886719,40.75244903564453,1,N,-73.98382568359375,40.75457382202149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:38:14,2016-01-01 10:41:24,1,0.88,-73.96707153320312,40.76264190673828,1,N,-73.97543334960938,40.75233840942383,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:38:14,2016-01-01 10:43:30,1,1.58,-73.99076843261719,40.746109008789055,1,N,-73.97894287109375,40.76673126220703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:38:16,2016-01-01 10:41:54,1,0.6,-73.96183013916014,40.77365112304688,1,N,-73.96263122558594,40.767337799072266,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 10:38:16,2016-01-01 10:40:01,2,0.52,-73.95193481445312,40.78453063964844,1,N,-73.9537811279297,40.77878189086913,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:38:16,2016-01-01 10:44:32,2,1.4,-73.96094512939453,40.76552200317383,1,N,-73.9771728515625,40.77659606933594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:38:17,2016-01-01 10:43:47,2,1.0,-73.9905776977539,40.75110626220703,1,N,-74.00310516357422,40.75542831420898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:38:17,2016-01-01 10:43:34,1,1.02,-73.97468566894531,40.76501846313477,1,N,-73.97757720947266,40.75372314453125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:38:17,2016-01-01 10:40:54,1,0.57,-73.95574951171875,40.76810836791992,1,N,-73.95376586914062,40.774574279785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:38:19,2016-01-01 10:43:48,3,1.3,-73.97685241699219,40.76581573486328,1,N,-73.99183654785155,40.75571823120117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:38:21,2016-01-01 10:41:26,2,0.68,-74.00161743164062,40.74610137939453,1,N,-73.99639892578125,40.7388916015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:38:22,2016-01-01 10:42:25,1,1.03,-73.9915313720703,40.7651481628418,1,N,-73.9900894165039,40.75709915161133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:38:22,2016-01-01 10:41:58,5,0.48,-73.99610900878906,40.69452667236328,1,N,-73.99163055419923,40.69105911254883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:38:24,2016-01-01 10:44:07,3,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:38:24,2016-01-01 10:41:32,1,1.38,-73.99983978271484,40.7332763671875,1,N,-73.99214172363281,40.74935150146485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:38:26,2016-01-01 10:43:56,2,1.39,-73.96131896972656,40.76044845581055,1,N,-73.96308135986328,40.775169372558594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:38:27,2016-01-01 10:44:59,2,1.64,-73.98115539550781,40.733394622802734,1,N,-73.97706604003906,40.752437591552734,1,7.5,0.0,0.5,1.8,0.0,0.3,10.1,,
2,2016-01-01 10:38:27,2016-01-01 10:44:08,1,1.33,-73.9715805053711,40.74652099609375,1,N,-73.96650695800781,40.76179885864258,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:38:32,2016-01-01 10:42:32,1,0.8,-73.98944854736328,40.77620315551758,1,N,-73.9803466796875,40.784934997558594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 10:38:35,2016-01-01 10:43:44,5,0.9,-73.95732879638672,40.77019500732422,1,N,-73.96781158447266,40.7627182006836,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
2,2016-01-01 10:38:36,2016-01-01 10:42:08,1,0.55,-74.00691223144531,40.71363830566406,1,N,-74.00436401367188,40.71013259887695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:38:39,2016-01-01 10:42:22,1,0.8,-73.95661926269531,40.76717758178711,1,N,-73.96528625488281,40.76185989379883,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 10:38:39,2016-01-01 10:40:50,5,0.83,-73.97727966308595,40.75244140625,1,N,-73.97730255126955,40.75244903564453,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 10:38:41,2016-01-01 10:41:48,1,0.62,-74.01130676269531,40.71559143066406,1,N,-74.01042938232422,40.710060119628906,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:38:41,2016-01-01 10:44:46,1,1.06,-73.9682083129883,40.76227188110352,1,N,-73.9779281616211,40.76033020019531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:38:45,2016-01-01 10:43:50,1,1.56,-73.96360778808595,40.765769958496094,1,N,-73.9463882446289,40.777359008789055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:38:46,2016-01-01 10:40:22,3,0.49,-73.9815902709961,40.73709487915039,1,N,-73.98991394042969,40.74015808105469,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:38:47,2016-01-01 10:44:59,1,1.3,-73.9775161743164,40.74967956542969,1,N,-73.96624755859375,40.76170349121094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:38:47,2016-01-01 10:42:23,6,0.96,-73.99396514892578,40.751331329345696,1,N,-73.98440551757811,40.76144790649415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:38:48,2016-01-01 10:44:18,1,0.8,-73.94841766357422,40.78225326538085,1,N,-73.95841217041014,40.77873229980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:38:48,2016-01-01 10:43:03,1,0.65,-73.9881591796875,40.7690315246582,1,N,-73.98236083984375,40.767478942871094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:38:48,2016-01-01 10:43:23,1,0.81,-73.99040222167969,40.72337341308594,1,N,-73.97944641113281,40.72750473022461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:38:48,2016-01-01 10:42:44,2,1.13,-73.98084259033203,40.73789978027344,1,N,-73.97415924072266,40.751163482666016,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 10:38:51,2016-01-01 10:44:45,2,1.7,-73.98193359375,40.762657165527344,1,N,-73.98143005371094,40.7439079284668,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:38:52,2016-01-01 10:43:54,1,1.15,-73.98828125,40.76983642578125,1,N,-73.96900177001955,40.761756896972656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:38:53,2016-01-01 10:44:28,6,1.42,-73.96949768066406,40.785118103027344,1,N,-73.98148345947266,40.768009185791016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:38:55,2016-01-01 10:42:44,2,1.4,-73.97769165039062,40.76449966430664,1,N,-73.985107421875,40.74802780151367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:38:58,2016-01-01 10:43:12,1,1.03,-73.97845458984375,40.7448616027832,1,N,-73.9742889404297,40.756744384765625,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 10:39:04,2016-01-01 10:42:07,1,0.3,-73.95256805419923,40.77790451049805,1,N,-73.95127868652342,40.78246307373047,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 10:39:06,2016-01-01 10:42:25,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:39:07,2016-01-01 10:42:30,1,0.5,-74.00408172607422,40.73141098022461,1,N,-74.00698852539062,40.73513793945313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:39:07,2016-01-01 10:44:49,2,1.66,-74.0058364868164,40.748291015625,1,N,-73.9824676513672,40.74847030639648,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:39:07,2016-01-01 10:43:45,2,1.35,-73.98722839355469,40.73891067504883,1,N,-73.98506164550781,40.753517150878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:39:07,2016-01-01 10:44:37,6,2.28,-73.93963623046875,40.82615661621094,1,N,-73.92241668701173,40.844810485839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:39:08,2016-01-01 10:41:36,1,0.7,-73.93032836914062,40.75690078735352,1,N,-73.94214630126955,40.76020812988281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:39:12,2016-01-01 10:43:26,1,1.1,-73.97801208496094,40.72550582885742,1,N,-73.9908218383789,40.73486709594727,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:39:13,2016-01-01 10:41:17,1,0.3,-73.99063110351562,40.76415252685547,1,N,-73.98580169677734,40.76212692260742,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:39:16,2016-01-01 10:41:08,1,0.62,-73.99458312988281,40.74557876586913,1,N,-73.99613189697266,40.73876190185547,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 10:39:16,2016-01-01 10:42:51,3,1.0,-73.9574203491211,40.777156829833984,1,N,-73.94475555419923,40.778953552246094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:39:16,2016-01-01 10:43:18,1,0.86,-73.95625305175781,40.76775360107422,1,N,-73.9656524658203,40.76200866699219,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 10:39:20,2016-01-01 10:42:42,1,0.8,-74.00122833251955,40.73132705688477,1,N,-73.98821258544923,40.72556686401367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:39:20,2016-01-01 10:41:44,1,0.83,-73.98860931396483,40.74846267700195,1,N,-73.978759765625,40.75273132324219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:39:21,2016-01-01 10:43:37,5,1.23,-73.99442291259766,40.73200225830078,1,N,-73.9915542602539,40.74458694458008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:39:24,2016-01-01 10:43:05,1,0.7,-73.9818344116211,40.77957153320313,1,N,-73.9822998046875,40.76930236816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:39:25,2016-01-01 10:41:59,2,0.52,-73.97653198242188,40.775390625,1,N,-73.98318481445312,40.77932357788085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:39:27,2016-01-01 10:43:00,1,0.68,-73.94841003417969,40.78227615356445,1,N,-73.95791625976562,40.785057067871094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:39:29,2016-01-01 10:40:48,1,0.24,-73.98904418945312,40.72601318359375,1,N,-73.98375701904298,40.72378540039063,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:39:29,2016-01-01 10:44:34,1,1.09,-73.9792709350586,40.74043273925781,1,N,-73.99199676513672,40.74922180175781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:39:30,2016-01-01 10:44:28,1,0.93,-73.98461151123048,40.751136779785156,1,N,-73.97789764404298,40.75890350341797,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:39:30,2016-01-01 10:42:15,1,0.5,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:39:32,2016-01-01 10:44:23,1,1.86,-73.99101257324219,40.749305725097656,1,N,-74.003173828125,40.72782897949219,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:39:34,2016-01-01 10:43:56,1,1.39,-73.9918670654297,40.73509979248047,1,N,-73.97638702392578,40.74805068969727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:39:35,2016-01-01 10:41:11,1,0.59,-73.93412780761719,40.8020896911621,1,N,-73.93417358398438,40.798011779785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:39:39,2016-01-01 10:42:43,1,0.8,-73.94447326660156,40.77980422973633,1,N,-73.95486450195312,40.776668548583984,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:39:39,2016-01-01 10:43:25,4,0.75,-73.98553466796875,40.75788116455078,1,N,-73.98018646240234,40.75364685058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:39:41,2016-01-01 10:42:25,2,0.54,-73.9776382446289,40.74934005737305,1,N,-73.98509216308595,40.747859954833984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:39:45,2016-01-01 10:40:28,4,0.29,-73.99542236328125,40.74443054199219,1,N,-73.99781799316406,40.74125671386719,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:39:45,2016-01-01 10:42:45,1,0.59,-73.96328735351562,40.774810791015625,1,N,-73.95565032958984,40.77646255493164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:39:47,2016-01-01 10:42:39,1,1.0,-73.98359680175781,40.77093124389648,1,N,-73.9929962158203,40.75785827636719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:39:48,2016-01-01 10:44:05,1,0.7,-74.01470184326173,40.712501525878906,1,N,-74.01433563232422,40.70403289794922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:39:49,2016-01-01 10:41:48,1,0.5,-73.99118041992188,40.74470138549805,1,N,-73.98526763916014,40.74135971069336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:39:49,2016-01-01 10:42:03,1,0.9,-73.99573516845702,40.73871994018555,1,N,-73.99179077148438,40.74911880493164,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 10:39:52,2016-01-01 10:43:33,6,0.84,-74.00570678710938,40.73760986328125,1,N,-74.00052642822266,40.727439880371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:39:52,2016-01-01 10:43:10,5,0.66,-73.95436096191406,40.77016830444336,1,N,-73.9461898803711,40.7730712890625,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 10:39:58,2016-01-01 10:42:24,5,0.44,-74.00947570800781,40.71527862548828,1,N,-74.00509643554686,40.71850204467773,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:40:01,2016-01-01 10:44:55,1,1.0,-73.99857330322266,40.7451286315918,1,N,-74.00848388671875,40.74727630615234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:40:04,2016-01-01 10:44:04,1,1.4,-73.98086547851562,40.76440048217773,1,N,-73.98474884033203,40.748329162597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:40:04,2016-01-01 10:42:28,1,0.8,-73.97576904296875,40.76377487182617,1,N,-73.97323608398438,40.75519180297852,1,4.5,0.0,0.5,1.11,0.0,0.3,6.41,,
2,2016-01-01 10:40:05,2016-01-01 10:41:18,1,0.41,-73.99603271484375,40.7435417175293,1,N,-73.99051666259766,40.740398406982415,1,3.5,0.0,0.5,1.7,0.0,0.3,6.0,,
2,2016-01-01 10:40:05,2016-01-01 10:42:39,2,0.51,-73.98680877685547,40.76858139038085,1,N,-73.98042297363281,40.76448059082031,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:40:06,2016-01-01 10:42:32,1,1.33,-73.96531677246094,40.75933074951172,1,N,-73.97718811035155,40.74295043945313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:40:09,2016-01-01 10:42:32,1,0.5,-74.00099182128906,40.74701690673828,1,N,-73.99585723876955,40.74174118041992,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 10:40:14,2016-01-01 10:43:06,1,0.5,-74.00787353515625,40.73240661621094,1,N,-74.00010681152342,40.73494338989258,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 10:40:20,2016-01-01 10:43:51,2,0.92,-73.98773193359375,40.724403381347656,1,N,-73.9900131225586,40.734153747558594,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 10:40:22,2016-01-01 10:44:38,2,0.86,-73.98195648193358,40.74900817871094,1,N,-73.97234344482422,40.754478454589844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:40:23,2016-01-01 10:44:30,2,0.83,-74.01573181152342,40.71453857421875,1,N,-74.01705169677734,40.70566940307617,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:40:24,2016-01-01 10:43:09,2,0.7,-73.94673156738281,40.80047607421875,1,Y,-73.95327758789062,40.791107177734375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:40:27,2016-01-01 10:44:10,6,0.72,-73.97532653808595,40.74874877929688,1,N,-73.97736358642578,40.75548934936523,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:40:32,2016-01-01 10:44:04,1,0.8,-73.9788360595703,40.7826042175293,1,N,-73.97583770751955,40.79138946533203,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
2,2016-01-01 10:40:33,2016-01-01 10:43:35,2,0.59,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:40:33,2016-01-01 10:44:11,5,0.96,-73.97550964355469,40.76070785522461,1,N,-73.97789001464844,40.750526428222656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:40:37,2016-01-01 10:44:59,2,1.51,-73.98250579833984,40.76222610473633,1,N,-73.9934310913086,40.74409484863281,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 10:40:39,2016-01-01 10:42:24,1,0.6,-73.94954681396483,40.77257537841797,1,N,-73.9492645263672,40.77949523925781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:40:43,2016-01-01 10:42:31,3,0.8,-73.9648208618164,40.77275848388672,1,N,-73.95755004882812,40.78266906738281,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:40:44,2016-01-01 10:43:30,1,0.63,-73.99439239501955,40.75077819824219,1,N,-73.98735809326173,40.75622177124024,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 10:40:48,2016-01-01 10:44:59,1,0.68,-73.962158203125,40.76759719848633,1,N,-73.95924377441406,40.77465438842773,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:40:50,2016-01-01 10:44:00,1,1.49,-73.9774169921875,40.74287414550781,1,N,-73.99113464355469,40.72394180297852,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:40:52,2016-01-01 10:43:41,2,0.6,-73.9969024658203,40.74225234985352,1,N,-73.98995208740234,40.74663543701172,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:40:53,2016-01-01 10:42:39,1,0.65,-73.98168182373048,40.74241638183594,1,N,-73.97550201416014,40.74935150146485,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 10:40:54,2016-01-01 10:44:46,1,1.2,-73.99736022949219,40.7368049621582,1,N,-73.99446868896483,40.75014114379883,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:40:56,2016-01-01 10:42:53,1,0.3,-73.99416351318358,40.751220703125,1,N,-73.99066162109375,40.75599670410156,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 10:40:58,2016-01-01 10:41:45,1,0.17,-73.77686309814453,40.64535903930664,1,N,-73.77867889404298,40.64669036865234,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:40:59,2016-01-01 10:44:54,1,0.6,-73.95877075195312,40.78068923950195,1,N,-73.96282196044923,40.77498245239258,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 10:40:59,2016-01-01 10:44:35,1,0.3,-73.94487762451173,40.78300476074219,1,N,-73.95057678222656,40.7857666015625,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 10:41:04,2016-01-01 10:42:45,1,0.5,-73.98109436035155,40.76796340942383,1,N,-73.9822998046875,40.77518081665039,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:41:05,2016-01-01 10:44:21,1,0.63,-73.99024200439453,40.73075866699219,1,N,-73.99703216552734,40.73658752441406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:41:07,2016-01-01 10:44:29,1,1.19,-73.93395233154298,40.76292037963867,1,N,-73.941162109375,40.74972915649415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:41:07,2016-01-01 10:43:51,1,0.48,-73.95347595214845,40.78509140014648,1,N,-73.95484161376955,40.78050231933594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:41:10,2016-01-01 10:43:35,1,1.02,-73.96382141113281,40.76556015014648,1,N,-73.95484161376955,40.7777214050293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:41:11,2016-01-01 10:43:35,1,0.47,-73.94087219238281,40.8195915222168,1,N,-73.94637298583984,40.81182861328125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:41:11,2016-01-01 10:43:07,6,0.72,-73.9866714477539,40.745281219482415,1,N,-73.97808837890625,40.75255966186523,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:41:11,2016-01-01 10:44:52,1,0.5,-73.98215484619139,40.7730712890625,1,N,-73.97756958007811,40.77395629882813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:41:14,2016-01-01 10:44:51,1,0.55,-73.98048400878906,40.73437881469727,1,N,-73.98880004882812,40.73801040649415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:41:18,2016-01-01 10:44:25,1,1.07,-73.94825744628906,40.78263854980469,1,N,-73.95641326904298,40.76961135864258,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
