VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:59:16,2016-01-01 13:15:44,2,3.6,-73.99274444580078,40.71504592895508,1,N,-73.9852523803711,40.744712829589844,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:59:16,2016-01-01 13:15:20,1,9.1,-73.97318267822266,40.755104064941406,1,N,-73.87285614013672,40.77444839477539,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 12:59:25,2016-01-01 13:15:43,1,3.5,-73.95024871826173,40.779972076416016,1,N,-73.99141693115234,40.74979782104492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:59:31,2016-01-01 13:17:28,1,3.87,-73.99425506591797,40.71991729736328,1,N,-73.97286987304686,40.76448822021485,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:59:32,2016-01-01 13:15:03,4,3.0,-74.00267791748048,40.73393630981445,1,N,-73.98148345947266,40.767738342285156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 12:59:34,2016-01-01 13:18:31,1,2.5,-73.96902465820312,40.75434112548828,1,N,-74.00246429443358,40.75523376464844,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 12:59:35,2016-01-01 13:17:46,1,4.3,-73.97709655761719,40.79036331176758,1,N,-73.9952392578125,40.73989486694336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:59:40,2016-01-01 13:18:29,2,5.0,-73.9955062866211,40.71717071533203,1,N,-73.98446655273438,40.76856231689453,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:59:43,2016-01-01 13:17:48,5,6.59,-73.97837829589844,40.75749969482422,1,N,-74.01439666748048,40.71094131469727,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:59:45,2016-01-01 13:17:58,1,4.19,-73.9918670654297,40.75046157836913,1,N,-73.94796752929686,40.77096939086913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:59:45,2016-01-01 13:15:41,5,3.42,-73.9676284790039,40.7717399597168,1,N,-74.00135040283203,40.731121063232415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:59:46,2016-01-01 13:15:55,1,3.9,-73.94929504394531,40.78105545043945,1,N,-73.98252868652342,40.75133514404297,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 13:00:00,2016-01-01 13:15:46,1,3.12,-73.99806976318358,40.72372055053711,1,N,-73.9754867553711,40.757118225097656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:00:03,2016-01-01 13:17:10,3,5.0,-73.96672058105469,40.79914855957031,1,N,-73.99123382568358,40.74059677124024,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:00:07,2016-01-01 13:15:58,3,3.7,-73.98542022705078,40.73849868774415,1,N,-73.95461273193358,40.783855438232415,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 13:00:10,2016-01-01 13:18:58,3,4.5,-73.98880004882812,40.74028778076172,1,N,-73.97064208984375,40.69309997558594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:00:11,2016-01-01 13:19:48,6,10.19,-74.00398254394531,40.7210693359375,1,N,-73.87109375,40.774208068847656,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:00:13,2016-01-01 13:18:46,4,7.3,-73.96987915039062,40.79766082763672,1,N,-74.01456451416014,40.71286392211913,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 13:00:13,2016-01-01 13:15:31,1,3.1,-73.9519805908203,40.77780151367188,1,N,-73.9874496459961,40.77079772949219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:00:17,2016-01-01 13:16:28,1,7.76,-74.00730895996094,40.70532989501953,1,N,-73.95323944091797,40.78694152832031,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:00:18,2016-01-01 13:19:47,1,2.2,-73.95549011230467,40.7793083190918,1,N,-73.97840881347656,40.75830841064453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:00:20,2016-01-01 13:19:52,2,5.24,-73.9840087890625,40.775291442871094,1,N,-74.01048278808594,40.71821975708008,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 13:00:22,2016-01-01 13:18:53,1,3.2,-74.01595306396483,40.71072006225585,1,N,-73.99256134033203,40.733001708984375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:00:26,2016-01-01 13:17:12,2,4.18,-73.95594024658203,40.77202224731445,1,N,-74.00067138671875,40.743736267089844,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:00:26,2016-01-01 13:17:00,1,4.61,-73.98394012451173,40.74378967285156,1,N,-73.95001983642578,40.711101531982415,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:00:28,2016-01-01 13:16:52,1,5.85,-74.0145034790039,40.70460891723633,1,N,-73.97953033447266,40.75210189819336,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 13:00:29,2016-01-01 13:15:50,1,3.4,-74.00575256347656,40.74034881591797,1,N,-73.96624755859375,40.76191711425781,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:00:32,2016-01-01 13:15:46,1,3.4,-73.94278717041014,40.84123611450195,1,N,-73.91891479492188,40.81532669067383,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:00:40,2016-01-01 13:15:34,1,3.66,-73.95309448242188,40.71773910522461,1,N,-73.98869323730467,40.733978271484375,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 13:00:41,2016-01-01 13:19:43,3,11.6,0.0,0.0,1,N,0.0,0.0,1,32.5,0.0,0.5,7.0,5.54,0.3,45.84,,
1,2016-01-01 13:00:41,2016-01-01 13:18:12,1,4.4,-73.9857406616211,40.75917053222656,1,N,-74.01361846923827,40.71463394165039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:00:47,2016-01-01 13:17:16,1,4.25,-73.95135498046875,40.77022552490234,1,N,-73.99629974365234,40.73239517211913,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:00:55,2016-01-01 13:15:33,1,1.73,-74.00285339355469,40.76047897338867,1,N,-73.98358154296875,40.76110076904297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:00:58,2016-01-01 13:18:34,1,4.9,-73.98200988769531,40.762733459472656,1,N,-74.00444030761719,40.71320724487305,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:01:00,2016-01-01 13:16:41,1,7.3,-74.01223754882812,40.70716857910156,1,N,-73.95646667480467,40.77231979370117,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 13:01:00,2016-01-01 13:15:01,2,3.64,-73.97869110107422,40.783218383789055,1,N,-73.99459838867188,40.75038146972656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:01:01,2016-01-01 13:15:25,1,2.8,-73.97354888916014,40.79211044311523,1,N,-73.93901062011719,40.80484390258789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:01:03,2016-01-01 13:17:55,1,5.37,-73.9850311279297,40.74824523925781,1,N,-74.0111083984375,40.70353698730469,1,18.0,0.0,0.5,6.0,0.0,0.3,24.8,,
1,2016-01-01 13:01:09,2016-01-01 13:16:10,1,3.0,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 13:01:10,2016-01-01 13:15:27,1,3.4,-73.99517822265625,40.73979187011719,1,N,-73.95951080322266,40.767520904541016,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 13:01:19,2016-01-01 13:16:31,5,5.13,-74.01435852050781,40.71257019042969,1,N,-73.9869613647461,40.73326873779297,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:01:19,2016-01-01 13:17:45,1,4.0,-73.9750747680664,40.782657623291016,1,N,-73.98094177246094,40.73767471313477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:01:20,2016-01-01 13:17:37,2,3.5,-73.97966003417969,40.75533676147461,1,N,-74.00428009033203,40.71302032470703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:01:21,2016-01-01 13:16:01,3,1.9,-73.99712371826173,40.75749588012695,1,N,-73.97221374511719,40.75244140625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:01:23,2016-01-01 13:17:01,2,5.28,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 13:01:23,2016-01-01 13:15:07,6,2.72,-73.98189544677734,40.73660659790039,1,N,-74.0098648071289,40.7221565246582,1,12.0,0.0,0.5,1.8,0.0,0.3,14.6,,
2,2016-01-01 13:01:24,2016-01-01 13:18:27,1,3.1,-74.00263977050781,40.75526809692383,1,N,-73.97535705566406,40.7329216003418,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 13:01:24,2016-01-01 13:15:34,1,4.9,-73.96469116210938,40.7918701171875,1,N,-74.00611877441406,40.74837112426758,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 13:01:27,2016-01-01 13:16:36,1,3.7,-73.98457336425781,40.736915588378906,1,N,-73.98174285888672,40.77773666381836,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 13:01:30,2016-01-01 13:15:50,1,3.5,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:01:32,2016-01-01 13:15:17,1,7.25,-73.95079040527342,40.70923614501953,1,N,-73.87090301513672,40.77398681640625,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:01:32,2016-01-01 13:16:08,1,2.6,-73.9602279663086,40.76647186279297,1,N,-73.9914779663086,40.7496452331543,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:01:32,2016-01-01 13:15:35,1,6.7,-73.94007110595702,40.841133117675774,1,N,-73.98326110839844,40.76433944702149,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 13:01:36,2016-01-01 13:17:30,1,1.98,-73.9654312133789,40.77352523803711,1,N,-73.9828567504883,40.75996780395508,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:01:36,2016-01-01 13:16:04,3,3.1,-73.99777984619139,40.76152420043945,1,N,-73.99169158935547,40.72689056396485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 13:01:38,2016-01-01 13:18:16,4,5.9,-74.01418304443358,40.71197509765625,1,N,-73.9693603515625,40.76068115234375,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 13:01:41,2016-01-01 13:16:18,1,6.3,-73.9769515991211,40.75456237792969,1,N,-74.01362609863281,40.70908737182617,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:01:42,2016-01-01 13:15:44,1,5.18,-74.01656341552734,40.70964813232422,1,N,-73.9857864379883,40.73841857910156,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:01:44,2016-01-01 13:16:51,2,8.41,-73.8635025024414,40.76876068115234,1,N,-73.95217895507811,40.7865104675293,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 13:01:44,2016-01-01 13:15:55,1,3.28,-73.9955062866211,40.759590148925774,1,N,-73.97818756103516,40.72922134399415,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 13:01:45,2016-01-01 13:15:25,2,4.2,-73.98770904541014,40.7587890625,1,N,-74.01472473144531,40.713050842285156,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 13:01:47,2016-01-01 13:17:25,1,9.5,-73.87544250488281,40.77377700805664,1,N,-73.99284362792969,40.71483612060547,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 13:01:50,2016-01-01 13:15:30,1,3.57,-73.98849487304686,40.71878051757813,1,N,-73.989501953125,40.75674057006836,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 13:01:50,2016-01-01 13:18:11,1,4.63,-73.98255157470702,40.762371063232415,1,N,-74.01361083984375,40.71548843383789,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 13:01:51,2016-01-01 13:18:35,4,4.39,-73.9613265991211,40.771728515625,1,N,-74.00656127929686,40.73210144042969,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:01:54,2016-01-01 13:17:16,1,3.86,-73.99343872070312,40.75215911865234,1,N,-74.01513671875,40.714111328125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:01:55,2016-01-01 13:18:31,2,8.0,-73.87091064453125,40.77383041381836,1,N,-73.9498062133789,40.772216796875,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 13:01:55,2016-01-01 13:16:20,1,2.16,-73.98501586914062,40.74810791015625,1,N,-73.99486541748048,40.7501335144043,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:01:56,2016-01-01 13:17:59,1,6.33,-73.97753143310547,40.7258186340332,1,N,-73.95706939697266,40.68833541870117,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 13:01:59,2016-01-01 13:15:12,2,4.92,-73.98477172851562,40.748401641845696,1,N,-74.00709533691406,40.70520401000977,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:02:00,2016-01-01 13:18:26,2,5.8,-74.008056640625,40.70466995239258,1,N,-73.9781494140625,40.76095962524415,1,19.0,0.0,0.5,0.99,0.0,0.3,20.79,,
2,2016-01-01 13:02:01,2016-01-01 13:19:41,4,6.93,-73.9908218383789,40.75640106201172,1,N,-73.93867492675781,40.81897354125977,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:02:05,2016-01-01 13:18:55,1,6.3,-74.01439666748048,40.70376586914063,1,N,-73.98580169677734,40.758277893066406,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 13:02:05,2016-01-01 13:15:38,1,4.73,-74.0066909790039,40.73078918457031,1,N,-73.95574951171875,40.76441955566406,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 13:02:08,2016-01-01 13:15:35,1,3.7,-74.00045776367188,40.67757415771485,1,N,-74.01112365722656,40.71575164794922,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 13:02:10,2016-01-01 13:15:19,1,6.28,-73.98562622070312,40.76815414428711,1,N,-73.94100189208984,40.83920669555664,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 13:02:14,2016-01-01 13:19:35,2,5.17,-73.97374725341797,40.74384307861328,1,N,-73.92908477783203,40.775894165039055,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:02:21,2016-01-01 13:17:08,1,4.0,-73.9889144897461,40.74870681762695,1,N,-73.98774719238281,40.71431350708008,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 13:02:29,2016-01-01 13:16:43,2,3.6,-74.001708984375,40.735633850097656,1,N,-73.96510314941406,40.772285461425774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:02:29,2016-01-01 13:17:09,6,5.19,-74.0024185180664,40.75532913208008,1,N,-74.00459289550781,40.707069396972656,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 13:02:31,2016-01-01 13:19:54,1,4.1,-73.98616790771484,40.77752304077149,1,N,-73.93941497802734,40.8051872253418,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:02:34,2016-01-01 13:16:46,2,11.4,-73.78195953369139,40.64466857910156,1,N,-73.86188507080078,40.7685775756836,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 13:02:38,2016-01-01 13:15:18,1,3.66,-73.9739532470703,40.76298522949219,1,N,-74.00314331054686,40.72507858276367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:02:38,2016-01-01 13:15:08,1,2.23,-74.0062026977539,40.73970031738281,1,N,-74.00832366943358,40.719886779785156,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 13:02:41,2016-01-01 13:19:23,1,6.15,-74.01285552978516,40.70222473144531,1,N,-73.97431945800781,40.76213455200195,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:02:41,2016-01-01 13:19:32,1,11.83,-73.78996276855469,40.64348602294922,1,N,-73.862060546875,40.76861572265625,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 13:02:41,2016-01-01 13:17:35,1,9.9,-73.86275482177734,40.76880645751953,1,N,-73.95809936523438,40.76116180419922,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 13:02:42,2016-01-01 13:19:27,1,11.68,-73.77670288085938,40.64537048339844,1,N,-73.83170318603516,40.759849548339844,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 13:02:43,2016-01-01 13:16:23,1,2.89,-73.99459838867188,40.750648498535156,1,N,-73.9715118408203,40.78535079956055,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:02:44,2016-01-01 13:15:55,1,5.1,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:02:46,2016-01-01 13:17:24,1,11.0,-73.94539642333984,40.78850936889648,1,N,-73.86605072021484,40.92021560668945,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 13:02:47,2016-01-01 13:15:03,1,3.6,-73.98641967773438,40.72243881225585,1,N,-73.98155212402342,40.67981719970703,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 13:02:55,2016-01-01 13:15:04,1,4.3,-74.01681518554686,40.704734802246094,1,N,-73.99590301513672,40.75922393798828,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 13:02:58,2016-01-01 13:15:34,1,2.6,-73.97824859619139,40.75236129760742,1,N,-74.00041198730467,40.730018615722656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 13:02:59,2016-01-01 13:17:46,1,3.4,-73.96598052978516,40.75375747680664,1,N,-73.97736358642578,40.77854919433594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 13:02:59,2016-01-01 13:15:19,1,1.3,-73.97630310058595,40.758155822753906,1,N,-73.98849487304686,40.74983596801758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:03:00,2016-01-01 13:16:33,2,4.8,-74.0008544921875,40.736141204833984,1,N,-74.01271820068358,40.70171356201172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:03:02,2016-01-01 13:19:22,1,5.42,-73.99420928955078,40.751068115234375,1,N,-73.92125701904298,40.73965835571289,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 13:03:04,2016-01-01 13:18:29,1,2.6,-73.9540786743164,40.7640037536621,1,N,-73.98727416992188,40.74899673461913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:03:04,2016-01-01 13:16:32,1,3.94,-74.01593780517578,40.71095657348633,1,N,-73.99142456054686,40.75785827636719,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 13:03:06,2016-01-01 13:17:59,1,3.87,-73.97628021240234,40.78097152709961,1,N,-73.98197174072266,40.74052047729492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:03:06,2016-01-01 13:18:48,2,5.2,-73.97564697265625,40.75839614868164,1,N,-74.0033645629883,40.70611572265625,1,18.0,0.0,0.5,1.88,0.0,0.3,20.68,,
1,2016-01-01 13:03:06,2016-01-01 13:19:04,1,4.6,-74.01412200927734,40.70441818237305,1,N,-73.9888916015625,40.75687026977539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:03:11,2016-01-01 13:16:53,2,3.9,-73.97893524169923,40.78268432617188,1,N,-73.99329376220702,40.75252914428711,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 13:03:13,2016-01-01 13:18:40,1,3.64,-73.96832275390625,40.78670120239258,1,N,-73.98865509033203,40.74524307250977,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 13:03:16,2016-01-01 13:15:22,6,2.39,-73.98129272460938,40.78079605102539,1,N,-73.99147033691406,40.7500228881836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:03:22,2016-01-01 13:16:55,2,3.62,-73.96385955810547,40.776771545410156,1,N,-73.99736022949219,40.73161315917969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:03:22,2016-01-01 13:15:30,1,4.57,-73.9774169921875,40.75830841064453,1,N,-73.97168731689453,40.794620513916016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:03:23,2016-01-01 13:17:42,1,7.3,-73.87068176269531,40.773624420166016,1,N,-73.95613861083984,40.71735763549805,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 13:03:23,2016-01-01 13:19:09,1,10.84,-73.97531890869139,40.756980895996094,1,N,-73.87318420410156,40.77434539794922,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 13:03:29,2016-01-01 13:16:07,1,4.26,-73.98468780517578,40.752601623535156,1,N,-74.01618957519531,40.706199645996094,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 13:03:29,2016-01-01 13:18:40,2,4.46,-73.98123931884766,40.725006103515625,1,N,-73.96500396728516,40.77416610717773,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 13:03:29,2016-01-01 13:19:03,1,4.4,-73.99115753173827,40.75767135620117,1,N,-74.0170669555664,40.70895767211913,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 13:03:33,2016-01-01 13:16:00,1,5.7,-73.98729705810547,40.72013854980469,1,N,-73.95291137695312,40.77935409545898,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:03:34,2016-01-01 13:17:00,1,7.53,-73.95403289794923,40.787025451660156,1,N,-73.8763656616211,40.76903533935547,1,22.0,0.0,0.5,7.08,5.54,0.3,35.42,,
2,2016-01-01 13:03:34,2016-01-01 13:16:01,5,3.94,-73.98507690429686,40.74689865112305,1,N,-73.9505386352539,40.745548248291016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:03:35,2016-01-01 13:16:21,1,2.4,-73.98477172851562,40.76429748535156,1,N,-73.99024200439453,40.73769760131836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:03:36,2016-01-01 13:16:59,1,3.5,-73.94669342041014,40.77643203735352,1,N,-73.9845962524414,40.74864959716797,1,13.0,0.0,0.5,1.8,0.0,0.3,15.6,,
2,2016-01-01 13:03:38,2016-01-01 13:15:15,1,3.07,-74.0031509399414,40.751380920410156,1,N,-73.99800109863281,40.7168083190918,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:03:38,2016-01-01 13:19:59,1,5.5,-73.9620132446289,40.713375091552734,1,N,-73.96826934814453,40.755218505859375,3,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 13:03:39,2016-01-01 13:16:16,3,1.9,-73.96461486816406,40.80723190307617,1,N,-73.93904876708984,40.80499649047852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:03:40,2016-01-01 13:17:20,6,5.97,-73.9700927734375,40.750484466552734,1,N,-74.01737976074219,40.70716094970703,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 13:03:40,2016-01-01 13:18:14,1,8.1,-73.8709259033203,40.77379989624024,1,N,-73.9778823852539,40.748847961425774,1,23.5,0.0,0.5,7.45,5.54,0.3,37.29,,
2,2016-01-01 13:03:41,2016-01-01 13:15:45,1,3.56,-73.98223114013672,40.7518310546875,1,N,-74.01103973388672,40.709381103515625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:03:42,2016-01-01 13:17:16,1,2.9,-73.9871368408203,40.73343276977539,1,N,-73.99671936035155,40.76291275024415,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:03:44,2016-01-01 13:16:39,1,2.75,-73.95629119873048,40.78179168701172,1,N,-73.98216247558594,40.7514533996582,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:03:45,2016-01-01 13:15:24,1,2.5,-73.98703002929686,40.77583312988281,1,N,-73.95196533203125,40.77444839477539,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 13:03:46,2016-01-01 13:16:56,1,4.7,-73.98445892333984,40.769447326660156,1,N,-74.00890350341797,40.71111679077149,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 13:03:47,2016-01-01 13:16:41,1,5.33,-73.86288452148438,40.76911163330078,1,N,-73.8479232788086,40.72285079956055,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 13:03:49,2016-01-01 13:15:38,1,2.8,-73.974853515625,40.78786087036133,1,N,-73.97903442382812,40.76194381713867,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 13:03:53,2016-01-01 13:16:09,1,1.45,-73.98641204833984,40.757240295410156,1,N,-73.9950180053711,40.76280975341797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:03:57,2016-01-01 13:15:13,1,2.16,-73.97162628173827,40.7948112487793,1,N,-73.95337677001955,40.775611877441406,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,,
1,2016-01-01 13:04:01,2016-01-01 13:16:17,2,2.4,-73.9969482421875,40.7625846862793,1,N,-73.99272155761719,40.73719024658203,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
