VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:17:16,2016-01-01 16:23:55,1,0.69,-73.96881866455078,40.75437545776367,1,N,-73.9754409790039,40.76034164428711,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:17:16,2016-01-01 16:22:12,1,1.3,-73.99234008789062,40.74932098388672,1,N,-73.98184204101562,40.737468719482415,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 16:17:17,2016-01-01 16:24:46,2,0.8,-73.97927856445312,40.75803756713867,1,N,-73.96943664550781,40.76056289672852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:17:19,2016-01-01 16:21:53,2,0.89,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:17:20,2016-01-01 16:22:15,3,0.8,-73.96240234375,40.776123046875,1,N,-73.95056915283203,40.7713623046875,1,5.5,0.0,0.5,0.2,0.0,0.3,6.5,,
1,2016-01-01 16:17:20,2016-01-01 16:22:41,1,1.3,-73.96372985839844,40.774356842041016,1,N,-73.96614837646483,40.78965759277344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:17:21,2016-01-01 16:24:16,3,0.94,-73.98523712158203,40.75342178344727,1,N,-73.97647857666014,40.7653694152832,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 16:17:21,2016-01-01 16:23:07,2,0.79,-73.97455596923827,40.77814102172852,1,N,-73.98231506347656,40.775169372558594,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,,
1,2016-01-01 16:17:22,2016-01-01 16:20:24,1,0.5,-73.95555877685547,40.77258682250977,1,N,-73.96123504638672,40.7650260925293,1,4.5,0.0,0.5,0.55,0.0,0.3,5.85,,
2,2016-01-01 16:17:23,2016-01-01 16:23:29,2,0.5,-73.9730224609375,40.76337814331055,1,N,-73.96479034423827,40.760738372802734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:17:24,2016-01-01 16:23:25,1,1.3,0.0,0.0,1,N,-73.96855926513672,40.796295166015625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 16:17:24,2016-01-01 16:23:22,1,2.0,-73.99002075195312,40.767086029052734,1,N,-73.97093963623048,40.793270111083984,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 16:17:24,2016-01-01 16:23:59,1,1.49,-73.9740676879883,40.76314926147461,1,N,-73.98905181884766,40.75864028930664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:17:26,2016-01-01 16:20:20,1,1.03,-73.94680023193358,40.79154968261719,1,N,-73.95039367675781,40.77973937988281,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:17:27,2016-01-01 16:23:59,3,0.84,-73.99442291259766,40.75075149536133,1,N,-73.98684692382812,40.761329650878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:17:27,2016-01-01 16:22:02,1,1.06,-73.97763061523438,40.75294876098633,1,N,-73.9666290283203,40.757469177246094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:17:28,2016-01-01 16:20:13,4,0.38,-73.9820785522461,40.77177047729492,1,N,-73.98172760009766,40.77690124511719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:17:29,2016-01-01 16:24:26,1,2.71,-74.00470733642578,40.74187088012695,1,N,-73.98185729980467,40.76764678955078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:17:29,2016-01-01 16:21:47,1,0.93,-73.95858001708984,40.71342086791992,1,N,-73.957275390625,40.722183227539055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:17:30,2016-01-01 16:20:19,1,1.1,-73.9640884399414,40.76529312133789,1,N,-73.9535598754883,40.779579162597656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 16:17:31,2016-01-01 16:21:23,1,0.8,-73.98485565185547,40.77925491333008,1,N,-73.9796142578125,40.789459228515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:17:31,2016-01-01 16:24:20,4,0.8,-73.99005889892578,40.75697326660156,1,N,-73.99040222167969,40.75143814086913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:17:31,2016-01-01 16:24:11,1,1.8,-73.97966766357422,40.74668884277344,1,N,-73.99056243896483,40.724910736083984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:17:32,2016-01-01 16:23:08,2,1.3,-74.00447082519531,40.74238967895508,1,N,-73.98867797851562,40.7459716796875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:17:32,2016-01-01 16:23:16,2,1.94,-73.96753692626955,40.75764083862305,1,N,-73.95039367675781,40.77722930908203,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:17:32,2016-01-01 16:23:39,2,1.27,-73.95140838623048,40.79098129272461,1,N,-73.95452880859375,40.77894592285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:17:33,2016-01-01 16:20:34,2,1.0,-73.99189758300781,40.74898910522461,1,N,-74.00441741943358,40.742351531982415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:17:33,2016-01-01 16:22:04,1,1.0,-74.00222778320312,40.751140594482415,1,N,-73.98770141601562,40.75006484985352,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:17:34,2016-01-01 16:21:09,1,0.6,-73.97817993164062,40.75756072998047,1,N,-73.98560333251955,40.75646209716797,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 16:17:34,2016-01-01 16:24:33,2,0.9,-73.98604583740234,40.75725936889648,1,N,-73.97178649902342,40.74979782104492,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:17:35,2016-01-01 16:24:58,1,1.44,-73.97271728515625,40.7937889099121,1,N,-73.98822021484375,40.77951049804688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:17:35,2016-01-01 16:24:46,1,0.9,-73.95697021484375,40.81743240356445,1,N,-73.95845031738281,40.808269500732415,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 16:17:36,2016-01-01 16:24:46,2,2.4,-73.96241760253906,40.76704406738281,1,N,-73.98027038574219,40.7388916015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:17:38,2016-01-01 16:22:46,1,0.9,-73.95684051513672,40.80245590209961,1,N,-73.96829986572266,40.79992294311523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:17:40,2016-01-01 16:24:54,1,0.8,-73.98178100585938,40.752197265625,1,N,-73.98108673095702,40.76042556762695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:17:40,2016-01-01 16:20:22,1,0.6,-74.00029754638672,40.73772430419922,1,N,-74.0041732788086,40.73047637939453,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 16:17:41,2016-01-01 16:23:22,1,1.1,-73.99058532714845,40.7514762878418,1,N,-73.9787368774414,40.75276947021485,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:17:41,2016-01-01 16:21:16,2,1.3,-73.96621704101562,40.761962890625,1,N,-73.95391082763672,40.779212951660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:17:43,2016-01-01 16:24:22,1,2.83,-73.98881530761719,40.72698593139648,1,N,-73.98914337158203,40.718711853027344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:17:43,2016-01-01 16:24:08,3,1.18,-74.00192260742188,40.728340148925774,1,N,-73.98303985595702,40.72262954711913,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:17:44,2016-01-01 16:20:06,1,0.47,-73.97775268554686,40.7788200378418,1,N,-73.98114013671875,40.77674102783203,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 16:17:45,2016-01-01 16:23:43,1,0.9,-73.9856948852539,40.745079040527344,1,N,-73.99982452392578,40.74873352050781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:17:48,2016-01-01 16:21:43,1,0.81,-73.9789047241211,40.74751663208008,1,N,-73.98358917236328,40.73832321166992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:17:48,2016-01-01 16:21:24,2,0.7,-73.98668670654298,40.75545120239258,1,N,-73.98434448242188,40.74879837036133,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 16:17:49,2016-01-01 16:20:17,1,0.6,-74.01351165771484,40.7127799987793,1,N,-74.01712799072266,40.70486831665039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:17:49,2016-01-01 16:24:23,1,1.5,-73.97415924072266,40.76473617553711,1,N,-73.95626831054686,40.77639389038085,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:17:49,2016-01-01 16:21:56,1,0.97,-73.9848403930664,40.75368118286133,1,N,-73.99449157714845,40.745399475097656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:17:49,2016-01-01 16:21:07,1,0.5,-73.9746551513672,40.76323318481445,1,N,-73.98247528076173,40.7665901184082,1,4.5,1.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 16:17:50,2016-01-01 16:20:51,1,0.7,-73.98810577392578,40.71872329711913,1,N,-73.97933197021484,40.72005462646485,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
1,2016-01-01 16:17:51,2016-01-01 16:23:14,1,1.0,-73.9554443359375,40.76484298706055,1,N,-73.9589614868164,40.77490615844727,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:17:51,2016-01-01 16:21:41,6,0.6,-73.97818756103516,40.783451080322266,1,N,-73.98397827148438,40.782981872558594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 16:17:51,2016-01-01 16:24:37,1,1.99,-73.97303009033203,40.76427841186523,1,N,-73.97343444824219,40.78284072875977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:17:51,2016-01-01 16:22:43,1,0.8,-73.95421600341797,40.79010391235352,1,N,-73.94549560546875,40.79367065429688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:17:51,2016-01-01 16:22:00,1,0.84,-73.98193359375,40.75230407714844,1,N,-73.99131774902342,40.748924255371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:17:51,2016-01-01 16:23:15,6,1.46,-73.98890686035155,40.773750305175774,1,N,-74.0022964477539,40.7558479309082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:17:53,2016-01-01 16:20:52,1,0.68,-73.96919250488281,40.76087951660156,1,N,-73.97594451904298,40.75566864013672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:17:53,2016-01-01 16:23:09,1,1.5,-73.97640228271484,40.74420547485352,1,N,-73.99048614501955,40.72507095336913,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:17:55,2016-01-01 16:24:54,1,2.19,-73.98448181152342,40.77486038208008,1,N,-73.95535278320312,40.77347183227539,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 16:17:55,2016-01-01 16:21:22,1,1.0,-73.94666290283203,40.80062103271485,1,N,-73.93948364257811,40.8051872253418,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:17:55,2016-01-01 16:22:42,1,1.6,-73.97257995605469,40.76214599609375,1,N,-73.95687866210938,40.77838134765625,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 16:17:56,2016-01-01 16:21:02,1,1.19,-73.9664764404297,40.761474609375,1,N,-73.95600891113281,40.7762107849121,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:17:56,2016-01-01 16:21:39,1,0.9,-73.9825668334961,40.767356872558594,1,N,-73.97091674804686,40.76832580566406,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:17:56,2016-01-01 16:22:17,4,0.6,-73.99983978271484,40.743309020996094,1,N,-73.99333190917969,40.74195861816406,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:18:00,2016-01-01 16:23:27,1,1.1,-73.9905776977539,40.75613784790039,1,Y,-73.97758483886719,40.76657104492188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:18:01,2016-01-01 16:24:49,2,0.88,-73.97380828857422,40.74784851074219,1,N,-73.97991943359375,40.754070281982415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:18:01,2016-01-01 16:24:02,2,1.35,-73.9690933227539,40.760963439941406,1,N,-73.9838638305664,40.749210357666016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:18:01,2016-01-01 16:22:38,1,1.3,-73.99591827392578,40.7590446472168,1,N,-73.9823226928711,40.77238845825195,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 16:18:02,2016-01-01 16:22:26,1,1.56,-73.96219635009766,40.76750946044922,1,N,-73.94637298583984,40.78393173217773,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 16:18:02,2016-01-01 16:24:13,1,1.2,-73.9965591430664,40.76321029663085,1,N,-73.9805679321289,40.76521301269531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:18:02,2016-01-01 16:22:48,2,1.8,-73.99324798583984,40.76277160644531,1,N,-74.00460815429686,40.74210739135742,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:18:04,2016-01-01 16:23:36,3,0.9,-73.98123931884766,40.76786422729492,1,N,-73.97029876708984,40.76006317138672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:18:06,2016-01-01 16:23:15,1,0.8,-73.99041748046875,40.75630569458008,1,N,-73.98244476318358,40.76738739013672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:18:07,2016-01-01 16:24:44,2,1.4,-73.96346282958984,40.75828170776367,1,N,-73.97704315185547,40.74309539794922,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 16:18:07,2016-01-01 16:23:28,1,1.19,-73.98439025878906,40.74322509765625,1,N,-73.98347473144531,40.75593185424805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:18:08,2016-01-01 16:22:40,2,1.1,-73.98855590820312,40.74311065673828,1,N,-74.00489044189453,40.74626541137695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:18:08,2016-01-01 16:22:01,1,0.54,-73.98236846923827,40.7680892944336,1,N,-73.98217010498048,40.77446746826172,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 16:18:08,2016-01-01 16:23:02,1,1.02,-73.97572326660156,40.75199890136719,1,N,-73.9903564453125,40.75510787963867,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 16:18:08,2016-01-01 16:23:12,2,0.74,-73.97310638427734,40.74454116821289,1,N,-73.97438049316406,40.75178146362305,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 16:18:08,2016-01-01 16:21:30,1,0.82,-73.9555130004883,40.77956008911133,1,N,-73.96083068847656,40.76976013183594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:18:08,2016-01-01 16:21:54,1,0.5,-74.00220489501955,40.715232849121094,1,N,-73.99723815917969,40.71967697143555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:18:09,2016-01-01 16:22:33,1,0.8,-73.91883087158203,40.74518203735352,1,N,-73.90399169921875,40.74577331542969,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 16:18:09,2016-01-01 16:23:41,1,1.4,-73.99227905273438,40.74966812133789,1,N,-73.97882843017578,40.73696517944336,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:18:10,2016-01-01 16:22:57,1,1.32,-74.00019073486328,40.75836563110352,1,N,-74.00858306884766,40.74160385131836,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 16:18:11,2016-01-01 16:23:05,2,1.3,-73.95903778076173,40.76005172729492,1,N,-73.96470642089844,40.77290344238281,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:18:12,2016-01-01 16:22:22,2,0.7,-73.97462463378906,40.79354476928711,1,N,-73.96756744384766,40.801231384277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:18:13,2016-01-01 16:21:50,5,1.07,-74.00833892822266,40.73545837402344,1,N,-74.00212097167969,40.724700927734375,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 16:18:15,2016-01-01 16:23:19,5,1.0,-73.97787475585938,40.76646041870117,1,N,-73.97682189941406,40.77667236328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:18:16,2016-01-01 16:22:22,1,1.4,-74.00405883789062,40.7253532409668,1,N,-73.99309539794923,40.74280166625977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:18:17,2016-01-01 16:22:28,1,0.97,-73.96436309814453,40.75643539428711,1,N,-73.97362518310547,40.7481575012207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:18:17,2016-01-01 16:20:43,1,0.5,-73.99177551269531,40.72969818115234,1,N,-73.99761199951173,40.724693298339844,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 16:18:19,2016-01-01 16:20:44,1,0.83,-73.97065734863281,40.76463317871094,1,N,-73.96310424804686,40.77501678466797,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 16:18:19,2016-01-01 16:23:48,1,0.7,-73.987548828125,40.75005722045898,1,N,-73.97820281982422,40.75250244140625,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:18:19,2016-01-01 16:23:15,2,0.54,-73.97273254394531,40.75611114501953,1,N,-73.98082733154298,40.757720947265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:18:20,2016-01-01 16:21:54,6,0.55,-73.98899078369139,40.734031677246094,1,N,-73.98784637451173,40.72832107543945,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 16:18:22,2016-01-01 16:24:23,1,1.1,-73.94651794433594,40.7725715637207,1,N,-73.95797729492188,40.782169342041016,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 16:18:24,2016-01-01 16:20:31,1,0.51,-73.9730453491211,40.78533172607422,1,N,-73.9777603149414,40.77888870239258,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 16:18:24,2016-01-01 16:21:45,1,0.62,-73.96807098388672,40.76268005371094,1,N,-73.96356964111328,40.7576904296875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:18:25,2016-01-01 16:24:45,1,2.94,-73.95983123779298,40.82011032104492,1,N,-73.94058227539062,40.84967041015625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 16:18:25,2016-01-01 16:24:26,6,0.96,-73.98786163330078,40.75989532470703,1,N,-74.0009536743164,40.762638092041016,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 16:18:25,2016-01-01 16:24:56,3,1.48,-73.98426055908203,40.76504135131836,1,N,-73.98333740234375,40.76119995117188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:18:26,2016-01-01 16:21:06,1,1.0,-73.97318267822266,40.790203094482415,1,N,-73.96337127685547,40.79944229125977,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:18:26,2016-01-01 16:23:29,1,1.76,-73.98625183105469,40.75740051269531,1,N,-74.00192260742188,40.73519134521485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:18:27,2016-01-01 16:24:48,1,1.56,-73.94759368896483,40.78354263305664,1,N,-73.95767211914062,40.7656135559082,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:18:27,2016-01-01 16:23:00,2,1.18,-73.98223876953125,40.73151016235352,1,N,-73.97177124023438,40.74626922607422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:18:29,2016-01-01 16:24:59,2,0.61,-73.97750091552734,40.75830841064453,1,N,-73.97309875488281,40.75587844848633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:18:30,2016-01-01 16:22:22,1,0.81,-73.97976684570312,40.77074813842773,1,N,-73.97200775146483,40.78150177001953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:18:33,2016-01-01 16:24:33,4,1.2,-73.9891128540039,40.71682739257813,1,N,-73.97867584228516,40.73098373413085,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:18:33,2016-01-01 16:21:24,2,1.9,-73.87107849121094,40.77389144897461,5,N,-73.87108612060547,40.773887634277344,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
1,2016-01-01 16:18:34,2016-01-01 16:24:36,1,1.4,-73.99010467529298,40.73455810546875,1,N,-73.97750854492188,40.74555206298828,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 16:18:34,2016-01-01 16:24:46,1,1.12,-73.97709655761719,40.78778076171875,1,N,-73.98255157470702,40.772315979003906,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:18:35,2016-01-01 16:20:59,6,0.54,-73.9668426513672,40.79383087158203,1,N,-73.97409057617188,40.7930793762207,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 16:18:36,2016-01-01 16:24:59,1,1.11,-74.00218963623048,40.72467041015625,1,N,-73.9988784790039,40.71358108520508,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:18:36,2016-01-01 16:21:49,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 16:18:36,2016-01-01 16:23:43,3,0.7,-73.98738861083984,40.750301361083984,1,N,-73.98136901855469,40.75923156738281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:18:37,2016-01-01 16:24:52,1,1.5,-73.98008728027342,40.78095245361328,1,N,-73.9659423828125,40.793922424316406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:18:38,2016-01-01 16:22:35,1,0.59,-73.94880676269531,40.77379989624024,1,N,-73.957275390625,40.77435302734375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:18:38,2016-01-01 16:22:12,1,1.32,-73.99329376220702,40.757408142089844,1,N,-74.00533294677734,40.74013137817383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:18:39,2016-01-01 16:23:16,3,0.8,-73.98060607910156,40.78268051147461,1,N,-73.9828109741211,40.77176284790039,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 16:18:39,2016-01-01 16:21:53,1,0.7,-74.00338745117188,40.72713088989258,1,N,-74.0013656616211,40.735198974609375,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:18:40,2016-01-01 16:22:06,1,0.74,-73.9468765258789,40.77619934082031,1,N,-73.94896697998048,40.77082824707031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:18:41,2016-01-01 16:22:01,1,0.88,-73.98697662353516,40.74223709106445,1,N,-73.98640441894531,40.75170516967773,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:18:41,2016-01-01 16:23:04,1,0.68,-73.98776245117188,40.77939987182617,1,N,-73.97724914550781,40.77457046508789,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:18:43,2016-01-01 16:23:15,1,0.7,-73.98416900634766,40.74325180053711,1,N,-73.9919662475586,40.74911880493164,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,,
1,2016-01-01 16:18:44,2016-01-01 16:24:45,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:18:44,2016-01-01 16:20:43,1,0.6,-73.99308013916014,40.74253463745117,1,N,-73.98765563964845,40.74993515014648,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,,
1,2016-01-01 16:18:44,2016-01-01 16:22:58,1,0.7,-74.00432586669923,40.73324966430664,1,N,-73.99866485595702,40.72627258300781,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 16:18:45,2016-01-01 16:23:10,2,0.6,-73.97962951660156,40.7812385559082,1,N,-73.98234558105469,40.77540969848633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:18:45,2016-01-01 16:23:24,2,1.2,-73.93553161621094,40.697181701660156,1,N,-73.9483871459961,40.69169998168945,1,6.0,0.0,0.5,7.0,0.0,0.3,13.8,,
1,2016-01-01 16:18:47,2016-01-01 16:22:55,2,0.7,-73.98241424560547,40.77423477172852,1,N,-73.97746276855469,40.76613998413085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 16:18:47,2016-01-01 16:24:38,2,1.2,-73.99964904785155,40.73859024047852,1,N,-73.99409484863281,40.75339126586913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:18:48,2016-01-01 16:24:17,1,0.9,-73.98324584960938,40.766693115234375,1,N,-73.96928405761719,40.76267623901367,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 16:18:48,2016-01-01 16:23:36,4,0.78,-73.97935485839844,40.78486633300781,1,N,-73.98812866210938,40.779441833496094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:18:48,2016-01-01 16:24:41,1,1.3,-73.97276306152342,40.78082656860352,1,N,-73.98688507080078,40.768470764160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
