VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:52:10,2016-01-01 15:55:23,1,0.8,-74.00113677978516,40.74634552001953,1,N,-73.98758697509766,40.7408447265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:52:10,2016-01-01 15:58:22,5,1.58,-73.96160888671875,40.77695846557617,1,N,-73.9639892578125,40.79273986816406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:52:10,2016-01-01 15:59:21,3,0.5,-73.98168182373048,40.763648986816406,1,N,-73.9862289428711,40.75697326660156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:52:14,2016-01-01 15:55:49,1,0.99,-73.99087524414062,40.76581954956055,1,N,-73.98190307617188,40.7783317565918,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:52:14,2016-01-01 15:57:33,2,1.5,-73.97689056396483,40.74341583251953,1,N,-73.9949722290039,40.73671340942383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:52:14,2016-01-01 15:56:49,1,0.83,-73.96508026123048,40.76910018920898,1,N,-73.95465850830078,40.77310180664063,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:52:17,2016-01-01 15:59:14,1,1.06,-73.99576568603516,40.72469711303711,1,N,-74.0066680908203,40.71394348144531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:52:17,2016-01-01 15:59:56,1,1.69,-74.00293731689453,40.72349166870117,1,N,-74.00720977783203,40.74267959594727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:52:18,2016-01-01 15:58:18,5,0.8,-73.97593688964845,40.757850646972656,1,N,-73.9713134765625,40.76499557495117,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 15:52:20,2016-01-01 15:55:39,1,0.66,-73.97805786132812,40.757339477539055,1,N,-73.98413848876955,40.74922180175781,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:52:20,2016-01-01 15:59:38,1,2.55,-74.0075912475586,40.7153205871582,1,N,-73.98635864257811,40.74774169921875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:52:20,2016-01-01 15:57:00,1,1.05,-73.99210357666014,40.730953216552734,1,N,-73.9822998046875,40.74001693725585,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 15:52:21,2016-01-01 15:58:54,5,2.12,-73.9737319946289,40.76451110839844,1,N,-73.95303344726562,40.786048889160156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:52:21,2016-01-01 15:59:06,6,1.45,-73.9852294921875,40.763431549072266,1,N,-73.9717788696289,40.782039642333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:52:22,2016-01-01 15:58:30,1,1.8,-73.96530151367188,40.7636947631836,1,N,-73.94498443603516,40.78000259399415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:52:24,2016-01-01 15:58:16,3,1.9,-73.99030303955078,40.72888565063477,1,N,-73.97310638427734,40.75279235839844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:52:24,2016-01-01 15:58:44,1,1.2,-73.99445343017578,40.76419067382813,1,N,-73.98268127441406,40.77246856689453,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 15:52:24,2016-01-01 15:58:26,6,1.33,-73.97316741943358,40.74842071533203,1,N,-73.96848297119139,40.76068878173828,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:52:25,2016-01-01 15:55:20,1,0.88,-73.95439910888672,40.77002716064453,1,N,-73.9542236328125,40.77896118164063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:52:25,2016-01-01 15:59:11,1,0.87,-73.9646224975586,40.75584411621094,1,N,-73.9738540649414,40.76295852661133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:52:26,2016-01-01 15:58:13,1,1.55,-73.98294067382812,40.73506164550781,1,N,-73.98808288574219,40.74832153320313,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:52:27,2016-01-01 15:59:45,5,1.75,-73.953857421875,40.770591735839844,1,N,-73.97183227539062,40.75543594360352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:52:27,2016-01-01 15:59:32,2,1.6,-74.0037384033203,40.71335220336913,1,N,-73.98983001708984,40.73460006713867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:52:28,2016-01-01 15:55:24,1,0.57,-73.94656372070312,40.77670669555664,1,N,-73.95526123046875,40.77940368652344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:52:28,2016-01-01 15:56:06,1,0.9,-73.95989227294923,40.77375793457031,1,N,-73.96756744384766,40.76300048828125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:52:33,2016-01-01 15:57:12,1,0.8,-73.98153686523438,40.752872467041016,1,N,-73.9818801879883,40.74332046508789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:52:33,2016-01-01 15:55:29,1,0.74,-73.96621704101562,40.76187133789063,1,N,-73.96649169921875,40.77038955688477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:52:33,2016-01-01 15:58:29,1,1.05,-73.95536804199219,40.77925491333008,1,N,-73.95277404785155,40.77060317993164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:52:33,2016-01-01 15:58:36,1,1.34,-73.96507263183594,40.77521896362305,1,N,-73.98194885253906,40.77172088623047,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:52:33,2016-01-01 15:55:29,1,0.74,-73.96621704101562,40.76187133789063,1,N,-73.96649169921875,40.77038955688477,4,-4.5,0.0,-0.5,0.0,0.0,-0.3,-5.3,,
1,2016-01-01 15:52:34,2016-01-01 15:56:11,3,0.8,-73.96442413330078,40.792579650878906,1,N,-73.96973419189453,40.80019760131836,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 15:52:35,2016-01-01 15:58:16,1,1.2,-74.01158142089844,40.72257614135742,1,N,-73.99913787841797,40.73439407348633,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:52:36,2016-01-01 15:58:46,1,1.1,-73.97042846679686,40.76797103881836,1,N,-73.97042846679686,40.76797103881836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:52:37,2016-01-01 15:58:42,1,0.94,-73.9852066040039,40.72769546508789,1,N,-73.99623107910156,40.72603225708008,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:52:38,2016-01-01 15:58:26,3,1.11,-73.9809036254883,40.78206253051758,1,N,-73.97291564941406,40.79578018188477,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:52:39,2016-01-01 15:58:58,3,2.4,-73.97763061523438,40.74644470214844,1,N,-73.95606994628906,40.77604675292969,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:52:39,2016-01-01 15:55:31,1,0.69,-73.96311950683594,40.77503967285156,1,N,-73.95425415039062,40.77894973754883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:52:40,2016-01-01 15:57:58,1,1.34,-73.98859405517578,40.7641716003418,1,N,-73.98150634765625,40.779945373535156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:52:40,2016-01-01 15:57:51,2,0.5,-73.97455596923827,40.762561798095696,1,N,-73.97383117675781,40.7572021484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:52:41,2016-01-01 15:57:04,2,1.7,-73.96630859375,40.76215362548828,1,N,-73.95133972167969,40.783515930175774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:52:41,2016-01-01 15:57:05,1,1.08,-74.01039123535155,40.71821975708008,1,N,-74.00521087646483,40.73080825805664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:52:42,2016-01-01 15:59:26,1,1.04,-73.9809036254883,40.78242874145508,1,N,-73.98529052734375,40.77695083618164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:52:42,2016-01-01 15:59:22,1,1.4,-73.95499420166014,40.77082824707031,1,N,-73.9560317993164,40.78474426269531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:52:42,2016-01-01 15:56:25,1,1.2,-73.9758529663086,40.75135040283203,1,N,-73.98895263671875,40.74134826660156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:52:42,2016-01-01 15:59:57,1,1.3,-73.94445037841797,40.82386016845703,1,N,-73.96011352539062,40.819580078125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:52:43,2016-01-01 15:59:59,5,1.92,-74.00908660888672,40.72652816772461,1,N,-73.99452209472656,40.75053024291992,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:52:44,2016-01-01 15:55:45,1,0.52,-73.99871063232422,40.73464584350585,1,N,-73.99163055419923,40.7351188659668,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:52:45,2016-01-01 15:56:15,1,0.95,-73.98406982421875,40.7216682434082,1,N,-73.98293304443358,40.73154067993164,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:52:46,2016-01-01 15:55:41,1,0.4,-73.96235656738281,40.756446838378906,1,N,-73.9681167602539,40.755706787109375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:52:46,2016-01-01 15:56:41,3,0.88,-73.98877716064453,40.77397918701172,1,N,-73.97972106933594,40.78369903564453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:52:49,2016-01-01 15:58:35,1,1.0,-73.9828567504883,40.75114440917969,1,N,-73.97144317626955,40.75781631469727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:52:49,2016-01-01 15:58:16,1,1.2,-73.98542022705078,40.75810623168945,1,N,-73.97411346435547,40.76385498046875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:52:51,2016-01-01 15:55:07,2,0.5,-73.975341796875,40.752540588378906,1,N,-73.9813461303711,40.74728393554688,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 15:52:51,2016-01-01 15:57:53,1,1.14,-73.98243713378906,40.77513122558594,1,N,-73.97403717041014,40.76472854614258,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 15:52:51,2016-01-01 15:55:27,1,0.44,-73.9837417602539,40.750335693359375,1,N,-73.98788452148438,40.74575805664063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:52:52,2016-01-01 15:58:56,2,1.13,-74.00367736816406,40.723648071289055,1,N,-74.01475524902342,40.71554565429688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:52:52,2016-01-01 15:57:19,1,0.71,-73.99041748046875,40.75626754760742,1,N,-73.9844207763672,40.76462173461913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:52:52,2016-01-01 15:57:04,2,1.34,-74.00035095214845,40.727195739746094,1,N,-73.99217224121094,40.7425537109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:52:54,2016-01-01 15:57:57,1,1.0,-73.99591827392578,40.74411392211913,1,N,-74.0088348388672,40.73946762084961,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 15:52:55,2016-01-01 15:57:50,1,0.8,-73.95026397705078,40.771400451660156,1,N,-73.95403289794923,40.779075622558594,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 15:52:56,2016-01-01 15:59:36,1,0.8,-73.98042297363281,40.74255752563477,1,N,-73.9920883178711,40.7491569519043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:52:56,2016-01-01 15:59:30,2,1.33,-73.98217010498048,40.77520751953125,1,N,-73.99312591552734,40.75869369506836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:52:57,2016-01-01 15:59:09,1,1.3,-73.985107421875,40.742202758789055,1,N,-73.9894790649414,40.72615051269531,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 15:52:57,2016-01-01 15:57:43,1,0.78,-73.98139953613281,40.781158447265625,1,N,-73.97997283935547,40.78987121582031,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 15:52:58,2016-01-01 15:55:01,2,0.5,-74.00355529785155,40.743408203125,1,N,-73.99898529052734,40.73817825317383,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 15:52:58,2016-01-01 15:55:36,1,1.1,-73.94930267333984,40.77685928344727,1,N,-73.93926239013672,40.79074478149415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:52:59,2016-01-01 15:57:21,1,1.27,-73.96199798583984,40.77458190917969,1,N,-73.9525375366211,40.78963088989258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:53:00,2016-01-01 15:55:05,1,0.3,-73.9500732421875,40.772010803222656,1,N,-73.95118713378906,40.77175903320313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 15:53:01,2016-01-01 15:59:21,1,1.6,-73.96924591064453,40.76431655883789,1,N,-73.95394897460938,40.77910232543945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:53:01,2016-01-01 15:57:17,2,0.8,-73.97747039794923,40.78716278076172,1,N,-73.96961975097656,40.79703140258789,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 15:53:02,2016-01-01 15:56:08,1,0.4,-73.97560119628906,40.749778747558594,1,N,-73.9773712158203,40.754638671875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:53:02,2016-01-01 15:58:26,5,0.96,-73.98543548583984,40.74763107299805,1,N,-73.9810791015625,40.7380256652832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:53:03,2016-01-01 15:57:02,3,0.7,-73.9712905883789,40.75614929199219,1,N,-73.96845245361328,40.763938903808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:53:03,2016-01-01 15:57:08,3,1.1,-73.94756317138672,40.77545928955078,1,N,-73.95850372314453,40.763858795166016,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:53:03,2016-01-01 15:58:12,2,0.9,-73.99832153320312,40.713340759277344,1,N,-74.0116195678711,40.71355438232422,1,5.5,0.0,0.5,0.88,0.0,0.3,7.18,,
1,2016-01-01 15:53:03,2016-01-01 15:57:18,1,0.7,-73.9436798095703,40.77664184570313,1,N,-73.95392608642578,40.77916717529297,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 15:53:04,2016-01-01 15:59:38,1,1.3,-73.97769165039062,40.78722763061523,1,N,-73.98983764648438,40.772544860839844,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,,
2,2016-01-01 15:53:04,2016-01-01 15:56:33,1,1.04,-73.96602630615234,40.76531600952149,1,N,-73.95750427246094,40.77418518066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:53:04,2016-01-01 15:59:12,2,1.5,-73.9754867553711,40.74579620361328,1,N,-73.97991943359375,40.72863388061523,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:53:05,2016-01-01 15:58:26,3,1.3,-73.97355651855469,40.76305770874024,1,N,-73.97187042236328,40.74970245361328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:53:05,2016-01-01 15:58:45,1,0.7,-73.97528076171875,40.78754806518555,1,N,-73.97862243652342,40.783203125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 15:53:05,2016-01-01 15:59:04,2,1.3,-73.97968292236328,40.77072525024415,1,N,-73.96110534667969,40.7716178894043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:53:05,2016-01-01 15:57:22,5,0.82,-73.9891357421875,40.74789810180664,1,N,-73.98178100585938,40.74231719970703,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 15:53:05,2016-01-01 15:57:59,1,0.8,-73.98224639892578,40.7431640625,1,N,-73.98603820800781,40.74904251098633,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:53:07,2016-01-01 15:56:04,1,1.13,-73.97336578369139,40.74407958984375,1,N,-73.96318817138672,40.75816345214844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:53:07,2016-01-01 15:56:48,5,1.07,-73.99488830566406,40.73992538452149,1,N,-73.9853515625,40.75347518920898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:53:07,2016-01-01 15:56:26,1,0.5,-73.98033905029298,40.73463439941406,1,N,-73.97468566894531,40.7410545349121,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:53:08,2016-01-01 15:59:48,1,1.28,-73.98619842529298,40.75719451904297,1,N,-73.99974060058595,40.75373840332031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:53:08,2016-01-01 15:58:37,5,1.45,-73.98816680908203,40.72338104248047,1,N,-73.98979187011719,40.738529205322266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:53:08,2016-01-01 15:59:02,5,1.33,-73.97140502929686,40.78243637084961,1,N,-73.95587158203125,40.779151916503906,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 15:53:08,2016-01-01 15:58:51,1,0.81,-73.98249816894531,40.76812362670898,1,N,-73.9806137084961,40.760169982910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:09,2016-01-01 15:55:57,1,1.04,-73.9933090209961,40.74211883544922,1,N,-73.98332214355469,40.75500106811523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:53:10,2016-01-01 15:58:00,1,1.0,-73.98809814453125,40.75951385498047,1,N,-73.98224639892578,40.77134323120117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:53:11,2016-01-01 15:55:08,2,0.55,-73.95343780517578,40.77942657470703,1,N,-73.95515441894531,40.78521347045898,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 15:53:12,2016-01-01 15:59:56,1,0.9,-73.98107147216798,40.742095947265625,1,N,-73.99166107177734,40.74909973144531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:53:13,2016-01-01 15:58:50,4,0.9,-73.99661254882812,40.72685623168945,1,N,-73.98870849609375,40.736682891845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:53:13,2016-01-01 15:58:09,1,0.8,-73.92272186279298,40.70647048950195,1,N,-73.9138946533203,40.69873428344727,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:53:14,2016-01-01 15:58:32,1,0.8,-73.96459197998048,40.75743103027344,1,N,-73.97720336914062,40.76274108886719,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:53:15,2016-01-01 15:58:37,1,1.1,-73.99440002441406,40.751075744628906,1,N,-73.98849487304686,40.764244079589844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:16,2016-01-01 15:58:40,1,1.16,-73.97920989990234,40.77699279785156,1,N,-73.97140502929686,40.766456604003906,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:53:16,2016-01-01 15:59:40,1,0.8,-73.98052215576173,40.74258041381836,1,N,-73.99161529541014,40.748985290527344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:18,2016-01-01 15:57:16,2,0.59,-73.97034454345702,40.76536178588867,1,N,-73.9610595703125,40.76502990722656,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 15:53:18,2016-01-01 15:55:29,1,0.59,-73.98274993896483,40.748008728027344,1,N,-73.97601318359375,40.75151062011719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:53:18,2016-01-01 15:57:19,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:53:18,2016-01-01 15:57:31,3,1.56,-73.96964263916014,40.75722122192383,1,N,-73.95332336425781,40.77170944213867,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:53:19,2016-01-01 15:58:32,1,0.72,-73.99046325683594,40.74519348144531,1,N,-74.0014114379883,40.746543884277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:53:19,2016-01-01 15:59:14,1,1.2,-73.96794128417969,40.76289367675781,1,N,-73.96316528320312,40.77421188354492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:53:19,2016-01-01 15:57:32,1,0.9,-74.00357818603516,40.738685607910156,1,N,-73.99175262451173,40.74500274658203,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 15:53:21,2016-01-01 15:58:59,2,1.16,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:22,2016-01-01 15:57:09,1,1.14,-73.97702026367188,40.77984619140625,1,N,-73.96688079833984,40.78860855102539,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 15:53:22,2016-01-01 15:57:40,3,0.5,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:53:22,2016-01-01 15:56:14,1,0.8,-73.95518493652342,40.78017044067383,1,N,-73.9580078125,40.77038955688477,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 15:53:23,2016-01-01 15:56:20,1,0.3,-73.98081970214844,40.76070022583008,1,N,-73.98146820068358,40.76460647583008,4,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:53:23,2016-01-01 15:59:46,2,1.0,-73.97055053710938,40.75611114501953,1,N,-73.97132873535155,40.766700744628906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:53:23,2016-01-01 15:56:42,3,0.36,-73.98847198486328,40.72314834594727,1,N,-73.9942626953125,40.72481918334961,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 15:53:23,2016-01-01 15:57:57,1,1.15,-73.98531341552734,40.752201080322266,1,N,-73.9877700805664,40.73851013183594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:23,2016-01-01 15:56:07,2,0.41,-73.97467803955078,40.68634033203125,1,N,-73.9674530029297,40.68619155883789,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:53:25,2016-01-01 15:59:11,6,0.86,-74.00909423828125,40.713321685791016,1,N,-73.99886322021484,40.717185974121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:25,2016-01-01 15:58:38,1,1.31,-73.98560333251955,40.72697067260742,1,N,-73.9887161254883,40.73952865600585,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:53:26,2016-01-01 15:57:29,1,0.9,-73.99330139160156,40.7215690612793,1,N,-73.98311614990234,40.71906661987305,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 15:53:27,2016-01-01 15:58:22,1,1.08,-73.97815704345702,40.75750350952149,1,N,-73.99068450927734,40.751068115234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:53:27,2016-01-01 15:58:34,1,1.3,-73.97440338134766,40.79121017456055,1,N,-73.9556884765625,40.787818908691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:53:28,2016-01-01 15:57:52,1,1.1,-73.9506301879883,40.77975463867188,1,N,-73.9392318725586,40.790687561035156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 15:53:28,2016-01-01 15:57:37,2,0.54,-73.9842071533203,40.74506378173828,1,N,-73.97658538818358,40.745281219482415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:53:29,2016-01-01 15:55:17,1,0.6,-73.95142364501955,40.785247802734375,1,N,-73.9537353515625,40.7786865234375,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 15:53:29,2016-01-01 15:56:47,1,1.3,-73.95146942138672,40.785133361816406,1,N,-73.96475219726562,40.77253723144531,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:53:31,2016-01-01 15:59:07,1,0.6,-73.98772430419923,40.74987411499024,1,N,-73.98433685302734,40.757606506347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:53:33,2016-01-01 15:57:27,2,0.57,-73.99239349365234,40.74932861328125,1,N,-73.98319244384766,40.7446517944336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:53:33,2016-01-01 15:58:23,1,1.24,-73.97066497802734,40.76478576660156,1,N,-73.96194458007811,40.77950286865234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:53:34,2016-01-01 15:57:47,1,1.33,-74.00566864013672,40.74555969238281,1,N,-73.9988784790039,40.76102828979492,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:53:35,2016-01-01 15:57:11,2,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:53:37,2016-01-01 15:58:46,1,1.34,-73.9674301147461,40.75233459472656,1,N,-73.96906280517578,40.76588821411133,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:53:38,2016-01-01 15:58:10,2,0.59,-73.95426940917969,40.764076232910156,1,N,-73.96360015869139,40.76847457885742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
