VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:24:18,2016-01-01 11:30:00,2,1.4,-74.01277160644531,40.705657958984375,1,N,-74.0012435913086,40.71901321411133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:24:18,2016-01-01 11:33:47,1,2.8,-73.97772216796875,40.754581451416016,1,N,-73.97191619873048,40.786468505859375,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 11:24:18,2016-01-01 11:30:32,2,1.95,-73.96696472167969,40.77259063720703,1,N,-73.98412322998048,40.74875259399415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:24:19,2016-01-01 11:32:17,1,1.48,-73.97562408447266,40.73316955566406,1,N,-73.9911880493164,40.72854995727539,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:24:19,2016-01-01 11:34:06,4,2.16,-73.98348236083984,40.77590942382813,1,N,-73.95677947998048,40.77828979492188,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:24:20,2016-01-01 11:34:58,1,2.69,-73.9820785522461,40.77452850341797,1,N,-73.98616790771484,40.743141174316406,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,,
2,2016-01-01 11:24:20,2016-01-01 11:30:41,1,1.5,-73.98201751708984,40.76501846313477,1,N,-73.98497772216798,40.7475814819336,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:24:23,2016-01-01 11:32:59,1,3.2,-74.00884246826173,40.70906066894531,1,N,-73.99224853515625,40.74911880493164,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 11:24:25,2016-01-01 11:30:25,1,1.2,-73.98117828369139,40.78113174438477,1,N,-73.96990966796875,40.79713439941406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:24:26,2016-01-01 11:31:41,1,0.95,-73.98319244384766,40.743080139160156,1,N,-73.99435424804686,40.75041198730469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:24:27,2016-01-01 11:30:37,4,1.35,-73.98470306396483,40.76364517211913,1,N,-73.97289276123048,40.780288696289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:24:27,2016-01-01 11:32:13,1,1.74,-73.97351837158203,40.79206848144531,1,N,-73.9555435180664,40.8067626953125,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:24:28,2016-01-01 11:34:23,1,1.06,-73.95429229736328,40.7641487121582,1,N,-73.96805572509766,40.760345458984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:24:30,2016-01-01 11:30:48,1,1.26,-73.98148345947266,40.7805290222168,1,N,-73.99166107177734,40.76776885986328,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:24:30,2016-01-01 11:33:04,1,3.1,-73.95208740234375,40.78208923339844,1,N,-73.98102569580078,40.74417495727539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:24:31,2016-01-01 11:32:58,1,1.7,-73.87467956542969,40.73514175415039,1,N,-73.88439178466798,40.75542068481445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:24:31,2016-01-01 11:30:01,1,0.9,-73.98866271972656,40.73676681518555,1,N,-73.97907257080078,40.74058151245117,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 11:24:32,2016-01-01 11:31:04,2,1.4,-73.99461364746094,40.74371337890625,1,N,-73.97616577148438,40.74420928955078,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:24:32,2016-01-01 11:30:13,1,1.81,-73.99284362792969,40.742759704589844,1,N,-73.97404479980467,40.75965881347656,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:24:33,2016-01-01 11:34:00,1,2.2,-73.95549011230467,40.77250671386719,1,N,-73.98370361328125,40.77935409545898,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:24:36,2016-01-01 11:32:19,1,1.71,-73.95301055908203,40.7861213684082,1,N,-73.96865844726562,40.76448822021485,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:24:36,2016-01-01 11:33:31,1,4.5,-73.94462585449219,40.78315353393555,1,N,-73.97774505615234,40.72552108764648,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 11:24:38,2016-01-01 11:32:20,1,2.0,-73.96173858642578,40.81288146972656,1,N,-73.97774505615234,40.7869529724121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:24:38,2016-01-01 11:31:26,1,0.9,-73.97843933105469,40.75243377685547,1,N,-73.98657989501955,40.75753784179688,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 11:24:38,2016-01-01 11:32:09,1,1.58,-73.95952606201173,40.780250549316406,1,N,-73.97643280029298,40.76583862304688,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,,
2,2016-01-01 11:24:40,2016-01-01 11:31:21,6,2.26,-73.99833679199219,40.735176086425774,1,N,-73.9752655029297,40.7545166015625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:24:40,2016-01-01 11:30:45,1,2.58,-73.9800796508789,40.77569961547852,1,N,-73.99851989746094,40.74517059326172,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:24:40,2016-01-01 11:34:55,2,2.07,-73.96578216552734,40.75288009643555,1,N,-73.99237060546875,40.74948120117188,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 11:24:43,2016-01-01 11:33:12,1,1.7,-73.98397064208984,40.76282119750977,1,N,-73.99114990234375,40.74291610717773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:24:43,2016-01-01 11:33:55,6,1.76,-73.98133850097656,40.7330322265625,1,N,-73.99447631835938,40.75022888183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:24:44,2016-01-01 11:34:14,5,2.25,-73.9930191040039,40.73366165161133,1,N,-73.98863983154298,40.75859069824219,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:24:44,2016-01-01 11:32:20,2,1.2,-73.98565673828125,40.75210571289063,1,N,-73.99849700927734,40.755638122558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:24:46,2016-01-01 11:31:06,1,1.64,-73.99140167236328,40.72367477416992,1,N,-74.00909423828125,40.710762023925774,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:24:46,2016-01-01 11:34:02,1,1.87,-73.97782897949219,40.78651809692383,1,N,-73.95127868652342,40.78099060058594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:24:47,2016-01-01 11:33:08,1,2.2,-73.99628448486328,40.7535514831543,1,N,-73.99758911132812,40.725830078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:24:49,2016-01-01 11:32:27,4,1.6,-73.95391082763672,40.76692962646485,1,N,-73.97650146484375,40.76564407348633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:24:49,2016-01-01 11:30:35,6,1.75,-73.97940063476562,40.74132537841797,1,N,-73.98770141601562,40.72111129760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:24:50,2016-01-01 11:32:49,2,1.7,-73.95697021484375,40.770591735839844,1,N,-73.9775390625,40.761009216308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:24:50,2016-01-01 11:33:06,1,1.23,-73.99100494384766,40.727806091308594,1,N,-74.0042266845703,40.73284912109375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 11:24:51,2016-01-01 11:34:53,2,1.92,-73.9991683959961,40.7445182800293,1,N,-73.99442291259766,40.72667694091797,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:24:52,2016-01-01 11:34:46,5,2.21,-74.00798034667969,40.74040603637695,1,N,-73.97872161865234,40.744773864746094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:24:54,2016-01-01 11:30:10,1,1.44,-74.00595092773438,40.733131408691406,1,N,-73.9927749633789,40.74377822875977,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 11:24:54,2016-01-01 11:30:29,1,1.2,-73.99180603027342,40.744789123535156,1,N,-73.97845458984375,40.752540588378906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 11:24:55,2016-01-01 11:32:30,1,0.92,-73.9783935546875,40.75244522094727,1,N,-73.98701477050781,40.75768280029297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:24:59,2016-01-01 11:30:32,1,2.07,-73.99411010742188,40.76156997680664,1,N,-73.97763061523438,40.786869049072266,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 11:24:59,2016-01-01 11:32:15,3,1.9,-73.98998260498048,40.7559814453125,1,N,-73.97312927246094,40.78002166748047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:24:59,2016-01-01 11:31:52,1,1.7,-73.95343780517578,40.77567672729492,1,N,-73.96977996826173,40.75307083129883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:25:01,2016-01-01 11:34:53,2,2.89,-73.97332763671875,40.75618362426758,1,N,-73.97362518310547,40.77949905395508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:25:04,2016-01-01 11:33:54,2,2.22,-73.96365356445312,40.76149368286133,1,N,-73.99079895019531,40.75110626220703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:25:06,2016-01-01 11:31:24,1,1.24,-73.97280883789062,40.785728454589844,1,N,-73.98240661621094,40.77407836914063,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 11:25:06,2016-01-01 11:32:41,1,1.6,-74.00019836425781,40.7327537536621,1,N,-73.97726440429686,40.73376083374024,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:25:06,2016-01-01 11:32:13,1,1.64,-73.97174835205078,40.7566795349121,1,N,-73.99221038818358,40.74929809570313,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:25:08,2016-01-01 11:30:49,1,1.6,-73.95291900634766,40.78307342529297,1,N,-73.9677505493164,40.762672424316406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:25:08,2016-01-01 11:32:30,1,1.2,-73.94789123535155,40.78982162475585,1,N,-73.93909454345702,40.804779052734375,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:25:09,2016-01-01 11:33:04,1,1.8,-73.99136352539062,40.76362991333008,1,N,-74.00819396972656,40.74740982055664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:25:11,2016-01-01 11:31:13,6,1.24,-73.96637725830078,40.7732810974121,1,N,-73.9508285522461,40.77238082885742,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:25:12,2016-01-01 11:31:10,1,1.12,-73.9842300415039,40.74415969848633,1,N,-73.99816131591797,40.74061584472656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:25:14,2016-01-01 11:30:16,2,1.21,-74.00867462158203,40.73875045776367,1,N,-73.9946060180664,40.75042343139648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:25:15,2016-01-01 11:31:51,5,1.86,-74.00555419921875,40.72725296020508,1,N,-73.9947738647461,40.75029373168945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:25:15,2016-01-01 11:33:34,1,2.37,-73.99485778808595,40.718353271484375,1,N,-73.9756317138672,40.74933242797852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:25:15,2016-01-01 11:33:47,2,2.59,-73.9521484375,40.78146362304688,1,N,-73.97564697265625,40.75215911865234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:25:16,2016-01-01 11:33:47,5,1.76,-73.97246551513672,40.7599983215332,1,N,-73.99214935302734,40.74916076660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:25:16,2016-01-01 11:34:26,1,2.27,-73.98734283447266,40.7755012512207,1,N,-73.9776611328125,40.75364685058594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:25:17,2016-01-01 11:32:48,2,1.12,-73.97955322265625,40.7436408996582,1,N,-73.99093627929686,40.750503540039055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:25:17,2016-01-01 11:32:53,1,1.7,-73.9760513305664,40.776233673095696,1,N,-73.95900726318358,40.76485443115234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:25:17,2016-01-01 11:30:14,1,0.88,-73.99812316894531,40.7380256652832,1,N,-73.98985290527344,40.74409103393555,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:25:20,2016-01-01 11:30:54,3,1.39,-73.9830780029297,40.72243118286133,1,N,-73.99821472167969,40.713542938232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:25:21,2016-01-01 11:32:59,1,1.0,-73.99064636230467,40.7609977722168,1,N,-73.97848510742188,40.75228118896485,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 11:25:23,2016-01-01 11:30:14,1,1.5,-73.98990631103516,40.7620964050293,1,N,-73.9947280883789,40.74560928344727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 11:25:23,2016-01-01 11:30:05,1,0.9,-73.982421875,40.77449417114258,1,N,-73.97929382324219,40.76532745361328,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 11:25:23,2016-01-01 11:34:56,2,3.97,-73.98695373535155,40.72232055664063,1,N,-74.01722717285155,40.70526123046875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:25:24,2016-01-01 11:32:12,2,1.5,-73.96227264404298,40.77911758422852,1,N,-73.97712707519531,40.76092529296875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:25:26,2016-01-01 11:33:35,1,1.7,-73.98017883300781,40.78366088867188,1,N,-73.95656585693358,40.77534103393555,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:25:26,2016-01-01 11:30:31,1,1.17,-73.96234130859375,40.77043151855469,1,N,-73.97505187988281,40.7614631652832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:25:27,2016-01-01 11:34:47,1,2.8,-73.97212982177734,40.74895095825195,1,N,-73.99748229980467,40.7246322631836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:25:28,2016-01-01 11:33:17,1,1.86,-73.9784164428711,40.773033142089844,1,N,-73.99649810791014,40.75312423706055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:25:28,2016-01-01 11:33:03,1,1.48,-73.93594360351562,40.80374145507813,1,N,-73.9465103149414,40.816368103027344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:25:28,2016-01-01 11:31:24,1,1.62,-73.97853851318358,40.77772521972656,1,N,-73.97470092773438,40.76148223876953,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:25:29,2016-01-01 11:31:13,1,1.3,-73.9838638305664,40.75542068481445,1,N,-73.96829986572266,40.76220703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:25:30,2016-01-01 11:31:08,1,1.0,-73.99398040771484,40.75121307373047,1,N,-73.99622344970702,40.75349044799805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:25:30,2016-01-01 11:33:45,1,1.8,-73.99393463134766,40.72850799560547,1,N,-74.0139923095703,40.7138557434082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:25:31,2016-01-01 11:34:48,1,2.9,-73.97677612304686,40.75010681152344,1,N,-73.95892333984375,40.78340148925781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:25:31,2016-01-01 11:32:26,6,1.37,-73.98011779785155,40.737648010253906,1,N,-73.99202728271484,40.749210357666016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:25:32,2016-01-01 11:34:13,1,1.3,-73.96324157714845,40.7743034362793,1,N,-73.94412231445312,40.77592468261719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:25:33,2016-01-01 11:34:40,1,2.6,-73.96038055419923,40.76203918457031,1,N,-73.98892974853516,40.7413330078125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:25:33,2016-01-01 11:33:54,2,2.56,-73.98148345947266,40.77904891967773,1,N,-73.97805786132812,40.7540283203125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:25:35,2016-01-01 11:33:24,5,2.12,-73.97583770751955,40.75798416137695,1,N,-73.95086669921875,40.770790100097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:25:35,2016-01-01 11:31:08,1,1.24,-73.96222686767578,40.76304244995117,1,N,-73.97745513916014,40.75774383544922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:25:35,2016-01-01 11:30:32,1,1.7,-73.8736801147461,40.75699234008789,1,N,-73.8730926513672,40.774261474609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:25:36,2016-01-01 11:30:10,5,0.82,-73.98482513427734,40.75669860839844,1,N,-73.97595977783203,40.760078430175774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:25:36,2016-01-01 11:32:46,5,1.84,-73.97640991210938,40.75836181640625,1,N,-73.95501708984375,40.76916122436523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:25:36,2016-01-01 11:30:48,1,1.39,-73.97476196289062,40.75320816040039,1,N,-73.99437713623048,40.75025939941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:25:37,2016-01-01 11:30:41,1,1.03,-73.99661254882812,40.73736572265625,1,N,-73.9924087524414,40.749507904052734,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 11:25:38,2016-01-01 11:33:22,1,1.7,-73.98075866699219,40.733978271484375,1,N,-73.99078369140625,40.7501106262207,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:25:38,2016-01-01 11:32:51,5,1.93,-73.97989654541014,40.73030853271485,1,N,-73.97756195068358,40.7522087097168,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:25:39,2016-01-01 11:33:42,1,2.09,-73.96672821044923,40.75697326660156,1,N,-73.99168395996094,40.74892807006836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:25:39,2016-01-01 11:33:12,1,3.8,-74.01271820068358,40.70187377929688,1,N,-73.97472381591797,40.73286437988281,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:25:39,2016-01-01 11:34:24,1,1.91,-73.95124816894531,40.770111083984375,1,N,-73.9727783203125,40.76448059082031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:25:39,2016-01-01 11:30:44,1,1.68,-73.99624633789062,40.73825073242188,1,N,-73.97959899902342,40.75298309326172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:25:41,2016-01-01 11:31:08,4,1.09,-73.94623565673827,40.78059387207031,1,N,-73.95388793945312,40.76946640014648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:25:43,2016-01-01 11:32:52,2,0.74,-73.9729995727539,40.75286102294922,1,N,-73.97962188720702,40.76013946533203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:25:43,2016-01-01 11:32:44,1,2.0,-73.98953247070312,40.75883865356445,1,N,-74.00792694091797,40.74004364013672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:25:44,2016-01-01 11:32:47,1,1.6,-74.01047515869139,40.71864700317383,1,N,-73.99353790283203,40.72460174560547,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:25:45,2016-01-01 11:30:16,1,0.2,-74.00517272949219,40.72863006591797,1,N,-74.0057601928711,40.72565078735352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:25:46,2016-01-01 11:32:51,3,1.37,-73.9764404296875,40.75811004638672,1,N,-73.95818328857422,40.76071166992188,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:25:47,2016-01-01 11:30:33,3,1.4,-74.0071029663086,40.73434066772461,1,N,-73.98993682861328,40.741783142089844,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 11:25:48,2016-01-01 11:34:49,2,2.8,-73.97039031982422,40.78901290893555,1,N,-73.99642181396483,40.75316619873047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:25:49,2016-01-01 11:31:43,2,1.6,-73.98760223388672,40.73852157592773,1,N,-73.99394226074219,40.72088241577149,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 11:25:50,2016-01-01 11:33:28,2,1.5,-74.00098419189453,40.73663330078125,1,N,-73.9953384399414,40.72431182861328,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 11:25:50,2016-01-01 11:32:20,1,1.46,-73.99115753173827,40.723628997802734,1,N,-74.00457000732422,40.70716094970703,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:25:52,2016-01-01 11:31:07,6,1.62,-73.99874114990234,40.7198600769043,1,N,-73.9855728149414,40.74129867553711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:25:53,2016-01-01 11:30:09,1,0.8,-73.97957611083984,40.76416778564453,1,N,-73.98231506347656,40.77109146118164,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 11:25:53,2016-01-01 11:30:01,2,1.0,-74.00193786621094,40.74673843383789,1,N,-73.98996734619139,40.73823928833008,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 11:25:53,2016-01-01 11:30:16,1,1.1,-73.9996109008789,40.73837661743164,1,N,-74.00489807128906,40.7231674194336,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 11:25:54,2016-01-01 11:30:26,1,1.0,-73.97025299072266,40.79399108886719,1,N,-73.9532470703125,40.78829193115234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:25:55,2016-01-01 11:31:49,5,0.86,-73.94419860839844,40.7881088256836,1,N,-73.95198822021484,40.79035949707031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:25:56,2016-01-01 11:33:31,1,1.76,-73.97799682617188,40.761962890625,1,N,-73.97651672363281,40.74380874633789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:25:58,2016-01-01 11:32:12,1,2.32,-73.9787368774414,40.75362777709961,1,N,-73.95771026611328,40.78234100341797,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:25:58,2016-01-01 11:31:03,2,0.9,-74.00685882568358,40.70734786987305,1,N,-73.9969482421875,40.71349334716797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:25:59,2016-01-01 11:31:16,4,1.2,-73.98538970947266,40.75108337402344,1,N,-73.98038482666014,40.76565933227539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:26:01,2016-01-01 11:34:25,1,2.01,-73.95767974853516,40.7709846496582,1,N,-73.97616577148438,40.78820037841797,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:26:01,2016-01-01 11:32:11,1,1.38,-73.97396087646483,40.7828483581543,1,N,-73.95626831054686,40.77177047729492,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:26:01,2016-01-01 11:31:59,2,1.98,-73.9695587158203,40.75748062133789,1,N,-73.94853973388672,40.77470779418945,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 11:26:01,2016-01-01 11:32:19,1,0.6,-73.9747314453125,40.757179260253906,1,N,-73.98411560058595,40.76009368896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:26:01,2016-01-01 11:30:57,1,0.6,-73.96333312988281,40.77422332763672,1,N,-73.95552825927734,40.77790451049805,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 11:26:02,2016-01-01 11:30:47,1,1.29,-73.98722076416014,40.768550872802734,1,N,-73.97077178955078,40.7576904296875,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 11:26:03,2016-01-01 11:33:17,2,2.2,-74.00788879394531,40.71486282348633,1,N,-74.00524139404298,40.74177169799805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:26:04,2016-01-01 11:34:44,1,1.88,-73.95822143554686,40.77849960327149,1,N,-73.9598617553711,40.75894165039063,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:26:05,2016-01-01 11:31:53,4,0.72,-73.98242950439453,40.75579833984375,1,N,-73.97756958007811,40.75819778442383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:26:05,2016-01-01 11:32:38,5,1.43,-73.97206115722656,40.78208541870117,1,N,-73.95949554443358,40.7692756652832,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:26:05,2016-01-01 11:33:20,1,1.6,-73.9720001220703,40.786434173583984,1,N,-73.9530029296875,40.79851913452149,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 11:26:05,2016-01-01 11:31:00,1,1.33,-73.99408721923827,40.760780334472656,1,N,-73.99478149414062,40.74615097045898,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 11:26:06,2016-01-01 11:31:22,1,1.0,-73.9203109741211,40.75969314575195,1,N,-73.90919494628906,40.77172470092773,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
