VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:35:03,2016-01-01 16:57:58,1,9.82,-73.78275299072266,40.64450073242188,1,N,-73.85099029541014,40.73328018188477,1,28.5,0.0,0.5,2.5,0.0,0.3,31.8,,
2,2016-01-01 16:35:04,2016-01-01 16:56:22,1,5.1,-74.01126098632812,40.7108154296875,1,N,-73.9885025024414,40.75996017456055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:35:16,2016-01-01 16:57:43,4,15.9,-73.92597198486328,40.79951477050781,2,N,-73.78256225585938,40.64408874511719,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:35:18,2016-01-01 16:56:41,2,7.52,-73.98701477050781,40.7392463684082,1,N,-73.95326232910156,40.82241821289063,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 16:35:22,2016-01-01 16:59:53,1,5.06,-73.97724151611328,40.78977966308594,1,N,-73.99630737304686,40.73223876953125,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:35:28,2016-01-01 16:58:34,1,11.0,-74.00020599365234,40.7379035949707,1,N,-73.87041473388672,40.773792266845696,1,33.0,0.0,0.5,8.45,0.0,0.3,42.25,,
2,2016-01-01 16:35:34,2016-01-01 16:56:09,1,5.75,-73.97093963623048,40.788398742675774,1,N,-73.92652130126955,40.76337814331055,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:35:35,2016-01-01 16:56:52,1,10.24,-73.8729248046875,40.77398300170898,1,N,-73.93578338623048,40.85483169555664,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 16:35:37,2016-01-01 16:58:05,1,4.8,-73.99028778076173,40.7607421875,1,N,-73.92131042480467,40.76322555541992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:35:43,2016-01-01 16:55:25,1,3.58,-73.98941802978516,40.757171630859375,1,N,-73.961669921875,40.77978897094727,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 16:35:49,2016-01-01 16:57:54,1,0.84,-73.96973419189453,40.75732421875,1,N,-73.98078155517578,40.76011657714844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:35:51,2016-01-01 16:57:13,2,9.7,-73.99626922607422,40.7202377319336,1,N,-73.99434661865234,40.62249755859375,4,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 16:35:54,2016-01-01 16:59:35,2,15.3,-73.98157501220702,40.75003051757813,2,N,-73.80238342285155,40.647361755371094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:35:56,2016-01-01 16:56:54,1,1.4,-73.94884490966798,40.78184127807617,1,N,-73.94912719726562,40.7817497253418,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 16:36:02,2016-01-01 16:56:12,1,3.14,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:36:07,2016-01-01 16:57:19,1,4.02,-73.98590850830078,40.75973510742188,1,N,-73.97000122070312,40.76631546020508,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 16:36:12,2016-01-01 16:59:33,4,5.34,-73.99835968017578,40.71692276000977,1,N,-73.96913146972656,40.75437545776367,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 16:36:14,2016-01-01 16:56:39,1,3.83,-73.99311828613281,40.75328826904297,1,N,-73.96150207519531,40.79618835449219,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:36:15,2016-01-01 16:59:36,3,7.22,-74.01605224609375,40.70495986938477,1,N,-73.97235870361328,40.79317092895508,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 16:36:16,2016-01-01 16:57:56,1,1.59,-73.97413635253906,40.762855529785156,1,N,-73.98226928710938,40.75597763061523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:36:24,2016-01-01 16:55:50,1,6.84,-73.97691345214844,40.78429794311523,1,N,-73.98355102539062,40.72597885131836,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 16:36:28,2016-01-01 16:56:00,1,1.58,-73.98489379882812,40.76395034790039,1,N,-73.98487854003906,40.74843978881836,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:36:31,2016-01-01 16:55:08,1,6.17,-73.98004150390625,40.7840690612793,1,N,-74.01622772216798,40.70927047729492,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 16:36:32,2016-01-01 16:58:16,6,6.26,-74.01512908935547,40.714351654052734,1,N,-73.95731353759766,40.6839714050293,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 16:36:34,2016-01-01 16:59:00,1,2.2,-73.9638442993164,40.77415466308594,1,N,-73.98387145996094,40.74917602539063,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,,
1,2016-01-01 16:36:40,2016-01-01 16:56:59,1,4.2,-73.9813003540039,40.78157806396485,1,N,-73.9901123046875,40.73299026489258,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:36:41,2016-01-01 16:57:53,2,1.8,-73.99469757080078,40.750221252441406,1,N,-73.97329711914062,40.76045608520508,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:36:44,2016-01-01 16:58:10,2,5.2,-73.98050689697266,40.76538848876953,1,N,-73.95377349853516,40.71944046020508,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 16:36:52,2016-01-01 16:55:48,1,1.44,-73.98312377929686,40.7664909362793,1,N,-73.99231719970702,40.74924850463867,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:36:53,2016-01-01 16:55:38,6,9.49,-73.86356353759766,40.76966857910156,1,N,-73.95285797119139,40.69495010375977,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,,
1,2016-01-01 16:36:53,2016-01-01 16:59:22,2,1.2,-73.96956634521484,40.760414123535156,1,N,-73.98094177246094,40.76240158081055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:37:08,2016-01-01 16:56:23,1,4.78,-74.00292205810547,40.73111343383789,1,N,-73.95594024658203,40.78181076049805,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:37:15,2016-01-01 16:55:22,1,2.65,-73.99571990966798,40.759368896484375,1,N,-73.99083709716798,40.7314682006836,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:37:17,2016-01-01 16:55:27,2,1.25,-73.98636627197266,40.72195816040039,1,N,-73.99063110351562,40.72357177734375,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:37:18,2016-01-01 16:57:47,1,5.14,-73.98218536376955,40.74535369873047,1,N,-73.95674133300781,40.80264663696289,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:37:19,2016-01-01 16:55:44,1,8.14,-73.7891616821289,40.6466064453125,1,N,-73.8896255493164,40.66154861450195,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 16:37:20,2016-01-01 16:55:29,1,5.0,-73.99398803710938,40.74642181396485,1,N,-73.94306945800781,40.80096435546875,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 16:37:26,2016-01-01 16:59:28,1,12.25,-73.99984741210938,40.75091171264648,1,N,-73.86415100097656,40.835411071777344,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 16:37:28,2016-01-01 16:55:50,2,4.6,-74.0088348388672,40.70425796508789,1,N,-73.9902801513672,40.75653839111328,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 16:37:37,2016-01-01 16:58:39,1,10.9,-73.78919982910156,40.64729690551758,1,N,-73.82989501953125,40.76593017578125,2,30.5,1.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 16:37:38,2016-01-01 16:59:05,1,3.9,-73.98573303222656,40.75976943969727,1,N,-73.99798583984375,40.71692657470703,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:37:42,2016-01-01 16:56:17,1,3.34,-74.00557708740234,40.71804428100585,1,N,-73.97118377685547,40.74850082397461,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 16:37:42,2016-01-01 16:55:11,2,3.0,-74.00051116943358,40.74776840209961,1,N,-73.9968490600586,40.71519088745117,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:37:49,2016-01-01 16:58:18,1,8.7,0.0,0.0,1,N,0.0,0.0,1,26.5,0.0,0.5,6.56,5.54,0.3,39.4,,
2,2016-01-01 16:37:49,2016-01-01 16:57:34,4,2.7,-74.00260162353516,40.734169006347656,1,N,-73.9823226928711,40.762031555175774,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:37:49,2016-01-01 16:55:56,1,6.56,-74.01702117919923,40.70563125610352,1,N,-73.9754409790039,40.75728988647461,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:37:49,2016-01-01 16:59:53,1,6.67,-74.0162582397461,40.70495223999024,1,N,-73.9864501953125,40.75619888305664,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 16:37:56,2016-01-01 16:56:49,1,4.0,-73.9988021850586,40.73832321166992,1,N,-73.9749984741211,40.7777214050293,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 16:38:00,2016-01-01 16:58:31,1,4.08,-73.9771728515625,40.75075149536133,1,N,-73.97427368164062,40.793281555175774,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:38:04,2016-01-01 16:55:55,1,5.59,-73.96600341796875,40.80540084838867,1,N,-73.99945068359375,40.746131896972656,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 16:38:06,2016-01-01 16:57:12,2,10.1,-73.87101745605469,40.7738151550293,1,N,-73.99072265625,40.70343017578125,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 16:38:25,2016-01-01 16:57:13,1,1.29,-73.97975158691406,40.761661529541016,1,N,-73.97541046142578,40.751861572265625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:38:26,2016-01-01 16:55:06,1,2.6,-74.00772094726562,40.70549774169922,1,N,-74.00352478027342,40.73203659057617,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 16:38:30,2016-01-01 16:59:12,1,6.24,-73.96498107910156,40.79173278808594,1,N,-73.98673248291014,40.74524307250977,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 16:38:37,2016-01-01 16:55:23,1,4.2,-73.97083282470702,40.788570404052734,1,N,-73.98341369628906,40.73989486694336,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:38:38,2016-01-01 16:57:56,5,1.65,-73.96134948730467,40.77726364135742,1,N,-73.97701263427734,40.75894546508789,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:38:40,2016-01-01 16:55:29,2,3.8,-74.00904846191406,40.71353149414063,1,N,-73.97938537597656,40.76162338256836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:38:48,2016-01-01 16:57:19,6,3.04,-73.99041748046875,40.718910217285156,1,N,-73.9939193725586,40.75154113769531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:38:48,2016-01-01 16:56:41,2,5.06,-73.97943878173827,40.78968048095703,1,N,-73.99574279785155,40.7329330444336,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 16:38:48,2016-01-01 16:57:51,3,7.42,-73.95838165283203,40.81978988647461,1,N,-74.0040283203125,40.734107971191406,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:38:49,2016-01-01 16:56:11,1,3.12,-74.0030288696289,40.73331832885742,1,N,-73.9754867553711,40.76456832885742,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:38:53,2016-01-01 16:55:16,2,6.5,-73.96710968017578,40.7568244934082,1,N,-74.00980377197266,40.70755386352539,1,20.0,0.0,0.5,5.0,0.0,0.3,25.8,,
2,2016-01-01 16:38:55,2016-01-01 16:56:44,1,4.59,-73.96671295166014,40.76131820678711,1,N,-73.99635314941406,40.73239135742188,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 16:38:56,2016-01-01 16:55:33,3,3.0,-73.98988342285155,40.74699020385742,1,N,-73.98790740966798,40.720611572265625,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:38:56,2016-01-01 16:58:17,1,13.16,-73.86302185058595,40.77019119262695,1,N,-73.86853790283203,40.8779411315918,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 16:38:58,2016-01-01 16:58:48,1,9.32,-73.87451171875,40.77410507202149,1,N,-73.96135711669923,40.76890182495117,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 16:39:05,2016-01-01 16:56:33,1,1.25,-73.96350860595702,40.774429321289055,1,N,-73.9752197265625,40.76100158691406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:39:07,2016-01-01 16:57:29,2,3.32,-73.98419189453125,40.75468826293945,1,N,-73.95214080810547,40.78812789916992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:39:12,2016-01-01 16:55:19,1,3.3,-73.99351501464844,40.752662658691406,1,N,-74.00430297851562,40.71293640136719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:39:14,2016-01-01 16:57:17,1,4.59,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 16:39:20,2016-01-01 16:57:37,1,0.74,-73.98120880126955,40.75931930541992,1,N,-73.9882583618164,40.75995635986328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:39:22,2016-01-01 16:58:22,5,1.28,-73.97612762451173,40.76030731201172,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:39:25,2016-01-01 16:59:02,1,5.2,-73.98431396484375,40.75799179077149,1,N,-73.93958282470702,40.803558349609375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:39:25,2016-01-01 16:55:41,1,4.86,-73.98248291015625,40.751163482666016,1,N,-73.9295883178711,40.770755767822266,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 16:39:30,2016-01-01 16:56:07,4,1.0,0.0,0.0,1,N,-73.9903793334961,40.75214385986328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:39:35,2016-01-01 16:59:32,2,7.27,-73.97789764404298,40.78649139404297,1,N,-73.98695373535155,40.72246170043945,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8,,
1,2016-01-01 16:39:35,2016-01-01 16:59:12,2,1.2,-73.9768295288086,40.76470565795898,1,N,-73.98261260986328,40.75093460083008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:39:44,2016-01-01 16:57:48,1,4.92,-73.97391510009766,40.783016204833984,1,N,-73.99966430664062,40.72372055053711,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:39:44,2016-01-01 16:55:24,1,1.16,-73.97306823730467,40.75619888305664,1,N,-73.9832992553711,40.76192092895508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:39:44,2016-01-01 16:55:28,2,3.82,-73.8709716796875,40.773773193359375,1,N,-73.83273315429686,40.75947189331055,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 16:39:45,2016-01-01 16:57:27,1,10.86,-73.86329650878906,40.77001953125,1,N,-73.99278259277344,40.69778060913085,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 16:39:46,2016-01-01 16:56:32,1,6.66,-73.78227996826173,40.64458847045898,1,N,-73.8412551879883,40.685508728027344,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:39:59,2016-01-01 16:55:00,1,3.6,-73.99297332763672,40.73670959472656,1,N,-73.98497009277344,40.776679992675774,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:40:01,2016-01-01 16:56:19,1,8.92,-73.86334991455078,40.76956176757813,1,N,-73.97014617919923,40.74978256225585,2,25.5,1.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 16:40:03,2016-01-01 16:57:36,1,4.14,-73.96817779541014,40.76805114746094,1,N,-74.00462341308595,40.74694061279297,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:40:04,2016-01-01 16:56:10,1,3.1,-73.95011901855469,40.77615737915039,1,N,-73.98389434814453,40.7491455078125,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 16:40:04,2016-01-01 16:55:54,1,3.27,-73.95968627929686,40.776939392089844,1,N,-73.99022674560547,40.738468170166016,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 16:40:05,2016-01-01 16:59:45,4,5.46,-73.98094177246094,40.769447326660156,1,N,-74.01487731933594,40.71114730834961,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 16:40:10,2016-01-01 16:59:08,1,3.7,-73.99161529541014,40.750164031982415,1,N,-73.95203399658203,40.77466583251953,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 16:40:12,2016-01-01 16:56:34,3,8.1,-73.87106323242188,40.77372360229492,1,N,-73.97694396972656,40.74853897094727,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
1,2016-01-01 16:40:14,2016-01-01 16:56:33,2,2.2,-73.95569610595702,40.77235794067383,1,N,-73.98294830322266,40.76267623901367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:40:16,2016-01-01 16:55:12,1,3.4,-74.01441955566406,40.70465087890625,1,N,-73.99366760253906,40.69004821777344,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:40:16,2016-01-01 16:59:57,5,5.7,-73.97648620605469,40.78813171386719,1,N,-73.93658447265625,40.73645401000977,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:40:20,2016-01-01 16:59:47,5,4.81,-73.97734069824219,40.76221084594727,1,N,-73.9915771484375,40.717300415039055,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 16:40:21,2016-01-01 16:55:29,1,9.1,-73.98590850830078,40.7436637878418,1,N,-73.87317657470702,40.77437973022461,1,26.0,1.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 16:40:22,2016-01-01 16:58:35,2,3.62,-73.99978637695312,40.7180290222168,1,N,-73.98810577392578,40.75958633422852,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:40:22,2016-01-01 16:55:31,3,4.3,-73.99356842041014,40.7418098449707,1,N,-74.016845703125,40.706241607666016,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,,
1,2016-01-01 16:40:31,2016-01-01 16:57:10,4,2.6,-73.9809341430664,40.72969055175781,1,N,-73.98783111572266,40.74992370605469,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,,
1,2016-01-01 16:40:33,2016-01-01 16:56:26,1,3.3,-73.95527648925781,40.768798828125,1,N,-73.96444702148438,40.80231475830078,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:40:35,2016-01-01 16:56:13,1,4.21,-73.9314727783203,40.7071533203125,1,N,-73.99158477783203,40.72544860839844,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:40:36,2016-01-01 16:56:10,3,2.87,-74.01522064208984,40.71441268920898,1,N,-73.98889923095702,40.736492156982415,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:40:38,2016-01-01 16:55:06,3,3.9,-73.99219512939453,40.758934020996094,1,N,-74.01076507568358,40.70891952514648,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 16:40:38,2016-01-01 16:55:38,1,2.6,-73.98650360107422,40.76657485961913,1,N,-73.98672485351562,40.73798370361328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:40:41,2016-01-01 16:58:34,1,5.4,-73.95915985107422,40.78318786621094,1,N,-73.98368835449219,40.72596740722656,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:40:42,2016-01-01 16:56:24,1,2.7,-74.01507568359375,40.71131896972656,1,N,-73.98731994628906,40.722412109375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:40:44,2016-01-01 16:55:13,1,1.02,-73.9770278930664,40.75896835327149,1,N,-73.96919250488281,40.764408111572266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:40:45,2016-01-01 16:57:00,1,2.8,-73.97892761230467,40.78234100341797,1,N,-73.9776382446289,40.75350570678711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:40:46,2016-01-01 16:56:38,1,2.2,-73.97731018066406,40.75386047363281,1,N,-73.97606658935547,40.7763900756836,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:40:51,2016-01-01 16:55:54,1,5.7,-73.95254516601562,40.71086120605469,1,N,-74.01721954345702,40.70536422729492,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:40:51,2016-01-01 16:57:32,1,3.9,-73.97762298583984,40.74629592895508,1,N,-73.96841430664062,40.78893280029297,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 16:40:57,2016-01-01 16:56:37,1,3.96,-73.98213195800781,40.76906967163085,1,N,-73.95858764648438,40.743568420410156,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 16:40:58,2016-01-01 16:56:46,1,2.9,-73.99649047851562,40.753284454345696,1,N,-73.96453094482422,40.764564514160156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:41:00,2016-01-01 16:57:32,3,2.4,-73.97257232666014,40.7808837890625,1,N,-73.97681427001955,40.75558853149415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:41:01,2016-01-01 16:55:29,1,1.81,-73.97280883789062,40.78064346313477,1,N,-73.98426055908203,40.75956344604492,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:41:01,2016-01-01 16:55:18,1,1.73,-73.9722900390625,40.76261901855469,1,N,-73.98793029785155,40.75104141235352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:41:03,2016-01-01 16:58:39,5,4.88,-74.0128173828125,40.71638107299805,1,N,-73.98253631591797,40.76131820678711,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:41:03,2016-01-01 16:58:56,1,5.38,-74.00811767578125,40.70526885986328,1,N,-73.9873504638672,40.76607131958008,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 16:41:05,2016-01-01 16:55:07,1,3.03,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:41:06,2016-01-01 16:59:31,1,5.0,-73.99259948730467,40.724586486816406,1,N,-73.98883819580078,40.777687072753906,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 16:41:08,2016-01-01 16:57:19,1,2.02,-73.98219299316406,40.75661849975585,1,N,-73.97515106201173,40.741477966308594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:41:10,2016-01-01 16:55:46,2,3.38,-73.99958038330078,40.71845245361328,1,N,-73.98915100097656,40.75647354125977,1,13.0,0.0,0.5,0.1,0.0,0.3,13.9,,
2,2016-01-01 16:41:12,2016-01-01 16:59:34,1,3.94,-73.95893859863281,40.78335952758789,1,N,-73.99019622802734,40.73789978027344,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 16:41:14,2016-01-01 16:55:14,1,8.03,-73.86345672607422,40.76982879638672,1,N,-73.96180725097656,40.71595001220703,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 16:41:15,2016-01-01 16:55:56,2,1.92,-73.98197937011719,40.774879455566406,1,N,-73.98750305175781,40.760231018066406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:41:18,2016-01-01 16:56:39,1,3.3,-73.9682083129883,40.80044937133789,1,N,-73.9571762084961,40.76662826538085,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 16:41:21,2016-01-01 16:58:01,3,3.1,-73.98216247558594,40.7745246887207,1,N,-73.97689056396483,40.74333953857422,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 16:41:21,2016-01-01 16:57:13,1,7.12,-73.8747787475586,40.77405166625977,1,N,-73.9558868408203,40.7482795715332,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 16:41:23,2016-01-01 16:56:30,1,5.9,-73.98419189453125,40.7481803894043,1,N,-73.90399169921875,40.74507141113281,2,19.0,0.0,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 16:41:26,2016-01-01 16:58:55,1,5.8,-73.94180297851562,40.79180145263672,1,N,-73.99374389648438,40.718563079833984,1,18.5,1.0,0.5,3.7,0.0,0.3,24.0,,
1,2016-01-01 16:41:26,2016-01-01 16:58:15,1,5.0,-73.98235321044923,40.75263214111328,1,N,-74.00532531738281,40.71001052856445,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:41:27,2016-01-01 16:55:42,4,0.59,-73.98996734619139,40.75673294067383,1,N,-73.98851013183594,40.75920867919922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:41:29,2016-01-01 16:56:16,2,2.71,-73.98927307128906,40.72932052612305,1,N,-73.9781494140625,40.75497055053711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:41:35,2016-01-01 16:58:25,4,1.3,-73.96575164794923,40.76198959350585,1,N,-73.98480224609375,40.760162353515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:41:36,2016-01-01 16:57:53,1,9.79,-73.87313842773438,40.77405548095703,1,N,-73.99524688720702,40.7221908569336,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
