VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:22:05,2016-01-01 17:28:05,1,1.23,-73.961669921875,40.79882049560547,1,N,-73.95127868652342,40.81214141845703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:22:06,2016-01-01 17:25:55,2,0.5,-74.00957489013672,40.71561813354492,1,N,-74.00558471679686,40.71074295043945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:22:08,2016-01-01 17:28:11,2,0.8,-73.97769927978516,40.78653335571289,1,N,-73.96779632568358,40.79253387451172,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:22:09,2016-01-01 17:27:39,2,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:22:11,2016-01-01 17:26:35,1,0.9,-73.98786926269531,40.73240280151367,1,N,-73.98253631591797,40.72323226928711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:22:13,2016-01-01 17:25:53,1,1.1,-73.978271484375,40.748233795166016,1,N,-73.98909759521484,40.73663711547852,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:22:13,2016-01-01 17:28:50,2,1.68,-73.97766876220702,40.779109954833984,1,N,-73.99556732177734,40.76427841186523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:22:14,2016-01-01 17:29:29,1,1.03,-73.98308563232422,40.731609344482415,1,N,-73.99984741210938,40.73882293701172,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 17:22:16,2016-01-01 17:29:40,1,1.74,-73.9638671875,40.7925910949707,1,N,-73.94508361816406,40.80817031860352,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:22:17,2016-01-01 17:28:02,5,0.79,-73.9830322265625,40.78181076049805,1,N,-73.98377990722656,40.77558135986328,1,6.0,0.0,0.5,3.2,0.0,0.3,10.0,,
2,2016-01-01 17:22:18,2016-01-01 17:29:56,2,1.13,-73.98387145996094,40.74399948120117,1,N,-73.97734832763672,40.75775909423828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:22:18,2016-01-01 17:27:05,1,0.7,-73.99765014648438,40.74130630493164,1,N,-73.98879241943358,40.74499130249024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:22:18,2016-01-01 17:26:59,1,1.57,-73.97303009033203,40.74869155883789,1,N,-73.98716735839844,40.72938919067383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:22:19,2016-01-01 17:27:34,1,0.8,-73.97100830078125,40.761863708496094,1,N,-73.9727783203125,40.7562255859375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 17:22:19,2016-01-01 17:28:53,1,1.23,-73.97998809814453,40.73498153686523,1,N,-73.99210357666014,40.724830627441406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:22:19,2016-01-01 17:25:59,1,0.5,-73.98212432861328,40.77253341674805,1,N,-73.98064422607422,40.77509307861328,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:22:19,2016-01-01 17:27:04,2,1.2,-73.98111724853516,40.74153518676758,1,N,-73.99217224121094,40.73078918457031,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 17:22:20,2016-01-01 17:28:00,2,1.4,-73.96336364746094,40.75768280029297,1,N,-73.96144104003906,40.77256393432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:22:21,2016-01-01 17:26:32,1,0.9,-74.00434875488281,40.7525634765625,1,N,-74.0045166015625,40.74196243286133,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:22:22,2016-01-01 17:25:16,3,1.45,-74.0035858154297,40.748382568359375,1,N,-73.99179077148438,40.7646713256836,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:22:22,2016-01-01 17:29:42,2,1.58,-73.97940826416014,40.74401092529297,1,N,-73.96173095703125,40.755897521972656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:22:23,2016-01-01 17:25:08,1,0.49,-73.9661865234375,40.79483413696289,1,N,-73.9722671508789,40.79256057739258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:22:24,2016-01-01 17:27:12,1,0.6,-73.9992446899414,40.75986862182617,1,N,-73.99138641357422,40.755027770996094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:22:24,2016-01-01 17:28:00,2,1.1,-73.9862060546875,40.7671012878418,1,N,-73.99797058105469,40.75397872924805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:22:24,2016-01-01 17:27:48,1,1.15,-73.96440887451173,40.79177856445313,1,N,-73.96669006347656,40.80397033691406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:22:25,2016-01-01 17:27:51,2,2.12,-74.00971221923827,40.7128791809082,1,N,-73.99468994140625,40.740230560302734,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:22:25,2016-01-01 17:26:56,1,1.33,-73.94640350341797,40.77705001831055,1,N,-73.9623794555664,40.77043914794922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:22:26,2016-01-01 17:26:00,1,0.81,-73.97296905517578,40.7618408203125,1,N,-73.96218872070312,40.76422882080078,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 17:22:26,2016-01-01 17:27:23,1,0.79,-73.96559143066406,40.774658203125,1,N,-73.9729766845703,40.76472091674805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:22:27,2016-01-01 17:27:55,1,1.22,-73.97272491455078,40.793251037597656,1,N,-73.96611022949219,40.808631896972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:22:28,2016-01-01 17:27:12,1,0.63,-73.97904968261719,40.74441909790039,1,N,-73.97093963623048,40.74602127075195,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:22:30,2016-01-01 17:28:01,6,1.01,-73.97818756103516,40.76142883300781,1,N,-73.98490905761719,40.76848983764648,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:22:30,2016-01-01 17:27:05,1,0.8,-73.9482879638672,40.77438354492188,1,N,-73.95862579345702,40.7708740234375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 17:22:30,2016-01-01 17:29:16,1,1.36,-73.96917724609375,40.76169967651367,1,N,-73.9797134399414,40.77273941040039,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:22:31,2016-01-01 17:26:28,1,0.65,-73.9584732055664,40.77556228637695,1,N,-73.95095825195312,40.77245330810547,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:22:32,2016-01-01 17:29:46,1,1.38,-73.97128295898438,40.78775024414063,1,N,-73.96659088134766,40.77322006225585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:22:32,2016-01-01 17:28:45,4,1.1,-73.9517593383789,40.766414642333984,1,N,-73.96686553955078,40.763938903808594,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 17:22:33,2016-01-01 17:29:15,1,0.65,-73.98748779296875,40.75017929077149,1,N,-73.9813003540039,40.75905990600585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:22:34,2016-01-01 17:29:08,2,2.1,-73.96308898925781,40.757976531982415,1,N,-73.95152282714845,40.78328323364258,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:22:34,2016-01-01 17:27:30,1,1.1,-73.97325134277344,40.75231552124024,1,N,-73.9630355834961,40.76638412475585,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:22:34,2016-01-01 17:27:04,1,1.5,-73.96003723144531,40.76240921020508,1,N,-73.95621490478516,40.77972030639648,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 17:22:34,2016-01-01 17:27:21,1,1.1,-73.99417114257811,40.761566162109375,1,N,-73.98191833496094,40.77288055419922,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 17:22:35,2016-01-01 17:27:27,2,1.0,-73.97682189941406,40.76516723632813,1,N,-73.97137451171875,40.756263732910156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:22:36,2016-01-01 17:25:25,6,0.44,-73.9506607055664,40.77117919921875,1,N,-73.95513153076173,40.76747131347656,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
2,2016-01-01 17:22:38,2016-01-01 17:27:51,5,0.95,-73.98716735839844,40.73971557617188,1,N,-73.98716735839844,40.73971557617188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:22:39,2016-01-01 17:29:27,2,1.0,-73.98431396484375,40.69057846069336,1,N,-73.99258422851562,40.6973876953125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:22:39,2016-01-01 17:28:33,5,1.02,-73.94705200195312,40.80842971801758,1,N,-73.9468994140625,40.79758834838867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:22:39,2016-01-01 17:27:54,3,1.63,-73.9660415649414,40.79477310180664,1,N,-73.98167419433594,40.7762565612793,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:22:40,2016-01-01 17:28:54,1,1.0,-73.98573303222656,40.73519134521485,1,N,-73.98552703857422,40.72458267211913,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 17:22:41,2016-01-01 17:26:08,1,1.0,-73.96823120117188,40.75506210327149,1,N,-73.97834014892578,40.74489974975585,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:22:42,2016-01-01 17:27:33,2,0.82,-74.0004348754883,40.742500305175774,1,N,-73.99028778076173,40.73715591430664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:22:42,2016-01-01 17:27:29,1,1.0,-73.96598815917969,40.805397033691406,1,N,-73.97405242919923,40.791690826416016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:22:44,2016-01-01 17:27:34,5,1.3,-73.9473114013672,40.77588653564453,1,N,-73.95976257324219,40.75988006591797,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:22:45,2016-01-01 17:26:58,1,0.7,-73.95589447021484,40.76407241821289,1,N,-73.96160888671875,40.75565719604492,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:22:46,2016-01-01 17:28:04,1,1.19,-73.9649429321289,40.806419372558594,1,N,-73.96896362304686,40.79167938232422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:22:47,2016-01-01 17:25:47,1,0.73,-73.95439147949219,40.82086944580078,1,N,-73.95142364501955,40.827579498291016,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:22:47,2016-01-01 17:26:53,2,1.6,-73.96919250488281,40.75769424438477,1,N,-73.95405578613281,40.77550888061523,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:22:48,2016-01-01 17:29:33,1,2.1,-73.97907257080078,40.746971130371094,1,N,-73.9875717163086,40.72256088256836,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:22:49,2016-01-01 17:25:58,3,0.9,-73.95412445068358,40.77909469604492,1,N,-73.94468688964844,40.78739929199219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:22:50,2016-01-01 17:25:58,1,0.6,-73.98910522460938,40.76348114013672,1,N,-73.99193572998048,40.7688865661621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:22:50,2016-01-01 17:27:12,2,1.0,-74.000244140625,40.727214813232415,1,N,-74.0049285888672,40.736087799072266,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:22:51,2016-01-01 17:25:11,1,0.98,-73.96973419189453,40.79481887817383,1,N,-73.96382141113281,40.8055534362793,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:22:51,2016-01-01 17:27:36,1,1.16,-73.97696685791014,40.747459411621094,1,N,-73.9662094116211,40.76171875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:22:52,2016-01-01 17:29:37,1,1.3,-74.0006103515625,40.73004150390625,1,N,-73.9875717163086,40.71998977661133,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:22:52,2016-01-01 17:26:10,1,0.5,-73.9879379272461,40.74928665161133,1,N,-73.98296356201173,40.75671768188477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:22:53,2016-01-01 17:29:43,1,1.91,-73.98534393310547,40.7220573425293,1,N,-73.9765396118164,40.743896484375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:22:54,2016-01-01 17:27:34,1,0.9,-73.98014831542969,40.73929214477539,1,N,-73.97357177734375,40.74712753295898,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,,
2,2016-01-01 17:22:54,2016-01-01 17:29:03,5,0.89,-73.97098541259766,40.763671875,1,N,-73.97725677490234,40.754207611083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:22:54,2016-01-01 17:26:35,1,0.9,-74.00367736816406,40.70793151855469,1,N,-74.01548767089844,40.70499038696289,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:22:55,2016-01-01 17:27:42,1,1.11,-73.9677734375,40.80287170410156,1,N,-73.9763412475586,40.788665771484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:22:55,2016-01-01 17:27:17,1,0.5,-74.00582122802734,40.7401237487793,1,N,-73.9974594116211,40.737770080566406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:22:55,2016-01-01 17:25:29,1,0.7,-73.9817886352539,40.73674774169922,1,N,-73.9896926879883,40.73026657104492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:22:56,2016-01-01 17:26:46,2,0.65,-73.97472381591797,40.77827835083008,1,N,-73.9820556640625,40.77458572387695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:22:56,2016-01-01 17:28:32,2,1.4,-73.98207092285155,40.77219009399415,1,N,-73.97261047363281,40.79101943969727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:22:56,2016-01-01 17:27:23,1,1.0,-73.99629974365234,40.763347625732415,1,N,-73.99491119384766,40.75287628173828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:22:57,2016-01-01 17:27:04,1,0.16,-73.9862289428711,40.75710678100585,1,N,-73.98828125,40.756507873535156,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:22:59,2016-01-01 17:26:40,6,0.89,-73.99114227294923,40.75572967529297,1,N,-73.98695373535155,40.766380310058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:23:00,2016-01-01 17:29:32,1,1.4,-73.98470306396483,40.73253631591797,1,N,-73.9942626953125,40.74508666992188,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:23:01,2016-01-01 17:26:49,2,1.15,-73.97685241699219,40.7473258972168,1,N,-73.96603393554686,40.76245880126953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:23:03,2016-01-01 17:27:42,4,1.18,-73.95315551757811,40.788570404052734,1,N,-73.94117736816406,40.79240036010742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:23:03,2016-01-01 17:27:54,1,0.79,-74.00999450683594,40.71883773803711,1,N,-74.01514434814453,40.71590805053711,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:23:04,2016-01-01 17:25:49,1,0.5,-73.94984436035155,40.77235412597656,1,N,-73.94772338867188,40.77916717529297,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 17:23:04,2016-01-01 17:29:36,3,1.13,-73.98194885253906,40.756141662597656,1,N,-73.99439239501955,40.75599670410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:23:04,2016-01-01 17:27:55,1,1.06,-73.98602294921875,40.746490478515625,1,N,-73.9739532470703,40.75165939331055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:05,2016-01-01 17:26:15,1,0.5,-73.93887329101562,40.799407958984375,1,N,-73.94654083251955,40.80318832397461,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:23:06,2016-01-01 17:29:13,1,1.2,-73.99478149414062,40.7185173034668,1,N,-73.98274993896483,40.7309684753418,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 17:23:07,2016-01-01 17:27:27,1,0.42,-74.00578308105469,40.73669815063477,1,N,-74.00382995605469,40.73232650756836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:23:08,2016-01-01 17:29:36,1,0.9,-74.00270080566406,40.71414566040039,1,N,-73.99925994873048,40.72234344482422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:23:08,2016-01-01 17:27:37,1,0.8,-73.9996337890625,40.73336791992188,1,N,-73.98595428466798,40.727935791015625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:09,2016-01-01 17:28:43,2,1.2,-73.96328735351562,40.77462005615234,1,N,-73.94737243652342,40.77976989746094,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 17:23:10,2016-01-01 17:28:07,2,0.9,-73.96096038818358,40.77407455444336,1,N,-73.96849822998048,40.766468048095696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:23:10,2016-01-01 17:27:21,1,0.94,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 17:23:10,2016-01-01 17:28:05,2,1.0,-73.98754119873048,40.760101318359375,1,N,-73.97396850585938,40.76472854614258,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:23:11,2016-01-01 17:29:30,1,1.36,-73.97842407226562,40.78654861450195,1,N,-73.96800994873048,40.80232620239258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:23:11,2016-01-01 17:26:49,1,0.9,-73.96087646484375,40.78157424926758,1,N,-73.97443389892578,40.78723907470703,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:12,2016-01-01 17:27:59,1,1.0,-73.9844741821289,40.77994155883789,1,N,-73.9778594970703,40.79214477539063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:12,2016-01-01 17:27:23,3,0.8,-73.9914321899414,40.73260116577149,1,N,-73.99456024169923,40.740623474121094,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:23:13,2016-01-01 17:29:09,1,1.1,-73.99099731445312,40.760826110839844,1,N,-73.99132537841797,40.75066757202149,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 17:23:13,2016-01-01 17:28:14,1,0.6,-74.01593780517578,40.71130752563477,1,N,-74.01145172119139,40.71001815795898,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:13,2016-01-01 17:27:27,1,0.7,-73.96538543701173,40.79149627685547,1,N,-73.96601867675781,40.795005798339844,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 17:23:16,2016-01-01 17:26:47,1,0.66,-73.99811553955078,40.74524688720703,1,N,-73.98977661132812,40.739910125732415,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:23:17,2016-01-01 17:29:45,1,0.54,-73.98602294921875,40.75223159790039,1,N,-73.98169708251955,40.75856018066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:23:19,2016-01-01 17:28:35,4,1.2,-73.97588348388672,40.79145050048828,1,N,-73.98704528808595,40.77610778808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:23:19,2016-01-01 17:26:38,6,0.82,-73.99661254882812,40.74272918701172,1,N,-74.00749969482422,40.74079895019531,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:23:19,2016-01-01 17:28:08,1,1.8,-73.9631118774414,40.75819396972656,1,N,-73.94706726074219,40.78030014038085,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:23:19,2016-01-01 17:28:23,1,0.8,-73.95710754394531,40.78045272827149,1,N,-73.96443176269531,40.77318954467773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:23:20,2016-01-01 17:26:24,1,0.77,-73.98027038574219,40.78363037109375,1,N,-73.97099304199219,40.79574966430664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:23:21,2016-01-01 17:28:51,1,1.4,-73.97696685791014,40.75500869750977,1,N,-73.9636459350586,40.77426528930664,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:23:21,2016-01-01 17:26:13,1,0.8,-74.00740814208984,40.72586059570313,1,N,-74.00111389160156,40.73448181152344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:23:22,2016-01-01 17:29:57,1,1.01,-73.9720458984375,40.76266860961913,1,N,-73.9765396118164,40.75127410888672,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:23:23,2016-01-01 17:26:32,1,0.32,-73.9915771484375,40.68952178955078,1,N,-73.98883819580078,40.69366836547852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:23:24,2016-01-01 17:28:16,2,0.75,-73.9781723022461,40.77315139770508,1,N,-73.98731231689453,40.776039123535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:23:25,2016-01-01 17:29:50,1,0.9,-73.97479248046875,40.75669860839844,1,N,-73.9793930053711,40.74645614624024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:25,2016-01-01 17:26:42,1,0.7,-73.98233795166014,40.75098037719727,1,N,-73.98919677734375,40.74264144897461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:23:25,2016-01-01 17:27:55,1,1.02,-73.98926544189453,40.7587776184082,1,N,-73.97634887695312,40.765037536621094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:23:29,2016-01-01 17:29:50,2,1.52,-73.98938751220702,40.73434066772461,1,N,-73.97344970703125,40.74811935424805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:23:29,2016-01-01 17:28:17,2,0.8,-73.96276092529298,40.77265167236328,1,N,-73.97052001953125,40.76491928100585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:23:31,2016-01-01 17:27:38,1,0.7,-73.98970794677734,40.75224304199219,1,N,-74.0019989013672,40.756004333496094,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:23:31,2016-01-01 17:28:51,1,1.56,-73.9701156616211,40.756690979003906,1,N,-73.95423889160156,40.7706184387207,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 17:23:33,2016-01-01 17:29:18,2,1.3,-73.97355651855469,40.78469467163085,1,N,-73.9561004638672,40.77822494506836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:23:34,2016-01-01 17:28:02,1,0.9,-73.99691009521484,40.74217224121094,1,N,-73.98835754394531,40.748817443847656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:23:35,2016-01-01 17:28:49,3,1.1,-74.00381469726562,40.7419548034668,1,N,-74.00140380859375,40.728912353515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:36,2016-01-01 17:29:31,4,1.5,-73.97611236572266,40.7811279296875,1,N,-73.9863739013672,40.762508392333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:23:36,2016-01-01 17:28:51,6,0.98,-73.95665740966798,40.77136993408203,1,N,-73.96109008789062,40.76071166992188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:37,2016-01-01 17:27:48,1,0.5,-74.01053619384766,40.7138557434082,1,N,-74.01123809814453,40.70807266235352,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:23:38,2016-01-01 17:28:08,2,0.5,-73.98192596435547,40.772499084472656,1,N,-73.98027801513672,40.779949188232415,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 17:23:38,2016-01-01 17:27:51,2,1.34,-73.97159576416014,40.75726318359375,1,N,-73.98233032226562,40.740886688232415,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
2,2016-01-01 17:23:38,2016-01-01 17:28:32,1,0.82,-73.95174407958984,40.78196334838867,1,N,-73.96027374267578,40.77567672729492,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 17:23:38,2016-01-01 17:29:58,1,0.93,-73.99662780761719,40.72565841674805,1,N,-73.98445892333984,40.72866821289063,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:23:38,2016-01-01 17:29:03,1,1.19,-73.98583984375,40.757469177246094,1,N,-73.98838806152342,40.744388580322266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:23:38,2016-01-01 17:28:22,2,1.1,-73.96337890625,40.76770401000977,1,N,-73.96380615234375,40.75844192504883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:23:39,2016-01-01 17:26:34,1,1.3,-73.9742202758789,40.743080139160156,1,N,-73.96208190917969,40.75943374633789,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:23:41,2016-01-01 17:28:20,1,0.5,-73.98783874511719,40.74956130981445,1,N,-73.98199462890625,40.75556564331055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
