VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:58:16,2016-01-01 07:02:07,1,1.0,-73.95046997070312,40.80121612548828,1,N,-73.96178436279298,40.80471420288085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:58:16,2016-01-01 07:04:04,6,1.31,-73.9794921875,40.78476333618164,1,N,-73.98184204101562,40.76744079589844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:58:18,2016-01-01 07:04:29,1,2.4,-73.98243713378906,40.73151016235352,1,N,-73.95909118652342,40.76241302490234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:58:19,2016-01-01 07:02:47,5,2.0,-73.99172973632812,40.75959396362305,1,N,-73.99723052978516,40.73751068115234,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:58:19,2016-01-01 07:02:17,1,1.69,-73.98367309570312,40.767181396484375,1,N,-74.00330352783203,40.75640869140625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:58:22,2016-01-01 07:03:09,2,1.65,-73.9716796875,40.757339477539055,1,N,-73.9919662475586,40.749610900878906,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 06:58:23,2016-01-01 07:04:54,4,1.79,-74.00837707519531,40.73699951171875,1,N,-73.99009704589844,40.756629943847656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:58:24,2016-01-01 07:03:18,1,1.37,-74.00736999511719,40.733436584472656,1,N,-73.99475860595702,40.75035858154297,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,,
1,2016-01-01 06:58:24,2016-01-01 07:02:52,1,0.6,-73.98625946044923,40.72245788574219,1,N,-73.99352264404298,40.72746658325195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:58:25,2016-01-01 07:04:55,1,1.66,-73.99603271484375,40.72520446777344,1,N,-74.00946807861328,40.71551132202149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:58:27,2016-01-01 07:04:12,1,1.4,-73.9561767578125,40.77569580078125,1,N,-73.9540023803711,40.7901725769043,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:58:31,2016-01-01 07:04:42,2,1.9,-73.92955017089844,40.75650024414063,1,N,-73.91101837158203,40.763370513916016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:58:36,2016-01-01 07:04:16,1,2.55,-73.94912719726562,40.77725601196289,1,N,-73.97308349609375,40.74848556518555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:58:39,2016-01-01 07:00:53,1,0.69,-73.96685791015625,40.75688171386719,1,N,-73.97274017333984,40.74851608276367,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:58:41,2016-01-01 07:01:43,1,1.2,-73.97213745117188,40.749183654785156,1,N,-73.98358154296875,40.734222412109375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:58:42,2016-01-01 07:04:10,1,2.2,-73.9549102783203,40.76715087890625,1,N,-73.97322082519531,40.743743896484375,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 06:58:44,2016-01-01 07:00:58,1,0.5,-73.98126220703125,40.767742156982415,1,N,-73.9730911254883,40.76408767700195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:58:45,2016-01-01 07:01:13,5,0.87,-73.98799133300781,40.73215103149415,1,N,-73.98066711425781,40.74280166625977,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:58:46,2016-01-01 07:04:27,1,1.6,-73.97161102294923,40.75434112548828,1,N,-73.953369140625,40.76476287841797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:58:46,2016-01-01 07:04:37,1,1.3,-73.98824310302734,40.76457214355469,1,N,-73.97769927978516,40.75460815429688,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 06:58:48,2016-01-01 07:02:53,1,1.4,-73.99024200439453,40.75745010375977,1,N,-74.00468444824219,40.74200439453125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 06:58:49,2016-01-01 07:01:05,6,0.48,-73.9696044921875,40.76340866088867,1,N,-73.97603607177734,40.75450134277344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:58:51,2016-01-01 07:01:58,6,1.05,-73.9677734375,40.76282119750977,1,N,-73.95999145507811,40.779090881347656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:58:51,2016-01-01 07:02:54,6,0.66,-73.98381042480467,40.76023483276367,1,N,-73.99541473388672,40.76498794555664,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 06:58:54,2016-01-01 07:02:54,1,1.4,-73.98088073730467,40.75021743774415,1,N,-73.96779632568358,40.768497467041016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:58:55,2016-01-01 07:04:06,1,0.9,-73.9683609008789,40.76227951049805,1,N,-73.95574188232422,40.76393127441406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 06:58:56,2016-01-01 07:02:26,1,0.6,-73.95628356933594,40.76356506347656,1,N,-73.9662857055664,40.7647819519043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:59:04,2016-01-01 07:03:41,1,1.52,-73.92958068847656,40.7568244934082,1,N,-73.92452239990234,40.77178192138672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:59:10,2016-01-01 07:01:12,1,0.9,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:59:12,2016-01-01 07:04:10,1,0.6,-73.92147064208984,40.76700973510742,1,N,-73.91290283203125,40.76372909545898,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:59:14,2016-01-01 07:04:41,1,1.2,-73.9820785522461,40.72790145874024,1,N,-73.97748565673827,40.74034118652344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:59:14,2016-01-01 07:00:59,1,0.71,-73.99392700195312,40.74126052856445,1,N,-73.99214172363281,40.74945068359375,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:59:20,2016-01-01 07:01:22,1,0.3,-73.94776916503906,40.790225982666016,1,N,-73.9519271850586,40.788875579833984,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:59:21,2016-01-01 07:03:52,1,0.81,-73.9520263671875,40.72586059570313,1,N,-73.9553985595703,40.73710632324219,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 06:59:21,2016-01-01 07:02:56,1,0.62,-73.98429107666014,40.74322891235352,1,N,-73.97489166259766,40.74187850952149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:59:29,2016-01-01 07:04:10,6,0.89,-73.98918151855469,40.75809097290039,1,N,-73.9765396118164,40.75790786743164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:59:31,2016-01-01 07:01:42,1,0.9,-74.00382232666014,40.7255744934082,1,N,-73.9975357055664,40.73773193359375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:59:37,2016-01-01 07:03:30,2,0.6,-73.91819763183594,40.82551956176758,1,N,-73.91724395751955,40.83346557617188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:59:37,2016-01-01 07:03:12,1,0.6,-73.9798355102539,40.72692489624024,1,N,-73.98075103759766,40.7214469909668,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:59:41,2016-01-01 07:02:50,2,0.5,-73.99141693115234,40.76527786254883,1,N,-73.9949722290039,40.76914596557617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:59:45,2016-01-01 07:03:58,1,0.04,-73.97685241699219,40.7513427734375,1,N,-73.97856903076173,40.752628326416016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:59:45,2016-01-01 07:00:39,1,0.27,-74.00758361816406,40.715309143066406,1,N,-74.00473022460938,40.718109130859375,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 06:59:46,2016-01-01 07:02:37,1,0.87,-73.99019622802734,40.75065612792969,1,N,-73.97657012939453,40.745277404785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:59:57,2016-01-01 07:04:48,1,1.0,-73.9749526977539,40.75194549560547,1,N,-73.9749984741211,40.74103927612305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:59:58,2016-01-01 07:02:59,1,1.1,-73.98047637939453,40.76430130004883,1,N,-73.99140930175781,40.7493896484375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 06:59:59,2016-01-01 07:03:03,1,0.9,-73.95545196533203,40.779609680175774,1,N,-73.95213317871094,40.79064178466797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:59:59,2016-01-01 07:04:44,2,0.93,-73.86772155761719,40.77241134643555,1,N,-73.86398315429686,40.7694091796875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:00:00,2016-01-01 07:03:56,1,0.6,-73.96237182617188,40.75902938842773,1,N,-73.96881866455078,40.76123046875,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:00:01,2016-01-01 07:04:33,1,0.66,-73.98715209960938,40.73357009887695,1,N,-73.98883056640625,40.72678756713867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:00:05,2016-01-01 07:02:43,1,1.12,-74.00353240966798,40.7487678527832,1,N,-73.99195861816406,40.75838851928711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:00:09,2016-01-01 07:03:38,1,0.97,-73.9914321899414,40.74954605102539,1,N,-74.00346374511719,40.75649642944336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:00:12,2016-01-01 07:03:14,1,0.6,-73.95169830322266,40.78185653686523,1,N,-73.95288848876955,40.78882598876953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:00:13,2016-01-01 07:02:18,2,0.54,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 07:00:16,2016-01-01 07:03:54,1,0.67,-73.9876937866211,40.75635147094727,1,N,-73.99344635009766,40.76232147216797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:00:16,2016-01-01 07:03:44,1,0.7,-73.99114227294923,40.727783203125,1,N,-73.99855804443358,40.73399353027344,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 07:00:18,2016-01-01 07:04:35,1,1.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 07:00:21,2016-01-01 07:03:24,1,0.8,-73.92493438720702,40.76858901977539,1,N,-73.91747283935547,40.77370071411133,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:00:24,2016-01-01 07:03:48,1,1.13,-73.97517395019531,40.752220153808594,1,N,-73.99056243896483,40.75122833251953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:00:25,2016-01-01 07:01:06,1,0.47,-73.9937515258789,40.75693130493164,1,N,-73.99777221679686,40.75133895874024,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,
2,2016-01-01 07:00:27,2016-01-01 07:04:24,1,1.08,-73.93228149414062,40.625579833984375,1,N,-73.94750213623048,40.63277053833008,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:00:28,2016-01-01 07:04:14,1,0.94,-74.00315856933594,40.74164581298828,1,N,-73.99205780029298,40.74384689331055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:00:30,2016-01-01 07:04:33,1,0.7,-73.96471405029298,40.76000595092773,1,N,-73.95657348632812,40.76697158813477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:00:31,2016-01-01 07:02:30,2,0.37,-73.96833801269531,40.76197814941406,1,N,-73.97174835205078,40.7568588256836,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:00:40,2016-01-01 07:04:46,1,0.89,-73.95558929443358,40.77947998046875,1,N,-73.95233154296875,40.78987121582031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:00:42,2016-01-01 07:02:55,1,0.5,-73.9462890625,40.78144073486328,1,N,-73.95329284667969,40.777587890625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:00:44,2016-01-01 07:01:48,1,0.3,-73.97867584228516,40.772605895996094,1,N,-73.97901153564453,40.77674102783203,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:00:44,2016-01-01 07:04:55,1,0.7,-73.9913330078125,40.75009536743164,1,N,-73.99029541015625,40.75617980957031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:00:45,2016-01-01 07:02:39,1,0.8,-73.98824310302734,40.764427185058594,1,N,-73.99568176269531,40.75413513183594,2,4.5,0.0,0.0,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:00:46,2016-01-01 07:04:08,1,0.9,-73.96614837646483,40.76222610473633,1,N,-73.95430755615234,40.76399230957031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:00:47,2016-01-01 07:02:29,1,0.5,-73.97647857666014,40.7805061340332,1,N,-73.98284149169923,40.77659225463867,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:00:52,2016-01-01 07:04:21,1,0.88,-73.98175811767578,40.75654983520508,1,N,-73.99134063720702,40.74983978271485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:00:53,2016-01-01 07:04:12,1,1.2,-73.95613861083984,40.78425979614258,1,N,-73.96932983398438,40.79447937011719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:00:58,2016-01-01 07:04:49,1,1.2,-73.97655487060547,40.77566146850585,1,N,-73.96550750732422,40.77162551879883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:00:59,2016-01-01 07:04:36,1,0.82,-73.99274444580078,40.76340103149415,1,N,-73.98146820068358,40.76374435424805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:01:05,2016-01-01 07:03:23,1,0.68,-73.97945404052734,40.73550415039063,1,N,-73.97695922851562,40.74529266357422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:01:05,2016-01-01 07:01:52,2,0.0,-73.53642272949219,41.04542922973633,5,N,-73.5372314453125,41.045570373535156,2,68.0,0.0,0.5,0.0,0.0,0.3,68.8,,
2,2016-01-01 07:01:11,2016-01-01 07:01:35,1,0.15,-73.9670181274414,40.79356002807617,1,N,-73.96279907226562,40.79174041748047,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:01:12,2016-01-01 07:02:53,5,0.72,-73.98320770263672,40.760169982910156,1,N,-73.9906234741211,40.75096130371094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:01:14,2016-01-01 07:02:46,1,0.4,-73.98694610595702,40.77628707885742,1,N,-73.98103332519531,40.776588439941406,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,,
1,2016-01-01 07:01:20,2016-01-01 07:03:53,2,0.7,-73.99411010742188,40.76646041870117,1,N,-73.98291778564453,40.76440048217773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:01:21,2016-01-01 07:04:16,4,0.6,-73.98909759521484,40.75830078125,1,N,-73.98129272460938,40.7592658996582,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:01:21,2016-01-01 07:01:35,1,0.03,-73.9935531616211,40.74153900146485,1,N,-73.99288177490234,40.742530822753906,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 07:01:21,2016-01-01 07:03:54,1,0.5,-73.92717742919923,40.86540222167969,1,N,-73.92449951171875,40.86175155639648,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 07:01:23,2016-01-01 07:02:38,1,0.2,-73.99027252197266,40.77208709716797,1,N,-73.9895248413086,40.76974105834961,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:01:25,2016-01-01 07:02:45,1,0.64,-73.98937225341797,40.76794815063477,1,N,-73.97994995117188,40.76531982421875,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 07:01:27,2016-01-01 07:04:03,2,1.04,-73.9661865234375,40.76483917236328,1,N,-73.95697784423827,40.7747917175293,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 07:01:28,2016-01-01 07:04:35,1,1.1,-73.9557113647461,40.779701232910156,1,N,-73.94979858398438,40.79352951049805,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:01:34,2016-01-01 07:02:10,1,0.0,-73.99195861816406,40.74971008300781,5,N,-73.9917984008789,40.7495346069336,1,12.8,0.0,0.0,2.6,0.0,0.3,15.7,,
2,2016-01-01 07:01:38,2016-01-01 07:04:06,2,0.79,-73.97811889648438,40.72693252563477,1,N,-73.9872055053711,40.72449111938477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:01:38,2016-01-01 07:03:43,1,0.85,-73.98481750488281,40.759010314941406,1,N,-73.98419189453125,40.74991989135742,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 07:01:52,2016-01-01 07:03:20,1,0.7,-73.9656982421875,40.7623405456543,1,N,-73.95722198486328,40.76665496826172,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 07:01:58,2016-01-01 07:04:07,1,0.8,-73.9911117553711,40.7562255859375,1,N,-73.9827651977539,40.766700744628906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:02:09,2016-01-01 07:03:59,1,0.39,-73.95140838623048,40.7140998840332,1,N,-73.95812225341797,40.715309143066406,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:02:13,2016-01-01 07:04:14,1,0.43,-73.99503326416014,40.72322082519531,1,N,-74.00003051757811,40.72665023803711,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 07:02:29,2016-01-01 07:04:37,1,0.7,-73.98958587646483,40.74717330932617,1,N,-73.99737548828125,40.74169921875,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 07:03:12,2016-01-01 07:04:24,1,0.4,-73.99452209472656,40.76100158691406,1,N,-73.99272918701173,40.766014099121094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:03:14,2016-01-01 07:03:57,1,0.32,-73.957275390625,40.70031356811523,1,N,-73.96012878417969,40.70326232910156,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:03:14,2016-01-01 07:03:57,1,0.32,-73.957275390625,40.70031356811523,1,N,-73.96012878417969,40.70326232910156,4,-3.0,0.0,-0.5,0.0,0.0,-0.3,-3.8,,
2,2016-01-01 07:03:48,2016-01-01 07:03:49,5,0.0,0.0,0.0,1,N,-73.90991973876955,40.75318145751953,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:04:26,2016-01-01 07:04:29,1,0.0,-73.98082733154298,40.73366928100585,5,N,-73.98082733154298,40.733665466308594,1,65.0,0.0,0.5,0.0,0.0,0.3,65.8,,
