VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:42:20,2016-01-01 01:49:41,1,1.6,-74.00570678710938,40.74113464355469,1,N,-73.98781585693358,40.74126815795898,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 01:42:21,2016-01-01 01:46:41,1,1.1,-73.96160125732422,40.77977752685547,1,N,-73.96053314208984,40.7681884765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:42:22,2016-01-01 01:46:32,5,0.55,-73.92140197753906,40.766761779785156,1,N,-73.91294860839844,40.76293182373047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:42:22,2016-01-01 01:48:29,4,0.85,-73.9871368408203,40.73894882202149,1,N,-73.97872161865234,40.74760055541992,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:42:23,2016-01-01 01:47:50,1,1.16,-73.91525268554686,40.77220916748047,1,N,-73.91116333007811,40.76327896118164,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 01:42:24,2016-01-01 01:46:15,2,1.1,-73.96614837646483,40.75396728515625,1,N,-73.95518493652342,40.76897811889648,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 01:42:24,2016-01-01 01:49:25,4,1.0,-73.93826293945312,40.8470458984375,1,N,-73.92962646484375,40.858985900878906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:42:25,2016-01-01 01:49:32,1,0.94,-73.99246215820312,40.72088623046875,1,N,-73.98320770263672,40.71712493896485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:42:25,2016-01-01 01:48:24,1,0.83,-73.98848724365234,40.72019958496094,1,N,-73.98763275146483,40.72882080078125,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:42:26,2016-01-01 01:47:59,1,0.9,-73.97815704345702,40.76484680175781,1,N,-73.97355651855469,40.75486373901367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:42:27,2016-01-01 01:46:57,1,0.75,-73.9639663696289,40.76781845092773,1,N,-73.95342254638672,40.76728057861328,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 01:42:28,2016-01-01 01:46:07,1,0.5,-73.97154235839844,40.75603866577149,1,N,-73.97453308105469,40.76039123535156,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 01:42:29,2016-01-01 01:47:59,1,0.93,-73.98193359375,40.7432746887207,1,N,-73.98806762695312,40.73213195800781,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:42:30,2016-01-01 01:48:01,2,0.8,-73.97937774658203,40.74998474121094,1,N,-73.978515625,40.741207122802734,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:42:31,2016-01-01 01:49:45,1,1.35,-73.97547149658203,40.787933349609375,1,N,-73.9559097290039,40.77794647216797,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 01:42:31,2016-01-01 01:46:46,1,0.9,-73.98332977294923,40.77104949951172,1,N,-73.99302673339844,40.76310348510742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:42:31,2016-01-01 01:46:53,1,1.64,-73.96468353271484,40.76408004760742,1,N,-73.94970703125,40.784629821777344,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 01:42:31,2016-01-01 01:48:50,1,1.0,-73.98717498779298,40.735855102539055,1,N,-73.99515533447266,40.744815826416016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:42:32,2016-01-01 01:48:29,1,2.1,-73.95938873291014,40.77105712890625,1,N,-73.94027709960938,40.79373550415039,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:42:32,2016-01-01 01:45:41,3,0.47,-73.94220733642578,40.7905387878418,1,N,-73.95025634765625,40.79484939575195,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:42:32,2016-01-01 01:49:53,1,1.7,-73.96717071533203,40.772216796875,1,N,-73.97529602050781,40.7523307800293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:42:34,2016-01-01 01:46:25,3,1.11,-73.94705963134766,40.79658126831055,1,N,-73.9369888305664,40.81061172485352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:42:34,2016-01-01 01:46:18,1,0.4,-73.98023986816406,40.785552978515625,1,N,-73.97388458251955,40.78295135498047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:42:35,2016-01-01 01:48:26,1,1.2,-73.95027160644531,40.78084182739258,1,N,-73.93986511230467,40.792152404785156,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 01:42:35,2016-01-01 01:47:04,2,0.53,-73.98439788818358,40.74846649169922,1,N,-73.97814178466798,40.74867248535156,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:42:36,2016-01-01 01:48:21,4,0.9,-73.98809051513672,40.73493576049805,1,N,-74.00251770019531,40.73365783691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:42:37,2016-01-01 01:46:50,1,0.74,-73.97599792480467,40.744571685791016,1,N,-73.97628784179686,40.75134658813477,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:42:37,2016-01-01 01:49:09,1,2.2,-73.96807861328125,40.76221084594727,1,N,-73.9480209350586,40.78887939453125,1,8.5,0.5,0.5,1.3,0.0,0.3,11.1,,
1,2016-01-01 01:42:39,2016-01-01 01:48:40,2,0.9,-73.98614501953125,40.72250747680664,1,N,-73.98660278320312,40.73310470581055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:42:39,2016-01-01 01:49:01,1,1.4,-73.95452880859375,40.76731491088867,1,N,-73.95943450927734,40.782135009765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:42:39,2016-01-01 01:46:58,5,1.04,-73.95313262939453,40.7827262878418,1,N,-73.95604705810547,40.77126693725585,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:42:39,2016-01-01 01:49:49,1,0.7,-73.97474670410156,40.75674819946289,1,N,-73.9644775390625,40.75493240356445,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:42:39,2016-01-01 01:46:42,2,0.7,-73.9676055908203,40.75597763061523,1,N,-73.97689819335938,40.75201034545898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:42:39,2016-01-01 01:47:48,2,0.8,-73.95266723632812,40.77652359008789,1,N,-73.96172332763672,40.77088928222656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:42:40,2016-01-01 01:47:53,1,1.4,-73.96730804443358,40.76028823852539,1,N,-73.95364379882812,40.77518081665039,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:42:41,2016-01-01 01:46:21,2,0.4,-73.95557403564453,40.76837539672852,1,N,-73.9516067504883,40.77025604248047,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 01:42:42,2016-01-01 01:48:38,1,1.5,-73.94693756103516,40.77608108520508,1,N,-73.9695816040039,40.785469055175774,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:42:43,2016-01-01 01:47:05,2,1.3,-73.96590423583984,40.76238632202149,1,N,-73.95274353027344,40.77327346801758,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 01:42:43,2016-01-01 01:48:48,1,1.26,-73.97377014160156,40.77909851074219,1,N,-73.95793914794923,40.77896118164063,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:42:43,2016-01-01 01:47:20,1,0.15,-73.97773742675781,40.752742767333984,1,N,-73.980712890625,40.75424575805664,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 01:42:44,2016-01-01 01:47:07,2,0.7,-73.91920471191406,40.76594543457031,1,N,-73.91571044921875,40.76065444946289,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 01:42:44,2016-01-01 01:47:55,1,0.8,-73.92958068847656,40.693756103515625,1,N,-73.9263916015625,40.686050415039055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:42:44,2016-01-01 01:47:47,1,0.67,-73.97863006591797,40.75635147094727,1,N,-73.97962951660156,40.76156997680664,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:42:45,2016-01-01 01:48:20,3,1.1,-73.99456787109375,40.761043548583984,1,N,-73.98382568359375,40.77374649047852,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:42:45,2016-01-01 01:46:58,1,0.83,-73.8932342529297,40.73997497558594,1,N,-73.90496826171875,40.745277404785156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:42:45,2016-01-01 01:47:42,5,0.84,-73.97373962402342,40.67903900146485,1,N,-73.9784927368164,40.6890754699707,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:42:45,2016-01-01 01:49:55,1,0.7,-73.98796844482422,40.72070693969727,1,N,-73.98471069335938,40.728530883789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:42:47,2016-01-01 01:47:55,1,0.7,-73.98283386230467,40.73514938354492,1,N,-73.9892349243164,40.72637176513672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:42:47,2016-01-01 01:47:30,2,0.98,-73.96844482421875,40.75506591796875,1,N,-73.97805786132812,40.74483871459961,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:42:47,2016-01-01 01:46:50,1,0.7,-73.98445129394531,40.73211669921875,1,N,-73.98104858398438,40.725364685058594,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 01:42:47,2016-01-01 01:46:30,1,0.97,-73.95567321777344,40.782981872558594,1,N,-73.9643020629883,40.770408630371094,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:42:50,2016-01-01 01:47:03,1,0.55,-74.00051116943358,40.72870635986328,1,N,-74.00585174560547,40.72579574584961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:42:50,2016-01-01 01:49:13,2,1.68,-73.96443939208984,40.77317428588867,1,N,-73.98074340820312,40.7877197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:42:51,2016-01-01 01:45:38,1,1.14,-73.94657897949219,40.78068542480469,1,N,-73.9363784790039,40.79474258422852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:42:51,2016-01-01 01:46:38,1,0.76,-73.96345520019531,40.80276107788085,1,N,-73.95191955566406,40.79885482788085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:42:52,2016-01-01 01:45:56,1,0.4,-73.94781494140625,40.83015060424805,1,N,-73.94895172119139,40.825042724609375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:42:53,2016-01-01 01:48:39,1,1.1,-73.99224853515625,40.76899719238281,1,N,-74.00461578369139,40.75682830810547,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:42:53,2016-01-01 01:46:47,1,0.8,-73.98280334472656,40.77741241455078,1,N,-73.98611450195312,40.76730728149415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:42:54,2016-01-01 01:47:04,2,1.6,-73.95481109619139,40.78929901123047,1,Y,-73.9727783203125,40.78080368041992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:42:54,2016-01-01 01:47:15,1,0.61,-73.94062042236328,40.83970642089844,1,N,-73.9384536743164,40.847694396972656,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 01:42:54,2016-01-01 01:48:28,1,0.9,-74.0069808959961,40.70526885986328,1,N,-73.99686431884766,40.71488571166992,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:42:54,2016-01-01 01:46:41,1,0.72,-74.00324249267578,40.74734878540039,1,N,-73.99819946289062,40.740589141845696,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:42:54,2016-01-01 01:49:17,1,1.2,-73.95352935791014,40.719890594482415,1,N,-73.94615173339844,40.7261962890625,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 01:42:56,2016-01-01 01:45:44,1,0.47,-73.94864654541014,40.78998947143555,1,N,-73.94407653808595,40.79216003417969,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:42:56,2016-01-01 01:48:13,2,1.03,-73.97209167480467,40.7821159362793,1,N,-73.95726776123048,40.7752685546875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:42:57,2016-01-01 01:45:35,1,0.8,-73.96275329589844,40.75841903686523,1,N,-73.95516204833984,40.76906967163085,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 01:42:57,2016-01-01 01:45:43,1,0.4,-73.98224639892578,40.74567031860352,1,N,-73.98883819580078,40.74779891967773,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 01:42:57,2016-01-01 01:48:39,2,1.2,-74.00901794433594,40.7154655456543,1,N,-74.0013656616211,40.729270935058594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:42:57,2016-01-01 01:47:28,5,1.15,-73.99337768554686,40.68223190307617,1,N,-73.99628448486328,40.69428253173828,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:42:58,2016-01-01 01:46:04,1,0.49,-73.98339080810547,40.7343635559082,1,N,-73.98066711425781,40.73001480102539,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:42:59,2016-01-01 01:48:48,1,0.8,-74.00699615478516,40.70580673217773,1,N,-73.99691772460938,40.71476745605469,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 01:43:00,2016-01-01 01:45:06,3,0.46,-73.95357513427734,40.77521896362305,1,N,-73.95789337158203,40.769447326660156,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 01:43:00,2016-01-01 01:49:49,1,0.7,-73.960693359375,40.711036682128906,1,N,-73.95117950439453,40.71116256713867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:43:01,2016-01-01 01:49:04,2,0.7,-73.97968292236328,40.72728729248047,1,N,-73.9857864379883,40.73118209838867,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:43:02,2016-01-01 01:48:25,1,1.11,-73.96440124511719,40.76464080810547,1,N,-73.95147705078125,40.769920349121094,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:43:02,2016-01-01 01:46:11,5,1.21,-73.96833038330078,40.767826080322266,1,N,-73.9547348022461,40.775745391845696,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:43:02,2016-01-01 01:49:14,1,1.41,-73.96917724609375,40.75427627563477,1,N,-73.9661865234375,40.769527435302734,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:43:03,2016-01-01 01:49:57,1,1.26,-73.9850311279297,40.74790954589844,1,N,-74.00463104248048,40.75223159790039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:43:03,2016-01-01 01:47:04,1,0.7,-74.00716400146483,40.7159423828125,1,N,-74.00631713867188,40.70824432373047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:43:03,2016-01-01 01:48:34,1,1.35,-73.9653091430664,40.79194259643555,1,N,-73.96397399902342,40.80785751342773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:43:04,2016-01-01 01:49:00,1,1.23,-73.97675323486328,40.78829193115234,1,N,-73.9852523803711,40.77519607543945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:43:04,2016-01-01 01:49:42,1,1.1,-73.91101837158203,40.7634391784668,1,N,-73.9237060546875,40.753284454345696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:43:08,2016-01-01 01:48:51,5,1.6,-73.95050048828125,40.77127075195313,1,N,-73.95562744140625,40.78792190551758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:43:08,2016-01-01 01:47:36,1,0.7,-73.90489196777344,40.75361251831055,1,N,-73.91162109375,40.74723815917969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:43:08,2016-01-01 01:46:02,1,0.54,-73.99945068359375,40.7546501159668,1,N,-73.98930358886719,40.75056076049805,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:43:08,2016-01-01 01:47:26,1,0.54,-74.0045166015625,40.71929550170898,1,N,-74.0074234008789,40.72342300415039,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:43:09,2016-01-01 01:48:15,1,0.93,-73.9827651977539,40.73107528686523,1,N,-73.9734649658203,40.738319396972656,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 01:43:09,2016-01-01 01:49:46,1,1.5,-73.96762084960938,40.75596618652344,1,N,-73.95318603515625,40.76839447021485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:43:09,2016-01-01 01:46:39,3,0.5,-73.99458312988281,40.758033752441406,1,N,-73.99224090576173,40.76426696777344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:43:10,2016-01-01 01:49:27,1,1.7,-73.95751190185547,40.78266143798828,1,N,-73.97815704345702,40.777339935302734,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 01:43:10,2016-01-01 01:46:36,2,0.52,-73.9765396118164,40.78815078735352,1,N,-73.97338104248048,40.79438018798828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:43:13,2016-01-01 01:45:10,1,0.37,-73.93392944335938,40.85329055786133,1,N,-73.93392944335938,40.85329055786133,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 01:43:14,2016-01-01 01:47:10,1,1.2,-73.95654296875,40.76691055297852,1,N,-73.9634780883789,40.757488250732415,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:43:14,2016-01-01 01:48:02,1,1.1,-73.95620727539062,40.77135848999024,1,N,-73.96414947509766,40.77140808105469,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:43:16,2016-01-01 01:49:47,2,1.6,-74.00096893310547,40.71028518676758,1,N,-73.99273681640625,40.6980857849121,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 01:43:19,2016-01-01 01:45:11,1,0.4,-73.9720230102539,40.7457275390625,1,N,-73.96752166748048,40.752174377441406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 01:43:20,2016-01-01 01:48:01,1,0.83,-73.9887466430664,40.76377868652344,1,N,-73.98674011230467,40.77185821533203,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:43:20,2016-01-01 01:46:37,1,0.5,-73.99560546875,40.74419403076172,1,N,-73.99456024169923,40.75054550170898,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:43:20,2016-01-01 01:47:55,6,0.81,-73.98168182373048,40.751819610595696,1,N,-73.9852066040039,40.74195861816406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:43:21,2016-01-01 01:46:30,1,0.0,-73.9419937133789,40.78697967529297,1,N,-73.94100189208984,40.788368225097656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 01:43:23,2016-01-01 01:48:23,1,0.8,-73.98283386230467,40.73083877563477,1,N,-73.98772430419923,40.73823928833008,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:43:23,2016-01-01 01:49:15,5,1.47,-73.93727111816406,40.82405090332031,1,N,-73.95455932617188,40.815818786621094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:43:24,2016-01-01 01:47:16,1,0.9,-73.95913696289062,40.8199462890625,1,N,-73.948486328125,40.82152938842773,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 01:43:24,2016-01-01 01:48:47,1,1.4,-73.97025299072266,40.76502990722656,1,N,-73.95552062988281,40.77793884277344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:43:24,2016-01-01 01:49:28,1,1.2,-73.98542785644531,40.73172378540039,1,N,-73.99430084228516,40.7404670715332,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:43:24,2016-01-01 01:49:59,1,1.26,-73.9785614013672,40.74109268188477,1,N,-73.9901123046875,40.72527694702149,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 01:43:25,2016-01-01 01:49:16,2,1.2,-73.98689270019531,40.73925018310547,1,N,-73.99049377441406,40.75104141235352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:43:26,2016-01-01 01:46:17,2,0.73,-73.96240234375,40.799800872802734,1,N,-73.96720886230467,40.79322814941406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:43:26,2016-01-01 01:48:09,3,0.84,-73.9450912475586,40.79177856445313,1,N,-73.94656372070312,40.799800872802734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:43:26,2016-01-01 01:47:12,1,0.57,-73.98463439941406,40.73689651489258,1,N,-73.98689270019531,40.73239135742188,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 01:43:26,2016-01-01 01:48:23,1,1.2,-73.95657348632812,40.77104949951172,1,N,-73.95006561279298,40.78406524658203,1,6.0,0.5,0.5,2.7,0.0,0.3,10.0,,
2,2016-01-01 01:43:27,2016-01-01 01:48:58,1,0.75,-73.98786926269531,40.71860885620117,1,N,-73.98401641845702,40.72792053222656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:43:27,2016-01-01 01:45:38,1,0.4,-73.98777770996094,40.76884460449219,1,N,-73.98043060302734,40.7658805847168,1,3.5,0.5,0.5,5.0,0.0,0.3,9.8,,
1,2016-01-01 01:43:29,2016-01-01 01:47:21,1,0.9,-73.98786163330078,40.74380111694336,1,N,-73.9791259765625,40.75255966186523,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 01:43:29,2016-01-01 01:45:38,1,0.3,-73.95645141601562,40.7712287902832,1,N,-73.96003723144531,40.76961898803711,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 01:43:29,2016-01-01 01:45:11,4,0.4,-73.9566879272461,40.770904541015625,1,N,-73.96114349365234,40.76514053344727,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 01:43:29,2016-01-01 01:48:01,2,1.1,-73.9676742553711,40.792781829833984,1,N,-73.97828674316406,40.78488540649415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:43:30,2016-01-01 01:45:36,1,0.44,-73.97441101074219,40.75965881347656,1,N,-73.9770278930664,40.76433181762695,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 01:43:31,2016-01-01 01:47:37,1,0.6,-73.97349548339844,40.79241943359375,1,N,-73.96795654296875,40.8003158569336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:43:31,2016-01-01 01:49:51,1,1.41,-73.99178314208984,40.749000549316406,1,N,-73.98542785644531,40.7351188659668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:43:32,2016-01-01 01:47:47,2,0.7,-73.97833251953125,40.74105072021485,1,N,-73.98580932617188,40.732818603515625,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 01:43:32,2016-01-01 01:48:04,3,0.6,-73.98665618896483,40.761695861816406,1,N,-73.99141693115234,40.75997924804688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:43:36,2016-01-01 01:46:14,2,0.29,-73.98594665527344,40.72269821166992,1,N,-73.98796844482422,40.718997955322266,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 01:43:36,2016-01-01 01:46:40,2,0.5,-73.95660400390625,40.77496337890625,1,N,-73.95075225830078,40.7710075378418,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:43:38,2016-01-01 01:48:53,1,1.1,-73.9037857055664,40.75355911254883,1,N,-73.88372802734375,40.75566864013672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:43:39,2016-01-01 01:46:20,1,0.5,-73.97846221923827,40.74597549438477,1,N,-73.97622680664062,40.751609802246094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 01:43:41,2016-01-01 01:48:06,2,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:43:42,2016-01-01 01:49:22,5,0.75,-73.98230743408203,40.745132446289055,1,N,-73.98006439208984,40.73895263671875,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:43:44,2016-01-01 01:49:06,2,0.6,-73.99882507324219,40.72001647949219,1,N,-73.98880004882812,40.716556549072266,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 01:43:45,2016-01-01 01:48:01,4,0.68,-73.87746429443358,40.75397109985352,1,N,-73.87227630615234,40.74631118774415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:43:45,2016-01-01 01:48:26,1,1.0,-73.96930694580078,40.78551864624024,1,N,-73.95579528808595,40.78299331665039,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:43:46,2016-01-01 01:46:25,2,0.93,-73.93850708007811,40.79613876342773,1,N,-73.94241333007811,40.786319732666016,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,,
2,2016-01-01 01:43:46,2016-01-01 01:49:47,1,1.35,-73.97931671142578,40.74448013305664,1,N,-73.96401977539062,40.754661560058594,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
