VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:25:19,2016-01-01 19:48:54,1,7.8,-73.99053192138672,40.73950958251953,1,N,-73.9471664428711,40.81425857543945,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 19:25:21,2016-01-01 19:49:21,1,3.1,-73.97940063476562,40.76702880859375,1,N,-73.99036407470702,40.73139190673828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:25:24,2016-01-01 19:49:51,5,1.83,-73.98110961914062,40.76900863647461,1,N,-73.9846420288086,40.75790023803711,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:25:26,2016-01-01 19:48:55,6,5.64,-73.9750442504883,40.78746795654297,1,N,-73.99188232421875,40.73286056518555,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 19:25:27,2016-01-01 19:48:05,1,13.86,-73.78336334228516,40.64860916137695,1,N,-73.9075927734375,40.76036071777344,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 19:25:28,2016-01-01 19:45:27,2,5.8,-73.97453308105469,40.759578704833984,1,N,-73.99961853027342,40.716941833496094,1,20.5,0.0,0.5,1.7,0.0,0.3,23.0,,
1,2016-01-01 19:25:38,2016-01-01 19:46:58,3,1.4,-73.9685821533203,40.766448974609375,1,N,-73.9852066040039,40.75990676879883,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:25:43,2016-01-01 19:46:12,5,9.4,-73.87310028076173,40.77418899536133,1,N,-73.99250030517578,40.73009872436523,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 19:25:54,2016-01-01 19:49:28,6,1.41,-73.98753356933594,40.7440299987793,1,N,-73.988037109375,40.75955581665039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:25:54,2016-01-01 19:48:56,1,9.6,-73.87075805664062,40.773681640625,1,N,-73.99777984619139,40.7369384765625,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84,,
2,2016-01-01 19:26:00,2016-01-01 19:49:08,1,10.6,-74.01563262939453,40.714820861816406,5,N,-74.16615295410156,40.712646484375,2,70.0,0.0,0.5,0.0,12.5,0.3,83.3,,
1,2016-01-01 19:26:01,2016-01-01 19:45:20,2,1.1,-73.9795913696289,40.75802230834961,1,N,-73.98479461669923,40.76273727416992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:26:01,2016-01-01 19:47:09,5,1.08,-73.99574279785155,40.75926971435547,1,N,-73.9805908203125,40.753990173339844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:26:06,2016-01-01 19:45:57,2,2.4,-73.99906158447266,40.73172378540039,1,N,-73.98072052001955,40.760498046875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:26:06,2016-01-01 19:45:09,1,3.5,-74.0079574584961,40.73960494995117,1,N,-73.96754455566406,40.7593002319336,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 19:26:07,2016-01-01 19:45:10,1,3.15,-73.9546890258789,40.77389144897461,1,N,-73.99099731445312,40.7594108581543,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:26:08,2016-01-01 19:47:48,1,3.14,-73.97904968261719,40.76258850097656,1,N,-74.00177001953125,40.735198974609375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:26:09,2016-01-01 19:46:12,1,8.85,-73.87298583984375,40.77404403686523,1,N,-73.96261596679686,40.77058410644531,1,27.0,0.0,0.5,3.0,5.54,0.3,36.34,,
2,2016-01-01 19:26:12,2016-01-01 19:47:53,1,5.98,-73.98577117919923,40.72682571411133,1,N,-73.97132110595702,40.79243850708008,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:26:16,2016-01-01 19:48:18,1,3.11,-73.98209381103516,40.7749252319336,1,N,-73.9915542602539,40.738525390625,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 19:26:18,2016-01-01 19:48:30,5,3.3,-73.99703979492188,40.72246170043945,1,N,-73.97850036621094,40.76192092895508,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 19:26:21,2016-01-01 19:45:53,1,3.7,-73.95127868652342,40.78588104248047,1,N,-73.99093627929686,40.7557373046875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:26:24,2016-01-01 19:48:09,1,0.92,-73.97618865966798,40.75169372558594,1,N,-73.98782348632812,40.75893020629883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:26:27,2016-01-01 19:48:02,5,4.72,-74.01614379882812,40.705020904541016,1,N,-73.98114776611328,40.74150085449219,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:26:27,2016-01-01 19:49:12,1,5.44,-73.98512268066406,40.72383880615234,1,N,-73.9837417602539,40.78059005737305,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 19:26:29,2016-01-01 19:49:28,2,12.35,-73.99638366699219,40.71623611450195,1,N,-73.83133697509766,40.7564811706543,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
1,2016-01-01 19:26:30,2016-01-01 19:46:58,3,1.4,-73.96591186523438,40.76213455200195,1,N,-73.98363494873048,40.75881958007813,1,13.0,1.0,0.5,1.48,0.0,0.3,16.28,,
2,2016-01-01 19:26:32,2016-01-01 19:46:12,1,3.93,-73.96086120605469,40.76988983154297,1,N,-73.9949722290039,40.72550964355469,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 19:26:33,2016-01-01 19:48:07,2,2.1,-74.00089263916014,40.73093032836913,1,N,-73.98103332519531,40.75674057006836,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:26:35,2016-01-01 19:47:57,1,3.78,-73.98184204101562,40.77134704589844,1,N,-73.99998474121094,40.725433349609375,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 19:26:36,2016-01-01 19:49:42,5,4.54,-73.98987579345702,40.767311096191406,1,N,-73.99687194824219,40.71783828735352,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:26:37,2016-01-01 19:47:58,4,6.24,-74.00733947753906,40.70534133911133,1,N,-73.98512268066406,40.75536346435547,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:26:39,2016-01-01 19:47:38,1,5.11,-73.97456359863281,40.7617301940918,1,N,-74.00836944580078,40.71517181396485,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:26:42,2016-01-01 19:47:04,2,0.74,-73.97577667236328,40.75764083862305,1,N,-73.9881362915039,40.7591209411621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:26:44,2016-01-01 19:48:38,2,1.8,-74.00196838378906,40.74052810668945,1,N,-73.98516845703125,40.76380157470703,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 19:26:51,2016-01-01 19:48:01,3,1.44,-74.00166320800781,40.74594497680664,1,N,-73.98704528808595,40.76062393188477,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 19:26:53,2016-01-01 19:47:28,1,10.4,-73.96486663818358,40.75981140136719,1,N,-73.86640930175781,40.859859466552734,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 19:26:58,2016-01-01 19:46:08,1,1.3,-73.98622131347656,40.7475814819336,1,N,-73.99166870117188,40.759101867675774,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 19:27:11,2016-01-01 19:46:48,1,4.1,-73.94190216064453,40.79833221435547,1,N,-73.98204803466798,40.75350570678711,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 19:27:12,2016-01-01 19:46:33,1,1.57,-73.9945297241211,40.76071166992188,1,N,-73.97241973876955,40.74995040893555,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:27:13,2016-01-01 19:48:53,1,1.62,-73.97793579101562,40.761478424072266,1,N,-73.99468994140625,40.74505615234375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:27:15,2016-01-01 19:46:15,2,9.5,-73.78365325927734,40.648685455322266,1,N,-73.90516662597656,40.63943481445313,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 19:27:19,2016-01-01 19:46:29,2,2.65,-73.99452209472656,40.71902847290039,1,N,-74.00450134277344,40.74245834350585,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:27:20,2016-01-01 19:47:14,3,0.8,-73.976806640625,40.75165939331055,1,N,-73.98139953613281,40.7593879699707,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:27:21,2016-01-01 19:45:58,2,6.6,-73.979248046875,40.75835418701172,1,N,-74.01482391357422,40.7095832824707,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:27:22,2016-01-01 19:45:44,1,2.59,-73.95516967773438,40.77690124511719,1,N,-73.97884368896483,40.7558708190918,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:27:26,2016-01-01 19:46:46,1,0.9,-73.9769515991211,40.75218963623047,1,N,-73.97994995117188,40.76047897338867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:27:30,2016-01-01 19:46:18,1,7.6,-74.00362396240234,40.74027633666992,1,N,-73.94542694091797,40.808692932128906,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 19:27:36,2016-01-01 19:47:32,2,2.75,-73.98088836669923,40.7618293762207,1,N,-74.00179290771484,40.74673080444336,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:27:41,2016-01-01 19:46:49,1,2.9,-73.9799575805664,40.76168441772461,1,N,-73.99162292480467,40.726524353027344,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:27:49,2016-01-01 19:48:23,5,4.93,-74.00782012939453,40.74050903320313,1,N,-73.99140930175781,40.6851806640625,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 19:27:53,2016-01-01 19:46:18,2,1.4,-73.97871398925781,40.76215744018555,1,N,-73.99099731445312,40.750354766845696,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:27:53,2016-01-01 19:48:49,1,2.1,-73.9730453491211,40.75564193725585,1,N,-73.98300170898438,40.75982666015625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:27:54,2016-01-01 19:45:23,1,9.1,-73.87445068359375,40.774089813232415,1,N,-73.9521255493164,40.69319534301758,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 19:27:55,2016-01-01 19:47:42,1,6.85,-73.9788360595703,40.734466552734375,1,N,-73.98041534423827,40.673118591308594,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:27:55,2016-01-01 19:47:26,1,2.79,-74.00316619873048,40.72386932373047,1,N,-73.98101806640625,40.759090423583984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:27:55,2016-01-01 19:49:25,5,4.72,-73.99308013916014,40.72796630859375,1,N,-73.94992065429686,40.78383255004883,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 19:27:56,2016-01-01 19:46:20,2,2.3,-73.99210357666014,40.73548126220703,1,N,-73.97662353515625,40.764747619628906,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
1,2016-01-01 19:27:58,2016-01-01 19:47:08,2,9.6,-73.86333465576173,40.76996612548828,1,N,-73.97799682617188,40.734153747558594,1,27.5,0.0,0.5,6.76,5.54,0.3,40.6,,
2,2016-01-01 19:28:01,2016-01-01 19:45:55,1,3.57,-73.98422241210938,40.748138427734375,1,N,-73.9803009033203,40.71406936645508,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 19:28:01,2016-01-01 19:49:59,1,3.0,-73.97593688964845,40.76387023925781,1,N,-74.007568359375,40.74321365356445,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:28:04,2016-01-01 19:47:27,1,1.0,-73.9879608154297,40.76462936401367,1,N,-73.98062896728516,40.75494003295898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:28:05,2016-01-01 19:45:01,1,9.59,-73.87301635742188,40.77407836914063,1,N,-73.98506164550781,40.72594451904297,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 19:28:12,2016-01-01 19:49:35,2,3.2,-73.98866271972656,40.72219467163085,1,N,-73.98147583007811,40.75902938842773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:28:15,2016-01-01 19:45:24,2,0.7,-73.98615264892578,40.75960540771485,1,N,-73.98487854003906,40.76315307617188,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:28:16,2016-01-01 19:48:46,6,1.39,-73.99856567382812,40.744983673095696,1,N,-73.9861831665039,40.7620849609375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:28:19,2016-01-01 19:46:46,1,2.82,-73.98890686035155,40.72432708740234,1,N,-73.98886108398438,40.749473571777344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:28:19,2016-01-01 19:48:45,4,1.7,-73.97931671142578,40.74621963500977,1,N,-73.98587036132812,40.76286315917969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:28:21,2016-01-01 19:48:06,1,0.85,-73.98554229736328,40.75664138793945,1,N,-73.98149108886719,40.760658264160156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:28:22,2016-01-01 19:47:31,1,2.8,-73.97467041015625,40.74212646484375,1,N,-73.976806640625,40.75202178955078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:28:25,2016-01-01 19:49:25,3,5.94,-73.96448516845702,40.76036071777344,1,N,-73.95816040039062,40.718170166015625,1,20.0,0.0,0.5,1.45,0.0,0.3,22.25,,
1,2016-01-01 19:28:26,2016-01-01 19:47:21,1,8.0,-73.97365570068358,40.67888259887695,1,N,-73.96871185302734,40.757637023925774,1,24.5,0.0,0.5,2.7,0.0,0.3,28.0,,
1,2016-01-01 19:28:33,2016-01-01 19:49:59,2,0.7,-73.97421264648438,40.76215362548828,1,N,-73.98381042480467,40.757232666015625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:28:36,2016-01-01 19:49:48,1,4.3,-73.96696472167969,40.76385116577149,1,N,-74.00618743896483,40.7369270324707,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:28:36,2016-01-01 19:48:55,1,3.34,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:28:37,2016-01-01 19:48:43,5,0.93,-73.98117065429686,40.76552200317383,1,N,-73.98440551757811,40.75647354125977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:28:44,2016-01-01 19:47:07,1,0.43,-73.98725891113281,40.76069259643555,1,N,-73.98055267333984,40.7606315612793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:28:44,2016-01-01 19:45:32,4,1.0,-73.97356414794923,40.75476837158203,1,N,-73.98893737792969,40.75859069824219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:28:47,2016-01-01 19:46:22,2,5.3,-73.9825210571289,40.72329711914063,1,N,-73.98588562011719,40.77189254760742,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,,
2,2016-01-01 19:28:52,2016-01-01 19:45:04,5,2.65,-73.9853515625,40.75661849975585,1,N,-74.0054931640625,40.73837661743164,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:28:53,2016-01-01 19:48:33,1,7.82,-73.8708724975586,40.77381134033203,1,N,-73.95655059814453,40.80157852172852,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 19:29:03,2016-01-01 19:48:37,1,6.7,-73.996826171875,40.72372055053711,1,N,-73.96634674072266,40.80159378051758,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 19:29:04,2016-01-01 19:46:28,2,1.17,-73.98719024658203,40.76137161254883,1,N,-73.97122192382812,40.75575256347656,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:29:06,2016-01-01 19:45:12,1,2.5,-73.96305847167969,40.76638412475585,1,N,-73.99322509765625,40.75870132446289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:29:09,2016-01-01 19:45:24,2,1.4,-73.9861602783203,40.73454666137695,1,N,-73.98966979980467,40.750091552734375,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 19:29:10,2016-01-01 19:49:52,2,7.1,-74.0142593383789,40.70988845825195,1,N,-73.97514343261719,40.7583122253418,3,24.0,1.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 19:29:11,2016-01-01 19:49:01,3,1.44,-73.9877395629883,40.74409103393555,1,N,-73.98887634277344,40.75934982299805,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:29:17,2016-01-01 19:45:15,2,6.53,-73.96527099609375,40.801048278808594,1,N,-73.89753723144531,40.84709930419922,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:29:20,2016-01-01 19:46:04,1,3.47,-73.96729278564453,40.76654052734375,1,N,-73.99524688720702,40.724998474121094,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 19:29:20,2016-01-01 19:46:08,1,8.3,-73.8743896484375,40.7739372253418,1,N,-73.95741271972656,40.77768325805664,1,24.0,1.0,0.5,6.25,5.54,0.3,37.59,,
1,2016-01-01 19:29:20,2016-01-01 19:46:19,2,5.8,-74.00980377197266,40.714927673339844,1,N,-73.98224639892578,40.74004364013672,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 19:29:21,2016-01-01 19:49:44,1,5.56,-73.95896911621094,40.76792526245117,1,N,-73.95222473144531,40.82670593261719,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:29:28,2016-01-01 19:49:36,1,0.96,-73.9919662475586,40.753700256347656,1,N,-73.9854507446289,40.76620101928711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:29:29,2016-01-01 19:48:57,1,3.82,-73.96350860595702,40.77507019042969,1,N,-74.00446319580078,40.7421875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:29:32,2016-01-01 19:49:37,2,2.97,-73.98164367675781,40.7570686340332,1,N,-73.9844207763672,40.73286819458008,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:29:33,2016-01-01 19:48:19,6,4.94,-73.96813201904298,40.75718688964844,1,N,-73.89064788818358,40.75328063964844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:29:33,2016-01-01 19:46:44,1,4.33,-73.98683166503906,40.72101211547852,1,N,-73.9950942993164,40.765098571777344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:29:35,2016-01-01 19:49:19,1,3.72,-74.0035629272461,40.73222732543945,1,N,-73.96484375,40.76382827758789,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 19:29:38,2016-01-01 19:45:50,1,0.91,-73.98096466064453,40.76399612426758,1,N,-73.98646545410156,40.755760192871094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:29:39,2016-01-01 19:47:59,5,3.02,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:29:41,2016-01-01 19:47:27,1,1.1,-73.96965026855469,40.75250244140625,1,N,-73.98039245605469,40.76012420654297,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:29:41,2016-01-01 19:46:24,2,2.99,-73.97937774658203,40.76170349121094,1,N,-73.98748779296875,40.72868347167969,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 19:29:43,2016-01-01 19:45:59,1,2.7,-73.96255493164062,40.76716995239258,1,N,-73.99199676513672,40.74913787841797,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:29:43,2016-01-01 19:45:55,1,2.0,-73.98976898193358,40.733970642089844,1,N,-73.98028564453125,40.7573127746582,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:29:45,2016-01-01 19:47:42,1,3.98,-73.95145416259766,40.78511428833008,1,N,-73.9947738647461,40.75042343139648,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:29:46,2016-01-01 19:49:31,1,2.7,-73.99166107177734,40.72639083862305,1,N,-73.98230743408203,40.757667541503906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 19:29:46,2016-01-01 19:48:20,2,3.81,-73.98883819580078,40.75775146484375,1,N,-73.94746398925781,40.75250625610352,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:29:46,2016-01-01 19:48:26,3,8.1,-73.95882415771484,40.76789474487305,1,N,-74.00918579101562,40.71382141113281,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 19:29:48,2016-01-01 19:48:01,1,5.2,-73.96080780029298,40.77811813354492,1,N,-74.0078125,40.74110412597656,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 19:29:48,2016-01-01 19:49:48,2,1.96,-73.95943450927734,40.7670783996582,1,N,-73.98108673095702,40.75814056396485,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 19:29:48,2016-01-01 19:49:42,1,0.9,-73.96929931640625,40.7607536315918,1,N,-73.9820785522461,40.757774353027344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:29:49,2016-01-01 19:45:19,1,2.5,-73.98603057861328,40.72652816772461,1,N,-73.99427795410156,40.75110244750977,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 19:29:51,2016-01-01 19:45:19,4,2.5,-73.98953247070312,40.74670028686523,1,N,-73.98426055908203,40.725135803222656,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 19:29:51,2016-01-01 19:47:36,1,0.97,-73.97019958496094,40.7568588256836,1,N,-73.98355102539062,40.76156997680664,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:29:53,2016-01-01 19:46:05,2,5.3,-73.9955825805664,40.717098236083984,1,N,-73.96182250976562,40.762996673583984,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 19:30:00,2016-01-01 19:47:01,5,1.59,-73.99687957763672,40.73757934570313,1,N,-73.98213195800781,40.75741958618164,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:30:01,2016-01-01 19:48:27,1,6.5,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:30:02,2016-01-01 19:46:41,1,4.2,-73.97984313964845,40.74325180053711,1,N,-73.95040130615234,40.79499816894531,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:30:06,2016-01-01 19:47:18,3,1.26,-73.98204803466798,40.7627182006836,1,N,-73.98466491699219,40.748191833496094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:30:08,2016-01-01 19:46:13,1,1.73,-73.98209381103516,40.764610290527344,1,N,-73.98155212402342,40.74626922607422,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:30:10,2016-01-01 19:49:36,1,7.94,-73.86431884765625,40.769920349121094,1,N,-73.95036315917969,40.77241897583008,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 19:30:12,2016-01-01 19:48:09,1,6.6,-73.99288177490234,40.74285125732422,1,N,-73.9999771118164,40.68436813354492,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 19:30:12,2016-01-01 19:48:44,1,8.7,-73.87281799316406,40.773834228515625,1,N,-73.9728012084961,40.75596237182617,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,,
2,2016-01-01 19:30:12,2016-01-01 19:45:59,4,6.21,-74.00215911865234,40.721546173095696,1,N,-73.95852661132812,40.76031875610352,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 19:30:13,2016-01-01 19:46:36,1,3.4,-73.99687194824219,40.72016906738281,1,N,-73.99598693847656,40.75886535644531,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:30:14,2016-01-01 19:48:37,1,3.5,-73.95655822753906,40.778186798095696,1,N,-73.99138641357422,40.75021743774415,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 19:30:15,2016-01-01 19:49:11,3,10.0,-73.8713150024414,40.77370834350585,1,N,-73.8499755859375,40.833580017089844,2,29.0,1.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 19:30:19,2016-01-01 19:46:51,1,3.3,-74.00242614746094,40.72903060913085,1,N,-73.96803283691406,40.758689880371094,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 19:30:20,2016-01-01 19:46:19,1,0.8,-73.97664642333984,40.75198364257813,1,N,-73.98040771484375,40.76003646850585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:30:22,2016-01-01 19:47:51,1,2.5,-73.95249938964844,40.77819061279297,1,N,-73.98238372802734,40.7733268737793,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:30:23,2016-01-01 19:47:22,5,4.46,-73.99680328369139,40.75273132324219,1,N,-73.95204162597656,40.78152084350585,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 19:30:24,2016-01-01 19:47:48,1,3.86,-73.99051666259766,40.73691177368164,1,N,-73.98491668701173,40.69273376464844,1,15.0,0.0,0.5,0.3,0.0,0.3,16.1,,
2,2016-01-01 19:30:27,2016-01-01 19:46:04,1,3.22,-73.99170684814453,40.75997924804688,1,N,-73.98375701904298,40.72697830200195,1,13.0,0.0,0.5,4.0,0.0,0.3,17.8,,
