VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:51:00,2016-01-01 21:01:53,1,1.77,-73.98509979248048,40.72779846191406,1,N,-73.97814178466798,40.74825286865234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:51:01,2016-01-01 21:00:59,2,1.64,-73.96584320068358,40.805530548095696,1,N,-73.94510650634766,40.8082389831543,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 20:51:06,2016-01-01 21:01:18,1,1.69,-73.95291137695312,40.77828598022461,1,N,-73.97329711914062,40.791175842285156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:51:08,2016-01-01 21:02:09,5,1.47,-73.98539733886719,40.760658264160156,1,N,-73.9915313720703,40.74335861206055,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:51:10,2016-01-01 21:03:43,1,3.1,-73.95479583740234,40.769844055175774,1,N,-73.98279571533203,40.73919296264648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:51:16,2016-01-01 21:02:18,2,2.3,-73.9773712158203,40.77677917480469,1,N,-73.96208953857422,40.76771545410156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:51:17,2016-01-01 21:00:47,1,2.6,-73.98957061767578,40.72062683105469,1,N,-73.97650909423827,40.75179290771485,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:51:18,2016-01-01 21:01:41,1,1.81,-74.007568359375,40.74086380004883,1,N,-73.99037170410156,40.72880554199219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:51:22,2016-01-01 21:00:53,3,1.68,-73.98336791992188,40.73030471801758,1,N,-74.00375366210938,40.74195098876953,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 20:51:22,2016-01-01 21:03:13,1,3.0,-73.9754180908203,40.79212951660156,1,N,-73.94348907470702,40.812686920166016,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 20:51:23,2016-01-01 21:02:51,1,2.91,-73.99595642089844,40.72623062133789,1,N,-73.95921325683594,40.7119026184082,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:51:26,2016-01-01 21:03:04,1,1.55,-73.99027252197266,40.75669860839844,1,N,-73.97493743896483,40.75328826904297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:51:27,2016-01-01 21:02:09,2,3.5,-73.99210357666014,40.759254455566406,1,N,-73.96405792236328,40.802589416503906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:51:29,2016-01-01 21:01:25,1,2.2,-73.9811248779297,40.75911712646485,1,N,-73.9991683959961,40.74467086791992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:51:30,2016-01-01 21:04:37,1,3.15,-73.97348022460938,40.75722122192383,1,N,-74.00283813476562,40.72325134277344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:51:31,2016-01-01 21:00:44,1,1.88,-74.00088500976562,40.73671340942383,1,N,-73.98406982421875,40.755653381347656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:51:32,2016-01-01 21:00:11,1,3.8,-73.8708724975586,40.773738861083984,1,N,-73.93000030517578,40.7602767944336,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 20:51:32,2016-01-01 21:01:31,1,1.1,-73.95376586914062,40.77096939086913,1,N,-73.96186828613281,40.76521682739258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:51:33,2016-01-01 21:03:12,2,3.4,-73.98780059814453,40.7382926940918,1,N,-73.95297241210938,40.772132873535156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:51:36,2016-01-01 21:01:58,2,2.15,-73.97496795654298,40.75265884399415,1,N,-74.00054931640625,40.73985290527344,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:51:38,2016-01-01 21:01:17,1,4.04,-73.96031188964844,40.77573776245117,1,N,-73.97795867919923,40.73421478271485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:51:38,2016-01-01 21:01:53,1,2.1,-73.95760345458984,40.81204223632813,1,N,-73.97770690917969,40.78696823120117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:51:41,2016-01-01 21:01:38,1,2.23,-73.98316192626955,40.74755859375,1,N,-73.96218872070312,40.77130126953125,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:51:42,2016-01-01 21:01:34,2,2.16,-73.99330139160156,40.7588005065918,1,N,-74.00296020507811,40.73346328735352,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 20:51:43,2016-01-01 21:01:42,1,3.5,-73.98800659179686,40.71907043457031,1,N,-73.9766845703125,40.75174331665039,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:51:43,2016-01-01 21:04:16,5,1.97,-73.99481201171875,40.7366600036621,1,N,-73.9874496459961,40.722469329833984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:51:43,2016-01-01 21:03:06,1,1.77,-74.00602722167969,40.73496627807617,1,N,-73.98770904541014,40.72134017944336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:51:43,2016-01-01 21:01:08,1,1.6,-73.98016357421875,40.74406051635742,1,N,-73.97225189208984,40.76218032836913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:51:44,2016-01-01 21:03:59,1,2.87,-73.98900604248048,40.74192810058594,1,N,-74.00732421875,40.70772171020508,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 20:51:44,2016-01-01 21:03:31,5,5.38,-73.98771667480467,40.72430038452149,1,N,-73.9488296508789,40.78200149536133,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 20:51:45,2016-01-01 21:01:03,5,2.22,-73.96453857421875,40.80903625488281,1,N,-73.97000885009766,40.78440856933594,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 20:51:46,2016-01-01 21:00:46,1,1.79,-73.99736022949219,40.71928024291992,1,N,-73.9846420288086,40.74279022216797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:51:47,2016-01-01 21:01:29,1,1.9,-73.99791717529298,40.73588180541992,1,N,-73.9783477783203,40.75251007080078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:51:50,2016-01-01 21:03:14,3,2.13,-73.99993133544923,40.73291015625,1,N,-74.01050567626955,40.71157836914063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:51:50,2016-01-01 21:00:37,6,1.74,-73.98674011230467,40.7298698425293,1,N,-74.00287628173827,40.71997833251953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:51:51,2016-01-01 21:02:54,1,1.48,-73.98530578613281,40.73190307617188,1,N,-74.00211334228516,40.72277069091797,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 20:51:54,2016-01-01 21:01:20,1,4.5,-73.94561767578125,40.78196334838867,1,N,-73.93631744384766,40.82519912719727,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:51:54,2016-01-01 21:00:46,6,1.61,-74.00679016113281,40.735706329345696,1,N,-73.9842758178711,40.73738479614258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:51:54,2016-01-01 21:00:03,1,1.1,-73.96622467041014,40.76227951049805,1,N,-73.98245239257811,40.764591217041016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:51:55,2016-01-01 21:00:16,1,1.6,-74.00537872314453,40.72883224487305,1,N,-74.01583099365234,40.71128845214844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:51:57,2016-01-01 21:00:52,1,2.24,-73.9949493408203,40.74000930786133,1,N,-74.01116943359375,40.71630096435547,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:51:58,2016-01-01 21:00:37,4,1.6,-73.9959945678711,40.74419021606445,1,N,-73.97262573242188,40.74351119995117,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:51:58,2016-01-01 21:00:45,2,1.1,-73.97579956054686,40.75244140625,1,N,-73.96479034423827,40.75944519042969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:51:59,2016-01-01 21:04:04,3,1.56,-73.98059844970702,40.7339096069336,1,N,-73.98844146728516,40.74858856201172,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 20:52:00,2016-01-01 21:00:55,2,1.3,-73.97803497314453,40.75763320922852,1,N,-73.98261260986328,40.7424201965332,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:52:01,2016-01-01 21:04:14,4,1.0,-73.98905181884766,40.74874114990234,1,N,-73.9791259765625,40.76163864135742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:52:01,2016-01-01 21:03:59,2,1.1,-73.97864532470702,40.761985778808594,1,N,-73.96673583984375,40.75327682495117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:52:03,2016-01-01 21:02:22,4,2.0,-74.00458526611328,40.7418212890625,1,N,-73.98314666748048,40.74300384521485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:52:03,2016-01-01 21:01:20,1,1.7,-73.9728775024414,40.743408203125,1,N,-73.98916625976562,40.726409912109375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:52:07,2016-01-01 21:01:11,2,2.24,-73.96492004394531,40.760101318359375,1,N,-73.9559097290039,40.7847785949707,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 20:52:07,2016-01-01 21:00:33,1,1.81,-74.00110626220702,40.7254295349121,1,N,-73.97901153564453,40.73723983764648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:52:08,2016-01-01 21:04:11,1,8.2,-73.81252288818358,40.71593856811523,5,N,-73.89295959472656,40.74712371826172,2,45.0,0.0,0.0,0.0,0.0,0.3,45.3,,
1,2016-01-01 20:52:08,2016-01-01 21:01:57,1,2.3,-73.9773941040039,40.75221633911133,1,N,-73.95140075683594,40.769962310791016,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 20:52:11,2016-01-01 21:00:01,1,1.91,-73.99502563476562,40.74000549316406,1,N,-73.99527740478516,40.75994873046875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:52:11,2016-01-01 21:04:33,1,2.3,-73.97186279296875,40.797061920166016,1,N,-73.94882202148438,40.77830123901367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:52:12,2016-01-01 21:01:10,1,1.16,-73.98551177978516,40.75600051879883,1,N,-73.97390747070312,40.75603103637695,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:52:13,2016-01-01 21:00:39,1,2.05,-73.9703598022461,40.7522087097168,1,N,-73.99111938476562,40.73326873779297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:52:15,2016-01-01 21:00:56,1,3.17,-73.97950744628906,40.74391174316406,1,N,-73.94828033447266,40.77975082397461,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:52:16,2016-01-01 21:01:12,4,1.0,-73.97420501708984,40.76294708251953,1,N,-73.9769515991211,40.7504768371582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:52:16,2016-01-01 21:04:34,1,8.38,-73.7816162109375,40.6449089050293,4,N,-73.71826171875,40.70769882202149,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 20:52:16,2016-01-01 21:04:16,6,2.21,-73.9999008178711,40.72013854980469,1,N,-74.0071029663086,40.74163818359375,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:52:18,2016-01-01 21:01:01,2,3.42,-73.87296295166014,40.774024963378906,1,N,-73.91701507568358,40.76275634765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:52:18,2016-01-01 21:01:00,2,0.8,-73.9928207397461,40.75675582885742,1,N,-73.98861694335938,40.76399230957031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:52:20,2016-01-01 21:00:55,5,1.47,-74.00141906738281,40.73594665527344,1,N,-73.99050903320312,40.75010681152344,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 20:52:21,2016-01-01 21:04:36,2,1.7,-74.00264739990234,40.73385238647461,1,N,-73.99305725097656,40.75127410888672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:52:21,2016-01-01 21:04:22,2,1.1,-73.9801254272461,40.76037979125977,1,N,-73.9745101928711,40.75066757202149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:52:22,2016-01-01 21:03:40,1,2.66,-73.95014190673827,40.77724075317383,1,N,-73.97969818115234,40.75408935546875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:52:24,2016-01-01 21:03:13,1,2.0,-73.9929428100586,40.753013610839844,1,N,-73.96765899658203,40.76028823852539,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:52:25,2016-01-01 21:01:25,1,0.7,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:52:25,2016-01-01 21:00:10,3,1.48,-73.98739624023438,40.74159622192383,1,N,-74.0006103515625,40.73062133789063,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:52:26,2016-01-01 21:00:09,1,1.3,-74.00416564941406,40.7380256652832,1,N,-73.99137115478516,40.755592346191406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:52:26,2016-01-01 21:02:58,1,2.49,-73.99742126464844,40.72072982788085,1,N,-73.99036407470702,40.750160217285156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:52:27,2016-01-01 21:00:13,1,2.0,-73.99390411376955,40.71956253051758,1,N,-73.95812225341797,40.71072769165039,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:52:27,2016-01-01 21:04:25,1,2.66,-73.96822357177734,40.79995346069336,1,N,-73.98709106445312,40.76604080200195,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:52:30,2016-01-01 21:01:17,1,1.77,-73.95890045166014,40.772476196289055,1,N,-73.98235321044923,40.773353576660156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:52:31,2016-01-01 21:02:22,1,1.7,-73.98194122314453,40.75642776489258,1,N,-73.99603271484375,40.74425506591797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:52:31,2016-01-01 21:00:26,1,1.64,-73.98892974853516,40.74432373046875,1,N,-73.97090911865234,40.75561141967773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:52:33,2016-01-01 21:00:15,2,2.1,-74.0145034790039,40.70944595336913,1,N,-74.00684356689453,40.735511779785156,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 20:52:34,2016-01-01 21:00:08,1,1.54,-73.99459838867188,40.750572204589844,1,N,-74.00016784667969,40.73792266845703,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:52:35,2016-01-01 21:02:34,2,1.87,-73.98885345458984,40.736671447753906,1,N,-74.00267791748048,40.72602081298828,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 20:52:35,2016-01-01 21:03:01,1,2.1,-73.9643325805664,40.760520935058594,1,N,-73.98265838623048,40.77720260620117,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:52:36,2016-01-01 21:04:40,4,4.1,-74.01081085205078,40.71155548095703,1,N,-73.99225616455078,40.764251708984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:52:39,2016-01-01 21:04:32,1,2.58,-73.95166778564453,40.77365112304688,1,N,-73.9710464477539,40.79690933227539,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:52:40,2016-01-01 21:04:23,4,0.9,-73.99830627441406,40.75562286376953,1,N,-73.98621368408203,40.75918960571289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:52:41,2016-01-01 21:00:16,1,1.45,-73.93473815917969,40.85828018188477,1,N,-73.9346694946289,40.84304809570313,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:52:44,2016-01-01 21:01:53,1,2.2,-73.98868560791014,40.769081115722656,1,N,-73.95794677734375,40.770320892333984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:52:46,2016-01-01 21:01:08,1,2.1,-73.9705581665039,40.75580978393555,1,N,-73.95587921142578,40.77606964111328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:52:46,2016-01-01 21:00:23,1,0.85,-73.9877395629883,40.738277435302734,1,N,-73.98545837402342,40.74718856811523,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 20:52:48,2016-01-01 21:04:05,1,1.8,-73.99842834472656,40.7353401184082,1,N,-73.99019622802734,40.75688171386719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:52:48,2016-01-01 21:01:10,1,1.38,-73.98502349853516,40.74201583862305,1,N,-73.97286987304686,40.7559928894043,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:52:49,2016-01-01 21:02:32,6,1.18,-73.98607635498048,40.74914169311523,1,N,-73.98184204101562,40.75997924804688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:52:50,2016-01-01 21:03:30,1,2.94,-73.99230194091797,40.74944305419922,1,N,-74.01557159423827,40.715721130371094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:52:51,2016-01-01 21:00:45,1,1.53,-73.95846557617188,40.76788711547852,1,N,-73.98117828369139,40.77348327636719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:52:52,2016-01-01 21:03:18,5,2.64,-74.00234985351562,40.76042175292969,1,N,-73.96514129638672,40.760078430175774,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:52:52,2016-01-01 21:03:13,1,1.4,-73.9841537475586,40.754539489746094,1,N,-73.97078704833984,40.75566482543945,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:52:53,2016-01-01 21:03:21,2,2.1,-73.97698974609375,40.74307632446289,1,N,-73.98643493652342,40.71947860717773,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:52:57,2016-01-01 21:03:19,1,1.3,-73.99857330322266,40.74518966674805,1,N,-73.9861068725586,40.76208114624024,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 20:53:00,2016-01-01 21:03:45,4,5.35,-73.93643951416014,40.84953689575195,1,N,-73.96968841552734,40.79747009277344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:53:01,2016-01-01 21:03:27,2,2.74,-73.96650695800781,40.757408142089844,1,N,-73.99162292480467,40.722618103027344,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:53:04,2016-01-01 21:01:48,1,1.43,-74.00579071044923,40.74023818969727,1,N,-73.98751831054686,40.74477005004883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:53:04,2016-01-01 21:01:55,1,2.4,-73.977783203125,40.74883270263672,1,N,-73.95222473144531,40.769676208496094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:53:04,2016-01-01 21:00:38,1,1.62,-73.98625183105469,40.75307083129883,1,N,-73.98625183105469,40.75307083129883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:53:05,2016-01-01 21:02:23,2,1.62,-73.99385070800781,40.74684143066406,1,N,-74.0024185180664,40.73440933227539,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:53:06,2016-01-01 21:04:04,1,2.37,-74.00656127929686,40.731834411621094,1,N,-73.97926330566406,40.744178771972656,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 20:53:07,2016-01-01 21:02:15,2,2.5,-73.9469451904297,40.78215789794922,1,N,-73.97135162353516,40.7509880065918,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:53:07,2016-01-01 21:00:10,6,1.14,-73.99832916259766,40.72468566894531,1,N,-73.9947280883789,40.73235702514648,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:53:09,2016-01-01 21:00:13,1,0.9,-73.98139190673827,40.764244079589844,1,N,-73.99205017089844,40.77051544189453,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 20:53:12,2016-01-01 21:03:25,1,2.8,-73.99456024169923,40.75058364868164,1,N,-73.97628784179686,40.78102111816406,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:53:12,2016-01-01 21:01:23,1,0.91,-73.98336791992188,40.7615966796875,1,N,-73.99120330810547,40.75048828125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:53:12,2016-01-01 21:04:57,1,3.55,-73.9749984741211,40.76089859008789,1,N,-73.94982147216798,40.80295181274415,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 20:53:13,2016-01-01 21:03:20,2,2.07,-73.98207092285155,40.77153015136719,1,N,-73.95384979248048,40.76861572265625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:53:14,2016-01-01 21:01:28,2,1.23,-73.98779296875,40.73254013061523,1,N,-73.99137878417969,40.74509048461913,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:53:16,2016-01-01 21:02:05,2,0.8,-73.96633148193358,40.761905670166016,1,N,-73.97831726074219,40.76652908325195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:53:17,2016-01-01 21:02:36,1,1.5,-73.98419952392578,40.73749923706055,1,N,-74.00251007080078,40.728340148925774,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 20:53:19,2016-01-01 21:03:05,3,0.83,-73.98847961425781,40.754371643066406,1,N,-73.98011779785155,40.76052856445313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:53:19,2016-01-01 21:01:32,1,2.2,-73.95330810546875,40.79125595092773,1,N,-73.97734069824219,40.775978088378906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:53:21,2016-01-01 21:00:20,1,1.8,-73.9813232421875,40.78060150146485,1,N,-73.99817657470702,40.76108169555664,1,8.0,0.5,0.5,1.35,0.0,0.3,10.65,,
1,2016-01-01 20:53:22,2016-01-01 21:04:12,1,2.4,-73.94705963134766,40.77642440795898,1,N,-73.97916412353516,40.77341079711913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:53:24,2016-01-01 21:01:24,1,1.3,-73.97323608398438,40.75684356689453,1,N,-73.96784210205078,40.76701736450195,1,7.0,0.5,0.5,1.3,0.0,0.3,9.6,,
2,2016-01-01 20:53:24,2016-01-01 21:01:36,1,1.14,-74.01062774658203,40.71738052368164,1,N,-74.00788879394531,40.70560836791992,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:53:25,2016-01-01 21:01:57,2,1.7,-73.9812240600586,40.7375602722168,1,N,-73.99376678466798,40.75160598754883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:53:26,2016-01-01 21:00:07,1,1.31,-73.99520874023438,40.74221801757813,1,N,-73.99177551269531,40.73184585571289,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:53:28,2016-01-01 21:01:15,5,0.73,-73.98223876953125,40.753578186035156,1,N,-73.98657989501955,40.75812911987305,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:53:28,2016-01-01 21:04:30,1,2.28,-73.9981460571289,40.724433898925774,1,N,-73.98455810546875,40.74846649169922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:53:29,2016-01-01 21:02:43,1,1.66,-74.0147933959961,40.709808349609375,1,N,-73.9979019165039,40.71812057495117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:53:29,2016-01-01 21:00:31,5,1.74,-73.96147155761719,40.77153015136719,1,N,-73.97557830810547,40.78709030151367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:53:30,2016-01-01 21:04:25,6,2.5,-73.9859390258789,40.75,1,N,-74.00337982177734,40.72391891479492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:53:31,2016-01-01 21:03:34,1,3.36,-73.98217010498048,40.73199844360352,1,N,-73.94951629638672,40.77254867553711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:53:31,2016-01-01 21:00:12,1,1.35,-73.98988342285155,40.72568893432617,1,N,-73.98097991943358,40.74182891845703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:53:33,2016-01-01 21:03:11,6,3.67,-73.96842956542969,40.762203216552734,1,N,-73.94115447998048,40.80513381958008,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:53:33,2016-01-01 21:01:01,1,0.83,-73.9652328491211,40.76177978515625,1,N,-73.9756317138672,40.75727081298828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:53:35,2016-01-01 21:00:19,1,1.25,-74.00349426269531,40.732505798339844,1,N,-73.9981460571289,40.745601654052734,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 20:53:36,2016-01-01 21:03:23,1,3.31,-73.97846221923827,40.73688888549805,1,N,-73.9544677734375,40.77571105957031,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
