VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:31:57,2016-01-01 16:39:17,2,1.8,-73.99066162109375,40.71870040893555,1,N,-73.9993667602539,40.73587036132813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:31:58,2016-01-01 16:38:03,1,1.55,-73.99304962158203,40.76197814941406,1,N,-73.99903869628906,40.74468231201172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:31:59,2016-01-01 16:37:36,1,1.0,-73.97794342041014,40.74311447143555,1,N,-73.99041748046875,40.73710250854492,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:32:00,2016-01-01 16:38:08,5,1.17,-73.97856903076173,40.78797912597656,1,N,-73.98226928710938,40.7740592956543,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:32:00,2016-01-01 16:37:01,1,1.25,-73.97759246826173,40.743011474609375,1,N,-73.96868133544923,40.75471115112305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:32:00,2016-01-01 16:38:34,2,0.3,-73.99357604980467,40.75262069702149,1,N,-73.99030303955078,40.75764846801758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:32:00,2016-01-01 16:35:24,5,0.64,-73.97727966308595,40.78760528564453,1,N,-73.98206329345702,40.77839660644531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:32:03,2016-01-01 16:38:45,1,2.0,-73.99789428710938,40.74140548706055,1,N,-74.01044464111328,40.71380615234375,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:32:03,2016-01-01 16:39:21,2,1.6,-73.98943328857422,40.76275253295898,1,N,-73.99178314208984,40.7451286315918,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:32:03,2016-01-01 16:39:33,1,4.6,-73.77677154541014,40.6453514099121,1,N,-73.8039321899414,40.68463134765625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:32:03,2016-01-01 16:39:14,1,1.4,-73.96104431152342,40.76172637939453,1,N,-73.97538757324219,40.75236511230469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:32:04,2016-01-01 16:37:12,1,1.19,-73.9969482421875,40.76277160644531,1,N,-73.99040222167969,40.75138854980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:32:04,2016-01-01 16:36:30,2,1.11,-73.95599365234375,40.77209854125977,1,N,-73.96781158447266,40.76279830932617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:32:04,2016-01-01 16:37:31,1,0.7,-73.9545364379883,40.764251708984375,1,N,-73.9618148803711,40.77029418945313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:32:04,2016-01-01 16:35:52,2,0.69,-73.98717498779298,40.73927688598633,1,N,-73.9923324584961,40.73073196411133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:32:05,2016-01-01 16:39:01,1,1.14,-73.99008178710938,40.732421875,1,N,-74.00002288818358,40.74324035644531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:32:05,2016-01-01 16:39:28,1,2.09,-73.99298858642578,40.75849151611328,1,N,-73.99298858642578,40.75849151611328,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:32:05,2016-01-01 16:35:37,5,0.99,-73.98218536376955,40.77405166625977,1,N,-73.97575378417969,40.78632354736328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:32:06,2016-01-01 16:37:29,1,1.3,-73.96858978271484,40.76199340820313,1,N,-73.96074676513672,40.775638580322266,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 16:32:07,2016-01-01 16:35:00,1,0.4,-73.98566436767578,40.7470588684082,1,N,-73.9799270629883,40.74322509765625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:32:07,2016-01-01 16:35:41,1,0.6,-73.98374938964845,40.74389266967773,1,N,-73.98922729492188,40.7358283996582,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:32:08,2016-01-01 16:39:11,2,0.7,-73.99761962890625,40.71393966674805,1,N,-73.98970794677734,40.72038269042969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:32:09,2016-01-01 16:37:29,1,0.8,-73.97151947021484,40.7619743347168,1,N,-73.98413848876955,40.76730346679688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:32:09,2016-01-01 16:39:03,1,1.17,-73.97733306884766,40.75382995605469,1,N,-73.97650146484375,40.74673843383789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:32:09,2016-01-01 16:38:35,1,2.6,-74.00480651855469,40.74178695678711,1,N,-73.98583221435547,40.77272033691406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:32:13,2016-01-01 16:37:24,1,0.96,-73.9535903930664,40.77959060668945,1,N,-73.96240234375,40.77391815185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:32:13,2016-01-01 16:37:35,1,1.15,-73.9681625366211,40.76298904418945,1,N,-73.97782897949219,40.74789810180664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:32:14,2016-01-01 16:38:53,5,1.04,-73.98653411865234,40.7400016784668,1,N,-73.99107360839844,40.72809219360352,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:32:14,2016-01-01 16:38:00,2,1.1,-73.98564147949219,40.752140045166016,1,N,-73.97799682617188,40.742149353027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:32:14,2016-01-01 16:37:20,3,1.42,-73.96851348876955,40.75466918945313,1,N,-73.98153686523438,40.73696899414063,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 16:32:15,2016-01-01 16:39:48,1,0.72,-73.98725128173827,40.755672454833984,1,N,-73.98092651367188,40.75984191894531,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:32:15,2016-01-01 16:39:47,1,2.0,-73.97468566894531,40.74196243286133,1,N,-73.9929428100586,40.723445892333984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:32:16,2016-01-01 16:35:36,1,0.67,-73.95789337158203,40.7695426940918,1,N,-73.95536041259766,40.76419448852539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:32:17,2016-01-01 16:38:19,4,0.7,-73.9869384765625,40.75608444213867,1,N,-73.98136138916014,40.75934982299805,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:32:18,2016-01-01 16:35:11,1,0.7,-73.96540832519531,40.79536056518555,1,N,-73.96546173095702,40.80289077758789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:32:19,2016-01-01 16:35:19,1,0.5,-73.97740936279298,40.764591217041016,1,N,-73.9802474975586,40.77051162719727,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
1,2016-01-01 16:32:19,2016-01-01 16:35:48,1,1.6,-73.97025299072266,40.759578704833984,1,N,-73.98468780517578,40.73957443237305,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:32:20,2016-01-01 16:36:13,2,0.87,-73.98200988769531,40.77807235717773,1,N,-73.98070526123048,40.7875862121582,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 16:32:20,2016-01-01 16:39:45,4,0.63,-73.98236083984375,40.763198852539055,1,N,-73.97724914550781,40.76190948486328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:32:23,2016-01-01 16:35:10,1,0.5,-73.95056915283203,40.78635025024415,1,N,-73.94686126708984,40.78090286254883,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 16:32:23,2016-01-01 16:39:56,1,1.6,-73.9910430908203,40.750755310058594,1,N,-73.97980499267578,40.76719665527344,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:32:25,2016-01-01 16:37:06,1,1.2,-73.99654388427734,40.7236442565918,1,N,-73.98705291748048,40.7393684387207,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:32:26,2016-01-01 16:37:47,1,0.8,-73.98165130615234,40.74367904663085,1,N,-73.99364471435547,40.74155807495117,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:32:26,2016-01-01 16:37:42,1,0.6,-73.99005126953125,40.75170516967773,1,N,-73.98628234863281,40.75410079956055,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:32:27,2016-01-01 16:39:11,2,2.1,-73.96387481689453,40.763710021972656,1,N,-73.98591613769531,40.74340438842773,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:32:27,2016-01-01 16:39:34,2,2.2,-73.99859619140625,40.76108932495117,1,N,-73.99273681640625,40.73884582519531,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:32:28,2016-01-01 16:35:58,1,0.86,-73.95110321044923,40.72262954711913,1,N,-73.95777130126955,40.73200988769531,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:32:28,2016-01-01 16:39:47,6,1.04,-73.98372650146483,40.72576141357422,1,N,-73.9984817504883,40.73392868041992,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:32:29,2016-01-01 16:36:39,1,0.7,-73.96116638183594,40.76066207885742,1,N,-73.96121978759766,40.766700744628906,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:32:30,2016-01-01 16:37:29,1,1.0,-73.95236206054686,40.80318069458008,1,N,-73.94721984863281,40.796699523925774,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:32:30,2016-01-01 16:35:31,1,0.96,-73.98573303222656,40.72690963745117,1,N,-73.98889923095702,40.73669815063477,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 16:32:30,2016-01-01 16:39:01,1,1.0,-73.98667907714845,40.73978042602539,1,N,-73.99162292480467,40.7490119934082,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:32:30,2016-01-01 16:35:40,1,0.63,-73.95478057861328,40.779052734375,1,N,-73.94959259033203,40.773601531982415,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 16:32:31,2016-01-01 16:35:09,6,0.66,-73.93353271484375,40.79844284057617,1,N,-73.93708801269531,40.804283142089844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:32:31,2016-01-01 16:35:07,1,1.21,-73.94120025634766,40.792476654052734,1,N,-73.95211029052734,40.77712631225585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:32:33,2016-01-01 16:35:59,1,1.1,-73.99582672119139,40.743919372558594,1,N,-74.00519561767578,40.729019165039055,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:32:35,2016-01-01 16:37:46,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 16:32:35,2016-01-01 16:39:21,3,1.0,-73.96337890625,40.775123596191406,1,N,-73.97505187988281,40.76536178588867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:32:36,2016-01-01 16:35:16,1,0.7,-73.94924926757811,40.781471252441406,1,N,-73.94918060302734,40.77342224121094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:32:37,2016-01-01 16:39:49,3,2.12,-74.0047378540039,40.74683380126953,1,N,-73.98095703125,40.76176452636719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:32:37,2016-01-01 16:35:44,1,0.76,-73.96284484863281,40.76277160644531,1,N,-73.96417999267578,40.75483703613281,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 16:32:38,2016-01-01 16:36:48,1,1.1,-73.97810363769531,40.75227737426758,1,N,-73.9729232788086,40.765228271484375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:32:38,2016-01-01 16:39:55,1,2.4,-74.0100860595703,40.71133041381836,1,N,-73.99606323242188,40.742618560791016,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 16:32:40,2016-01-01 16:37:41,1,1.3,-73.93836975097656,40.796199798583984,1,N,-73.95254516601562,40.78982543945313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:32:40,2016-01-01 16:36:50,1,0.79,-73.96507263183594,40.76927185058594,1,N,-73.95873260498048,40.77516174316406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:32:41,2016-01-01 16:38:45,1,0.67,-73.99444580078125,40.72773742675781,1,N,-73.98789978027342,40.72875595092773,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 16:32:42,2016-01-01 16:39:44,1,1.2,-73.95413970947266,40.7745361328125,1,N,-73.96144104003906,40.75944900512695,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:32:42,2016-01-01 16:38:11,1,1.1,-73.99453735351562,40.74044036865234,1,N,-73.97927856445312,40.74303436279297,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 16:32:42,2016-01-01 16:38:43,5,1.51,-74.01168823242188,40.713542938232415,1,N,-74.00987243652342,40.73459243774415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:32:43,2016-01-01 16:37:08,4,0.9,-73.95647430419923,40.77128219604492,1,N,-73.951171875,40.779388427734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:32:44,2016-01-01 16:38:43,1,1.2,-73.99162292480467,40.75471496582031,1,N,-73.97303009033203,40.7529525756836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:32:47,2016-01-01 16:38:59,1,1.4,-73.99142456054686,40.75994110107422,1,N,-74.00115966796875,40.742469787597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:32:47,2016-01-01 16:39:45,1,1.0,-73.98215484619139,40.74018478393555,1,N,-73.99224090576173,40.749210357666016,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:32:48,2016-01-01 16:36:12,1,0.86,-73.99761199951173,40.75672149658203,1,N,-73.9918670654297,40.74957656860352,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:32:49,2016-01-01 16:39:06,2,1.0,-73.98744201660156,40.75584411621094,1,N,-73.9993438720703,40.76301193237305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:32:49,2016-01-01 16:35:27,1,0.66,-73.99835205078125,40.7557373046875,1,N,-73.99002838134766,40.7567253112793,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:32:50,2016-01-01 16:39:32,2,1.84,-74.00740051269531,40.74320983886719,1,N,-73.98423767089844,40.7501106262207,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:32:50,2016-01-01 16:35:00,2,0.4,-73.98980712890625,40.75257110595703,1,N,-73.99275207519531,40.75337219238281,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 16:32:50,2016-01-01 16:37:26,4,1.2,-73.9715805053711,40.78728485107422,1,N,-73.98286437988281,40.77198028564453,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,,
1,2016-01-01 16:32:50,2016-01-01 16:39:16,2,1.4,-73.96275329589844,40.762996673583984,1,N,-73.97589874267578,40.74457931518555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:32:51,2016-01-01 16:37:43,1,0.8,-73.98606109619139,40.72261047363281,1,N,-73.98793029785155,40.73103332519531,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 16:32:52,2016-01-01 16:38:45,1,1.2,-74.00045013427734,40.72732162475585,1,N,-73.99636840820312,40.73639678955078,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:32:52,2016-01-01 16:36:57,1,0.71,-73.9735107421875,40.78987121582031,1,N,-73.97174835205078,40.79743194580078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:32:53,2016-01-01 16:39:24,1,1.0,-73.9753646850586,40.741127014160156,1,N,-73.97702026367188,40.751968383789055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:32:53,2016-01-01 16:39:47,1,1.39,-73.99021911621094,40.733699798583984,1,N,-74.00810241699219,40.730918884277344,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 16:32:55,2016-01-01 16:38:44,2,1.4,-73.98126983642578,40.75304412841797,1,N,-73.99486541748048,40.734230041503906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:32:55,2016-01-01 16:37:49,6,1.43,-74.00163269042969,40.74588012695313,1,N,-73.99269866943358,40.73030471801758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:32:56,2016-01-01 16:39:05,1,1.7,-73.99237823486328,40.72428894042969,1,N,-73.9937744140625,40.74138641357422,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 16:32:57,2016-01-01 16:38:52,1,0.9,-74.0042953491211,40.73121643066406,1,N,-73.99762725830078,40.722522735595696,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:32:57,2016-01-01 16:36:32,2,0.79,-73.98096466064453,40.737953186035156,1,N,-73.9905776977539,40.734779357910156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 16:32:58,2016-01-01 16:35:22,1,0.6,-73.9674072265625,40.80353927612305,1,N,-73.97098541259766,40.79595184326172,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 16:32:58,2016-01-01 16:38:14,1,1.01,-74.00068664550781,40.72745895385742,1,N,-74.0096435546875,40.73603820800781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:32:59,2016-01-01 16:37:21,1,0.8,-73.99092102050781,40.73421478271485,1,N,-73.994384765625,40.724624633789055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:32:59,2016-01-01 16:39:44,2,1.9,-73.9699935913086,40.75314331054688,1,N,-73.98098754882812,40.72969818115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:33:00,2016-01-01 16:37:55,1,0.93,-73.98787689208984,40.7400016784668,1,N,-73.97704315185547,40.74525833129883,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:33:01,2016-01-01 16:38:54,5,1.25,-73.98179626464844,40.73670196533203,1,N,-73.98279571533203,40.72343444824219,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:33:01,2016-01-01 16:35:02,1,0.85,-73.99748992919923,40.73644256591797,1,N,-73.9970474243164,40.74472427368164,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 16:33:02,2016-01-01 16:37:36,1,0.9,-73.9677734375,40.78368377685547,1,N,-73.97627258300781,40.7752342224121,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:33:02,2016-01-01 16:35:26,1,0.73,-73.96617889404298,40.76208877563477,1,N,-73.9593276977539,40.77170181274415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:33:02,2016-01-01 16:38:56,1,1.2,-73.98737335205078,40.72915267944336,1,N,-73.99066162109375,40.71464538574219,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 16:33:03,2016-01-01 16:37:30,5,1.01,-73.99468231201173,40.74026870727539,1,N,-73.98287200927734,40.745059967041016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:33:03,2016-01-01 16:35:23,3,0.6,-73.96833801269531,40.76794815063477,1,N,-73.9673843383789,40.76332473754883,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 16:33:04,2016-01-01 16:37:39,6,0.95,-73.99893951416014,40.73411560058594,1,N,-74.00285339355469,40.725040435791016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:33:04,2016-01-01 16:35:34,2,0.49,-73.9848403930664,40.76433181762695,1,N,-73.98214721679686,40.77033996582031,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:33:05,2016-01-01 16:38:46,1,1.0,-73.98113250732422,40.75333023071289,1,N,-73.9944839477539,40.74855422973633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:33:05,2016-01-01 16:39:14,2,1.5,-74.00523376464844,40.719139099121094,1,N,-73.999267578125,40.73841857910156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 16:33:06,2016-01-01 16:37:09,1,1.1,-73.96392059326173,40.76521682739258,1,N,-73.95040130615234,40.77221298217773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:33:06,2016-01-01 16:38:01,4,1.4,-73.98512268066406,40.74773406982422,1,N,-73.99813842773438,40.73308181762695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:33:07,2016-01-01 16:36:43,1,0.9,-73.96627044677734,40.764892578125,1,N,-73.97518920898438,40.75233459472656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 16:33:07,2016-01-01 16:38:17,1,1.06,-73.98136138916014,40.73162841796875,1,N,-73.97530364990234,40.74499130249024,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 16:33:08,2016-01-01 16:39:17,1,0.9,-74.00828552246094,40.72072219848633,1,N,-73.99823760986328,40.72279739379883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:33:09,2016-01-01 16:39:02,1,1.44,-73.9776840209961,40.757637023925774,1,N,-73.99090576171875,40.73982620239258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:33:09,2016-01-01 16:38:28,1,1.52,-73.98957061767578,40.76277160644531,1,N,-74.00340270996094,40.7435302734375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:33:09,2016-01-01 16:37:31,2,0.67,-73.98399353027342,40.75988006591797,1,N,-73.99060821533203,40.7512092590332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:33:10,2016-01-01 16:38:31,1,0.7,-73.97698974609375,40.74995040893555,1,N,-73.98648071289062,40.74651336669922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:33:12,2016-01-01 16:37:21,2,1.0,-73.97853088378906,40.75313186645508,1,N,-73.9710922241211,40.76671600341797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:33:13,2016-01-01 16:36:46,2,0.63,-73.98111724853516,40.78157043457031,1,N,-73.97555541992188,40.78799819946289,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 16:33:14,2016-01-01 16:35:25,2,0.5,-73.9941177368164,40.72866821289063,1,N,-73.99930572509766,40.72233963012695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:33:14,2016-01-01 16:37:10,1,1.1,-73.99312591552734,40.74968338012695,1,N,-74.00490570068358,40.741790771484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:33:16,2016-01-01 16:37:28,1,0.9,-73.97601318359375,40.78920364379883,1,N,-73.98035430908203,40.77804183959961,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:33:16,2016-01-01 16:38:48,1,1.56,-73.99275207519531,40.75830841064453,1,N,-73.99887084960938,40.74229049682617,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:33:18,2016-01-01 16:39:41,1,1.12,-73.96123504638672,40.75656509399415,1,N,-73.97502136230467,40.75232315063477,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 16:33:18,2016-01-01 16:37:47,1,0.7,-74.0015640258789,40.72611999511719,1,N,-74.00601959228516,40.71955490112305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:33:18,2016-01-01 16:36:16,1,0.8,-73.98606109619139,40.73283386230469,1,N,-73.98606109619139,40.73283386230469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:33:19,2016-01-01 16:38:02,5,0.52,-73.99109649658203,40.76042175292969,1,N,-73.99907684326173,40.76100158691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:33:20,2016-01-01 16:36:12,1,0.4,-73.9873046875,40.722415924072266,1,N,-73.98554992675781,40.72688293457031,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 16:33:22,2016-01-01 16:37:36,1,1.28,-74.00246429443358,40.7289924621582,1,N,-73.9915313720703,40.744667053222656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:33:22,2016-01-01 16:35:51,1,0.6,-73.9879379272461,40.749595642089844,1,N,-73.98588562011719,40.756511688232415,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:33:23,2016-01-01 16:35:48,5,0.45,-73.98313903808595,40.722389221191406,1,N,-73.98538970947266,40.72687149047852,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 16:33:25,2016-01-01 16:37:10,2,0.96,-73.99109649658203,40.71954727172852,1,N,-73.9886245727539,40.7311897277832,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:33:26,2016-01-01 16:39:39,6,0.92,-73.97429656982422,40.73686981201172,1,N,-73.9805679321289,40.730560302734375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 16:33:27,2016-01-01 16:37:58,1,0.9,-73.9771957397461,40.787864685058594,1,N,-73.98230743408203,40.77538299560547,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 16:33:28,2016-01-01 16:36:19,1,0.6,-73.97042083740234,40.75240707397461,1,N,-73.97685241699219,40.7434196472168,1,4.5,0.0,0.5,2.5,0.0,0.3,7.8,,
