VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:23:30,2016-01-01 15:48:26,2,4.41,-74.00904083251955,40.71371841430664,1,N,-73.96849060058595,40.76263046264648,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:23:35,2016-01-01 15:48:38,1,4.12,-73.96276092529298,40.79653930664063,1,N,-73.98493194580078,40.74822235107422,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 15:23:35,2016-01-01 15:48:29,3,17.3,-73.98591613769531,40.75909423828125,3,N,-74.1769027709961,40.69153594970703,2,64.5,0.0,0.0,0.0,10.5,0.3,75.3,,
1,2016-01-01 15:23:44,2016-01-01 15:49:14,1,10.7,-73.97933959960938,40.76506423950195,1,N,-73.86662292480467,40.769981384277344,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 15:23:49,2016-01-01 15:46:56,3,10.96,-73.98332977294923,40.7656135559082,1,N,-73.87108612060547,40.77416610717773,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 15:23:54,2016-01-01 15:49:27,1,10.39,-73.9846954345703,40.76162338256836,1,N,-73.86156463623048,40.76823425292969,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 15:24:00,2016-01-01 15:45:34,6,9.47,-73.7896499633789,40.643550872802734,1,N,-73.89041137695312,40.645591735839844,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 15:24:01,2016-01-01 15:47:59,1,9.2,-73.8709945678711,40.7736701965332,1,N,-73.95484924316406,40.68771743774415,1,29.0,0.0,0.5,3.0,0.0,0.3,32.8,,
1,2016-01-01 15:24:12,2016-01-01 15:45:13,1,5.2,-74.01493072509766,40.71254348754883,1,N,-73.982421875,40.76442337036133,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:24:14,2016-01-01 15:46:16,1,4.78,-73.95401763916014,40.784751892089844,1,N,-73.99807739257811,40.72536849975585,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 15:24:15,2016-01-01 15:45:07,1,9.47,-73.97722625732422,40.78454208374024,1,N,-73.8726806640625,40.77430725097656,1,28.0,0.0,0.5,7.36,8.0,0.3,44.16,,
2,2016-01-01 15:24:18,2016-01-01 15:49:35,3,16.01,-73.9783477783203,40.74833297729492,2,N,-73.78433227539062,40.64342880249024,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:24:29,2016-01-01 15:47:15,1,4.53,-73.9841537475586,40.72520065307617,1,N,-73.98172760009766,40.77336120605469,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:24:33,2016-01-01 15:45:05,1,3.6,-73.97562408447266,40.741355895996094,1,N,-73.98263549804686,40.778221130371094,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 15:24:37,2016-01-01 15:47:28,2,7.27,-73.99258422851562,40.72439193725585,1,N,-73.9654769897461,40.8037109375,1,24.5,0.0,0.5,3.8,0.0,0.3,29.1,,
1,2016-01-01 15:24:41,2016-01-01 15:46:31,1,9.6,-73.95257568359375,40.78082656860352,1,N,-73.92121124267578,40.88231658935547,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 15:24:53,2016-01-01 15:45:55,2,3.43,-73.99737548828125,40.72550964355469,1,N,-73.97430419921875,40.76319122314453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:25:00,2016-01-01 15:46:38,4,5.4,-73.9740676879883,40.75547790527344,1,N,-73.89279174804686,40.74662780761719,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:25:06,2016-01-01 15:48:32,1,4.37,-73.97846984863281,40.68406677246094,1,N,-73.96231079101562,40.63448333740234,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 15:25:09,2016-01-01 15:45:45,1,8.33,-73.97791290283203,40.764347076416016,1,N,-74.01411437988281,40.712303161621094,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 15:25:17,2016-01-01 15:46:50,1,3.29,-73.98881530761719,40.75676727294922,1,N,-73.9975357055664,40.71802520751953,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:25:46,2016-01-01 15:48:40,1,2.42,-73.95946502685547,40.78276824951172,1,N,-73.98412322998048,40.75722122192383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:25:56,2016-01-01 15:46:44,1,10.3,-74.00204467773438,40.73815536499024,1,N,-73.87044525146483,40.77361297607422,1,30.5,0.0,0.5,7.36,5.54,0.3,44.2,,
1,2016-01-01 15:26:02,2016-01-01 15:45:21,1,3.0,-73.97808837890625,40.76146697998047,1,N,-74.00469970703125,40.74215698242188,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:26:02,2016-01-01 15:45:16,2,4.5,-74.01212310791014,40.70713424682617,1,N,-73.99019622802734,40.7568473815918,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:26:03,2016-01-01 15:48:47,1,4.1,-73.9967269897461,40.73766326904297,1,N,-73.9767074584961,40.78765487670898,1,17.5,0.0,0.5,1.5,0.0,0.3,19.8,,
2,2016-01-01 15:26:03,2016-01-01 15:47:02,1,3.68,-73.99929809570312,40.722206115722656,1,N,-73.97604370117188,40.75458908081055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:26:09,2016-01-01 15:46:18,1,4.0,-73.96414947509766,40.80799102783203,1,N,-73.97071838378906,40.764808654785156,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 15:26:13,2016-01-01 15:45:14,1,7.2,-74.01380157470702,40.7077522277832,1,N,-73.96897888183594,40.760906219482415,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:26:31,2016-01-01 15:46:11,1,3.59,-73.97673034667969,40.752628326416016,1,N,-74.01024627685547,40.71937942504883,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 15:26:35,2016-01-01 15:49:13,5,4.82,-73.94084167480467,40.79288101196289,1,N,-73.99323272705078,40.752140045166016,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 15:26:36,2016-01-01 15:46:12,2,4.72,-73.97311401367188,40.79294204711913,1,N,-73.97920989990234,40.74039077758789,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:26:39,2016-01-01 15:48:54,3,3.7,-73.9818344116211,40.75907897949219,1,N,-73.98737335205078,40.72243881225585,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:26:41,2016-01-01 15:49:16,3,4.13,-73.9816665649414,40.72455978393555,1,N,-73.9826889038086,40.76662063598633,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 15:26:44,2016-01-01 15:49:22,1,8.9,-73.97817993164062,40.73759841918945,1,N,-73.93880462646483,40.83635330200195,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,,
2,2016-01-01 15:26:51,2016-01-01 15:45:00,2,3.53,-74.0003204345703,40.72703170776367,1,N,-73.98130798339844,40.76908874511719,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:26:58,2016-01-01 15:46:50,3,3.8,-73.94890594482422,40.78178024291992,1,N,-73.9914779663086,40.750038146972656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:27:01,2016-01-01 15:46:04,1,4.4,-73.98286437988281,40.72288131713867,1,N,-73.99767303466798,40.76387786865234,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 15:27:06,2016-01-01 15:46:57,1,7.9,-73.87096405029298,40.7738037109375,1,N,-73.9593505859375,40.81123352050781,1,24.5,0.0,0.5,7.71,5.54,0.3,38.55,,
1,2016-01-01 15:27:14,2016-01-01 15:46:16,1,2.9,-73.98104858398438,40.744407653808594,1,N,-73.98180389404298,40.77385330200195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:27:18,2016-01-01 15:47:08,1,2.79,-73.9529571533203,40.77620315551758,1,N,-73.98638916015625,40.76172256469727,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:27:21,2016-01-01 15:49:33,1,5.2,-73.96817016601562,40.800392150878906,1,N,-73.9817657470703,40.74101638793945,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 15:27:22,2016-01-01 15:47:52,2,4.2,-73.98963928222656,40.74150848388672,1,N,-73.96326446533203,40.71205520629883,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:27:26,2016-01-01 15:45:37,1,3.39,-73.97313690185547,40.76491165161133,1,N,-73.99810028076173,40.72397994995117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:27:26,2016-01-01 15:47:15,1,8.7,-73.87137603759766,40.77380752563477,1,N,-73.92195129394531,40.70814514160156,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 15:27:47,2016-01-01 15:48:03,2,4.5,-74.00886535644531,40.73949813842773,1,N,-73.96184539794923,40.75773620605469,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:27:52,2016-01-01 15:46:42,5,6.18,-73.97425842285155,40.74891662597656,1,N,-73.99481201171875,40.68359375,1,20.5,0.0,0.5,2.13,0.0,0.3,23.43,,
1,2016-01-01 15:27:56,2016-01-01 15:47:03,1,2.0,-73.96248626708984,40.77896118164063,1,N,-73.98375701904298,40.75925827026367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:27:59,2016-01-01 15:45:41,3,3.3,-73.9529571533203,40.78004837036133,1,N,-73.98678588867188,40.74928283691406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 15:28:06,2016-01-01 15:48:14,1,9.6,-73.87076568603516,40.77360534667969,1,N,-73.94287109375,40.83152389526367,1,28.5,0.0,0.5,3.0,5.54,0.3,37.84,,
2,2016-01-01 15:28:11,2016-01-01 15:45:00,5,2.85,-73.98638153076173,40.75751876831055,1,N,-73.97232818603516,40.78106689453125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:28:14,2016-01-01 15:48:17,1,6.4,-74.01417541503906,40.711780548095696,1,N,-73.984619140625,40.74843215942383,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:28:17,2016-01-01 15:46:00,1,2.17,-73.9805679321289,40.7480697631836,1,N,-73.98194122314453,40.770790100097656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:28:20,2016-01-01 15:49:30,1,4.51,-74.01443481445312,40.70475769042969,1,N,-73.98921966552734,40.75691604614258,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:28:22,2016-01-01 15:46:01,1,3.59,-73.98712921142578,40.71834182739258,1,N,-73.99072265625,40.756439208984375,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:28:25,2016-01-01 15:48:15,1,3.1,-73.98014068603516,40.72627639770508,1,N,-73.97545623779298,40.76025390625,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:28:35,2016-01-01 15:48:52,1,3.6,-74.00626373291014,40.734371185302734,1,N,-73.96509552001955,40.75672149658203,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 15:28:37,2016-01-01 15:45:02,1,4.14,-74.01368713378906,40.71654891967773,1,N,-73.98465728759766,40.747840881347656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 15:28:38,2016-01-01 15:47:12,1,3.0,-73.97190856933594,40.76305389404297,1,N,-74.00025177001955,40.730384826660156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:28:39,2016-01-01 15:45:10,6,2.89,-73.99893951416014,40.72452163696289,1,N,-73.97920989990234,40.75789260864258,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:28:40,2016-01-01 15:45:44,1,8.1,-73.8634262084961,40.76993179321289,1,N,-73.95933532714845,40.71699523925781,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 15:28:45,2016-01-01 15:49:57,5,6.76,-73.95173645019531,40.77361679077149,1,N,-73.94222259521484,40.84294509887695,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 15:28:46,2016-01-01 15:49:29,1,6.2,-73.99208068847656,40.74256896972656,1,N,-73.99069213867188,40.7031478881836,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 15:28:47,2016-01-01 15:45:58,1,5.74,-74.00950622558595,40.706218719482415,1,N,-73.97441864013672,40.7596435546875,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:28:48,2016-01-01 15:49:15,2,6.9,-73.97759246826173,40.764408111572266,1,N,-74.01658630371094,40.70703506469727,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:28:50,2016-01-01 15:47:46,1,3.58,-74.00231170654298,40.72156143188477,1,N,-73.97225952148438,40.762062072753906,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:28:51,2016-01-01 15:46:44,1,2.36,-73.9671859741211,40.760738372802734,1,N,-73.9890365600586,40.7570686340332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:28:54,2016-01-01 15:46:13,4,3.7,-73.9652328491211,40.759525299072266,1,N,-73.98725891113281,40.7222900390625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:28:56,2016-01-01 15:46:20,4,5.6,-74.01651763916014,40.7048225402832,1,N,-73.98603820800781,40.749107360839844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:29:04,2016-01-01 15:45:19,1,3.4,-73.99760437011719,40.72088241577149,1,N,-73.96793365478516,40.76205825805664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:29:05,2016-01-01 15:45:36,1,2.89,-73.94469451904298,40.77931594848633,1,N,-73.98448944091797,40.77987289428711,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 15:29:08,2016-01-01 15:48:04,1,4.29,-73.96639251708984,40.76221084594727,1,N,-74.00563049316406,40.72713851928711,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:29:08,2016-01-01 15:45:25,1,1.7,-73.96566772460938,40.76289367675781,1,N,-73.98759460449219,40.762168884277344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:29:08,2016-01-01 15:46:22,1,4.0,-73.97737884521484,40.74979019165039,1,N,-73.9673843383789,40.79306411743164,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 15:29:13,2016-01-01 15:46:33,1,5.27,-73.99431610107422,40.74565124511719,1,N,-73.95967864990234,40.80867385864258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:29:16,2016-01-01 15:47:25,1,4.37,-74.0144805908203,40.71382141113281,1,N,-73.98165893554686,40.76057052612305,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:29:23,2016-01-01 15:45:30,5,9.19,-73.8632583618164,40.76975631713867,1,N,-73.9697036743164,40.75369262695313,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 15:29:23,2016-01-01 15:48:19,1,5.62,-73.98430633544923,40.72893142700195,1,N,-73.96424865722656,40.792137145996094,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 15:29:23,2016-01-01 15:46:51,1,3.7,-73.99169158935547,40.759910583496094,1,N,-73.94901275634766,40.77751159667969,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:29:24,2016-01-01 15:46:47,1,4.2,-73.99178314208984,40.73854064941406,1,N,-73.9498519897461,40.7821044921875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:29:25,2016-01-01 15:46:05,1,1.97,-73.97312927246094,40.73939514160156,1,N,-73.99022674560547,40.7564811706543,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 15:29:29,2016-01-01 15:45:25,2,2.23,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:29:32,2016-01-01 15:45:56,1,2.0,-73.9831771850586,40.74129104614258,1,N,-73.97815704345702,40.76212692260742,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 15:29:33,2016-01-01 15:47:18,1,7.41,-74.01319885253906,40.702239990234375,1,N,-73.9529037475586,40.77748107910156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 15:29:35,2016-01-01 15:48:13,2,9.6,-73.98934936523438,40.75720977783203,1,N,-73.92176055908203,40.86745834350585,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 15:29:36,2016-01-01 15:49:27,2,5.02,-74.01280212402342,40.70198822021485,1,N,-73.99403381347656,40.766448974609375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:29:36,2016-01-01 15:49:31,2,4.63,-73.95909881591797,40.78327178955078,1,N,-73.99372863769531,40.72719955444336,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:29:38,2016-01-01 15:49:43,1,3.19,-73.96240997314453,40.779056549072266,1,N,-73.9963150024414,40.75338363647461,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:29:39,2016-01-01 15:46:09,1,2.07,-73.98326110839844,40.741249084472656,1,N,-73.9783477783203,40.76266860961913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:29:42,2016-01-01 15:48:41,2,2.9,-73.96105194091797,40.78068542480469,1,N,-73.99085998535155,40.75077438354492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:29:43,2016-01-01 15:47:29,1,5.2,-73.92144775390625,40.7666244506836,1,N,-73.97801208496094,40.74589157104492,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 15:29:44,2016-01-01 15:46:07,1,2.21,-73.98199462890625,40.77175521850585,1,N,-73.99043273925781,40.75130081176758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:29:50,2016-01-01 15:49:18,1,10.09,-73.87303924560547,40.77415084838867,1,N,-73.99140930175781,40.70980072021485,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 15:29:51,2016-01-01 15:47:58,2,3.9,-74.00472259521484,40.7341423034668,1,N,-73.9828872680664,40.77907943725585,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 15:29:54,2016-01-01 15:48:12,1,6.9,-73.97121429443358,40.7578125,1,N,-74.0160903930664,40.71525573730469,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:29:56,2016-01-01 15:45:09,1,2.62,-74.0003890991211,40.73234176635742,1,N,-74.00483703613281,40.70616149902344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:29:56,2016-01-01 15:48:16,1,5.31,-73.99761962890625,40.725601196289055,1,N,-73.96074676513672,40.76955032348633,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:29:56,2016-01-01 15:45:29,4,5.6,-73.95423126220702,40.77886581420898,1,N,-73.91342163085938,40.76577758789063,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,,
2,2016-01-01 15:29:57,2016-01-01 15:46:29,1,1.25,-73.9850082397461,40.75782012939453,1,N,-73.9913101196289,40.75037384033203,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:29:59,2016-01-01 15:49:08,1,6.42,-74.003662109375,40.70597839355469,1,N,-73.97348022460938,40.76076889038085,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:30:00,2016-01-01 15:45:43,1,4.8,-73.99855804443358,40.722820281982415,1,N,-73.9542465209961,40.77899169921875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:30:00,2016-01-01 15:46:02,1,3.75,-73.99436950683594,40.72836685180664,1,N,-73.94647979736328,40.716983795166016,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:30:00,2016-01-01 15:46:42,2,3.58,-73.95211029052734,40.7812614440918,1,N,-73.99336242675781,40.75748062133789,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:30:03,2016-01-01 15:48:20,1,3.42,-73.983642578125,40.75477981567383,1,N,-73.94754028320312,40.78268814086913,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:30:03,2016-01-01 15:49:46,1,8.5,-73.98725891113281,40.73334503173828,1,N,-73.95257568359375,40.81097412109375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 15:30:03,2016-01-01 15:48:33,1,3.7,-74.01145935058594,40.71037292480469,1,N,-73.98314666748048,40.757827758789055,4,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:30:06,2016-01-01 15:49:50,1,5.8,-74.00469207763672,40.71618270874024,1,N,-73.9761734008789,40.75754165649415,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:30:11,2016-01-01 15:46:16,3,2.9,-73.99629211425781,40.73245239257813,1,N,-73.971435546875,40.76187133789063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:30:11,2016-01-01 15:48:47,2,4.8,-73.97642517089844,40.73995971679688,1,N,-73.9263916015625,40.76071548461913,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:30:12,2016-01-01 15:45:22,1,3.5,-73.98070526123048,40.74423599243164,1,N,-73.97271728515625,40.78097152709961,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 15:30:18,2016-01-01 15:45:43,1,4.3,-74.01485443115234,40.704837799072266,1,N,-73.994384765625,40.75611877441406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:30:21,2016-01-01 15:48:19,2,9.6,-73.96387481689453,40.765300750732415,1,N,-73.86196899414062,40.767276763916016,1,27.5,0.0,0.5,7.0,5.54,0.3,40.84,,
1,2016-01-01 15:30:23,2016-01-01 15:45:04,4,4.4,-74.00357818603516,40.727012634277344,1,N,-73.98389434814453,40.775875091552734,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 15:30:24,2016-01-01 15:46:35,1,4.2,-73.96744537353516,40.756778717041016,1,N,-73.95719146728516,40.80266571044922,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 15:30:24,2016-01-01 15:45:26,3,3.0,-73.98634338378906,40.7220573425293,1,N,-73.9791717529297,40.75540161132813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:30:29,2016-01-01 15:47:00,1,3.7,-73.95953369140625,40.78104782104492,1,N,-73.99410247802734,40.74627304077149,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 15:30:31,2016-01-01 15:46:06,1,9.03,-73.98709869384766,40.741249084472656,1,N,-73.87091064453125,40.77399826049805,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 15:30:32,2016-01-01 15:47:13,5,3.62,-73.97707366943358,40.74715042114258,1,N,-73.97608184814453,40.74481964111328,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:30:32,2016-01-01 15:45:18,1,4.2,-74.00428771972656,40.70766067504883,1,N,-73.99324035644531,40.735877990722656,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 15:30:34,2016-01-01 15:48:39,1,3.66,-73.98146820068358,40.77870178222656,1,N,-73.97744750976562,40.7428092956543,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 15:30:36,2016-01-01 15:45:10,2,3.1,-73.99528503417969,40.739688873291016,1,N,-73.98151397705078,40.7135124206543,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 15:30:39,2016-01-01 15:49:12,3,4.35,-74.01537322998048,40.709415435791016,1,N,-73.98589324951173,40.759185791015625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:30:41,2016-01-01 15:49:26,1,4.6,-73.98115539550781,40.7536735534668,1,N,-73.95518493652342,40.80018997192383,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 15:30:44,2016-01-01 15:45:33,1,8.27,-73.95057678222656,40.78327178955078,1,N,-73.86180877685547,40.76845169067383,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 15:30:50,2016-01-01 15:45:11,1,2.05,-73.98174285888672,40.779640197753906,1,N,-73.98877716064453,40.756851196289055,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:30:50,2016-01-01 15:48:09,1,2.73,-74.00450134277344,40.74052047729492,1,N,-73.97418975830078,40.76393127441406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:30:53,2016-01-01 15:46:25,2,6.3,-73.97789001464844,40.7518424987793,1,Y,-73.94359588623048,40.71925735473633,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:30:57,2016-01-01 15:48:35,1,4.75,-73.95824432373048,40.77294158935547,1,N,-73.99183654785155,40.743446350097656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:31:05,2016-01-01 15:46:23,1,9.0,-73.87459564208984,40.77418899536133,1,N,-73.9581298828125,40.76885986328125,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 15:31:08,2016-01-01 15:45:38,2,1.8,-73.98484802246094,40.76942443847656,1,N,-73.97217559814453,40.75395965576172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:31:08,2016-01-01 15:47:34,6,4.19,-73.9890899658203,40.75788879394531,1,N,-74.01502227783203,40.71426010131836,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:31:11,2016-01-01 15:46:23,6,2.92,-73.99729919433594,40.7247314453125,1,N,-73.98544311523438,40.75796890258789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:31:12,2016-01-01 15:49:48,1,4.3,0.0,0.0,1,N,0.0,0.0,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
