VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:05:48,2016-01-01 06:12:16,1,1.63,-73.98682403564453,40.77166366577149,1,N,-73.9668426513672,40.77239227294922,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
1,2016-01-01 06:05:48,2016-01-01 06:10:53,1,1.3,-73.99227905273438,40.75408172607422,1,N,-74.00396728515625,40.74019241333008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:05:49,2016-01-01 06:12:40,5,1.82,-73.9408187866211,40.792457580566406,1,N,-73.92547607421875,40.80598068237305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:05:56,2016-01-01 06:10:34,2,1.5,-73.99217987060547,40.743629455566406,1,N,-73.97766876220702,40.763614654541016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:05:57,2016-01-01 06:12:01,1,1.47,-73.98184967041014,40.77755737304688,1,N,-73.97216033935547,40.79570770263672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:05:58,2016-01-01 06:10:34,1,1.3,-73.97391510009766,40.78407669067383,1,N,-73.98277282714845,40.767333984375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:05:58,2016-01-01 06:12:42,1,1.6,-73.95697784423827,40.71022033691406,1,N,-73.9323959350586,40.7078514099121,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:05:59,2016-01-01 06:14:40,2,2.44,-73.94373321533203,40.788841247558594,1,N,-73.91927337646483,40.81391906738281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:06:01,2016-01-01 06:10:36,3,0.92,-73.94483184814453,40.82408905029297,1,N,-73.95165252685547,40.81187438964844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:06:02,2016-01-01 06:13:26,1,1.3,-73.9969482421875,40.741554260253906,1,N,-73.93541717529298,40.842079162597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:06:02,2016-01-01 06:12:30,1,2.5,-73.959228515625,40.77174377441406,1,N,-73.93655395507811,40.80126953125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:06:05,2016-01-01 06:14:07,1,2.53,-73.9487075805664,40.78541946411133,1,N,-73.95806121826173,40.8114013671875,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:06:08,2016-01-01 06:10:33,1,1.4,-73.94501495361328,40.75104141235352,1,N,-73.94722747802734,40.76363754272461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:06:08,2016-01-01 06:12:32,1,3.06,-74.00554656982422,40.71799087524415,1,N,-73.98200225830078,40.75209045410156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:06:08,2016-01-01 06:10:06,1,0.71,-73.98998260498048,40.757320404052734,1,N,-73.97811889648438,40.75226974487305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:06:10,2016-01-01 06:14:01,1,2.39,-73.94651794433594,40.780799865722656,1,N,-73.939208984375,40.80775833129883,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:06:12,2016-01-01 06:11:43,1,1.1,-73.99101257324219,40.73028945922852,1,N,-73.979736328125,40.72270965576172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:06:13,2016-01-01 06:10:42,1,1.3,-73.92792510986328,40.714298248291016,1,N,-73.9408645629883,40.70408630371094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:06:13,2016-01-01 06:14:07,1,2.97,-73.98462677001955,40.767425537109375,1,N,-73.96451568603516,40.803131103515625,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 06:06:17,2016-01-01 06:10:32,2,0.8,-73.90814971923827,40.745338439941406,1,N,-73.89297485351562,40.746620178222656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:06:18,2016-01-01 06:11:02,1,0.9,-73.94812774658203,40.80864715576172,1,N,-73.93507385253906,40.81145858764648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:06:21,2016-01-01 06:12:01,1,1.52,-73.9925079345703,40.748401641845696,1,N,-73.98297119140625,40.76405334472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:06:21,2016-01-01 06:12:19,1,1.34,-73.99855041503906,40.74016189575195,1,N,-73.98075866699219,40.737648010253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:06:23,2016-01-01 06:10:56,1,1.6,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:06:24,2016-01-01 06:14:29,5,1.62,-73.9720687866211,40.78628921508789,1,N,-73.95173645019531,40.7734489440918,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:06:25,2016-01-01 06:12:46,2,1.3,-73.93820190429686,40.70867538452149,1,N,-73.94406890869139,40.69524383544922,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:06:26,2016-01-01 06:10:02,1,1.14,-73.94497680664062,40.78700637817383,1,N,-73.9396743774414,40.79863357543945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:06:26,2016-01-01 06:11:25,1,1.1,-73.98216247558594,40.73190307617188,1,N,-73.9988784790039,40.73391723632813,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:06:27,2016-01-01 06:14:53,5,1.61,-73.98196411132812,40.75786590576172,1,N,-73.99232482910156,40.75164031982422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:06:29,2016-01-01 06:14:45,1,2.38,-73.98954010009766,40.77288055419922,1,N,-73.96627044677734,40.799629211425774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:06:30,2016-01-01 06:10:23,2,1.76,-74.00154113769531,40.73078918457031,1,N,-73.98374938964845,40.74934005737305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:06:31,2016-01-01 06:14:39,2,1.34,-73.96444702148438,40.76153945922852,1,N,-73.98709106445312,40.76560974121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:06:32,2016-01-01 06:13:19,1,1.18,-73.97618865966798,40.72795104980469,1,N,-73.9881362915039,40.72554016113281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:06:34,2016-01-01 06:11:42,4,0.86,-73.99356079101562,40.71846008300781,1,N,-74.00247192382812,40.71672058105469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:06:35,2016-01-01 06:13:14,6,1.6,-73.9828567504883,40.73318099975585,1,N,-74.0061798095703,40.73414993286133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:06:36,2016-01-01 06:10:38,2,0.6,-73.98638153076173,40.76136016845703,1,N,-73.99555969238281,40.7647590637207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:06:41,2016-01-01 06:12:30,1,0.4,-74.00652313232422,40.73922729492188,1,N,-74.00005340576173,40.73851013183594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:06:41,2016-01-01 06:13:53,1,2.82,-74.00105285644531,40.7315559387207,1,N,-73.97335052490234,40.76324844360352,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:06:42,2016-01-01 06:12:06,1,1.0,-73.98822784423827,40.76484680175781,1,N,-73.9764633178711,40.76219940185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:06:44,2016-01-01 06:12:23,2,1.1,-73.98731231689453,40.76549530029297,1,N,-73.98316192626955,40.7703971862793,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:06:47,2016-01-01 06:14:56,1,1.58,-74.00042724609375,40.72893142700195,1,N,-73.98210906982422,40.7342643737793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:06:47,2016-01-01 06:12:58,1,1.7,-73.91267395019531,40.76668930053711,1,N,-73.91656494140625,40.78374481201172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:06:50,2016-01-01 06:12:19,1,1.37,-74.0028076171875,40.73358154296875,1,N,-73.99720764160156,40.71651840209961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:06:56,2016-01-01 06:12:02,1,1.63,-73.98175048828125,40.757911682128906,1,N,-73.96054077148438,40.7656135559082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:06:57,2016-01-01 06:11:50,2,1.7,-73.98821258544923,40.76443862915039,1,N,-73.97752380371094,40.78424835205078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:06:57,2016-01-01 06:10:46,1,1.09,-74.00140380859375,40.73440170288085,1,N,-73.99048614501955,40.74580001831055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:06:59,2016-01-01 06:13:12,1,1.76,-73.9718246459961,40.7492561340332,1,N,-73.9929428100586,40.741119384765625,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:00,2016-01-01 06:14:23,1,1.48,-73.87933349609375,40.74707412719727,1,N,-73.86007690429686,40.75315856933594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:01,2016-01-01 06:10:42,6,1.23,-73.97135162353516,40.75762939453125,1,N,-73.96681213378906,40.77251815795898,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:07:02,2016-01-01 06:12:34,1,1.66,-73.9935302734375,40.71540832519531,1,N,-73.97438049316406,40.725929260253906,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 06:07:06,2016-01-01 06:14:47,2,1.56,-73.99957275390625,40.73857116699219,1,N,-73.99030303955078,40.75642013549805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:07:07,2016-01-01 06:10:24,3,0.77,-73.98921203613281,40.75788497924805,1,N,-73.99109649658203,40.75005340576172,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 06:07:07,2016-01-01 06:13:45,3,1.6,-73.9920425415039,40.744224548339844,1,N,-73.99211883544923,40.7624626159668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:07:08,2016-01-01 06:14:20,1,2.5,-73.9717254638672,40.78716278076172,1,N,-73.99278259277344,40.75495910644531,1,9.0,0.0,0.5,2.8,0.0,0.3,12.6,,
1,2016-01-01 06:07:08,2016-01-01 06:11:06,2,0.8,-73.98439025878906,40.73992919921875,1,N,-73.99385833740234,40.73578643798828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:07:09,2016-01-01 06:13:13,1,1.2,-73.97918701171875,40.761573791503906,1,N,-73.98319244384766,40.755836486816406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:13,2016-01-01 06:12:20,1,0.81,-74.0080795288086,40.73733139038085,1,N,-74.0035629272461,40.744178771972656,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:07:15,2016-01-01 06:12:28,2,0.8,-73.99097442626955,40.72417068481445,1,N,-73.99018859863281,40.7149543762207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:07:19,2016-01-01 06:13:56,1,2.4,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:07:21,2016-01-01 06:13:51,2,1.9,-73.97024536132812,40.76036834716797,1,N,-73.94915771484375,40.77703094482422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 06:07:24,2016-01-01 06:10:12,1,0.6,-73.96276092529298,40.76813888549805,1,N,-73.9559326171875,40.76412963867188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:07:24,2016-01-01 06:10:43,1,1.02,-73.94496154785155,40.83423614501953,1,N,-73.95397186279298,40.82180404663085,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:07:30,2016-01-01 06:13:29,1,0.94,-73.992431640625,40.74972534179688,1,N,-73.9962158203125,40.756690979003906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:07:30,2016-01-01 06:14:48,3,1.6,-73.9817886352539,40.74807357788085,1,N,-74.00002288818358,40.76118850708008,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:32,2016-01-01 06:10:58,1,0.55,-73.9693603515625,40.80033874511719,1,N,-73.97320556640625,40.79669570922852,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 06:07:34,2016-01-01 06:13:05,1,0.8,-73.98129272460938,40.76364135742188,1,N,-73.96906280517578,40.7565803527832,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:41,2016-01-01 06:10:55,1,1.25,-73.98116302490234,40.74132919311523,1,N,-73.96795654296875,40.756778717041016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:07:41,2016-01-01 06:10:45,1,0.95,-73.98686981201173,40.73936080932617,1,N,-73.97836303710938,40.75101852416992,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 06:07:43,2016-01-01 06:14:47,1,1.57,-74.0054931640625,40.71720504760742,1,N,-74.0064926147461,40.73833465576172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:45,2016-01-01 06:11:58,3,1.85,-73.98809814453125,40.76449966430664,1,N,-74.0048599243164,40.741493225097656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:07:46,2016-01-01 06:10:09,1,0.95,-73.99266815185547,40.7481803894043,1,N,-74.00213623046875,40.740230560302734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:07:46,2016-01-01 06:10:41,1,0.8,-73.97941589355469,40.74420547485352,1,N,-73.97181701660156,40.754219055175774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:07:49,2016-01-01 06:12:16,1,0.81,-73.98249816894531,40.74686050415039,1,N,-73.97808074951173,40.75218963623047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:07:53,2016-01-01 06:12:20,1,1.23,-73.97540283203125,40.75201797485352,1,N,-73.99517822265625,40.75915145874024,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:07:54,2016-01-01 06:14:09,1,1.5,-73.98902893066406,40.7481803894043,1,N,-73.99680328369139,40.762508392333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:07:59,2016-01-01 06:13:00,1,1.0,-73.9903335571289,40.750972747802734,1,N,-73.97409057617188,40.74393081665039,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 06:07:59,2016-01-01 06:12:35,2,1.0,-73.94336700439453,40.70807266235352,1,N,-73.93878173828125,40.69654846191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:08:00,2016-01-01 06:10:18,1,0.4,-73.99143981933594,40.74457931518555,1,N,-73.98821258544923,40.74901580810547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:08:02,2016-01-01 06:14:23,1,1.19,-73.95247650146483,40.7344856262207,1,N,-73.95745086669923,40.722328186035156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 06:08:03,2016-01-01 06:14:29,1,1.7,-73.97770690917969,40.74968338012695,1,N,-73.96124267578125,40.766544342041016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:08:04,2016-01-01 06:10:47,1,0.49,-73.95195007324219,40.77732849121094,1,N,-73.94792175292969,40.778968811035156,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:08:05,2016-01-01 06:11:31,1,0.43,-73.9674301147461,40.80328750610352,1,N,-73.96974945068358,40.79832458496094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:08:08,2016-01-01 06:10:42,1,1.0,-73.97177124023438,40.79214096069336,1,N,-73.96200561523438,40.80552673339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:08:09,2016-01-01 06:14:46,1,1.5,-73.92705535888672,40.76281356811523,1,N,-73.91705322265625,40.77338790893555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:08:10,2016-01-01 06:13:28,1,1.6,-73.95384979248048,40.77512741088867,1,N,-73.93919372558595,40.79066467285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:08:11,2016-01-01 06:11:35,1,1.4,-73.94113922119139,40.755195617675774,1,N,-73.92586517333984,40.772327423095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:08:14,2016-01-01 06:13:36,1,0.9,-73.99569702148438,40.7591667175293,1,N,-73.9913330078125,40.75,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:08:15,2016-01-01 06:13:40,1,1.76,-73.99833679199219,40.74539184570313,1,N,-73.98233032226562,40.76745986938477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:08:15,2016-01-01 06:13:07,1,0.99,-73.983154296875,40.78137588500977,1,N,-73.97554779052734,40.78965377807617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:08:18,2016-01-01 06:12:46,5,1.69,-73.98529815673827,40.72187042236328,1,N,-73.98684692382812,40.71221160888672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:08:18,2016-01-01 06:14:17,4,1.66,-73.99221801757811,40.7536506652832,1,N,-73.9857177734375,40.77299118041992,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 06:08:18,2016-01-01 06:12:57,6,0.45,-74.00653839111328,40.73949813842773,1,N,-74.00003051757811,40.73852157592773,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:08:21,2016-01-01 06:11:17,1,0.7,-73.99198913574219,40.72943878173828,1,N,-73.99638366699219,40.736980438232415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 06:08:26,2016-01-01 06:10:29,5,0.66,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:08:27,2016-01-01 06:14:22,1,1.58,-73.98006439208984,40.734710693359375,1,N,-73.9921875,40.74916458129883,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:08:29,2016-01-01 06:12:41,2,0.79,-73.92263793945312,40.753242492675774,1,N,-73.9188232421875,40.76214218139648,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 06:08:36,2016-01-01 06:13:48,1,0.78,-73.99005889892578,40.73250961303711,1,N,-73.99314880371094,40.72285842895508,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:08:44,2016-01-01 06:10:29,1,0.39,-73.98499298095702,40.72789001464844,1,N,-73.979248046875,40.726428985595696,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:08:48,2016-01-01 06:13:18,2,1.01,-73.96685791015625,40.804065704345696,1,N,-73.97454833984375,40.79088592529297,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:08:51,2016-01-01 06:12:47,1,1.5,-73.96620178222656,40.76168823242188,1,N,-73.95226287841797,40.78095245361328,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:08:51,2016-01-01 06:13:55,6,0.66,-73.91525268554686,40.74309921264648,1,N,-73.9034194946289,40.74551773071289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:08:51,2016-01-01 06:10:03,1,0.1,-73.9883804321289,40.73134994506836,1,N,-73.98703002929686,40.72969818115234,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,,
1,2016-01-01 06:08:53,2016-01-01 06:14:07,2,1.9,-73.9972152709961,40.762184143066406,1,N,-73.99251556396483,40.74345016479492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:08:56,2016-01-01 06:11:51,1,1.55,-73.991455078125,40.72699737548828,1,N,-73.97698974609375,40.74731063842773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:08:59,2016-01-01 06:14:53,1,0.78,-73.98680877685547,40.74761962890625,1,N,-73.99527740478516,40.7495231628418,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 06:09:00,2016-01-01 06:11:41,5,0.86,-73.94200134277342,40.78693008422852,1,N,-73.93463134765625,40.79471969604492,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:09:04,2016-01-01 06:13:25,1,0.56,-73.98819732666014,40.76469802856445,1,N,-73.99611663818358,40.767356872558594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:09:04,2016-01-01 06:13:57,1,1.38,-73.98912048339844,40.726726531982415,1,N,-73.99519348144531,40.7384033203125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:09:04,2016-01-01 06:12:50,6,0.49,-73.9922332763672,40.725040435791016,1,N,-73.98535919189453,40.72175979614258,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:09:10,2016-01-01 06:10:04,5,0.2,-73.9973907470703,40.76372909545898,1,N,-73.99485015869139,40.76108169555664,4,-3.0,0.0,-0.5,0.0,0.0,-0.3,-3.8,,
2,2016-01-01 06:09:10,2016-01-01 06:10:04,5,0.2,-73.9973907470703,40.76372909545898,1,N,-73.99485015869139,40.76108169555664,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:09:10,2016-01-01 06:13:39,2,1.54,-74.00272369384766,40.74956130981445,1,N,-73.98854064941406,40.76911926269531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:09:11,2016-01-01 06:12:15,6,0.92,-73.9871826171875,40.72520065307617,1,N,-73.98985290527344,40.734619140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:09:11,2016-01-01 06:11:57,6,0.74,-73.95230102539062,40.777099609375,1,N,-73.95210266113281,40.76947021484375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:09:13,2016-01-01 06:13:18,1,0.85,-73.97412109375,40.76472854614258,1,N,-73.98184204101562,40.7581787109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:09:18,2016-01-01 06:10:49,1,0.62,-73.99471282958984,40.75545120239258,1,N,-74.00002288818358,40.74790954589844,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 06:09:21,2016-01-01 06:12:40,1,0.8,-74.00625610351562,40.73970413208008,1,N,-74.00159454345702,40.746597290039055,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 06:09:28,2016-01-01 06:13:18,1,0.9,-73.99986267089844,40.743476867675774,1,N,-73.99095916748048,40.75559997558594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:09:29,2016-01-01 06:12:00,4,0.6,-73.93929290771484,40.6799430847168,1,N,-73.9441680908203,40.674720764160156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:09:31,2016-01-01 06:12:11,1,0.6,-74.0028305053711,40.7475471496582,1,N,-73.99464416503906,40.75053405761719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:09:31,2016-01-01 06:12:55,1,0.77,-73.95166778564453,40.77818298339844,1,N,-73.96238708496094,40.7730712890625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:09:32,2016-01-01 06:14:31,4,2.03,-74.0053176879883,40.74099349975585,1,N,-73.99239349365234,40.763832092285156,1,7.5,0.0,0.5,1.58,0.0,0.3,9.88,,
1,2016-01-01 06:09:37,2016-01-01 06:14:22,1,1.4,-73.96610260009766,40.78983688354492,1,N,-73.96600341796875,40.80473709106445,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 06:09:42,2016-01-01 06:12:53,1,1.6,-73.98834228515625,40.731632232666016,1,N,-73.97584533691406,40.75103378295898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:09:44,2016-01-01 06:13:41,1,0.94,-73.98685455322266,40.76072311401367,1,N,-73.99111938476562,40.754966735839844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:09:45,2016-01-01 06:12:06,1,0.59,-73.98591613769531,40.72267532348633,1,N,-73.97769927978516,40.722816467285156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:09:53,2016-01-01 06:11:13,5,0.35,-73.9908905029297,40.745471954345696,1,N,-73.9897232055664,40.74709701538085,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:09:53,2016-01-01 06:11:31,1,0.79,-73.96595764160156,40.76249313354492,1,N,-73.95785522460938,40.77010726928711,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 06:09:59,2016-01-01 06:13:47,1,1.31,-73.96307373046875,40.75774765014648,1,N,-73.96118927001955,40.771820068359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:10:01,2016-01-01 06:13:10,5,0.69,-73.95088195800781,40.77910232543945,1,N,-73.95368194580078,40.7846908569336,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:10:07,2016-01-01 06:12:04,1,0.5,-73.95668029785155,40.69687271118164,1,N,-73.96029663085938,40.70338821411133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:10:13,2016-01-01 06:14:48,6,0.9,-73.98634338378906,40.74565124511719,1,N,-73.97469329833984,40.74208068847656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:10:16,2016-01-01 06:13:04,1,1.1,-74.00407409667969,40.72551727294922,1,N,-73.99542999267578,40.73926162719727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
