VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:07:17,2016-01-01 20:15:50,1,1.4,-73.99063110351562,40.74202728271485,1,N,-74.00398254394531,40.729270935058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:07:19,2016-01-01 20:19:10,6,2.73,-73.98686981201173,40.766510009765625,1,N,-73.98393249511719,40.73775863647461,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:07:19,2016-01-01 20:17:52,5,2.25,-73.98892211914062,40.72205352783203,1,N,-73.98323822021484,40.74725341796875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:07:20,2016-01-01 20:15:23,1,1.65,-74.00637817382812,40.733131408691406,1,N,-73.99874877929686,40.71712112426758,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:07:21,2016-01-01 20:15:38,1,2.38,-73.9758071899414,40.75791931152344,1,N,-73.9510726928711,40.77676010131836,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 20:07:21,2016-01-01 20:15:47,3,0.9,-73.99031066894531,40.75111770629883,1,N,-73.98834228515625,40.75933456420898,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:07:22,2016-01-01 20:17:47,1,2.0,-73.98706817626955,40.73335266113281,1,N,-73.99598693847656,40.75307083129883,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 20:07:23,2016-01-01 20:17:38,5,1.76,-74.00225067138672,40.74531173706055,1,N,-73.98648834228516,40.730323791503906,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:07:24,2016-01-01 20:16:14,3,1.1,-73.9975357055664,40.71885681152344,1,N,-73.98869323730467,40.73138427734375,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 20:07:25,2016-01-01 20:16:22,1,1.5,-73.958740234375,40.81531143188477,1,N,-73.94572448730467,40.83440017700195,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:07:25,2016-01-01 20:16:24,1,1.39,-73.99966430664062,40.76140213012695,1,N,-73.9888916015625,40.74866104125977,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 20:07:26,2016-01-01 20:16:25,4,1.8,-73.99213409423827,40.769081115722656,1,N,-73.97455596923827,40.79138946533203,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 20:07:28,2016-01-01 20:16:15,1,2.6,-73.98004913330078,40.74858856201172,1,N,-73.95217132568358,40.77310562133789,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:07:28,2016-01-01 20:16:59,5,1.87,-74.01365661621094,40.71352767944336,1,N,-74.00032806396483,40.73026657104492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:07:29,2016-01-01 20:18:29,1,2.52,-73.97230529785155,40.7567138671875,1,N,-73.9856185913086,40.77950668334961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:07:30,2016-01-01 20:16:30,1,2.0,-73.94367218017578,40.78466796875,1,N,-73.94422149658203,40.806400299072266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:07:30,2016-01-01 20:15:19,3,1.38,-73.99149322509766,40.72978973388672,1,N,-73.97701263427734,40.736061096191406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:07:30,2016-01-01 20:17:28,1,3.9,-73.77688598632812,40.6452751159668,1,N,-73.80680847167969,40.66608428955078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:07:30,2016-01-01 20:17:12,1,1.89,-73.97572326660156,40.78670120239258,1,N,-73.94850158691406,40.77801513671875,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:07:31,2016-01-01 20:19:07,1,1.9,-73.96485137939453,40.76008224487305,1,N,-73.9880599975586,40.74907302856445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:07:31,2016-01-01 20:16:44,1,2.0,-73.96768951416014,40.7561149597168,1,N,-73.99189758300781,40.749507904052734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:07:31,2016-01-01 20:18:44,1,1.36,-73.9773712158203,40.76367950439453,1,N,-73.9848098754883,40.748680114746094,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 20:07:31,2016-01-01 20:15:10,5,0.97,-73.99365234375,40.746009826660156,1,N,-73.987060546875,40.75537109375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:07:31,2016-01-01 20:18:59,2,2.5,-73.99986267089844,40.733097076416016,1,N,-73.97022247314453,40.74953842163085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:07:31,2016-01-01 20:16:47,4,1.51,-73.98946380615234,40.72077941894531,1,N,-74.00305938720702,40.73358917236328,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 20:07:32,2016-01-01 20:17:03,1,2.2,-73.99954223632812,40.72209930419922,1,N,-74.00759887695312,40.74095916748047,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:07:32,2016-01-01 20:18:29,1,4.54,-73.96793365478516,40.76219940185547,1,N,-73.98989868164062,40.7140998840332,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 20:07:32,2016-01-01 20:19:37,1,4.3,-73.96012115478516,40.80142593383789,1,N,-73.9972152709961,40.763633728027344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:07:33,2016-01-01 20:18:53,2,1.8,-74.00394439697266,40.75297546386719,1,N,-74.00384521484375,40.73420333862305,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:07:33,2016-01-01 20:19:34,4,2.9,-74.00830078125,40.7368049621582,1,N,-73.97213745117188,40.74889373779297,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 20:07:35,2016-01-01 20:19:23,1,1.21,-73.98253631591797,40.75938034057617,1,N,-73.98761749267578,40.76525115966797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:07:36,2016-01-01 20:18:34,2,3.23,-73.94942474365234,40.77091598510742,1,N,-73.98546600341797,40.74717330932617,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:07:37,2016-01-01 20:18:05,1,3.0,-73.984130859375,40.737449645996094,1,N,-73.95632934570312,40.77558135986328,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:07:37,2016-01-01 20:15:29,2,1.28,-73.99317932128906,40.76272964477539,1,N,-73.97586822509766,40.76541137695313,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:07:38,2016-01-01 20:19:55,1,2.87,-73.953369140625,40.778633117675774,1,N,-73.98751831054686,40.76545333862305,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:07:40,2016-01-01 20:19:06,5,2.75,-73.95429229736328,40.80593872070313,1,N,-73.98164367675781,40.77819061279297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:07:41,2016-01-01 20:18:07,2,1.6,-73.97299194335938,40.74995803833008,1,N,-73.96773529052734,40.76690673828125,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:07:43,2016-01-01 20:15:54,4,1.39,-73.98770141601562,40.74986267089844,1,N,-73.9729766845703,40.75593566894531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:07:43,2016-01-01 20:17:44,5,2.38,-73.98970031738281,40.76242065429688,1,N,-74.00264739990234,40.73377990722656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:07:45,2016-01-01 20:16:26,1,0.9,-74.00740051269531,40.73326873779297,1,N,-73.99611663818358,40.7266845703125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:07:45,2016-01-01 20:18:34,1,2.4,-74.00753021240234,40.71552658081055,1,N,-73.98333740234375,40.73021697998047,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 20:07:45,2016-01-01 20:17:57,2,3.8,-74.01534271240234,40.71432495117188,1,N,-73.99451446533203,40.698089599609375,1,13.0,1.0,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 20:07:46,2016-01-01 20:19:16,1,2.01,-73.99626922607422,40.74280166625977,1,N,-73.99568176269531,40.72343063354492,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:07:47,2016-01-01 20:18:09,1,1.9,-73.9776840209961,40.76379776000977,1,N,-73.973388671875,40.78529357910156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:07:47,2016-01-01 20:16:02,1,0.8,-73.98011016845702,40.74285888671875,1,N,-73.99232482910156,40.75040817260742,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 20:07:48,2016-01-01 20:18:52,1,2.0,-73.99128723144531,40.74954223632813,1,N,-73.97076416015625,40.76255416870117,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:07:50,2016-01-01 20:18:06,1,2.0,-73.97445678710938,40.778968811035156,1,N,-73.9707489013672,40.80066680908203,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:07:50,2016-01-01 20:19:40,6,2.46,-73.96917724609375,40.79815673828125,1,N,-73.96219635009766,40.77559661865234,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 20:07:53,2016-01-01 20:18:36,1,1.05,-74.00554656982422,40.73382186889648,1,N,-73.9994125366211,40.723426818847656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:07:55,2016-01-01 20:16:22,1,2.45,-73.95793914794923,40.800941467285156,1,N,-73.95903778076173,40.77484130859375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:07:55,2016-01-01 20:16:45,1,1.1,-73.9740676879883,40.75046920776367,1,N,-73.97183227539062,40.76250076293945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:07:55,2016-01-01 20:18:20,1,2.03,-73.98204040527344,40.77811050415039,1,N,-73.96719360351562,40.76079177856445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:07:56,2016-01-01 20:19:04,2,3.23,-74.00523376464844,40.708927154541016,1,N,-73.99723052978516,40.679702758789055,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:08:00,2016-01-01 20:17:32,1,2.04,-73.9813003540039,40.75013732910156,1,N,-74.00040435791014,40.73527526855469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:08:00,2016-01-01 20:16:17,1,1.9,-73.96974945068358,40.7974967956543,1,N,-73.95330047607422,40.82249069213867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:08:01,2016-01-01 20:15:28,1,1.64,-73.94920349121094,40.77690887451172,1,N,-73.9618911743164,40.76039123535156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:08:02,2016-01-01 20:16:14,2,1.2,-74.00263977050781,40.7305793762207,1,N,-73.9866943359375,40.72981643676758,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 20:08:04,2016-01-01 20:18:53,1,1.0,-73.97915649414062,40.752140045166016,1,N,-73.98902893066406,40.758548736572266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:08:04,2016-01-01 20:15:36,1,1.3,-73.98390197753906,40.744792938232415,1,N,-73.96939086914062,40.75763320922852,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:08:04,2016-01-01 20:19:25,6,2.1,-73.9817886352539,40.69089889526367,1,N,-73.95706176757811,40.68624114990234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:06,2016-01-01 20:17:02,1,2.61,-73.96784973144531,40.759578704833984,1,N,-73.97923278808595,40.78458023071289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:08,2016-01-01 20:15:31,3,1.13,-74.00145721435547,40.73723983764648,1,N,-73.985107421875,40.7276611328125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:08:08,2016-01-01 20:17:04,1,1.7,-73.9837417602539,40.72163391113281,1,N,-74.00579071044923,40.73371887207031,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 20:08:08,2016-01-01 20:18:55,2,2.0,-73.9759292602539,40.74462127685547,1,N,-73.99726104736328,40.72469711303711,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:08:09,2016-01-01 20:15:25,1,1.76,-73.9810562133789,40.769203186035156,1,N,-73.9598388671875,40.776214599609375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:08:10,2016-01-01 20:19:51,4,1.8,-73.98336029052734,40.75622177124024,1,N,-73.95836639404298,40.760597229003906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:08:11,2016-01-01 20:19:45,1,1.5,-74.0063247680664,40.73429489135742,1,N,-73.98304748535155,40.73052215576172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:08:12,2016-01-01 20:15:46,1,2.2,-73.95967102050781,40.77151107788085,1,N,-73.96291351318358,40.7940788269043,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 20:08:12,2016-01-01 20:19:36,3,3.7,-73.9847412109375,40.73672866821289,1,N,-73.94843292236328,40.77837753295898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:08:12,2016-01-01 20:17:43,3,3.07,-73.96517944335938,40.759437561035156,1,N,-73.98738861083984,40.722522735595696,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:08:14,2016-01-01 20:18:54,1,2.18,-73.98274993896483,40.7675666809082,1,N,-73.95460510253906,40.77770614624024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:08:14,2016-01-01 20:15:58,1,1.6,-73.99166870117188,40.74491882324219,1,N,-73.98577117919923,40.72941207885742,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:08:14,2016-01-01 20:17:34,3,1.62,-73.99217987060547,40.738128662109375,1,N,-73.98140716552734,40.75545883178711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:08:14,2016-01-01 20:15:30,1,1.2,-73.98164367675781,40.73255157470703,1,N,-73.98754119873048,40.72151184082031,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:08:15,2016-01-01 20:15:51,1,1.45,-73.97624969482422,40.78596115112305,1,N,-73.95929718017578,40.77452850341797,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:08:16,2016-01-01 20:16:24,1,1.1,-73.96974945068358,40.76295471191406,1,N,-73.95423889160156,40.76388931274415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:08:16,2016-01-01 20:16:32,6,1.27,-73.9779052734375,40.752479553222656,1,N,-73.9752197265625,40.74570846557617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:08:17,2016-01-01 20:15:07,1,1.3,-73.99012756347656,40.75601577758789,1,N,-73.99555969238281,40.749427795410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:08:18,2016-01-01 20:17:19,6,1.68,-73.96985626220702,40.758785247802734,1,N,-73.95777893066406,40.7645263671875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:08:18,2016-01-01 20:19:27,1,2.1,-73.97460174560547,40.79053115844727,1,N,-73.9770278930664,40.764060974121094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:08:19,2016-01-01 20:16:34,2,1.71,-73.98505401611328,40.76616287231445,1,N,-74.00206756591797,40.74546813964844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:08:19,2016-01-01 20:16:31,1,3.2,-73.9877395629883,40.70030212402344,1,N,-73.95710754394531,40.71839141845703,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:08:21,2016-01-01 20:15:38,2,1.4,-73.98186492919923,40.74618148803711,1,N,-73.99953460693358,40.738136291503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:08:21,2016-01-01 20:16:37,2,2.96,-73.99330139160156,40.722511291503906,1,N,-73.96343994140625,40.71773910522461,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:08:21,2016-01-01 20:16:40,5,1.07,-73.9894790649414,40.72941589355469,1,N,-73.9947280883789,40.73033142089844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:08:22,2016-01-01 20:18:42,1,3.04,-73.99153900146483,40.73020935058594,1,N,-73.96156311035155,40.71063995361328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:08:22,2016-01-01 20:18:50,1,1.0,-73.97844696044923,40.75252914428711,1,N,-73.99109649658203,40.750572204589844,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 20:08:25,2016-01-01 20:18:46,6,1.53,-73.98638916015625,40.7265510559082,1,N,-74.0029067993164,40.73414993286133,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 20:08:26,2016-01-01 20:15:40,1,2.3,-73.98668670654298,40.75618743896485,1,N,-74.00562286376955,40.72562789916992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:08:28,2016-01-01 20:16:22,1,2.0,-73.9569320678711,40.7680892944336,1,N,-73.97527313232422,40.78023147583008,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:08:29,2016-01-01 20:15:34,1,1.5,-73.9527587890625,40.82339096069336,1,N,-73.96721649169923,40.80375289916992,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:08:29,2016-01-01 20:17:33,1,1.3,-73.98661041259766,40.75593185424805,1,N,-73.97276306152342,40.75608825683594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:08:31,2016-01-01 20:15:39,3,2.8,-73.78242492675781,40.64440536499024,1,N,-73.79951477050781,40.66743850708008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:08:31,2016-01-01 20:19:43,1,3.8,-73.95697021484375,40.76674270629883,1,N,-73.98450469970702,40.732017517089844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:08:31,2016-01-01 20:19:13,1,2.3,-73.97281646728516,40.74913787841797,1,N,-73.99415588378906,40.7194938659668,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:08:31,2016-01-01 20:16:56,1,1.68,-73.99992370605469,40.743247985839844,1,N,-73.97996520996094,40.749916076660156,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:08:32,2016-01-01 20:15:52,3,0.93,-73.9503402709961,40.72590255737305,1,N,-73.9581069946289,40.718086242675774,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 20:08:35,2016-01-01 20:19:05,1,3.3,-73.97921752929686,40.74003982543945,1,N,-73.95127868652342,40.777740478515625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:08:35,2016-01-01 20:15:05,1,1.6,-73.95394134521484,40.766109466552734,1,N,-73.95575714111328,40.7821044921875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:08:36,2016-01-01 20:18:50,1,1.72,-73.97728729248048,40.74267578125,1,N,-73.97929382324219,40.72433090209961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:08:36,2016-01-01 20:15:45,2,0.9,-73.98597717285155,40.74001693725585,1,N,-73.9924087524414,40.74908065795898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:08:38,2016-01-01 20:16:47,1,2.24,-74.00857543945312,40.7190818786621,1,N,-74.00067138671875,40.74732208251953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:08:40,2016-01-01 20:16:04,1,1.15,-73.99414825439453,40.7512092590332,1,N,-73.97868347167969,40.75291061401367,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:08:40,2016-01-01 20:15:42,1,1.71,-73.97695922851562,40.75698852539063,1,N,-73.98130798339844,40.73897171020508,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:08:41,2016-01-01 20:18:42,1,1.76,-73.98162078857422,40.74378967285156,1,N,-74.00495910644531,40.740909576416016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:08:42,2016-01-01 20:15:29,1,1.9,-74.00111389160156,40.7464714050293,1,N,-73.98462677001955,40.74835586547852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:08:43,2016-01-01 20:16:05,2,2.0,-73.9720458984375,40.75650405883789,1,N,-73.98507690429686,40.732288360595696,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 20:08:43,2016-01-01 20:15:16,1,1.3,-73.9549102783203,40.8200569152832,1,N,-73.94524383544923,40.8078498840332,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:08:44,2016-01-01 20:15:05,2,1.17,-73.9818801879883,40.7407112121582,1,N,-73.98641967773438,40.72966003417969,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 20:08:45,2016-01-01 20:15:30,2,0.84,-73.98066711425781,40.734031677246094,1,N,-73.98489379882812,40.74229049682617,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:08:45,2016-01-01 20:16:01,1,0.9,-73.9988784790039,40.715126037597656,1,N,-74.01119232177734,40.713462829589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:08:48,2016-01-01 20:19:24,1,3.2,-74.00570678710938,40.74540328979492,1,N,-73.9817657470703,40.78457260131836,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:08:51,2016-01-01 20:15:20,1,1.2,-73.99090576171875,40.75079727172852,1,N,-74.00285339355469,40.76018524169922,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 20:08:52,2016-01-01 20:18:21,1,5.2,-73.8709945678711,40.77373123168945,1,N,-73.92937469482422,40.73772811889648,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:08:52,2016-01-01 20:16:18,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:08:53,2016-01-01 20:18:40,1,1.75,-73.95471954345702,40.77824020385742,1,N,-73.96086120605469,40.76081848144531,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 20:08:54,2016-01-01 20:18:16,1,1.94,-73.99130249023438,40.74468994140625,1,N,-73.99510955810547,40.72262573242188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:08:55,2016-01-01 20:18:02,1,2.57,-73.98046112060547,40.74266052246094,1,N,-73.9547576904297,40.76728820800781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:55,2016-01-01 20:18:46,6,1.65,-73.98321533203125,40.74317169189453,1,N,-73.99542999267578,40.725181579589844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:08:55,2016-01-01 20:19:16,1,2.14,-73.97457122802734,40.74230194091797,1,N,-74.0020751953125,40.73966598510742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:08:55,2016-01-01 20:15:17,2,2.05,-73.94095611572266,40.79263687133789,1,N,-73.95991516113281,40.767086029052734,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 20:08:56,2016-01-01 20:15:01,1,1.1,-73.99899291992188,40.73421096801758,1,N,-73.98206329345702,40.728042602539055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 20:08:57,2016-01-01 20:18:13,1,2.4,-73.9857177734375,40.7551383972168,1,N,-73.98082733154298,40.729923248291016,4,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:58,2016-01-01 20:17:13,6,0.9,-73.97671508789062,40.75006103515625,1,N,-73.98246002197266,40.75755310058594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:08:59,2016-01-01 20:17:00,3,1.93,-73.97284698486328,40.76335906982422,1,N,-73.97659301757811,40.78059768676758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:08:59,2016-01-01 20:18:49,1,0.59,-73.97831726074219,40.75252914428711,1,N,-73.989013671875,40.75738143920898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:08:59,2016-01-01 20:16:21,2,2.5,-73.94011688232422,40.7893943786621,1,N,-73.94418334960938,40.814937591552734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:08:59,2016-01-01 20:16:18,1,1.7,-73.96665954589844,40.794029235839844,1,N,-73.94573211669923,40.791160583496094,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 20:08:59,2016-01-01 20:16:40,1,2.2,-73.95793914794923,40.81113815307617,1,N,-73.97468566894531,40.78317642211913,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 20:09:00,2016-01-01 20:19:21,1,1.88,-73.96947479248048,40.79792022705078,1,N,-73.98603057861328,40.77691650390625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:09:01,2016-01-01 20:17:59,2,1.09,-73.99092864990234,40.73346328735352,1,N,-73.97758483886719,40.72436141967773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:09:07,2016-01-01 20:15:20,2,0.8,-73.99494171142578,40.72473526000977,1,N,-73.9920425415039,40.7164192199707,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 20:09:08,2016-01-01 20:15:01,5,1.28,-73.98861694335938,40.73120880126953,1,N,-73.97679901123048,40.74745178222656,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
