VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:36:57,2016-01-01 20:41:19,1,0.94,-73.9896469116211,40.75387954711913,1,N,-73.99803161621094,40.746978759765625,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 20:36:58,2016-01-01 20:41:15,2,0.71,-73.9695587158203,40.79777526855469,1,N,-73.97606658935547,40.78913879394531,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 20:36:59,2016-01-01 20:44:33,1,1.44,-73.97264099121094,40.76291275024415,1,N,-73.98839569091797,40.74293518066406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:37:00,2016-01-01 20:43:34,1,1.0,-73.98931121826173,40.73001480102539,1,N,-74.00517272949219,40.73183059692383,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:37:00,2016-01-01 20:44:20,1,1.66,-73.96848297119139,40.762149810791016,1,N,-73.98526000976562,40.747467041015625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:37:01,2016-01-01 20:42:05,1,0.72,-73.98224639892578,40.77401351928711,1,N,-73.9803466796875,40.77893829345703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:37:02,2016-01-01 20:40:23,1,0.95,-73.9466323852539,40.78071975708008,1,N,-73.95320892333984,40.76771926879883,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 20:37:02,2016-01-01 20:42:04,1,1.8,-73.98816680908203,40.77474212646485,1,N,-74.00435638427734,40.75243377685547,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:37:04,2016-01-01 20:43:37,1,1.7,-73.9552001953125,40.7734375,1,N,-73.9681625366211,40.78899383544922,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:37:05,2016-01-01 20:44:42,5,1.76,-73.97711944580078,40.74296188354492,1,N,-73.98709869384766,40.72241973876953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:37:08,2016-01-01 20:43:38,1,1.4,-73.99134063720702,40.750675201416016,1,N,-73.99994659423827,40.76110458374024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:08,2016-01-01 20:40:07,1,0.6,-73.98800659179686,40.74982833862305,1,N,-73.98822784423827,40.75628662109375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:37:08,2016-01-01 20:41:31,1,1.06,-73.9993667602539,40.7337303161621,1,N,-73.99867248535155,40.7454490661621,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:09,2016-01-01 20:41:29,1,0.8,-73.98844909667969,40.74905014038085,1,N,-73.97853088378906,40.75263214111328,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 20:37:11,2016-01-01 20:43:12,2,1.36,-74.00734710693358,40.74348068237305,1,N,-73.9893798828125,40.74565887451172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:11,2016-01-01 20:40:39,2,1.2,-73.9620361328125,40.76794815063477,1,N,-73.95075988769531,40.782997131347656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:37:12,2016-01-01 20:43:02,1,1.14,-73.96513366699219,40.79136276245117,1,N,-73.9556655883789,40.78229141235352,1,6.5,0.5,0.5,0.94,0.0,0.3,8.74,,
1,2016-01-01 20:37:14,2016-01-01 20:43:19,1,1.9,-73.98560333251955,40.76803207397461,1,N,-73.97364044189453,40.79120635986328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:37:15,2016-01-01 20:44:09,5,1.18,-73.9024887084961,40.74147033691406,1,N,-73.92322540283203,40.74037170410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:37:15,2016-01-01 20:42:42,1,0.95,-73.98660278320312,40.75674819946289,1,N,-73.99539947509766,40.74948120117188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:37:15,2016-01-01 20:43:38,2,1.28,-73.99922180175781,40.72013854980469,1,N,-73.9998779296875,40.73469161987305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:16,2016-01-01 20:44:16,1,1.3,-74.00153350830078,40.72031784057617,1,N,-74.00248718261719,40.707366943359375,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 20:37:16,2016-01-01 20:43:18,1,1.7,-73.97149658203125,40.76625061035156,1,N,-73.9524917602539,40.78074645996094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:37:16,2016-01-01 20:43:06,1,0.36,-73.98370361328125,40.75520324707031,1,N,-73.97994232177734,40.76061630249024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 20:37:16,2016-01-01 20:41:16,5,0.78,-73.98990631103516,40.72903823852539,1,N,-73.98173522949219,40.73584747314453,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 20:37:16,2016-01-01 20:44:53,2,1.69,-73.96578979492188,40.76622772216797,1,N,-73.94551086425781,40.77369689941406,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 20:37:17,2016-01-01 20:40:21,1,0.5,-73.9668426513672,40.793922424316406,1,N,-73.96256256103516,40.7949447631836,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 20:37:18,2016-01-01 20:40:38,5,0.86,-73.9382553100586,40.8048210144043,1,N,-73.9310302734375,40.79757690429688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 20:37:18,2016-01-01 20:43:42,1,1.5,-73.97817993164062,40.74580383300781,1,N,-73.96350860595702,40.76562881469727,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:37:20,2016-01-01 20:43:44,1,1.54,-74.00028228759766,40.730560302734375,1,N,-73.9852523803711,40.7440185546875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:37:20,2016-01-01 20:41:19,1,1.42,-73.97398376464845,40.743019104003906,1,N,-73.96109008789062,40.75682067871094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:37:21,2016-01-01 20:41:16,1,1.19,-74.00528717041014,40.72917175292969,1,N,-74.0123291015625,40.716880798339844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 20:37:21,2016-01-01 20:43:24,1,1.5,-73.97860717773438,40.74493408203125,1,N,-73.96263885498048,40.75870895385742,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 20:37:24,2016-01-01 20:41:17,1,0.58,-73.96854400634766,40.75907897949219,1,N,-73.9603500366211,40.76185607910156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:37:24,2016-01-01 20:40:03,3,0.38,-73.95069885253906,40.77495193481445,1,N,-73.95547485351562,40.77365112304688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:37:24,2016-01-01 20:44:06,1,1.24,-74.0060806274414,40.70637130737305,1,N,-73.99362182617188,40.72101974487305,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:37:28,2016-01-01 20:44:22,1,1.27,-73.96212005615234,40.80531311035156,1,N,-73.97129821777344,40.79293823242188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:37:29,2016-01-01 20:41:49,1,0.6,-73.99342346191406,40.741477966308594,1,N,-74.0005874633789,40.742637634277344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:37:29,2016-01-01 20:43:07,1,0.0,-73.9493637084961,40.784950256347656,1,N,-73.96244812011719,40.79990005493164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 20:37:29,2016-01-01 20:42:45,5,1.06,-73.92626953125,40.70437240600585,1,N,-73.9109878540039,40.69708251953125,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 20:37:30,2016-01-01 20:43:10,2,1.0,-73.96943664550781,40.75665664672852,1,N,-73.9748764038086,40.75000381469727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:37:30,2016-01-01 20:40:22,1,0.6,-73.9967041015625,40.7607650756836,1,N,-73.99604034423827,40.76478958129883,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 20:37:30,2016-01-01 20:44:14,1,1.8,-73.97273254394531,40.749336242675774,1,N,-73.98970031738281,40.72585678100585,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:37:30,2016-01-01 20:42:27,2,1.43,-73.9552230834961,40.77955627441406,1,N,-73.96659088134766,40.79341125488281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:30,2016-01-01 20:44:22,2,2.4,-73.98239135742188,40.77240753173828,1,N,-74.00553131103516,40.74505233764648,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:37:31,2016-01-01 20:43:23,1,0.7,-73.99217224121094,40.72932815551758,1,N,-73.98180389404298,40.724605560302734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:37:31,2016-01-01 20:43:21,1,0.8,-73.98995208740234,40.74431228637695,1,N,-73.98487091064453,40.736289978027344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 20:37:31,2016-01-01 20:40:59,4,0.44,-73.99665069580078,40.73171615600585,1,N,-74.00157165527344,40.728675842285156,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 20:37:33,2016-01-01 20:42:49,1,1.04,-73.94264221191406,40.79046249389648,1,N,-73.95330047607422,40.77953338623047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:37:34,2016-01-01 20:44:58,2,1.72,-73.95836639404298,40.77823257446289,1,N,-73.98248291015625,40.78494644165039,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:37:35,2016-01-01 20:42:21,1,0.8,-73.95523071289062,40.77928924560547,1,N,-73.95366668701173,40.770240783691406,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 20:37:35,2016-01-01 20:43:33,2,1.6,-73.96765899658203,40.76064682006836,1,N,-73.95709228515625,40.78007888793945,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:37:35,2016-01-01 20:41:04,1,0.79,-73.97723388671875,40.784584045410156,1,N,-73.96772003173827,40.78773880004883,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 20:37:37,2016-01-01 20:42:26,1,0.82,-73.98169708251955,40.75255966186523,1,N,-73.98426055908203,40.74314880371094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:37:37,2016-01-01 20:40:23,3,0.5,-73.97859954833984,40.74485778808594,1,N,-73.97293090820312,40.74910354614258,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:37:37,2016-01-01 20:42:13,1,0.91,-73.95597076416014,40.7725715637207,1,N,-73.95872497558594,40.78081130981445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:37:38,2016-01-01 20:41:23,6,0.8,-73.95578002929686,40.76395034790039,1,N,-73.96340942382812,40.76205825805664,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:37:39,2016-01-01 20:40:59,1,0.61,-73.98667907714845,40.763538360595696,1,N,-73.9957275390625,40.76451110839844,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 20:37:41,2016-01-01 20:41:15,1,0.6,-73.97979736328125,40.74351119995117,1,N,-73.98168182373048,40.7495346069336,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:37:41,2016-01-01 20:42:06,1,0.95,-73.9875717163086,40.73300552368164,1,N,-73.97795867919923,40.742431640625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 20:37:42,2016-01-01 20:41:10,3,0.58,-73.99638366699219,40.76353073120117,1,N,-73.98955535888672,40.75917053222656,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:37:42,2016-01-01 20:42:01,2,0.4,-73.98281860351562,40.76253128051758,1,N,-73.98703002929686,40.76519012451172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 20:37:43,2016-01-01 20:43:45,1,1.5,-73.97722625732422,40.74308776855469,1,N,-73.99060821533203,40.72455978393555,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 20:37:43,2016-01-01 20:43:12,1,0.6,-74.00759887695312,40.74074172973633,1,N,-74.00408935546875,40.7421989440918,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 20:37:43,2016-01-01 20:42:52,1,1.26,-73.97840881347656,40.782981872558594,1,N,-73.9905548095703,40.77159118652344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:43,2016-01-01 20:44:24,1,1.7,-73.99653625488281,40.74270629882813,1,N,-73.99960327148438,40.76150512695313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:37:45,2016-01-01 20:43:26,1,1.3,-73.9508056640625,40.77783966064453,1,N,-73.95411682128906,40.763916015625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 20:37:46,2016-01-01 20:43:58,1,1.14,-74.00992584228516,40.72106170654297,1,N,-74.01209259033203,40.70798110961913,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 20:37:47,2016-01-01 20:40:27,6,0.45,-74.00479888916014,40.73192596435547,1,N,-74.00182342529298,40.729454040527344,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 20:37:50,2016-01-01 20:43:57,1,1.44,-73.97825622558594,40.74838638305664,1,N,-73.99454498291014,40.73898315429688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:50,2016-01-01 20:42:45,1,1.3,-73.98764038085938,40.724796295166016,1,N,-73.97444915771484,40.73661804199219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:37:52,2016-01-01 20:44:41,4,1.22,-73.99263000488281,40.743247985839844,1,N,-73.9901351928711,40.75608444213867,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:37:52,2016-01-01 20:41:20,1,0.4,0.0,0.0,1,N,0.0,0.0,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:37:52,2016-01-01 20:44:26,6,1.09,-73.99132537841797,40.75038146972656,1,N,-73.97895812988281,40.741153717041016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:37:52,2016-01-01 20:42:44,2,0.91,-74.00692749023438,40.70535278320313,1,N,-74.01655578613281,40.706707000732415,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 20:37:52,2016-01-01 20:41:14,4,0.5,-73.98114013671875,40.763832092285156,1,N,-73.97937774658203,40.76698684692383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 20:37:53,2016-01-01 20:41:28,1,0.7,-73.98019409179686,40.745769500732415,1,N,-73.98786926269531,40.74127578735352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:37:54,2016-01-01 20:42:50,2,0.74,-74.01602172851562,40.71519088745117,1,N,-74.01010131835938,40.72050857543945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:37:55,2016-01-01 20:42:46,1,1.6,-73.9614028930664,40.76491928100585,1,N,-73.97651672363281,40.743995666503906,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:37:56,2016-01-01 20:44:39,1,1.0,-73.97840118408203,40.75239181518555,1,N,-73.9779052734375,40.76340866088867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:37:58,2016-01-01 20:44:08,2,2.58,-74.00163269042969,40.709468841552734,1,N,-73.98291015625,40.72421646118164,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:37:59,2016-01-01 20:43:24,3,0.69,-73.98953247070312,40.756927490234375,1,N,-73.98167419433594,40.75716400146485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:37:59,2016-01-01 20:41:00,1,0.49,-73.97601318359375,40.7447624206543,1,N,-73.98126983642578,40.7413330078125,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 20:38:00,2016-01-01 20:44:50,1,1.1,-73.98478698730467,40.754898071289055,1,N,-73.97190856933594,40.75689315795898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:38:01,2016-01-01 20:43:06,5,0.87,-73.97894287109375,40.784969329833984,1,N,-73.98770904541014,40.77553939819336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:38:01,2016-01-01 20:44:47,1,0.96,-73.98475646972656,40.74826049804688,1,N,-73.9873504638672,40.75516891479492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:38:02,2016-01-01 20:40:44,1,0.5,-73.95893859863281,40.76008987426758,1,N,-73.95761108398438,40.765541076660156,1,4.0,0.5,0.5,1.7,0.0,0.3,7.0,,
2,2016-01-01 20:38:03,2016-01-01 20:44:50,6,0.96,-73.96019744873048,40.77643966674805,1,N,-73.95331573486328,40.76749038696289,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:38:03,2016-01-01 20:42:51,1,0.8,-73.99319458007811,40.73614501953125,1,N,-73.98744201660156,40.7388801574707,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 20:38:04,2016-01-01 20:43:27,4,2.08,-73.98780059814453,40.765300750732415,1,N,-73.99813079833984,40.74116134643555,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:38:04,2016-01-01 20:40:47,1,0.49,-73.97929382324219,40.76138305664063,1,N,-73.97816467285155,40.7667121887207,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:38:05,2016-01-01 20:44:00,4,0.88,-73.99295043945312,40.74826049804688,1,N,-74.00399780273438,40.75088119506836,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 20:38:05,2016-01-01 20:44:04,2,2.05,-74.0057144165039,40.706321716308594,1,N,-73.99461364746094,40.70376586914063,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:38:06,2016-01-01 20:41:50,1,1.2,-73.96086883544923,40.7813720703125,1,N,-73.97512817382812,40.77749633789063,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 20:38:07,2016-01-01 20:43:11,1,1.1,-73.98844146728516,40.75914764404297,1,N,-74.00286865234375,40.76044464111328,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 20:38:08,2016-01-01 20:41:01,2,0.2,-73.96781158447266,40.76680755615234,1,N,-73.96638488769531,40.7649040222168,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 20:38:09,2016-01-01 20:40:13,1,0.6,-73.94933319091797,40.78178787231445,1,N,-73.95513153076173,40.773380279541016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:38:10,2016-01-01 20:44:45,5,1.11,-73.9950942993164,40.72484588623047,1,N,-73.97823333740234,40.72308349609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:38:10,2016-01-01 20:43:58,2,0.67,-73.98211669921875,40.76456832885742,1,N,-73.98242950439453,40.764015197753906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:38:11,2016-01-01 20:40:34,1,0.6,-73.99676513671875,40.73732376098633,1,N,-74.0018310546875,40.732276916503906,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 20:38:12,2016-01-01 20:43:15,1,0.6,-73.99183654785155,40.72649765014648,1,N,-73.98819732666014,40.72727966308594,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 20:38:13,2016-01-01 20:43:39,6,0.62,-73.97904205322266,40.752784729003906,1,N,-73.97813415527344,40.759620666503906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:38:13,2016-01-01 20:44:24,1,1.0,-73.99508666992188,40.72472763061523,1,N,-73.97943115234375,40.72340774536133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:38:13,2016-01-01 20:44:08,1,1.59,-74.00892639160156,40.71776580810547,1,N,-74.00614166259766,40.739688873291016,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 20:38:15,2016-01-01 20:43:59,5,1.86,-73.95646667480467,40.771461486816406,1,N,-73.97537231445312,40.75305938720703,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:38:15,2016-01-01 20:44:19,3,1.03,-73.99102020263672,40.750953674316406,1,N,-73.97953033447266,40.74307632446289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:38:15,2016-01-01 20:44:48,2,1.4,-73.98627471923827,40.72631454467773,1,N,-73.97651672363281,40.74403381347656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 20:38:16,2016-01-01 20:40:44,1,0.6,-73.98153686523438,40.77867889404297,1,N,-73.97583770751955,40.78643798828125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:38:16,2016-01-01 20:42:42,5,1.55,-73.96263885498048,40.7584114074707,1,N,-73.94847106933594,40.77812957763672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:38:18,2016-01-01 20:41:55,1,1.24,-74.00137329101562,40.75161361694336,1,N,-73.98996734619139,40.7670783996582,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:38:19,2016-01-01 20:43:45,5,0.95,-73.96553802490234,40.76600646972656,1,N,-73.97613525390625,40.76476669311523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:38:20,2016-01-01 20:43:08,2,0.7,-73.9814453125,40.773750305175774,1,N,-73.98009490966798,40.76630783081055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 20:38:22,2016-01-01 20:42:22,2,0.4,-73.94943237304686,40.785064697265625,1,N,-73.95028686523438,40.78017044067383,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 20:38:22,2016-01-01 20:42:46,1,0.98,-73.9705352783203,40.7497673034668,1,N,-73.96176147460938,40.75967788696289,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:38:23,2016-01-01 20:40:58,2,0.6,-73.96324157714845,40.79884719848633,1,N,-73.96965026855469,40.79453659057617,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 20:38:23,2016-01-01 20:43:04,1,0.66,-73.9818115234375,40.72837829589844,1,N,-73.98628234863281,40.734619140625,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 20:38:23,2016-01-01 20:43:23,1,1.01,-73.98951721191406,40.74193572998047,1,N,-73.99549865722656,40.740970611572266,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 20:38:23,2016-01-01 20:44:47,6,1.4,-73.99192810058595,40.74506759643555,1,N,-73.99915313720702,40.732505798339844,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:38:25,2016-01-01 20:41:16,1,0.77,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:38:25,2016-01-01 20:41:44,1,0.68,-73.9669189453125,40.75704956054688,1,N,-73.96099090576173,40.76108932495117,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,,
1,2016-01-01 20:38:26,2016-01-01 20:41:10,1,0.7,-74.00927734375,40.712417602539055,1,N,-74.00159454345702,40.71905517578125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 20:38:26,2016-01-01 20:43:16,1,0.8,-73.98731231689453,40.75614547729492,1,N,-73.99651336669923,40.747722625732415,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 20:38:27,2016-01-01 20:43:06,1,0.51,-74.01000213623048,40.71879196166992,1,N,-74.00424194335938,40.71697616577149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 20:38:28,2016-01-01 20:44:42,1,1.8,-73.99510192871094,40.74491882324219,1,N,-73.98880767822266,40.727210998535156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:38:29,2016-01-01 20:44:51,2,1.5,-73.9715118408203,40.782051086425774,1,N,-73.98432922363281,40.7664909362793,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:38:29,2016-01-01 20:43:59,2,0.7,-73.96583557128906,40.76548767089844,1,N,-73.96551513671875,40.77165985107422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:38:30,2016-01-01 20:44:26,1,0.98,-73.98194122314453,40.75215148925781,1,N,-73.97757720947266,40.742351531982415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:38:30,2016-01-01 20:41:23,1,0.67,-73.98228454589844,40.77115249633789,1,N,-73.9753646850586,40.765323638916016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 20:38:30,2016-01-01 20:42:46,1,0.7,-73.98100280761719,40.74476623535156,1,N,-73.98564910888672,40.73537826538085,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 20:38:30,2016-01-01 20:42:25,1,1.3,-73.95863342285155,40.78120040893555,1,N,-73.94628143310547,40.79782485961913,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:38:31,2016-01-01 20:40:08,1,0.3,-73.99484252929686,40.74782180786133,1,N,-73.98949432373048,40.74569320678711,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 20:38:32,2016-01-01 20:41:04,1,0.8,-73.99845886230467,40.74523162841797,1,N,-73.98835754394531,40.74908447265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 20:38:33,2016-01-01 20:40:25,1,0.47,-73.99324035644531,40.74795150756836,1,N,-73.99797058105469,40.74184036254883,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
