VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:02:14,2016-01-01 18:06:10,1,0.7,-73.98446655273438,40.743080139160156,1,N,-73.98380279541014,40.750732421875,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:02:14,2016-01-01 18:06:20,2,0.6,-73.98786926269531,40.74956512451172,1,N,-73.98931884765625,40.75626754760742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:02:15,2016-01-01 18:08:41,1,1.17,-73.97289276123048,40.76425552368164,1,N,-73.97567749023438,40.7514762878418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:02:17,2016-01-01 18:09:05,5,1.42,-73.99102020263672,40.73442840576172,1,N,-73.97859191894531,40.74604034423828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:02:17,2016-01-01 18:05:21,1,0.4,-73.99687194824219,40.72529983520508,1,N,-74.00189971923827,40.71929931640625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 18:02:18,2016-01-01 18:08:54,2,1.0,-73.9949722290039,40.73979187011719,1,N,-73.98269653320312,40.742347717285156,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 18:02:18,2016-01-01 18:09:32,1,1.0,-73.98770141601562,40.74983596801758,1,N,-73.97376251220702,40.75065612792969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:02:18,2016-01-01 18:09:49,1,1.46,-73.97740173339844,40.7430076599121,1,N,-73.9668960571289,40.75993347167969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:02:18,2016-01-01 18:07:21,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 18:02:19,2016-01-01 18:05:17,2,1.23,-73.96569061279298,40.758460998535156,1,N,-73.97705078125,40.74309921264648,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:02:19,2016-01-01 18:08:34,1,1.5,-73.96446228027344,40.77339553833008,1,N,-73.94917297363281,40.77324295043945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:02:19,2016-01-01 18:07:51,4,1.0,-74.00935363769531,40.71337127685547,1,N,-74.00231170654298,40.72649383544922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:02:19,2016-01-01 18:05:29,1,0.46,-73.98217010498048,40.77771377563477,1,N,-73.9823226928711,40.77135848999024,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 18:02:19,2016-01-01 18:05:30,1,0.54,-73.9889144897461,40.744495391845696,1,N,-73.9813003540039,40.74119567871094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 18:02:22,2016-01-01 18:08:16,1,2.06,-74.00550842285155,40.74084091186523,1,N,-74.0135726928711,40.71540832519531,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:02:22,2016-01-01 18:09:59,1,1.7,-73.9918670654297,40.74951934814453,1,N,-73.98919677734375,40.73158264160156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:02:23,2016-01-01 18:07:57,1,1.12,-73.9886474609375,40.777748107910156,1,N,-73.97622680664062,40.78586959838867,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:02:24,2016-01-01 18:06:34,1,1.0,-73.98749542236328,40.77465057373047,1,N,-73.98821258544923,40.76490783691406,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,,
1,2016-01-01 18:02:25,2016-01-01 18:07:27,1,1.4,-73.99629974365234,40.7636833190918,1,N,-73.99473571777342,40.75030899047852,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:02:26,2016-01-01 18:08:37,1,0.6,-73.99146270751955,40.75054168701172,1,N,-73.98896026611328,40.7574348449707,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:02:26,2016-01-01 18:07:13,1,0.99,-73.96527099609375,40.772010803222656,1,N,-73.95292663574219,40.77682876586913,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:02:26,2016-01-01 18:09:22,1,1.1,-73.97779083251955,40.7342643737793,1,N,-73.98226928710938,40.74592208862305,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:02:26,2016-01-01 18:08:50,1,1.82,-73.96022033691406,40.77561950683594,1,N,-73.98355102539062,40.77096176147461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:02:26,2016-01-01 18:09:54,2,1.5,-73.9618911743164,40.76386642456055,1,N,-73.97731018066406,40.74673843383789,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 18:02:27,2016-01-01 18:08:47,6,1.8,-73.9820785522461,40.77682113647461,1,N,-73.96601867675781,40.79988098144531,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 18:02:27,2016-01-01 18:07:06,1,1.66,-74.00299835205078,40.73347091674805,1,N,-74.01434326171875,40.71728515625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:02:28,2016-01-01 18:06:29,1,0.6,-73.98780059814453,40.74977493286133,1,N,-73.98282623291014,40.75722122192383,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:02:28,2016-01-01 18:08:37,4,0.79,-73.9582290649414,40.769718170166016,1,N,-73.96019744873048,40.77727890014648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:02:28,2016-01-01 18:05:47,1,0.83,-73.9913101196289,40.75138854980469,1,N,-74.00057983398438,40.747520446777344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:02:28,2016-01-01 18:06:37,3,0.67,-73.990478515625,40.76133728027344,1,N,-73.99974822998048,40.76155090332031,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 18:02:29,2016-01-01 18:05:51,1,1.31,-73.95985412597656,40.76244354248047,1,N,-73.9464340209961,40.77389526367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:02:29,2016-01-01 18:07:04,1,0.85,-73.99278259277344,40.73576354980469,1,N,-74.00144958496094,40.73455047607422,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 18:02:30,2016-01-01 18:06:51,1,0.86,-73.94795989990234,40.770408630371094,1,N,-73.96244049072266,40.77006149291992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:02:31,2016-01-01 18:05:59,2,0.5,-73.99244689941406,40.743125915527344,1,N,-73.9881134033203,40.75039291381836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:02:31,2016-01-01 18:09:06,1,1.7,-73.95305633544923,40.77585983276367,1,N,-73.96636199951173,40.754127502441406,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 18:02:31,2016-01-01 18:09:38,1,1.19,-73.99484252929686,40.74006652832031,1,N,-73.97893524169923,40.74071502685547,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:02:31,2016-01-01 18:08:48,2,1.33,-73.95471954345702,40.773780822753906,1,N,-73.96669006347656,40.757488250732415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:02:33,2016-01-01 18:06:22,1,1.2,-73.97005462646483,40.75244903564453,1,N,-73.95787811279298,40.76521301269531,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:02:33,2016-01-01 18:05:51,1,1.1,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:02:34,2016-01-01 18:06:07,1,0.6,-74.00875854492188,40.71907806396485,1,N,-74.01453399658203,40.71546936035156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 18:02:35,2016-01-01 18:07:23,1,0.96,-73.97996520996094,40.78371810913085,1,N,-73.98215484619139,40.77392578125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:02:35,2016-01-01 18:06:45,3,0.7,-73.95490264892578,40.77847290039063,1,N,-73.95933532714845,40.77166366577149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:02:37,2016-01-01 18:09:06,1,0.5,-73.9775390625,40.752777099609375,1,N,-73.9827651977539,40.75695037841797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:02:39,2016-01-01 18:09:01,1,2.0,-73.98280334472656,40.752777099609375,1,N,-74.00313568115234,40.73296356201172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:02:39,2016-01-01 18:06:41,1,1.89,-73.95806121826173,40.77307891845703,1,N,-73.94107818603516,40.79639053344727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:02:39,2016-01-01 18:08:28,1,1.2,-73.9818344116211,40.74066925048828,1,N,-73.9954833984375,40.73686218261719,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:02:39,2016-01-01 18:06:29,1,1.12,-73.99702453613281,40.7496337890625,1,N,-74.00193786621094,40.73948669433594,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:02:40,2016-01-01 18:08:59,1,1.87,-73.98329162597656,40.7303123474121,1,N,-73.96981048583984,40.752838134765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:02:41,2016-01-01 18:05:08,1,0.6,-73.99129486083984,40.75795364379883,1,N,-73.99508666992188,40.75276184082031,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 18:02:42,2016-01-01 18:09:07,2,1.72,-73.98011779785155,40.74581909179688,1,N,-73.9903335571289,40.72515106201172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:02:43,2016-01-01 18:08:37,1,1.5,-73.96979522705078,40.79989242553711,1,N,-73.98214721679686,40.78229141235352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:02:44,2016-01-01 18:06:40,1,0.6,-74.00516510009766,40.73996353149415,1,N,-74.0068817138672,40.73546600341797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:02:44,2016-01-01 18:09:57,2,1.95,-73.97467041015625,40.751930236816406,1,N,-73.95635223388672,40.7680549621582,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 18:02:44,2016-01-01 18:08:14,1,1.5,-73.97560119628906,40.7491455078125,1,N,-73.96208953857422,40.76771545410156,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:02:45,2016-01-01 18:06:11,1,1.04,-73.98623657226562,40.7722282409668,1,N,-73.97843170166014,40.784969329833984,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:02:45,2016-01-01 18:09:57,1,0.94,-73.98979949951173,40.756980895996094,1,N,-73.97859954833984,40.76226043701172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:02:46,2016-01-01 18:08:22,2,1.4,-73.96673583984375,40.79392623901367,1,N,-73.9590835571289,40.80925750732422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:02:48,2016-01-01 18:09:21,1,0.6,-73.99699401855469,40.73752212524415,1,N,-74.00636291503906,40.73954772949219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:02:48,2016-01-01 18:07:15,5,0.82,-73.99420928955078,40.7352294921875,1,N,-73.99883270263672,40.72990036010742,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 18:02:49,2016-01-01 18:05:56,1,1.0,-73.95948028564453,40.78293228149415,1,N,-73.97413635253906,40.78387451171875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:02:50,2016-01-01 18:08:43,6,1.43,-74.00870513916014,40.71381759643555,1,N,-74.01689910888672,40.70623779296875,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:02:50,2016-01-01 18:08:03,1,0.6,-73.98868560791014,40.73157501220703,1,N,-73.99605560302734,40.73265838623047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:02:50,2016-01-01 18:06:39,1,1.1,-73.98094177246094,40.753273010253906,1,N,-73.98979949951173,40.73897552490234,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 18:02:51,2016-01-01 18:06:42,1,0.8,-73.974365234375,40.79098129272461,1,N,-73.96891784667969,40.800148010253906,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 18:02:53,2016-01-01 18:06:55,1,1.0,-73.98512268066406,40.77838897705078,1,N,-73.97464752197266,40.788307189941406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:02:53,2016-01-01 18:09:34,2,0.9,-73.9949493408203,40.73973846435547,1,N,-73.99016571044923,40.73146438598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:02:53,2016-01-01 18:09:40,1,1.36,-73.97374725341797,40.75094985961913,1,N,-73.98796844482422,40.7440185546875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:02:54,2016-01-01 18:06:13,1,1.26,-73.9668960571289,40.79366302490234,1,N,-73.97858428955078,40.77766799926758,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:02:54,2016-01-01 18:07:28,2,1.3,-73.973876953125,40.76430892944336,1,N,-73.97801208496094,40.7499885559082,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 18:02:55,2016-01-01 18:06:45,1,1.2,-73.98553466796875,40.74754333496094,1,N,-73.99833679199219,40.734073638916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:02:55,2016-01-01 18:05:19,1,0.6,-73.9646987915039,40.805885314941406,1,N,-73.9691848754883,40.79826736450195,1,4.0,0.0,0.5,0.6,0.0,0.3,5.4,,
2,2016-01-01 18:02:55,2016-01-01 18:08:17,2,0.57,-73.99082946777342,40.7559700012207,1,N,-73.98416900634766,40.76203918457031,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 18:02:56,2016-01-01 18:08:23,1,0.8,-74.01092529296875,40.71648406982422,1,N,-74.00482177734375,40.71077346801758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:02:56,2016-01-01 18:08:46,1,2.3,-73.78336334228516,40.648685455322266,1,N,-73.7992172241211,40.667335510253906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:02:56,2016-01-01 18:09:19,1,1.6,-73.97875213623048,40.73100662231445,1,N,-73.982421875,40.74519348144531,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 18:02:57,2016-01-01 18:09:18,2,1.53,-74.00147247314453,40.74095916748047,1,N,-73.98436737060547,40.73724365234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:02:58,2016-01-01 18:09:25,1,1.18,-73.98992919921875,40.74169158935547,1,N,-73.97411346435547,40.73122024536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:02:59,2016-01-01 18:08:01,1,1.21,-74.00679779052734,40.73171997070313,1,N,-74.00115203857422,40.7464599609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:03:00,2016-01-01 18:06:34,1,0.7,-73.99559020996094,40.7393798828125,1,N,-74.00675201416014,40.74421310424805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:03:01,2016-01-01 18:09:03,1,1.2,-74.0050048828125,40.748207092285156,1,N,-73.98529052734375,40.74204635620117,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:03:01,2016-01-01 18:07:14,1,1.23,-73.97515869140625,40.74161148071289,1,N,-73.96815490722656,40.75547790527344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:03:04,2016-01-01 18:09:10,1,1.05,-73.98313903808595,40.73065185546875,1,N,-73.99646759033203,40.72549057006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:04,2016-01-01 18:05:28,1,1.08,-73.95794677734375,40.76511001586913,1,N,-73.94796752929686,40.778751373291016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:03:05,2016-01-01 18:05:39,1,1.13,-74.00345611572266,40.74867630004883,1,N,-73.99327850341797,40.76243591308594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:03:06,2016-01-01 18:09:33,1,1.25,-73.98943328857422,40.75746154785156,1,N,-73.99871826171875,40.7453498840332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:06,2016-01-01 18:07:38,5,1.03,-73.98780059814453,40.71924591064453,1,N,-73.9752197265625,40.72183609008789,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:03:06,2016-01-01 18:07:36,1,1.0,-74.00165557861328,40.71960067749024,1,N,-74.01306915283203,40.70938491821289,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:03:06,2016-01-01 18:05:59,1,0.7,-73.98046875,40.738441467285156,1,N,-73.9823989868164,40.731300354003906,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
1,2016-01-01 18:03:07,2016-01-01 18:06:36,1,0.6,-73.97772216796875,40.74629211425781,1,N,-73.97616577148438,40.75076293945313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:03:07,2016-01-01 18:09:39,1,0.9,-73.97824859619139,40.75446701049805,1,N,-73.97286224365234,40.76468276977539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:03:08,2016-01-01 18:06:20,1,1.0,-73.96659088134766,40.75756454467773,1,N,-73.97586822509766,40.74494934082031,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 18:03:09,2016-01-01 18:09:03,1,1.2,-73.98934936523438,40.74177551269531,1,N,-73.97798156738281,40.75135803222656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:03:11,2016-01-01 18:07:10,6,0.77,-73.96227264404298,40.77034378051758,1,N,-73.97093963623048,40.76664352416992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:03:11,2016-01-01 18:09:27,1,1.4,-73.97941589355469,40.759727478027344,1,N,-73.97588348388672,40.77717971801758,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:03:13,2016-01-01 18:07:29,2,0.81,-73.95536041259766,40.7795295715332,1,N,-73.95333862304686,40.788421630859375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:03:14,2016-01-01 18:07:38,1,0.6,-73.9787368774414,40.74618911743164,1,N,-73.99016571044923,40.75086975097656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 18:03:14,2016-01-01 18:07:54,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:15,2016-01-01 18:05:04,5,0.59,-73.97505950927734,40.78266143798828,1,N,-73.98053741455078,40.77502822875977,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 18:03:15,2016-01-01 18:07:06,1,0.68,-73.97652435302734,40.75396347045898,1,N,-73.98272705078125,40.74956130981445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:03:16,2016-01-01 18:06:52,1,0.47,-73.98110961914062,40.78097915649415,1,N,-73.97615814208984,40.78313827514648,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 18:03:16,2016-01-01 18:08:25,1,0.95,-73.99417877197266,40.746131896972656,1,N,-73.99420928955078,40.75511169433594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:03:17,2016-01-01 18:07:48,2,1.2,-73.9851303100586,40.727840423583984,1,N,-74.0028305053711,40.72764587402344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:03:17,2016-01-01 18:08:38,1,1.52,-73.98587799072266,40.74663162231445,1,N,-74.0005874633789,40.72990036010742,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:03:18,2016-01-01 18:07:43,1,0.7,-74.00343322753906,40.74361801147461,1,N,-74.00411224365234,40.73326110839844,1,5.0,0.0,0.5,1.58,0.0,0.3,7.38,,
1,2016-01-01 18:03:18,2016-01-01 18:09:17,4,0.7,-73.96818542480467,40.76314926147461,1,N,-73.97966003417969,40.7672119140625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:03:20,2016-01-01 18:07:07,1,0.74,-73.97232055664062,40.79365158081055,1,N,-73.97059631347656,40.7988395690918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:03:25,2016-01-01 18:09:43,1,0.61,-73.97888946533203,40.745281219482415,1,N,-73.98558044433594,40.74713134765625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:25,2016-01-01 18:08:19,1,1.25,-73.95813751220702,40.81549835205078,1,N,-73.94526672363281,40.82075119018555,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 18:03:25,2016-01-01 18:07:15,1,0.73,-73.99331665039062,40.74322509765625,1,N,-73.99485015869139,40.75016784667969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:03:26,2016-01-01 18:06:49,1,0.6,0.0,0.0,1,N,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:03:26,2016-01-01 18:06:44,1,0.9,-73.9964828491211,40.742862701416016,1,N,-73.99993133544923,40.73309326171875,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
2,2016-01-01 18:03:27,2016-01-01 18:05:51,1,0.54,-73.96275329589844,40.79439926147461,1,N,-73.96224212646483,40.7915267944336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 18:03:28,2016-01-01 18:05:57,2,0.4,-73.95320129394531,40.807441711425774,1,N,-73.95221710205078,40.803470611572266,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 18:03:28,2016-01-01 18:08:53,1,1.29,-73.99498748779298,40.74398040771485,1,N,-73.97653198242188,40.74191665649415,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 18:03:30,2016-01-01 18:09:47,1,1.42,-73.94947052001955,40.80205154418945,1,N,-73.96830749511719,40.79998016357422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:03:32,2016-01-01 18:05:47,1,0.5,-73.98121643066406,40.78083801269531,1,N,-73.97576141357422,40.7846794128418,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 18:03:32,2016-01-01 18:09:56,1,1.26,-74.00818634033203,40.73849868774415,1,N,-73.99358367919923,40.747459411621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:32,2016-01-01 18:07:24,6,0.83,-74.0022201538086,40.734371185302734,1,N,-73.98880004882812,40.72909164428711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:03:32,2016-01-01 18:05:13,1,0.51,-73.96614837646483,40.762001037597656,1,N,-73.95954895019531,40.763519287109375,1,3.5,0.0,0.5,0.43,0.0,0.3,4.73,,
1,2016-01-01 18:03:34,2016-01-01 18:08:43,1,0.6,-73.9924087524414,40.69417190551758,1,N,-73.99365997314453,40.686973571777344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 18:03:35,2016-01-01 18:08:55,3,1.02,-73.91163635253906,40.8617057800293,1,N,-73.91163635253906,40.8617057800293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:03:35,2016-01-01 18:08:53,1,1.12,-73.97648620605469,40.75178909301758,1,N,-73.98938751220702,40.74312973022461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:03:35,2016-01-01 18:06:38,5,1.27,-73.97966766357422,40.76577758789063,1,N,-73.97966766357422,40.76577758789063,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:03:36,2016-01-01 18:09:03,2,1.0,-73.98989868164062,40.73432540893555,1,N,-73.9755630493164,40.732757568359375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:03:40,2016-01-01 18:05:19,1,0.2,-73.9803237915039,40.74284744262695,1,N,-73.97766876220702,40.746360778808594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 18:03:40,2016-01-01 18:08:33,1,1.26,-73.98214721679686,40.73204040527344,1,N,-73.97190856933594,40.747234344482415,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:40,2016-01-01 18:07:43,1,1.39,-73.97917938232422,40.74034118652344,1,N,-73.9661407470703,40.75400924682617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:03:42,2016-01-01 18:08:31,1,0.6,-73.97223663330078,40.75951766967773,1,N,-73.96739959716798,40.76630783081055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:03:43,2016-01-01 18:09:25,1,1.3,-73.98201751708984,40.76952362060547,1,N,-73.97650909423827,40.787422180175774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:03:43,2016-01-01 18:08:40,1,1.56,-73.9793472290039,40.73971176147461,1,N,-73.96402740478516,40.75681686401367,1,6.5,0.0,0.5,2.02,0.0,0.3,9.32,,
2,2016-01-01 18:03:43,2016-01-01 18:08:29,1,0.83,-73.98554992675781,40.73664855957031,1,N,-73.9989013671875,40.74235534667969,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 18:03:43,2016-01-01 18:08:08,1,1.1,-73.96800231933594,40.75966262817383,1,Y,-73.9561004638672,40.76900863647461,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:03:44,2016-01-01 18:08:53,1,0.76,-73.94875335693358,40.77769088745117,1,N,-73.95086669921875,40.769615173339844,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
