VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:44:51,2016-01-01 16:07:42,1,7.0,-73.98815155029298,40.76964950561523,1,N,-73.92449188232422,40.81483840942383,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 15:44:52,2016-01-01 16:05:29,4,6.9,-74.01343536376955,40.7023811340332,1,N,-73.97305297851562,40.76416397094727,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:44:54,2016-01-01 16:05:56,1,2.01,-73.97103881835938,40.7672233581543,1,N,-73.9931640625,40.75244522094727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:44:59,2016-01-01 16:06:41,1,8.3,-74.0217056274414,40.63758087158203,1,N,-73.94446563720702,40.703758239746094,1,26.0,0.0,0.5,3.2,0.0,0.3,30.0,,
2,2016-01-01 15:45:00,2016-01-01 16:05:06,4,4.01,-73.98706817626955,40.73929977416992,1,N,-73.9452896118164,40.77825164794922,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:45:04,2016-01-01 16:07:05,1,4.91,-74.00618743896483,40.734371185302734,1,N,-73.95303344726562,40.77204895019531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:45:09,2016-01-01 16:07:20,2,12.3,-74.00470733642578,40.707603454589844,1,N,-73.82231140136719,40.740478515625,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 15:45:15,2016-01-01 16:07:37,6,3.44,-74.00865936279298,40.7188835144043,1,N,-73.9788360595703,40.75059509277344,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 15:45:17,2016-01-01 16:05:33,1,7.9,-73.97108459472656,40.755943298339844,1,N,-73.94835662841797,40.82713317871094,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 15:45:22,2016-01-01 16:06:17,1,3.8,-73.98189544677734,40.76762390136719,1,N,-74.00130462646483,40.72546768188477,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 15:45:24,2016-01-01 16:08:25,2,10.5,-73.88531494140625,40.77311706542969,1,N,-73.79869079589844,40.667911529541016,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 15:45:42,2016-01-01 16:07:32,3,11.46,-74.0050048828125,40.70884323120117,1,N,-73.87981414794923,40.76937103271485,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 15:45:43,2016-01-01 16:06:55,1,3.4,-73.9906997680664,40.75603103637695,1,N,-73.94927978515625,40.774269104003906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:45:44,2016-01-01 16:07:30,1,8.47,-73.9641342163086,40.776382446289055,1,N,-73.99067687988281,40.70305252075195,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 15:45:47,2016-01-01 16:08:10,2,5.7,-73.9964828491211,40.7632064819336,1,N,-73.95197296142578,40.72944259643555,1,20.5,0.0,0.5,2.7,0.0,0.3,24.0,,
1,2016-01-01 15:45:48,2016-01-01 16:06:14,3,10.0,-73.93460083007811,40.68066787719727,1,N,-73.79045867919923,40.64385986328125,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 15:45:51,2016-01-01 16:06:32,1,4.3,-73.93035125732422,40.76682662963867,1,N,-73.97607421875,40.76295471191406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:45:54,2016-01-01 16:07:00,4,4.2,-74.01490783691406,40.708362579345696,1,N,-73.97919464111328,40.76233291625977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:45:57,2016-01-01 16:05:36,4,2.4,-73.95372009277344,40.7750358581543,1,N,-73.98223114013672,40.75813674926758,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 15:46:04,2016-01-01 16:05:41,3,3.32,-73.98906707763672,40.73065185546875,1,N,-73.9802474975586,40.74441909790039,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 15:46:06,2016-01-01 16:06:00,1,2.12,-73.96266174316406,40.76301956176758,1,N,-73.99041748046875,40.756660461425774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:46:08,2016-01-01 16:05:36,1,2.29,-73.9569091796875,40.76733016967773,1,N,-73.98628997802734,40.75860977172852,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:46:08,2016-01-01 16:08:10,1,4.1,-74.00827026367188,40.705730438232415,1,N,-74.00174713134766,40.74092483520508,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:46:08,2016-01-01 16:05:50,4,4.2,-74.01549530029298,40.70503616333008,1,N,-73.98904418945312,40.750354766845696,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:46:10,2016-01-01 16:05:30,2,2.51,-73.97380065917969,40.77933120727539,1,N,-73.98592376708984,40.75070190429688,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:46:20,2016-01-01 16:09:28,1,3.0,-73.98904418945312,40.73667526245117,1,N,-73.97464752197266,40.76255416870117,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:46:23,2016-01-01 16:07:31,1,8.1,-73.99407958984375,40.75123977661133,1,N,-73.94246673583984,40.84461212158203,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 15:46:29,2016-01-01 16:09:21,1,6.2,-73.99099731445312,40.7558708190918,1,N,-73.99238586425781,40.71331787109375,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 15:46:33,2016-01-01 16:08:26,1,13.41,-73.99451446533203,40.7508201599121,1,N,-73.8798828125,40.89521026611328,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 15:46:43,2016-01-01 16:08:43,1,7.2,-73.95003509521484,40.78041076660156,1,N,-74.00005340576173,40.73314666748047,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 15:46:45,2016-01-01 16:05:01,2,2.5,-73.96196746826173,40.762916564941406,1,N,-73.99226379394531,40.7492790222168,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:46:48,2016-01-01 16:07:07,1,9.7,-73.86283874511719,40.76885223388672,1,N,-73.96028900146483,40.7664794921875,4,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 15:46:54,2016-01-01 16:06:11,1,9.39,-73.86274719238281,40.7690315246582,1,N,-73.9744644165039,40.74824523925781,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 15:47:02,2016-01-01 16:09:40,1,12.83,-73.8628921508789,40.768821716308594,1,N,-74.01171112060547,40.70792007446289,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 15:47:04,2016-01-01 16:08:45,1,5.1,-73.97431182861328,40.76159286499024,1,N,-73.9187774658203,40.77964401245117,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:47:06,2016-01-01 16:09:10,5,14.23,-73.87351989746094,40.773826599121094,1,N,-73.9871597290039,40.72682189941406,1,38.5,0.0,0.5,8.97,5.54,0.3,53.81,,
1,2016-01-01 15:47:08,2016-01-01 16:06:18,1,2.6,-73.97756195068358,40.784423828125,1,N,-73.98582458496094,40.75394058227539,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:47:11,2016-01-01 16:06:36,5,2.39,-73.98538208007811,40.72682189941406,1,N,-73.9901351928711,40.75079345703125,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:47:17,2016-01-01 16:09:54,3,9.6,-73.98242950439453,40.757808685302734,1,N,-73.87288665771484,40.77428436279297,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 15:47:21,2016-01-01 16:05:37,6,6.6,-74.00775146484375,40.70529174804688,1,N,-73.97474670410156,40.76514053344727,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 15:47:21,2016-01-01 16:05:13,3,2.1,-73.98611450195312,40.748878479003906,1,N,-73.9793243408203,40.76426696777344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:47:23,2016-01-01 16:09:12,1,2.8,-73.97893524169923,40.76005554199219,1,N,-74.00588989257811,40.72722625732422,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:47:24,2016-01-01 16:06:00,1,3.6,-73.97913360595702,40.75614547729492,1,N,-73.99818420410156,40.71452331542969,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:47:25,2016-01-01 16:06:21,1,5.54,-73.99127960205078,40.75659942626953,1,N,-74.00377655029298,40.71100616455078,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:47:32,2016-01-01 16:05:02,1,3.7,-73.97329711914062,40.76382827758789,1,N,-74.00762939453125,40.74085998535156,1,15.5,0.0,0.5,1.6,0.0,0.3,17.9,,
2,2016-01-01 15:47:34,2016-01-01 16:06:51,1,4.2,-73.9852066040039,40.73591995239258,1,N,-73.98429107666014,40.77988052368164,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 15:47:36,2016-01-01 16:07:33,1,2.9,-73.9672622680664,40.77228927612305,1,N,-73.98423767089844,40.74309158325195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:47:36,2016-01-01 16:05:47,1,7.9,-73.87435150146483,40.77395629882813,1,N,-73.90982818603516,40.710060119628906,1,24.0,1.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 15:47:36,2016-01-01 16:09:11,2,15.82,-73.97218322753906,40.74563217163085,2,N,-73.78158569335938,40.64837646484375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:47:37,2016-01-01 16:06:20,1,4.9,-73.99347686767578,40.72207260131836,1,N,-73.95871734619139,40.78338623046875,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:47:37,2016-01-01 16:09:24,2,9.6,-73.98252868652342,40.75775909423828,1,N,-73.8734130859375,40.77436447143555,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 15:47:38,2016-01-01 16:05:48,2,9.1,-73.95476531982422,40.77395248413085,1,N,-73.8652114868164,40.77061462402344,1,27.0,0.0,0.5,5.0,5.54,0.3,38.34,,
2,2016-01-01 15:47:41,2016-01-01 16:08:21,1,2.66,-73.98526000976562,40.72374725341797,1,N,-73.9898452758789,40.75067138671875,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:47:42,2016-01-01 16:05:26,1,6.3,-73.98488616943358,40.744537353515625,1,Y,-73.99769592285155,40.69525146484375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:47:45,2016-01-01 16:08:43,1,9.4,-73.87438201904298,40.77399444580078,1,N,-73.97366333007811,40.784523010253906,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 15:47:46,2016-01-01 16:07:15,3,4.9,-73.9937744140625,40.720741271972656,1,N,-73.92021179199219,40.70491409301758,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 15:47:48,2016-01-01 16:06:57,3,3.24,-73.96747589111328,40.78787612915039,1,N,-73.99187469482422,40.750091552734375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:47:49,2016-01-01 16:08:30,6,5.66,-74.0172119140625,40.70722579956055,1,N,-73.98260498046875,40.77328872680664,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 15:47:50,2016-01-01 16:07:36,2,3.52,-74.00309753417969,40.723159790039055,1,N,-73.97540283203125,40.76528930664063,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:47:50,2016-01-01 16:07:48,1,5.13,-74.0130157470703,40.706138610839844,1,N,-73.9876480102539,40.76002502441406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:47:54,2016-01-01 16:07:24,1,1.73,-73.96630096435547,40.757511138916016,1,N,-73.99359130859375,40.767337799072266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:47:56,2016-01-01 16:07:56,1,4.69,-73.9510726928711,40.774429321289055,1,N,-73.99352264404298,40.720298767089844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:47:58,2016-01-01 16:06:32,1,5.21,-74.01400756835938,40.71416091918945,1,N,-73.97877502441406,40.76520156860352,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:48:01,2016-01-01 16:09:38,2,6.77,0.0,0.0,1,N,0.0,0.0,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 15:48:06,2016-01-01 16:08:35,1,8.3,-73.86272430419923,40.76885986328125,1,N,-73.95402526855469,40.79966735839844,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 15:48:07,2016-01-01 16:09:14,4,4.24,-73.9920425415039,40.749168395996094,1,N,-73.95012664794923,40.77579879760742,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:48:08,2016-01-01 16:06:57,1,4.9,-73.9924545288086,40.73219680786133,1,N,-73.9746551513672,40.78330612182617,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:48:14,2016-01-01 16:05:21,1,2.74,-73.99411010742188,40.75114822387695,1,N,-73.9603271484375,40.76165008544922,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 15:48:15,2016-01-01 16:06:09,1,4.5,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 15:48:17,2016-01-01 16:08:14,2,4.5,-73.96610260009766,40.77117919921875,1,N,-73.99620056152342,40.71755981445313,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 15:48:20,2016-01-01 16:08:34,1,10.7,-74.00975036621094,40.703628540039055,1,N,-73.91311645507811,40.81993103027344,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 15:48:22,2016-01-01 16:07:11,5,7.11,-73.99675750732422,40.752742767333984,1,N,-73.9427032470703,40.823543548583984,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 15:48:30,2016-01-01 16:06:37,6,4.36,-74.00298309326173,40.72336959838867,1,N,-73.97824096679686,40.76403045654297,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:48:30,2016-01-01 16:06:01,1,4.4,-73.9891586303711,40.75891876220703,1,N,-74.0101089477539,40.7114143371582,1,16.0,0.0,0.5,4.0,0.0,0.3,20.8,,
1,2016-01-01 15:48:34,2016-01-01 16:09:57,1,5.6,0.0,0.0,1,N,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:48:34,2016-01-01 16:06:01,1,11.8,-73.87093353271484,40.77381896972656,1,N,-73.99771881103516,40.6836166381836,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 15:48:39,2016-01-01 16:08:34,1,4.49,-73.99591064453125,40.74382781982422,1,N,-73.95133972167969,40.78267288208008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:48:40,2016-01-01 16:07:13,1,7.6,-73.97840118408203,40.75239181518555,1,N,-73.9923095703125,40.681053161621094,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 15:48:41,2016-01-01 16:05:40,2,2.8,-73.95569610595702,40.76403045654297,1,N,-73.99317932128906,40.75765228271485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:48:44,2016-01-01 16:05:22,1,2.9,-73.98515319824219,40.73222351074219,1,N,-73.9990234375,40.76028442382813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 15:48:44,2016-01-01 16:05:55,1,3.8,-73.98037719726562,40.75427627563477,1,N,-74.01132202148438,40.70996475219727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:48:53,2016-01-01 16:06:58,1,5.94,-73.9820785522461,40.75719833374024,1,N,-74.01148986816406,40.7015495300293,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:48:57,2016-01-01 16:08:06,2,2.5,-73.99010467529298,40.73776626586913,1,N,-73.98240661621094,40.76322555541992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:48:58,2016-01-01 16:05:09,2,2.7,-74.00416564941406,40.73345565795898,1,N,-73.97954559326173,40.75822830200195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:48:58,2016-01-01 16:08:05,1,4.4,-73.9760208129883,40.75773239135742,1,N,-73.9227066040039,40.76668167114258,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:48:58,2016-01-01 16:05:35,1,8.4,-73.8730926513672,40.77395248413085,1,N,-73.94099426269531,40.82913589477539,1,24.5,0.0,0.5,4.0,5.54,0.3,34.84,,
2,2016-01-01 15:48:59,2016-01-01 16:06:20,1,2.42,-73.99935150146483,40.73381042480469,1,N,-73.97720336914062,40.76434326171875,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 15:48:59,2016-01-01 16:06:10,1,2.3,-73.97405242919923,40.77888107299805,1,N,-73.97966766357422,40.75490188598633,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:49:01,2016-01-01 16:06:10,1,10.4,-73.96783447265625,40.75600051879883,1,N,-73.87315368652342,40.774375915527344,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
1,2016-01-01 15:49:09,2016-01-01 16:09:20,1,8.9,-73.9981689453125,40.7354850769043,1,N,-73.94091796875,40.8325424194336,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 15:49:12,2016-01-01 16:06:40,1,4.79,-73.99756622314453,40.75661087036133,1,N,-73.94237518310547,40.78636169433594,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 15:49:12,2016-01-01 16:09:28,1,4.9,-73.9874038696289,40.760440826416016,1,N,-73.91755676269531,40.73981857299805,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 15:49:15,2016-01-01 16:07:19,1,8.4,-74.00418853759766,40.72097396850585,1,N,-73.94796752929686,40.781288146972656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 15:49:15,2016-01-01 16:08:59,6,3.23,-73.9749755859375,40.76144409179688,1,N,-74.00106811523438,40.72910690307617,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:49:19,2016-01-01 16:07:53,1,8.0,-73.95949554443358,40.78318786621094,1,N,-74.00859069824219,40.71170425415039,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 15:49:30,2016-01-01 16:09:16,1,3.4,-73.99009704589844,40.75674819946289,1,N,-73.9970703125,40.71928024291992,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:49:33,2016-01-01 16:05:00,1,3.35,-73.9941864013672,40.751121520996094,1,N,-73.95577239990234,40.77276611328125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:49:36,2016-01-01 16:05:45,2,3.2,-74.00503540039062,40.74074935913085,1,N,-73.96701049804686,40.75703430175781,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:49:38,2016-01-01 16:09:53,5,3.86,-73.94866943359375,40.781898498535156,1,N,-73.99051666259766,40.75117874145508,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 15:49:40,2016-01-01 16:07:36,1,2.05,-73.9488296508789,40.77308654785156,1,N,-73.97412872314453,40.76399230957031,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:49:40,2016-01-01 16:08:39,2,6.42,-73.99624633789062,40.72523880004883,1,N,-73.95811462402342,40.7806053161621,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 15:49:40,2016-01-01 16:08:32,6,3.31,-73.98614501953125,40.75605010986328,1,N,-73.99784851074219,40.71947860717773,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:49:41,2016-01-01 16:06:55,1,5.3,-73.96908569335938,40.75823593139648,1,N,-73.9836196899414,40.693756103515625,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 15:49:42,2016-01-01 16:06:35,4,7.67,-74.01121520996094,40.71551513671875,1,N,-73.96707916259766,40.76344680786133,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 15:49:42,2016-01-01 16:05:17,1,3.0,-73.9493637084961,40.7732810974121,1,N,-73.98099517822266,40.756309509277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:49:48,2016-01-01 16:06:36,2,3.2,-73.99589538574219,40.72457885742188,1,N,-73.9693832397461,40.76060104370117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:49:48,2016-01-01 16:06:32,2,6.3,-73.95088958740234,40.77920150756836,1,N,-74.00002288818358,40.72700119018555,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65,,
2,2016-01-01 15:49:52,2016-01-01 16:09:40,1,2.76,-74.00672149658203,40.74150085449219,1,N,-73.98472595214844,40.75515747070313,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:49:53,2016-01-01 16:05:31,3,3.9,-74.0046615600586,40.7394905090332,1,N,-73.9828872680664,40.781883239746094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 15:49:54,2016-01-01 16:08:07,1,4.75,-73.97752380371094,40.75830078125,1,N,-74.01419067382812,40.71397018432617,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:49:58,2016-01-01 16:09:03,3,4.33,-73.99797058105469,40.72401809692383,1,N,-73.96382904052734,40.77407836914063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:49:59,2016-01-01 16:08:32,1,10.27,-73.8709487915039,40.77369689941406,1,N,-73.9261474609375,40.86204147338867,1,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 15:50:00,2016-01-01 16:07:19,5,2.15,-73.98478698730467,40.7482795715332,1,N,-73.97956848144531,40.75801086425781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:50:00,2016-01-01 16:05:46,2,4.2,-73.95529174804686,40.783485412597656,1,N,-73.99161529541014,40.73169708251953,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 15:50:03,2016-01-01 16:05:02,1,3.9,-73.96543884277344,40.771881103515625,1,N,-73.99691009521484,40.72523880004883,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 15:50:03,2016-01-01 16:06:35,5,7.67,-74.01702117919923,40.708999633789055,1,N,-73.95034790039062,40.774818420410156,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 15:50:04,2016-01-01 16:08:02,1,2.6,-73.97274780273438,40.78074264526367,1,N,-73.98242950439453,40.75177001953125,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:50:05,2016-01-01 16:05:58,1,8.88,-74.0027847290039,40.76057434082031,1,N,-73.9125442504883,40.842018127441406,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 15:50:08,2016-01-01 16:08:47,6,4.85,-73.9539794921875,40.774749755859375,1,N,-74.0028076171875,40.72863006591797,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:50:11,2016-01-01 16:06:07,6,3.43,-73.97572326660156,40.751930236816406,1,N,-74.01069641113281,40.718849182128906,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:50:12,2016-01-01 16:07:26,3,3.2,-73.95430755615234,40.778717041015625,1,N,-73.98537445068358,40.7497673034668,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 15:50:15,2016-01-01 16:05:20,2,5.59,-74.00395965576173,40.71337890625,1,N,-73.9813461303711,40.75369644165039,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:50:18,2016-01-01 16:09:32,1,6.07,-74.0055160522461,40.70641326904297,1,N,-73.9822006225586,40.76523208618164,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:50:22,2016-01-01 16:09:47,1,2.0,-73.97239685058595,40.78137588500977,1,N,-73.97779846191406,40.75896453857422,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:50:25,2016-01-01 16:05:55,1,4.1,-73.99620056152342,40.74338150024415,1,N,-73.99154663085938,40.70332336425781,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 15:50:26,2016-01-01 16:05:17,6,2.46,-73.9818115234375,40.75777816772461,1,N,-74.0077133178711,40.74089050292969,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:50:27,2016-01-01 16:05:58,3,2.1,-74.01058959960938,40.70335388183594,1,N,-73.99910736083984,40.72289276123047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:50:28,2016-01-01 16:08:41,1,2.33,-73.98081970214844,40.73825073242188,1,N,-73.9915771484375,40.759910583496094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:50:30,2016-01-01 16:07:41,1,3.12,-74.00392150878906,40.72565078735352,1,N,-73.9776382446289,40.75815963745117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:50:33,2016-01-01 16:06:00,5,3.89,-73.95893096923827,40.76374053955078,1,N,-74.00013732910156,40.73052978515625,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:50:33,2016-01-01 16:08:35,4,3.6,-74.00738525390625,40.717994689941406,1,N,-73.97341918945312,40.75482940673828,1,15.0,0.0,0.5,4.0,0.0,0.3,19.8,,
1,2016-01-01 15:50:33,2016-01-01 16:06:23,1,3.1,-73.99005889892578,40.719322204589844,1,N,-73.97627258300781,40.75748062133789,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:50:36,2016-01-01 16:06:04,1,2.5,-73.99127960205078,40.73170471191406,1,N,-73.99292755126955,40.75680923461913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
