VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:37:51,2016-01-01 11:46:55,1,2.16,-73.99710845947266,40.7269287109375,1,N,-73.97830963134766,40.751060485839844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:37:52,2016-01-01 11:47:22,1,3.6,-73.91264343261719,40.766849517822266,1,N,-73.92015075683594,40.74345016479492,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:37:54,2016-01-01 11:48:15,1,3.9,-73.95506286621094,40.82033920288085,1,N,-73.9830780029297,40.77736282348633,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 11:37:54,2016-01-01 11:46:01,1,1.64,-74.00106048583984,40.7518424987793,1,N,-73.9795379638672,40.75279998779297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:37:54,2016-01-01 11:49:32,1,2.4,-73.98722839355469,40.75457000732422,1,N,-73.97307586669923,40.7802734375,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:37:54,2016-01-01 11:47:38,1,2.9,-74.0023880004883,40.74698257446289,1,N,-73.9664764404297,40.761756896972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:37:55,2016-01-01 11:49:01,1,2.4,-73.99640655517578,40.748046875,1,N,-73.98066711425781,40.77811050415039,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:37:55,2016-01-01 11:46:35,1,1.79,-73.98499298095702,40.76324844360352,1,N,-73.96070098876955,40.764060974121094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:37:56,2016-01-01 11:46:55,2,1.99,-74.0080795288086,40.73953247070313,1,N,-73.99849700927734,40.71711349487305,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:37:56,2016-01-01 11:46:21,2,1.93,-73.95550537109375,40.77241516113281,1,N,-73.98258209228516,40.772476196289055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:37:58,2016-01-01 11:47:16,1,2.56,-73.9848403930664,40.767391204833984,1,N,-73.95356750488281,40.777019500732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:37:58,2016-01-01 11:48:43,2,2.93,-73.97747039794923,40.753501892089844,1,N,-74.00108337402342,40.72010040283203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:38:00,2016-01-01 11:47:12,1,1.28,-73.97942352294923,40.77128601074219,1,N,-73.9783935546875,40.75999069213867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:38:00,2016-01-01 11:45:29,1,1.72,-73.97859191894531,40.75674819946289,1,N,-73.97089385986328,40.76363754272461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:38:03,2016-01-01 11:48:16,1,3.93,-73.99188232421875,40.7595100402832,1,N,-74.01165771484375,40.70981979370117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:38:04,2016-01-01 11:48:42,6,2.08,-73.98064422607422,40.74211502075195,1,N,-73.97891998291014,40.7641487121582,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:38:05,2016-01-01 11:49:31,2,3.27,-74.01416015625,40.71206665039063,1,N,-73.99488067626955,40.75007629394531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:38:05,2016-01-01 11:48:58,1,3.91,-73.96084594726562,40.765533447265625,1,N,-73.99823760986328,40.72273254394531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:38:05,2016-01-01 11:45:43,1,1.65,-73.9815673828125,40.78044891357422,1,N,-73.97071075439453,40.79859924316406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:38:05,2016-01-01 11:46:11,1,2.1,-73.97312927246094,40.75959777832031,1,N,-73.98043060302734,40.73644638061523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:38:05,2016-01-01 11:48:50,2,1.7,-73.99046325683594,40.77528381347656,1,N,-73.97595977783203,40.76138305664063,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:38:07,2016-01-01 11:47:27,2,3.01,-73.99398040771484,40.72663116455078,1,N,-73.98104095458984,40.75970077514648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:38:08,2016-01-01 11:48:47,1,2.33,-73.97669982910156,40.78244018554688,1,N,-73.94568634033203,40.77537155151367,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:38:10,2016-01-01 11:45:28,1,1.9,-73.98613739013672,40.72650909423828,1,N,-74.0077896118164,40.74016571044922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:38:10,2016-01-01 11:47:06,1,1.23,-73.97422790527344,40.75640487670898,1,N,-73.9852523803711,40.74722671508789,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:38:10,2016-01-01 11:49:09,2,4.5,-74.01288604736328,40.716087341308594,1,N,-73.97893524169923,40.72394943237305,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:38:11,2016-01-01 11:48:36,1,2.1,-73.95917510986328,40.77161026000977,1,N,-73.97431945800781,40.79117202758789,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 11:38:12,2016-01-01 11:47:06,1,1.25,-74.00887298583984,40.71871948242188,1,N,-74.00897216796875,40.7132682800293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:38:12,2016-01-01 11:49:16,1,4.03,-73.99246215820312,40.71373748779297,1,N,-74.01322174072266,40.7158432006836,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:38:13,2016-01-01 11:49:15,2,5.32,-73.97531127929686,40.73295974731445,1,N,-73.9500274658203,40.72789001464844,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 11:38:15,2016-01-01 11:49:15,1,1.73,-73.97264099121094,40.79341125488281,1,N,-73.95447540283203,40.80554580688477,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:38:17,2016-01-01 11:46:40,2,1.9,-73.98899841308595,40.73653030395508,1,N,-73.97724914550781,40.758689880371094,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:38:18,2016-01-01 11:46:23,1,1.48,-73.99849700927734,40.76084899902344,1,N,-73.97708129882812,40.75844955444336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:38:18,2016-01-01 11:48:45,1,1.7,-73.99046325683594,40.77545928955078,1,N,-73.97599029541014,40.76124954223633,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:38:19,2016-01-01 11:45:39,1,1.6,-73.95626068115234,40.77563095092773,1,N,-73.94698333740234,40.79509735107422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:38:20,2016-01-01 11:46:21,1,1.7,-73.9622802734375,40.80236053466797,1,N,-73.93931579589844,40.8051986694336,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:38:20,2016-01-01 11:47:57,1,2.87,-73.96941375732422,40.749549865722656,1,N,-73.95079803466798,40.78491973876953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:38:23,2016-01-01 11:45:10,5,1.09,-73.99246215820312,40.73041915893555,1,N,-73.9785614013672,40.724609375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:38:24,2016-01-01 11:47:18,1,1.2,-73.97905731201173,40.74028396606445,1,N,-73.99246215820312,40.74930191040039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:38:26,2016-01-01 11:46:09,1,1.17,-73.9845199584961,40.7602653503418,1,N,-73.97071075439453,40.76504898071289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:38:26,2016-01-01 11:45:53,2,1.11,-74.00878143310547,40.71846389770508,1,N,-74.01145172119139,40.71001434326172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:38:28,2016-01-01 11:47:02,4,1.83,-73.99335479736328,40.75188827514648,1,N,-73.96953582763672,40.75692367553711,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:38:29,2016-01-01 11:49:26,1,1.7,-74.00245666503906,40.7498893737793,1,N,-73.97852325439453,40.752197265625,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 11:38:30,2016-01-01 11:45:01,1,2.25,-73.94605255126955,40.789794921875,1,N,-73.919921875,40.80785751342773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:38:31,2016-01-01 11:45:43,3,2.23,-74.00169372558595,40.727928161621094,1,N,-74.0171890258789,40.70534133911133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:38:32,2016-01-01 11:46:39,1,2.4,-74.00758361816406,40.74298095703125,1,N,-73.99797821044923,40.71685028076172,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 11:38:35,2016-01-01 11:46:19,5,0.81,-73.98226928710938,40.74337387084961,1,N,-73.99076080322266,40.750221252441406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:38:36,2016-01-01 11:46:29,1,1.74,-73.95459747314453,40.77804183959961,1,N,-73.97805023193358,40.77806091308594,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:38:37,2016-01-01 11:49:58,1,3.3,-73.9786148071289,40.75618362426758,1,N,-73.99376678466798,40.718509674072266,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:38:39,2016-01-01 11:45:01,4,1.18,-73.99114227294923,40.74909973144531,1,N,-73.97991180419923,40.7393684387207,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:38:40,2016-01-01 11:45:05,1,1.9,-73.97638702392578,40.743953704833984,1,N,-74.00119018554686,40.7392692565918,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:38:40,2016-01-01 11:48:31,1,2.1,-73.97994995117188,40.76046752929688,1,N,-73.95591735839844,40.77958679199219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:38:41,2016-01-01 11:47:11,4,1.52,-73.98212432861328,40.745704650878906,1,N,-73.98247528076173,40.76118087768555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:38:41,2016-01-01 11:45:54,4,1.4,-73.99129486083984,40.747085571289055,1,N,-73.97657775878906,40.7495346069336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:38:43,2016-01-01 11:45:37,3,1.6,-73.9807357788086,40.774173736572266,1,N,-73.99645233154298,40.753028869628906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:38:44,2016-01-01 11:48:57,1,3.1,-74.0081329345703,40.73913955688477,1,N,-73.9828567504883,40.76779174804688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:38:44,2016-01-01 11:45:41,2,2.5,-74.01364135742188,40.71003723144531,1,N,-73.99425506591797,40.73294067382813,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 11:38:45,2016-01-01 11:45:33,1,1.1,-73.9870834350586,40.76095962524415,1,N,-73.99144744873048,40.75027847290039,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 11:38:45,2016-01-01 11:47:30,1,2.73,-73.99040222167969,40.75119018554688,1,N,-73.9867630004883,40.72224044799805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:38:45,2016-01-01 11:49:55,2,2.7,-74.00608825683594,40.73518753051758,1,N,-73.97857666015625,40.7604866027832,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 11:38:46,2016-01-01 11:49:11,1,1.21,-73.99810028076173,40.76068115234375,1,N,-73.97749328613281,40.75175857543945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:38:46,2016-01-01 11:46:27,2,2.19,-73.9918670654297,40.748531341552734,1,N,-73.99730682373048,40.72393798828125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:38:47,2016-01-01 11:48:23,2,0.65,-73.97228240966798,40.79134368896485,1,N,-73.9725570678711,40.791282653808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:38:48,2016-01-01 11:46:32,1,2.2,-73.98539733886719,40.767539978027344,1,N,-73.99370574951173,40.742408752441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:38:48,2016-01-01 11:46:44,1,1.75,-73.99195861816406,40.75008010864258,1,N,-73.9793472290039,40.76499557495117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:38:50,2016-01-01 11:47:46,1,2.71,-73.95054626464845,40.80630874633789,1,N,-73.95970916748048,40.7752685546875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:38:50,2016-01-01 11:45:14,1,1.9,-73.96250915527342,40.75881576538085,1,N,-73.98027801513672,40.74525451660156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:38:50,2016-01-01 11:49:41,1,3.0,-73.97159576416014,40.7824592590332,1,N,-73.98002624511719,40.74847030639648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:38:50,2016-01-01 11:47:23,1,3.36,-73.78974151611328,40.646671295166016,1,N,-73.8035430908203,40.67453002929688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:38:50,2016-01-01 11:46:14,1,1.1,-73.97335815429686,40.74824905395508,1,N,-73.98705291748048,40.7502555847168,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:38:51,2016-01-01 11:45:21,1,0.96,-73.97488403320312,40.752117156982415,1,N,-73.99085998535155,40.75664138793945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:38:51,2016-01-01 11:45:13,1,1.7,-73.99582672119139,40.75906753540039,1,N,-73.99098205566406,40.74623107910156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:38:53,2016-01-01 11:45:46,1,1.44,-73.97640228271484,40.735294342041016,1,N,-73.98786926269531,40.72939682006836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:38:53,2016-01-01 11:45:42,1,0.5,-74.01373291015625,40.70661926269531,1,N,-74.0180435180664,40.705726623535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:38:55,2016-01-01 11:48:14,5,1.81,-73.98236083984375,40.67831039428711,1,N,-73.99416351318358,40.694740295410156,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 11:38:56,2016-01-01 11:49:19,2,2.8,-73.96305084228516,40.774269104003906,1,N,-73.99159240722656,40.74920654296875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:38:57,2016-01-01 11:47:48,2,2.12,-73.98479461669923,40.746849060058594,1,N,-74.00603485107422,40.73453140258789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:38:58,2016-01-01 11:46:39,1,2.05,-73.96930694580078,40.75740432739258,1,N,-73.98269653320312,40.77644348144531,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 11:39:00,2016-01-01 11:47:04,1,2.2,-73.99288177490234,40.72443771362305,1,N,-73.99217987060547,40.74821472167969,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 11:39:01,2016-01-01 11:45:02,2,1.13,-73.97351837158203,40.75444412231445,1,N,-73.98992919921875,40.75701141357422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:39:02,2016-01-01 11:49:13,2,2.36,-73.96627807617188,40.76200866699219,1,N,-73.97638702392578,40.78588104248047,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:39:02,2016-01-01 11:47:24,1,3.64,-74.00450897216798,40.70709609985352,1,N,-73.98468017578125,40.73235702514648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:39:02,2016-01-01 11:46:31,1,1.69,-73.99404907226562,40.75114822387695,1,N,-73.98313903808595,40.77162551879883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:39:02,2016-01-01 11:45:29,1,1.5,-73.98809051513672,40.72809219360352,1,N,-74.00464630126955,40.74060440063477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:39:03,2016-01-01 11:48:48,1,3.0,-73.9525375366211,40.74834442138672,1,N,-73.96350860595702,40.75590515136719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:39:04,2016-01-01 11:48:46,1,3.4,-73.9771728515625,40.76401901245117,1,N,-73.94088745117188,40.79336929321289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:39:05,2016-01-01 11:48:45,3,2.93,-73.97720336914062,40.78434753417969,1,N,-73.99545288085938,40.74977111816406,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 11:39:06,2016-01-01 11:46:35,1,1.87,-73.97333526611328,40.760826110839844,1,N,-73.95286560058595,40.77340316772461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:39:06,2016-01-01 11:45:37,1,1.8,-73.96343231201173,40.75770568847656,1,N,-73.9813461303711,40.77348327636719,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 11:39:07,2016-01-01 11:46:46,6,1.15,-73.98440551757811,40.76077651977539,1,N,-73.97049713134766,40.76427841186523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:39:08,2016-01-01 11:47:48,1,1.8,-73.97180938720702,40.75664138793945,1,N,-73.99465179443358,40.75014877319336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:39:08,2016-01-01 11:46:20,3,1.9,-73.97756195068358,40.749427795410156,1,N,-73.9844970703125,40.72730255126953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:39:09,2016-01-01 11:47:36,1,1.87,-74.00112915039062,40.72909927368164,1,N,-73.98491668701173,40.71554183959961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:39:10,2016-01-01 11:47:14,1,2.4,-73.98314666748048,40.73058700561523,1,N,-74.00895690917969,40.713138580322266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:39:11,2016-01-01 11:49:48,6,2.54,-73.98995971679686,40.75163269042969,1,N,-73.96580505371094,40.7594108581543,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 11:39:12,2016-01-01 11:48:41,1,3.1,-73.97432708740234,40.76274108886719,1,N,-73.99958801269531,40.72587966918945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:39:13,2016-01-01 11:48:14,5,2.68,-73.95783233642578,40.77629089355469,1,N,-73.96898651123048,40.75307083129883,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:39:14,2016-01-01 11:48:14,2,2.7,-73.98419952392578,40.74584579467773,1,N,-73.95897674560547,40.78037643432617,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:39:14,2016-01-01 11:49:33,2,1.44,-73.97216033935547,40.745601654052734,1,N,-73.99344635009766,40.75609970092773,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:39:16,2016-01-01 11:49:47,2,2.7,-73.98192596435547,40.75207138061523,1,N,-73.95379638671875,40.76652526855469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:39:17,2016-01-01 11:48:59,1,3.2,-73.9832992553711,40.73035430908203,1,N,-74.0027847290039,40.70722198486328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:39:17,2016-01-01 11:48:03,1,1.3,-74.00699615478516,40.70465850830078,1,N,-74.0046615600586,40.71907043457031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 11:39:17,2016-01-01 11:48:41,1,2.1,-73.98033142089844,40.7601432800293,1,N,-73.97565460205078,40.78670883178711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:39:17,2016-01-01 11:45:23,1,1.4,-73.99669647216798,40.7635498046875,1,N,-74.00025939941406,40.74788284301758,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,
2,2016-01-01 11:39:18,2016-01-01 11:45:19,1,1.38,-73.99646759033203,40.763538360595696,1,N,-73.99146270751955,40.74982833862305,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 11:39:18,2016-01-01 11:47:59,4,1.69,-73.9525833129883,40.77377700805664,1,N,-73.97213745117188,40.76536178588867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:39:20,2016-01-01 11:46:55,5,3.12,-73.96887969970702,40.790870666503906,1,N,-73.99978637695312,40.76332092285156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:39:21,2016-01-01 11:46:59,1,2.81,-73.98812103271484,40.73765182495117,1,N,-73.9607696533203,40.76652908325195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:39:21,2016-01-01 11:47:59,2,2.39,-73.9939956665039,40.734642028808594,1,N,-74.01435852050781,40.71437454223633,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:39:22,2016-01-01 11:47:38,1,1.0,-73.99461364746094,40.750526428222656,1,N,-73.97856903076173,40.745792388916016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:39:24,2016-01-01 11:46:13,1,1.3,-73.98508453369139,40.7237548828125,1,N,-73.98941802978516,40.736759185791016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 11:39:24,2016-01-01 11:48:11,1,2.8,-73.91853332519531,40.743247985839844,1,N,-73.96192169189453,40.76040267944336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:39:25,2016-01-01 11:47:11,4,1.43,-73.97222137451173,40.750770568847656,1,N,-73.97288513183594,40.76506805419922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:39:26,2016-01-01 11:45:47,6,1.5,-73.9730224609375,40.75883102416992,1,N,-73.95796966552734,40.77450942993164,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:39:27,2016-01-01 11:45:53,1,0.6,-73.98558807373048,40.75958251953125,1,N,-73.98768615722656,40.75727844238281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:39:27,2016-01-01 11:45:40,1,1.87,-73.994384765625,40.76130676269531,1,N,-73.96893310546875,40.76191711425781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:39:27,2016-01-01 11:47:05,1,1.9,-73.95890808105469,40.783557891845696,1,N,-73.98043060302734,40.77525329589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:39:28,2016-01-01 11:49:18,2,2.23,-73.98683929443358,40.73920822143555,1,N,-73.97335052490234,40.76382446289063,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 11:39:28,2016-01-01 11:47:26,5,1.72,-74.00408935546875,40.72197341918945,1,N,-73.98040771484375,40.725528717041016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:39:29,2016-01-01 11:46:14,1,1.31,-73.97183227539062,40.74963760375977,1,N,-73.98145294189453,40.752906799316406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:39:30,2016-01-01 11:45:13,1,1.0,-73.98956298828125,40.758033752441406,1,N,-73.98928833007811,40.76435470581055,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:39:31,2016-01-01 11:47:47,1,2.68,-73.98053741455078,40.75139999389648,1,N,-73.98535919189453,40.72172927856445,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:39:31,2016-01-01 11:47:00,2,1.3,-73.97296905517578,40.754791259765625,1,N,-73.99115753173827,40.75030517578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:39:32,2016-01-01 11:48:03,1,2.2,-73.96501159667969,40.77509689331055,1,N,-73.98485565185547,40.76005172729492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:39:32,2016-01-01 11:47:24,1,1.8,-73.95572662353516,40.77973556518555,1,N,-73.97418975830078,40.761192321777344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:39:34,2016-01-01 11:46:11,4,2.59,-73.98237609863281,40.73949813842773,1,N,-73.95858764648438,40.75996017456055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:39:34,2016-01-01 11:49:14,1,2.7,-73.94918823242188,40.77331924438477,1,N,-73.93767547607422,40.80461502075195,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 11:39:34,2016-01-01 11:49:01,1,2.8,-73.97806549072266,40.72523498535156,1,N,-73.96389007568358,40.71044158935547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:39:35,2016-01-01 11:46:25,5,1.88,-73.99034881591797,40.72890853881836,1,N,-73.9773712158203,40.75209045410156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:39:37,2016-01-01 11:49:28,4,2.08,-73.97647857666014,40.775638580322266,1,N,-73.9771728515625,40.75347900390625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:39:38,2016-01-01 11:46:33,1,0.97,-74.01007080078125,40.70820236206055,1,N,-74.01439666748048,40.71693801879883,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:39:40,2016-01-01 11:48:14,5,2.15,-73.96897888183594,40.76401901245117,1,N,-73.97859954833984,40.783390045166016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:39:40,2016-01-01 11:45:44,5,1.45,-73.97540283203125,40.765323638916016,1,N,-73.9850311279297,40.74821853637695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
