VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:57:04,2016-01-01 04:03:28,1,1.58,-73.98017120361328,40.742897033691406,1,N,-73.96375274658203,40.757720947265625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:57:05,2016-01-01 04:01:07,1,0.9,-73.98538208007811,40.77861404418945,1,N,-73.99455261230467,40.766021728515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:57:05,2016-01-01 04:00:29,5,0.45,-73.95227813720702,40.777339935302734,1,N,-73.95632934570312,40.7813606262207,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 03:57:05,2016-01-01 04:03:36,1,1.08,-73.94893646240234,40.72114944458008,1,N,-73.94780731201173,40.7067985534668,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 03:57:06,2016-01-01 04:00:25,1,1.36,-73.94815063476562,40.78985977172852,1,N,-73.9582748413086,40.77364349365234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:57:06,2016-01-01 04:00:49,1,1.2,-73.97222900390625,40.754051208496094,1,N,-73.95870971679686,40.76405715942383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:57:07,2016-01-01 04:03:23,1,1.67,-73.95256042480467,40.77241897583008,1,N,-73.96524047851562,40.75531005859375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:57:07,2016-01-01 04:04:40,5,2.83,-73.98201751708984,40.74903106689453,1,N,-73.94744110107422,40.79650115966797,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:57:09,2016-01-01 04:02:38,1,1.35,-73.9747085571289,40.76513671875,1,N,-73.98208618164062,40.77608871459961,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:57:09,2016-01-01 04:01:41,1,0.6,-73.94888305664062,40.71097183227539,1,N,-73.94015502929686,40.708999633789055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:09,2016-01-01 04:04:49,2,2.51,-73.97784423828125,40.763450622558594,1,N,-73.95171356201173,40.786216735839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:57:10,2016-01-01 04:04:27,1,1.8,-73.94873046875,40.78896713256836,1,N,-73.95284271240234,40.76910400390625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:57:11,2016-01-01 04:02:13,1,1.01,-73.94309997558595,40.78968811035156,1,N,-73.93775939941406,40.79798889160156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:57:12,2016-01-01 04:03:17,2,1.13,-73.99288177490234,40.76323318481445,1,N,-73.97559356689453,40.757568359375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:57:12,2016-01-01 04:00:14,1,0.9,-73.97266387939453,40.7563362121582,1,N,-73.9659423828125,40.76448822021485,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:12,2016-01-01 04:01:54,6,0.72,-73.9820785522461,40.74168014526367,1,N,-73.9923095703125,40.74271774291992,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 03:57:13,2016-01-01 04:04:03,1,1.3,-73.99909210205078,40.7443962097168,1,N,-73.99420166015625,40.75999450683594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:57:14,2016-01-01 04:02:32,2,1.0,-73.99610900878906,40.764259338378906,1,N,-73.9843521118164,40.76176452636719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:57:14,2016-01-01 04:02:08,1,1.0,-73.97306823730467,40.785247802734375,1,N,-73.97608184814453,40.79313659667969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:57:16,2016-01-01 04:03:00,5,0.84,-73.97928619384766,40.749916076660156,1,N,-73.97847747802734,40.74108505249024,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 03:57:16,2016-01-01 04:01:05,1,0.67,-73.92588806152342,40.76227188110352,1,N,-73.9327163696289,40.76220703125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:57:17,2016-01-01 04:03:50,1,1.4,-73.97764587402342,40.754676818847656,1,N,-73.9867630004883,40.7399787902832,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 03:57:17,2016-01-01 04:02:26,1,0.91,-73.9826889038086,40.72266006469727,1,N,-73.98448181152342,40.73217010498047,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 03:57:17,2016-01-01 04:03:57,1,1.58,-73.9993667602539,40.72295379638672,1,N,-74.01311492919923,40.7031478881836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:57:19,2016-01-01 04:03:07,1,1.0,-73.8619384765625,40.83296585083008,1,N,-73.84674072265625,40.838191986083984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:57:19,2016-01-01 04:00:29,2,0.7,-73.92059326171875,40.69090270996094,1,N,-73.93197631835938,40.69718551635742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:57:20,2016-01-01 04:02:54,4,1.32,-73.96246337890625,40.77656936645508,1,N,-73.9792709350586,40.77690124511719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:57:21,2016-01-01 04:02:47,1,1.3,-73.99659729003906,40.76327133178711,1,N,-73.98080444335938,40.76592254638672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:57:21,2016-01-01 04:04:01,1,1.54,-73.95462799072266,40.80552673339844,1,N,-73.95581817626955,40.822120666503906,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 03:57:23,2016-01-01 04:03:11,1,1.4,-73.99658966064453,40.76329040527344,1,N,-73.98053741455078,40.76584243774415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:57:23,2016-01-01 04:01:53,5,1.05,-73.96669006347656,40.75703048706055,1,N,-73.97724914550781,40.74449920654297,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:57:24,2016-01-01 04:02:26,1,1.3,-74.00313568115234,40.74390411376953,1,N,-73.99304962158203,40.75621032714844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 03:57:25,2016-01-01 04:01:38,1,1.63,-73.98251342773438,40.73150634765625,1,N,-73.97137451171875,40.74949645996094,1,6.5,0.5,0.5,4.0,0.0,0.3,11.8,,
2,2016-01-01 03:57:25,2016-01-01 04:02:15,1,0.74,-73.982421875,40.75701141357422,1,N,-73.97673034667969,40.75149154663085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:25,2016-01-01 04:01:05,1,0.63,-73.9486770629883,40.82896041870117,1,N,-73.94534301757811,40.82287979125977,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:57:26,2016-01-01 04:00:30,1,1.2,-73.87374114990234,40.773902893066406,1,N,-73.86184692382812,40.76843643188477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:57:27,2016-01-01 04:02:11,1,0.6,-73.99288177490234,40.75380325317383,1,N,-73.98623657226562,40.7619743347168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 03:57:27,2016-01-01 04:01:36,2,1.01,-73.95681762695312,40.77971267700195,1,N,-73.96800231933594,40.78728103637695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:57:27,2016-01-01 04:03:12,1,0.9,-73.9821014404297,40.778186798095696,1,N,-73.97621154785155,40.77894592285156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:57:28,2016-01-01 04:02:01,4,0.7,-73.97803497314453,40.72520446777344,1,N,-73.9871826171875,40.72233963012695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:28,2016-01-01 04:03:48,1,1.14,-73.98789978027342,40.71857833862305,1,N,-73.98661804199219,40.71097183227539,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:57:29,2016-01-01 04:02:23,1,0.7,-73.9847640991211,40.75456619262695,1,N,-73.98555755615234,40.74724578857422,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 03:57:29,2016-01-01 04:00:54,5,0.49,-73.9909896850586,40.76092147827149,1,N,-73.99141693115234,40.7651596069336,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 03:57:29,2016-01-01 04:01:32,6,1.1,-73.98441314697266,40.76327896118164,1,N,-73.99746704101562,40.75468063354492,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 03:57:29,2016-01-01 04:01:16,1,1.2,0.0,0.0,1,Y,-73.97624206542969,40.77889633178711,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 03:57:31,2016-01-01 04:04:45,1,3.36,-73.98389434814453,40.74679183959961,1,N,-73.93902587890625,40.74976348876953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:57:32,2016-01-01 04:02:35,1,0.74,-74.00421142578125,40.72193145751953,1,N,-74.00741577148438,40.727333068847656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:57:34,2016-01-01 04:00:28,1,0.3,-73.91952514648438,40.806827545166016,1,N,-73.92420959472656,40.80736923217773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 03:57:34,2016-01-01 04:00:21,1,0.4,-73.98013305664062,40.72676849365234,1,N,-73.98551177978516,40.72752380371094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 03:57:35,2016-01-01 04:03:47,1,1.1,-73.95394134521484,40.806434631347656,1,N,-73.94044494628906,40.80739974975585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:57:36,2016-01-01 04:00:35,2,0.6,-73.98522186279298,40.73191833496094,1,N,-73.98768615722656,40.72543716430664,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 03:57:36,2016-01-01 04:02:55,1,1.16,-73.96233367919923,40.76213073730469,1,N,-73.95387268066406,40.77462005615234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:57:36,2016-01-01 04:01:01,1,0.86,-73.94110870361328,40.799400329589844,1,N,-73.93569946289062,40.809394836425774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:57:37,2016-01-01 04:02:30,1,0.5,-73.99673461914062,40.742713928222656,1,N,-74.0042266845703,40.74247360229492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:57:38,2016-01-01 04:02:32,1,1.9,-73.98693084716798,40.76108932495117,1,N,-73.96237182617188,40.76467514038085,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 03:57:38,2016-01-01 04:00:49,1,0.9,-73.99603271484375,40.75393295288085,1,N,-73.99406433105469,40.76327133178711,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:39,2016-01-01 04:03:51,3,1.24,-73.98250579833984,40.76249313354492,1,N,-73.97582244873048,40.75168991088867,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:57:39,2016-01-01 04:04:29,1,1.6,-73.97455596923827,40.7542724609375,1,N,-73.97740173339844,40.73503112792969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:57:40,2016-01-01 04:02:01,1,0.5,-73.88455963134766,40.75563049316406,1,N,-73.88986206054686,40.75328063964844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:40,2016-01-01 04:00:00,2,0.37,-73.98515319824219,40.72806167602539,1,N,-73.98946380615234,40.72639083862305,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 03:57:41,2016-01-01 04:00:52,1,0.7,-73.99591064453125,40.738616943359375,1,N,-73.9841537475586,40.7374382019043,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 03:57:42,2016-01-01 04:02:32,3,0.78,-73.9740219116211,40.79222106933594,1,N,-73.96659088134766,40.80073928833008,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:57:42,2016-01-01 04:02:13,4,0.6,-73.9896469116211,40.71904373168945,1,N,-73.99320220947266,40.72525405883789,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:57:42,2016-01-01 04:01:35,3,0.44,-73.98944854736328,40.74750900268555,1,N,-73.9890899658203,40.74362182617188,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 03:57:42,2016-01-01 04:00:42,1,0.69,-73.963623046875,40.67680358886719,1,N,-73.96142578125,40.66761779785156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:57:42,2016-01-01 04:03:57,2,1.3,-73.93989562988281,40.85136413574219,1,N,-73.93199157714844,40.8538932800293,1,6.0,0.5,0.5,2.7,0.0,0.3,10.0,,
2,2016-01-01 03:57:43,2016-01-01 04:00:04,3,0.75,-73.95926666259766,40.76342010498047,1,N,-73.95620727539062,40.77186965942383,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 03:57:45,2016-01-01 04:01:22,6,0.56,-73.9914779663086,40.7645263671875,1,N,-73.98748016357422,40.76046371459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:57:45,2016-01-01 04:04:31,1,1.3,-74.0020751953125,40.724464416503906,1,N,-74.00138854980467,40.74153518676758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:57:45,2016-01-01 04:02:51,1,1.57,-73.97196960449219,40.75027084350585,1,N,-73.95713806152342,40.76335144042969,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:57:46,2016-01-01 04:02:53,1,0.8,-73.99363708496094,40.735984802246094,1,N,-73.99691009521484,40.7382698059082,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 03:57:46,2016-01-01 04:00:04,1,0.4,-73.97264099121094,40.7451286315918,1,N,-73.9754409790039,40.74871063232422,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 03:57:46,2016-01-01 04:02:41,1,1.0,-73.97881317138672,40.75614929199219,1,N,-73.97250366210938,40.7566795349121,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:57:47,2016-01-01 04:02:45,1,1.1,-73.98107147216798,40.76434326171875,1,N,-73.99571228027342,40.764305114746094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 03:57:47,2016-01-01 04:04:08,1,2.21,-73.94255828857422,40.75383758544922,1,N,-73.93626403808595,40.77376556396485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:57:49,2016-01-01 04:03:14,1,1.0,-74.00410461425781,40.71990203857422,1,N,-74.00447845458984,40.71935653686523,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 03:57:49,2016-01-01 04:01:15,1,0.5,-73.99134063720702,40.74869155883789,1,N,-73.99749755859375,40.753868103027344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:57:50,2016-01-01 04:01:37,5,0.39,-73.97050476074219,40.76174545288085,1,N,-73.97151947021484,40.76011657714844,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:57:50,2016-01-01 04:03:55,2,1.43,-73.98014068603516,40.74295043945313,1,N,-73.9909896850586,40.75611114501953,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 03:57:50,2016-01-01 04:04:42,1,1.1,-73.9094009399414,40.69878387451172,1,Y,-73.89524841308595,40.70554733276367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:57:51,2016-01-01 04:01:34,1,0.6,-73.99208068847656,40.72579193115234,1,N,-73.98396301269531,40.7292594909668,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 03:57:52,2016-01-01 04:04:46,2,1.66,-73.99319458007811,40.71176528930664,1,N,-74.00808715820312,40.71195602416992,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:57:52,2016-01-01 04:03:23,1,1.0,-73.9413833618164,40.76154708862305,1,N,-73.93148040771484,40.75435256958008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:57:53,2016-01-01 04:04:20,1,0.88,-73.92471313476562,40.7617301940918,1,N,-73.91617584228516,40.771732330322266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:57:55,2016-01-01 04:04:13,1,1.3,-73.98992156982422,40.73429489135742,1,N,-73.97810363769531,40.75144577026367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:57:57,2016-01-01 04:00:21,1,0.62,-73.94773864746094,40.78346633911133,1,N,-73.95309448242188,40.77588272094727,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 03:57:57,2016-01-01 04:03:49,1,1.4,-73.98815155029298,40.73777770996094,1,N,-73.99132537841797,40.75022506713867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:57:59,2016-01-01 04:02:24,1,0.5,-73.89086151123048,40.74694442749024,1,N,-73.8896484375,40.752967834472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:58:00,2016-01-01 04:01:47,1,0.87,-73.95559692382812,40.76842880249024,1,N,-73.95429229736328,40.7771873474121,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 03:58:00,2016-01-01 04:02:45,1,0.5,-73.95043182373048,40.70661163330078,1,N,-73.95171356201173,40.71392822265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:58:01,2016-01-01 04:02:49,5,0.96,-73.9935531616211,40.74153900146485,1,N,-74.00652313232422,40.73945999145508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:58:02,2016-01-01 04:01:29,1,0.8,-73.97205352783203,40.75,1,N,-73.96399688720702,40.75704956054688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:58:02,2016-01-01 04:00:47,1,0.37,-73.99555969238281,40.74943161010742,1,N,-73.99202728271484,40.74653625488281,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 03:58:03,2016-01-01 04:03:17,1,1.29,-73.9781265258789,40.74195098876953,1,N,-73.97019958496094,40.75661087036133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:58:03,2016-01-01 04:03:07,2,0.5,-73.96025848388672,40.7152214050293,1,N,-73.95516967773438,40.72026824951172,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 03:58:04,2016-01-01 04:03:13,1,1.02,-73.98554992675781,40.77848815917969,1,N,-73.9940414428711,40.76663589477539,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:58:07,2016-01-01 04:02:51,1,1.8,-73.98200225830078,40.77300262451172,1,N,-73.9554672241211,40.76854705810547,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 03:58:07,2016-01-01 04:02:54,5,1.17,-73.96231079101562,40.76054000854492,1,N,-73.9529571533203,40.77425003051758,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 03:58:07,2016-01-01 04:04:42,6,1.77,-73.98358917236328,40.766128540039055,1,N,-73.95890808105469,40.76836013793945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:58:08,2016-01-01 04:03:12,1,0.9,-73.98499298095702,40.75356674194336,1,N,-73.97547912597656,40.74544525146485,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 03:58:08,2016-01-01 04:03:25,1,0.9,-74.00537109375,40.73992919921875,1,N,-74.00599670410156,40.72644805908203,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 03:58:08,2016-01-01 04:04:26,1,1.61,-73.98715209960938,40.7244987487793,1,N,-73.9786605834961,40.745079040527344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:58:10,2016-01-01 04:04:35,1,0.9,-73.98387908935547,40.75370788574219,1,N,-73.97563934326173,40.74538040161133,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:58:10,2016-01-01 04:00:40,1,0.46,-73.9444580078125,40.71448516845703,1,N,-73.94330596923827,40.70794677734375,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 03:58:12,2016-01-01 04:03:30,1,1.17,-73.94988250732422,40.77658081054688,1,N,-73.95687866210938,40.76570129394531,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 03:58:12,2016-01-01 04:03:50,3,1.6,-73.99990844726562,40.72182846069336,1,N,-73.9941864013672,40.741127014160156,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 03:58:12,2016-01-01 04:02:10,1,0.8,-74.00296783447266,40.7495231628418,1,N,-73.99527740478516,40.7548942565918,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 03:58:13,2016-01-01 04:02:59,1,0.9,-73.91229248046875,40.68408966064453,1,N,-73.92568969726562,40.69155502319336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 03:58:13,2016-01-01 04:03:01,1,1.6,-74.02902221679686,40.62129211425781,1,N,-74.0340347290039,40.63792037963867,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 03:58:15,2016-01-01 04:00:41,1,0.65,-74.00933837890625,40.70726013183594,1,N,-74.00186157226562,40.70827865600585,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 03:58:16,2016-01-01 04:04:02,1,3.1,-73.98866271972656,40.70246887207031,1,N,-73.95130920410156,40.71185302734375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:58:16,2016-01-01 04:04:12,4,2.3,-73.9558868408203,40.78440856933594,1,N,-73.97966766357422,40.76165771484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:58:18,2016-01-01 04:00:40,3,0.18,-73.98303985595702,40.722633361816406,1,N,-73.9812240600586,40.72507858276367,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 03:58:18,2016-01-01 04:04:00,4,1.97,-73.96658325195312,40.7994384765625,1,N,-73.94857788085938,40.82387924194336,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 03:58:19,2016-01-01 04:03:48,1,1.1,-73.98246002197266,40.74525451660156,1,N,-73.99714660644531,40.74673080444336,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 03:58:20,2016-01-01 04:00:54,1,0.6,-73.86331939697266,40.76948547363281,1,N,-73.86331939697266,40.76948547363281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 03:58:20,2016-01-01 04:02:53,1,1.26,-73.96182250976562,40.77103042602539,1,N,-73.94955444335938,40.78179168701172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:58:20,2016-01-01 04:01:45,2,0.5,-73.96817779541014,40.79690551757813,1,N,-73.96088409423827,40.79953002929688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:58:22,2016-01-01 04:02:04,1,1.1,-73.98384094238281,40.74359130859375,1,N,-73.99674987792969,40.73639678955078,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 03:58:23,2016-01-01 04:03:14,5,0.8,-73.98914337158203,40.75865173339844,1,N,-73.9996109008789,40.761680603027344,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 03:58:23,2016-01-01 04:04:34,3,0.9,-73.98402404785155,40.720306396484375,1,N,-73.98382568359375,40.73108673095703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 03:58:24,2016-01-01 04:03:50,1,1.22,-73.96778106689453,40.75590896606445,1,N,-73.98087310791014,40.744850158691406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:58:25,2016-01-01 04:04:08,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:58:25,2016-01-01 04:01:24,1,0.7,-73.98865509033203,40.73695373535156,1,N,-73.98001098632812,40.739990234375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:58:27,2016-01-01 04:04:25,1,1.34,-73.96437072753906,40.76435089111328,1,N,-73.96070098876955,40.76155853271485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:58:27,2016-01-01 04:02:53,1,1.01,-73.93510437011719,40.800796508789055,1,N,-73.94483947753906,40.79252624511719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:58:27,2016-01-01 04:02:01,1,0.67,-73.98101806640625,40.74473571777344,1,N,-73.99191284179686,40.749000549316406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:58:27,2016-01-01 04:01:41,1,0.3,-73.97872924804686,40.74542236328125,1,N,-73.97552490234375,40.74544143676758,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 03:58:28,2016-01-01 04:02:24,2,0.56,-73.97850799560547,40.74174880981445,1,N,-73.98377227783203,40.74684143066406,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 03:58:28,2016-01-01 04:04:56,1,1.48,-73.93115234375,40.84819030761719,1,N,-73.9106216430664,40.84035110473633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:58:29,2016-01-01 04:00:03,1,0.4,-73.95700073242188,40.766361236572266,1,Y,-73.95169067382812,40.76968383789063,1,3.5,0.5,0.5,3.0,0.0,0.3,7.8,,
2,2016-01-01 03:58:30,2016-01-01 04:02:41,1,0.89,-73.94973754882812,40.78760528564453,1,N,-73.9640121459961,40.79232025146485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:58:31,2016-01-01 04:04:28,3,1.1,-73.98358154296875,40.76625061035156,1,N,-73.96602630615234,40.75803756713867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
