VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:27:47,2016-01-01 22:49:01,1,7.01,-73.97046661376955,40.7965202331543,1,N,-73.98316955566406,40.725921630859375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 22:27:49,2016-01-01 22:47:28,1,3.73,-73.9983901977539,40.72465896606445,1,N,-73.978271484375,40.76213836669922,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:27:49,2016-01-01 22:49:24,1,4.8,-73.9843521118164,40.72891616821289,1,N,-73.93204498291014,40.69506072998047,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 22:27:52,2016-01-01 22:48:02,1,5.87,-73.99726867675781,40.72066116333008,1,N,-73.97657012939453,40.7855224609375,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 22:27:53,2016-01-01 22:49:05,5,6.77,-74.00688934326173,40.70764541625977,1,N,-73.94356536865234,40.65580749511719,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 22:27:55,2016-01-01 22:45:05,1,5.52,-73.95010375976562,40.82725143432617,1,N,-73.98826599121094,40.7644920349121,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:27:56,2016-01-01 22:48:51,4,14.0,-73.8008804321289,40.67013549804688,2,N,-73.97806549072266,40.74856567382813,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 22:27:57,2016-01-01 22:45:40,1,3.6,-73.98595428466798,40.7605857849121,1,N,-73.9827423095703,40.7229881286621,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 22:28:02,2016-01-01 22:49:00,1,10.0,-73.86412048339844,40.77001190185547,1,N,-73.99396514892578,40.73932647705078,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
2,2016-01-01 22:28:11,2016-01-01 22:47:19,6,7.88,-73.98872375488281,40.72226333618164,1,N,-73.95038604736328,40.80150604248047,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 22:28:12,2016-01-01 22:48:32,1,2.0,-74.00209045410156,40.740135192871094,1,N,-73.99310302734375,40.74311447143555,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:28:13,2016-01-01 22:45:52,5,4.9,-73.9971694946289,40.72238159179688,1,N,-73.98906707763672,40.774356842041016,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 22:28:16,2016-01-01 22:46:33,2,8.2,-73.9900131225586,40.734619140625,1,N,-73.90879821777344,40.81124877929688,3,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 22:28:33,2016-01-01 22:45:58,3,4.38,-74.0056381225586,40.73785018920898,1,N,-73.9734115600586,40.7852783203125,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:28:40,2016-01-01 22:48:34,1,4.27,-73.98738861083984,40.76551818847656,1,N,-73.98719024658203,40.720718383789055,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 22:28:41,2016-01-01 22:48:07,1,4.6,-74.00104522705078,40.72913360595703,1,N,-73.95694732666014,40.77832412719727,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 22:28:41,2016-01-01 22:46:27,1,2.2,-73.98677825927734,40.76091384887695,1,N,-73.98223114013672,40.781436920166016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:28:48,2016-01-01 22:45:30,2,7.52,-73.94767761230467,40.790351867675774,1,N,-73.87458038330078,40.75873947143555,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 22:28:52,2016-01-01 22:48:22,1,3.72,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 22:28:52,2016-01-01 22:45:52,5,2.39,-73.98313140869139,40.7445182800293,1,N,-73.99600982666014,40.76652145385742,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:28:54,2016-01-01 22:49:01,1,4.26,-73.98774719238281,40.721099853515625,1,N,-73.97827911376955,40.76662826538085,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:28:57,2016-01-01 22:46:09,5,2.78,-73.9827423095703,40.75601577758789,1,N,-74.00747680664062,40.74087524414063,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:29:02,2016-01-01 22:46:28,1,4.08,-73.98571014404298,40.73123168945313,1,N,-73.95953369140625,40.77775955200195,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:29:22,2016-01-01 22:49:53,4,1.5,-73.98927307128906,40.750579833984375,1,N,-73.98540496826173,40.758464813232415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:29:24,2016-01-01 22:45:04,1,3.44,-73.95011901855469,40.7703857421875,1,N,-73.99541473388672,40.76501846313477,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:29:28,2016-01-01 22:46:58,1,2.63,-73.98088073730467,40.759368896484375,1,N,-74.0002670288086,40.73025131225585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:29:31,2016-01-01 22:48:47,1,10.79,-73.87069702148438,40.77364349365234,1,N,-73.99190521240234,40.69546127319336,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 22:29:32,2016-01-01 22:46:25,1,3.4,-73.99807739257811,40.71686553955078,1,N,-73.96916198730467,40.75421142578125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:29:32,2016-01-01 22:46:47,4,3.48,-73.9991226196289,40.74446105957031,1,N,-73.98735809326173,40.71434020996094,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:29:32,2016-01-01 22:48:36,1,3.7,-73.97391510009766,40.76440048217773,1,N,-73.9865493774414,40.722206115722656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:29:37,2016-01-01 22:47:09,1,6.08,-74.00193786621094,40.728042602539055,1,N,-73.9703369140625,40.798992156982415,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 22:29:40,2016-01-01 22:45:45,1,9.7,-73.97486114501955,40.74190902709961,1,N,-73.97997283935547,40.65684127807617,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 22:29:47,2016-01-01 22:45:42,6,4.66,-73.97315979003906,40.76359939575195,1,N,-74.0075912475586,40.70722961425781,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:29:47,2016-01-01 22:47:40,1,4.75,-74.00328063964845,40.73416137695313,1,N,-73.97209930419923,40.79108810424805,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,,
2,2016-01-01 22:29:48,2016-01-01 22:46:15,1,4.26,-73.98380279541014,40.746429443359375,1,N,-73.97248077392578,40.7949104309082,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:29:48,2016-01-01 22:45:00,6,5.15,-73.98866271972656,40.758975982666016,1,N,-73.93780517578125,40.81037521362305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:29:53,2016-01-01 22:46:41,2,8.03,-73.98998260498048,40.75613021850585,1,N,-73.93854522705078,40.84999084472656,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:29:57,2016-01-01 22:45:32,1,3.1,-73.9902801513672,40.75599670410156,1,N,-73.98625183105469,40.72810363769531,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:30:01,2016-01-01 22:48:50,1,5.9,-74.00698852539062,40.71598815917969,1,N,-73.97412109375,40.78291320800781,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 22:30:03,2016-01-01 22:49:47,2,3.0,-74.00993347167969,40.71996307373047,1,N,-73.98949432373048,40.75775146484375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:30:09,2016-01-01 22:48:02,2,9.99,0.0,0.0,1,N,0.0,0.0,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,,
1,2016-01-01 22:30:12,2016-01-01 22:49:17,1,5.1,-73.95183563232422,40.77783584594727,1,N,-73.9827880859375,40.731536865234375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 22:30:20,2016-01-01 22:48:43,1,8.1,-73.87083435058595,40.773685455322266,1,N,-73.9651870727539,40.76263046264648,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 22:30:24,2016-01-01 22:45:41,3,2.94,-73.9889144897461,40.747596740722656,1,N,-73.98719787597656,40.7205924987793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:30:24,2016-01-01 22:45:44,2,3.8,-73.98771667480467,40.73237609863281,1,N,-73.98210906982422,40.77549743652344,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 22:30:26,2016-01-01 22:46:12,1,3.45,-73.9841537475586,40.725181579589844,1,N,-73.94876098632812,40.7104606628418,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:30:28,2016-01-01 22:47:46,1,9.6,-73.87483978271484,40.77413558959961,1,N,-73.98601531982422,40.7266960144043,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 22:30:29,2016-01-01 22:47:09,2,3.1,-73.9974365234375,40.71946334838867,1,N,-73.98346710205078,40.75687789916992,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:30:30,2016-01-01 22:47:38,1,4.8,-73.98886108398438,40.72683334350585,1,N,-73.95340728759766,40.78510665893555,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
1,2016-01-01 22:30:30,2016-01-01 22:48:43,1,3.2,-73.98124694824219,40.725006103515625,1,N,-73.99111938476562,40.75532531738281,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:30:33,2016-01-01 22:46:00,1,3.19,-73.97676086425781,40.785301208496094,1,N,-73.95915985107422,40.78110885620117,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 22:30:36,2016-01-01 22:48:28,2,3.5,-74.00445556640625,40.740547180175774,1,N,-73.97180938720702,40.78180313110352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:30:36,2016-01-01 22:48:01,3,2.87,-73.99107360839844,40.75506591796875,1,N,-73.96015930175781,40.77371597290039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:30:40,2016-01-01 22:48:40,1,4.5,-73.98666381835938,40.733177185058594,1,N,-73.96334838867188,40.68113327026367,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:30:42,2016-01-01 22:49:11,5,3.81,-73.99300384521484,40.72438049316406,1,N,-73.99930572509766,40.761054992675774,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 22:30:47,2016-01-01 22:46:05,1,2.47,-73.98198699951173,40.76282119750977,1,N,-74.0078125,40.74108123779297,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:30:48,2016-01-01 22:49:36,1,0.8,-73.98925018310547,40.7579231262207,1,N,-73.97779083251955,40.75353240966797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:30:48,2016-01-01 22:46:52,1,9.6,-73.87315368652342,40.77402877807617,1,N,-73.98683929443358,40.72568130493164,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 22:30:49,2016-01-01 22:45:57,2,6.9,-73.96344757080078,40.77451705932617,1,N,-74.0041275024414,40.71027755737305,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 22:30:50,2016-01-01 22:46:40,2,2.9,-73.97260284423827,40.78592300415039,1,N,-73.95099639892578,40.77507019042969,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:30:52,2016-01-01 22:45:12,1,1.4,-73.98522186279298,40.759368896484375,1,N,-73.991455078125,40.74963760375977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:30:56,2016-01-01 22:45:33,1,2.2,-73.98990631103516,40.72935485839844,1,N,-73.99716186523438,40.722206115722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:30:56,2016-01-01 22:47:13,1,1.61,-73.97315979003906,40.75506210327149,1,N,-73.99580383300781,40.76430130004883,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:30:58,2016-01-01 22:47:53,6,2.33,-73.98513793945312,40.76347351074219,1,N,-73.98162841796875,40.785491943359375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:31:01,2016-01-01 22:46:14,1,4.77,-73.99883270263672,40.728126525878906,1,N,-73.98076629638672,40.78241729736328,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:31:02,2016-01-01 22:49:23,1,3.1,-73.92750549316406,40.70170974731445,1,N,-73.91183471679686,40.693946838378906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:31:04,2016-01-01 22:45:37,1,6.6,-73.87313079833984,40.77420043945313,1,N,-73.94954681396483,40.72506332397461,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 22:31:05,2016-01-01 22:46:36,1,3.8,-73.98583221435547,40.761417388916016,1,N,-74.00641632080078,40.71567916870117,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:31:06,2016-01-01 22:46:37,2,8.6,-73.86278533935547,40.768775939941406,1,N,-73.95177459716798,40.777740478515625,1,25.0,0.5,0.5,2.0,5.54,0.3,33.84,,
1,2016-01-01 22:31:06,2016-01-01 22:46:49,2,2.8,-73.9866943359375,40.74573135375977,1,N,-73.9874038696289,40.77585220336913,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 22:31:08,2016-01-01 22:47:05,1,4.5,-73.9667739868164,40.76980972290039,1,N,-73.94335174560547,40.82342529296875,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 22:31:10,2016-01-01 22:48:49,4,3.49,-73.98480224609375,40.76328659057617,1,N,-73.98391723632812,40.7270736694336,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 22:31:11,2016-01-01 22:45:53,2,2.46,-73.99669647216798,40.72093963623047,1,N,-73.97238922119139,40.74617004394531,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:31:17,2016-01-01 22:48:47,1,4.57,-74.00350952148438,40.72536849975585,1,N,-73.95658874511719,40.74464797973633,1,16.5,0.5,0.5,4.67,5.54,0.3,28.01,,
2,2016-01-01 22:31:18,2016-01-01 22:47:16,5,8.57,-73.87080383300781,40.773719787597656,1,N,-73.96441650390625,40.79229736328125,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 22:31:19,2016-01-01 22:48:13,1,3.0,-73.9845962524414,40.75605010986328,1,N,-73.9978790283203,40.722969055175774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:31:20,2016-01-01 22:45:33,5,2.91,-73.99857330322266,40.72978210449219,1,N,-73.96945190429686,40.75512313842773,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:31:20,2016-01-01 22:45:27,1,2.6,-73.98825073242188,40.75947189331055,1,N,-73.98616790771484,40.734352111816406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:31:25,2016-01-01 22:46:56,1,2.6,-73.9636459350586,40.7744369506836,1,N,-73.97203063964845,40.757102966308594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:31:27,2016-01-01 22:45:19,2,2.6,-73.98480224609375,40.75829315185547,1,N,-73.98944854736328,40.72942733764648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:31:30,2016-01-01 22:47:08,1,2.13,-73.97126007080078,40.76411056518555,1,N,-73.98851013183594,40.74599838256836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:31:35,2016-01-01 22:45:43,1,4.05,-73.95008850097656,40.77999877929688,1,N,-73.9817123413086,40.732460021972656,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 22:31:35,2016-01-01 22:46:35,1,5.58,-73.87095642089844,40.77370071411133,1,N,-73.87126922607422,40.73791885375977,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 22:31:35,2016-01-01 22:47:14,1,4.06,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 22:31:37,2016-01-01 22:45:16,5,2.99,-73.9867935180664,40.76055908203125,1,N,-73.98896026611328,40.73329162597656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:31:38,2016-01-01 22:46:07,1,1.7,-73.97538757324219,40.75804901123047,1,N,-73.99761962890625,40.75674819946289,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 22:31:41,2016-01-01 22:45:08,1,3.5,-73.96554565429686,40.75873565673828,1,N,-74.00746154785155,40.74099349975585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:31:44,2016-01-01 22:48:46,1,5.64,-73.99520874023438,40.75973892211913,1,N,-73.94332885742188,40.82609939575195,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:31:45,2016-01-01 22:45:45,5,8.16,-73.87305450439453,40.77399444580078,1,N,-73.98014068603516,40.74761199951172,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 22:31:50,2016-01-01 22:47:08,1,1.1,-73.98432159423827,40.75770950317383,1,N,-73.97582244873048,40.75821304321289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:31:51,2016-01-01 22:45:09,5,3.43,-73.97718048095702,40.785171508789055,1,N,-73.9399185180664,40.81319046020508,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 22:31:52,2016-01-01 22:47:09,1,3.5,-73.9842529296875,40.724952697753906,1,N,-73.9836654663086,40.68445587158203,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:31:53,2016-01-01 22:47:30,1,4.7,-73.98915100097656,40.75823593139648,1,N,-73.96836853027344,40.78823471069336,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 22:31:53,2016-01-01 22:45:51,1,3.5,-73.98814392089844,40.76004028320313,1,N,-73.94941711425781,40.78622817993164,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:31:53,2016-01-01 22:46:22,2,2.9,-73.98355102539062,40.7260627746582,1,N,-73.99110412597656,40.755683898925774,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 22:31:58,2016-01-01 22:45:57,1,4.3,-73.99317169189453,40.68273162841797,1,N,-73.99729919433594,40.73352432250977,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 22:32:00,2016-01-01 22:49:49,1,7.91,-74.00350952148438,40.73226165771485,1,N,-73.95285797119139,40.81747055053711,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 22:32:02,2016-01-01 22:46:40,1,3.4,-73.99109649658203,40.76032257080078,1,N,-74.00992584228516,40.72002410888672,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:32:04,2016-01-01 22:45:44,2,2.28,-73.98511505126955,40.756172180175774,1,N,-74.00586700439453,40.73454666137695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:32:05,2016-01-01 22:46:56,2,9.26,-73.9494857788086,40.77639770507813,1,N,-74.01467895507811,40.71797943115234,1,26.5,0.5,0.5,2.7,0.0,0.3,30.5,,
1,2016-01-01 22:32:06,2016-01-01 22:46:48,3,5.8,-73.99269866943358,40.758613586425774,1,N,-73.95169067382812,40.824485778808594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:32:08,2016-01-01 22:47:15,1,3.16,-73.9986572265625,40.724693298339844,1,N,-73.96969604492188,40.756927490234375,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 22:32:12,2016-01-01 22:46:52,1,4.1,-73.98831176757811,40.76409149169922,1,N,-74.00279998779298,40.723499298095696,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 22:32:12,2016-01-01 22:49:32,1,1.9,-73.9809341430664,40.73781204223633,1,N,-73.9903564453125,40.756492614746094,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 22:32:16,2016-01-01 22:46:58,4,3.69,-73.98999786376955,40.73788833618164,1,N,-74.01363372802734,40.7094612121582,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:32:19,2016-01-01 22:46:06,1,1.77,-73.98085021972656,40.75974655151367,1,N,-73.99478149414062,40.75944519042969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:32:19,2016-01-01 22:46:28,1,2.05,-73.98316192626955,40.762939453125,1,N,-73.97570037841797,40.74454879760742,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:32:24,2016-01-01 22:46:57,1,2.7,-74.0041275024414,40.72186279296875,1,N,-73.97818756103516,40.748359680175774,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 22:32:26,2016-01-01 22:45:41,4,2.9,-73.9842300415039,40.7608528137207,1,N,-74.00531005859375,40.72838973999024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:32:29,2016-01-01 22:46:42,1,3.0,-73.99905395507811,40.75454330444336,1,N,-73.97657775878906,40.72882080078125,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 22:32:30,2016-01-01 22:47:58,1,4.03,-73.98567962646483,40.74631118774415,1,N,-73.9713363647461,40.79253005981445,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 22:32:31,2016-01-01 22:47:56,1,8.54,-73.94658660888672,40.77651596069336,1,N,-74.01116943359375,40.71561813354492,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
1,2016-01-01 22:32:32,2016-01-01 22:46:21,1,2.7,-73.96870422363281,40.76508331298828,1,N,-73.98957061767578,40.73263168334961,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:32:33,2016-01-01 22:48:15,1,2.02,-73.99398040771484,40.73533630371094,1,N,-73.98932647705078,40.75779724121094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:32:36,2016-01-01 22:49:39,1,2.8,-73.99383544921875,40.75118637084961,1,N,-73.97046661376955,40.786712646484375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:32:39,2016-01-01 22:45:38,1,3.03,-73.99162292480467,40.72947692871094,1,N,-73.97693634033203,40.76483154296875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:32:40,2016-01-01 22:47:01,1,7.6,-73.9883270263672,40.7641487121582,1,N,-73.93833923339844,40.8535041809082,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 22:32:44,2016-01-01 22:48:54,1,1.9,-74.00406646728516,40.73827362060547,1,N,-73.9852066040039,40.760215759277344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:32:44,2016-01-01 22:45:21,5,2.25,-73.98406219482422,40.72106170654297,1,N,-73.98014068603516,40.738380432128906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:32:47,2016-01-01 22:46:20,1,3.8,-73.98316955566406,40.762031555175774,1,N,-73.94451904296875,40.793235778808594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:32:48,2016-01-01 22:45:44,1,1.7,-73.9861602783203,40.74591064453125,1,N,-73.98521423339844,40.7626953125,1,10.0,0.5,0.5,1.2,0.0,0.3,12.5,,
2,2016-01-01 22:32:49,2016-01-01 22:47:23,1,1.48,-73.9900894165039,40.75700378417969,1,N,-73.97311401367188,40.755226135253906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:32:50,2016-01-01 22:49:40,1,2.9,-73.99434661865234,40.7501335144043,1,N,-73.95982360839844,40.76373672485352,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:32:52,2016-01-01 22:45:35,2,3.0,-73.97160339355469,40.76527404785156,1,N,-74.00456237792969,40.74222946166992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:32:53,2016-01-01 22:47:50,1,2.4,-74.00947570800781,40.73819351196289,1,N,-73.98826599121094,40.72334671020508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:32:54,2016-01-01 22:46:41,1,2.7,-74.0025863647461,40.73353576660156,1,N,-74.01168823242188,40.70437622070313,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:32:56,2016-01-01 22:47:27,5,4.53,-74.00628662109375,40.733848571777344,1,N,-73.97374725341797,40.789306640625,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:33:00,2016-01-01 22:47:30,1,4.1,-73.98922729492188,40.730445861816406,1,N,-73.97686767578125,40.77679443359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:33:01,2016-01-01 22:45:46,2,3.1,-74.00106048583984,40.74146270751953,1,N,-73.9641876220703,40.75666427612305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:33:08,2016-01-01 22:46:33,6,3.0,-73.99844360351562,40.71564865112305,1,N,-73.9720687866211,40.74964141845703,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:33:09,2016-01-01 22:47:43,1,3.94,-73.97383117675781,40.756172180175774,1,N,-74.01007080078125,40.71131134033203,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:33:09,2016-01-01 22:48:50,4,3.7,-73.99546813964845,40.76481628417969,1,N,-74.0041275024414,40.71934127807617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:33:09,2016-01-01 22:45:46,1,1.5,-73.9943618774414,40.750843048095696,1,N,-73.98560333251955,40.76791763305664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
