VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:40:48,2016-01-01 08:43:35,1,0.8,-73.96806335449219,40.77120971679688,1,N,-73.9749298095703,40.76141357421875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 08:40:51,2016-01-01 08:43:12,1,0.77,-73.96427154541014,40.76499557495117,1,N,-73.96014404296875,40.774070739746094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:40:56,2016-01-01 08:44:55,1,1.3,-73.99160766601562,40.77006912231445,1,N,-73.97018432617188,40.76129150390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:41:09,2016-01-01 08:43:04,1,0.47,-73.98634338378906,40.73046875,1,N,-73.98572540283203,40.73535919189453,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 08:41:10,2016-01-01 08:44:58,6,0.86,-73.96499633789062,40.75566864013672,1,N,-73.95723724365234,40.76606750488281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:41:12,2016-01-01 08:44:04,2,0.58,-73.99234008789062,40.74279022216797,1,N,-73.9834976196289,40.73849868774415,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 08:41:12,2016-01-01 08:44:52,1,1.7,-73.9881820678711,40.76472091674805,1,N,-74.00460052490234,40.74203872680664,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 08:41:13,2016-01-01 08:44:23,1,0.6,-73.98173522949219,40.74655532836913,1,N,-73.9920654296875,40.74958801269531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:41:14,2016-01-01 08:43:45,6,0.58,-73.97718811035155,40.74298095703125,1,N,-73.97584533691406,40.74893569946289,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 08:41:14,2016-01-01 08:43:41,1,1.0,-73.98058319091797,40.77990341186523,1,N,-73.9707489013672,40.78928756713867,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 08:41:22,2016-01-01 08:44:34,1,0.89,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:41:24,2016-01-01 08:44:05,6,0.85,-74.0037384033203,40.73844909667969,1,N,-73.99324035644531,40.74330139160156,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
1,2016-01-01 08:41:26,2016-01-01 08:44:05,1,0.8,-73.98775482177734,40.73260116577149,1,N,-73.98004150390625,40.74315643310547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 08:41:35,2016-01-01 08:41:40,1,0.0,0.0,0.0,5,N,-74.0257110595703,40.93815994262695,1,148.0,0.0,0.5,0.0,0.0,0.3,148.8,,
2,2016-01-01 08:41:39,2016-01-01 08:44:18,2,0.55,-73.97596740722656,40.7446403503418,1,N,-73.97707366943358,40.74996948242188,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:41:46,2016-01-01 08:44:40,1,0.3,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:41:46,2016-01-01 08:44:36,1,0.48,-73.98152160644531,40.78092956542969,1,N,-73.98110961914062,40.774497985839844,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:41:52,2016-01-01 08:43:29,1,0.4,-73.94429016113281,40.78791427612305,1,N,-73.95045471191406,40.786598205566406,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:41:53,2016-01-01 08:44:15,1,0.94,-73.97693634033203,40.72234725952149,1,N,-73.98149871826173,40.73098754882813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:42:03,2016-01-01 08:44:26,6,0.79,-73.98146820068358,40.743839263916016,1,N,-73.97380065917969,40.75191116333008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:42:06,2016-01-01 08:44:45,1,0.74,-73.98921203613281,40.73630905151367,1,N,-73.99481201171875,40.74386978149415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:42:09,2016-01-01 08:44:11,2,0.92,-73.98278045654298,40.75689315795898,1,N,-73.97271728515625,40.76529312133789,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:42:10,2016-01-01 08:43:54,1,0.64,-73.96138000488281,40.76869583129883,1,N,-73.95390319824219,40.7755126953125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:42:17,2016-01-01 08:44:24,2,0.77,-73.95879364013672,40.77243041992188,1,N,-73.95220184326173,40.781551361083984,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 08:42:18,2016-01-01 08:42:27,1,0.0,-73.90208435058595,40.74664688110352,1,N,-73.90208435058595,40.74664688110352,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 08:42:48,2016-01-01 08:44:50,1,0.36,-73.9881362915039,40.721355438232415,1,N,-73.98223876953125,40.71963882446289,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:43:48,2016-01-01 08:44:00,4,0.0,-73.97502899169923,40.752357482910156,2,N,-73.97562408447266,40.75218200683594,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:44:38,2016-01-01 08:44:45,1,7.1,-73.77670288085938,40.645416259765625,1,N,-73.77670288085938,40.645416259765625,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
