VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:07:11,2016-01-01 10:10:49,2,1.0,-73.94640350341797,40.77532958984375,1,N,-73.95567321777344,40.7641487121582,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:07:13,2016-01-01 10:12:13,1,0.9,-73.9884262084961,40.758953094482415,1,N,-73.98796844482422,40.77008819580078,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:07:14,2016-01-01 10:13:22,1,1.22,-73.98052978515625,40.77512741088867,1,N,-73.9685287475586,40.786529541015625,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 10:07:14,2016-01-01 10:10:35,6,0.85,-74.00773620605469,40.73265838623047,1,N,-74.0004348754883,40.74253845214844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:07:14,2016-01-01 10:11:47,1,1.0,-73.97740936279298,40.754730224609375,1,N,-73.99095916748048,40.75104141235352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:07:17,2016-01-01 10:13:34,1,1.29,-73.95469665527342,40.777931213378906,1,N,-73.97100830078125,40.78858184814453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:07:19,2016-01-01 10:10:53,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:07:21,2016-01-01 10:12:21,1,1.5,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 10:07:21,2016-01-01 10:14:41,1,1.8,-73.9434051513672,40.70058822631836,1,N,-73.96867370605469,40.69235229492188,1,8.5,0.0,0.5,0.74,0.0,0.3,10.04,,
1,2016-01-01 10:07:22,2016-01-01 10:14:50,1,2.8,-73.89130401611328,40.76665496826172,1,N,-73.90290832519531,40.74567031860352,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:07:22,2016-01-01 10:12:36,1,1.52,-73.9947967529297,40.74870300292969,1,N,-73.97757720947266,40.75387191772461,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 10:07:22,2016-01-01 10:14:48,1,1.8,-73.97315979003906,40.785057067871094,1,N,-73.97238922119139,40.76497650146485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:07:23,2016-01-01 10:11:18,1,1.33,-73.98120880126955,40.78173828125,1,N,-73.99085998535155,40.76848983764648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:07:23,2016-01-01 10:13:52,5,2.04,-74.01500701904298,40.7157096862793,1,N,-74.00778198242188,40.742820739746094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 10:07:23,2016-01-01 10:13:56,2,1.37,-73.9806137084961,40.73217010498047,1,N,-74.00212097167969,40.74026107788085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:07:25,2016-01-01 10:14:53,1,1.63,-73.97837829589844,40.77796936035156,1,N,-73.96678924560547,40.79357147216797,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:07:25,2016-01-01 10:13:14,1,1.5,-73.99901580810547,40.732337951660156,1,N,-73.98301696777342,40.74283218383789,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:07:32,2016-01-01 10:11:59,1,1.0,-74.01398468017578,40.70943832397461,1,N,-74.01004028320312,40.7181053161621,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:07:34,2016-01-01 10:11:37,1,0.68,-73.9749298095703,40.73284912109375,1,N,-73.9851303100586,40.73810958862305,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 10:07:34,2016-01-01 10:11:56,1,1.3,-73.9758071899414,40.74074172973633,1,N,-73.96723937988281,40.75662612915039,1,6.0,0.0,0.5,2.5,0.0,0.3,9.3,,
2,2016-01-01 10:07:34,2016-01-01 10:14:46,1,3.07,-74.00335693359375,40.72724151611328,1,N,-73.97596740722656,40.76551055908203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:07:34,2016-01-01 10:11:30,2,0.95,-73.98027038574219,40.76577377319336,1,N,-73.98970031738281,40.773719787597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:07:35,2016-01-01 10:11:36,1,0.8,-73.97298431396483,40.75276184082031,1,N,-73.97711944580078,40.76091384887695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:07:35,2016-01-01 10:13:37,1,2.6,-73.97638702392578,40.7441635131836,1,N,-73.95561981201173,40.77652359008789,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:07:36,2016-01-01 10:12:34,3,1.5,-73.9994888305664,40.72209548950195,1,N,-74.00736236572266,40.70523071289063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:07:38,2016-01-01 10:12:44,1,1.17,-73.98992156982422,40.73347091674805,1,N,-73.99590301513672,40.7209587097168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:07:38,2016-01-01 10:13:55,2,2.44,-73.95099639892578,40.770591735839844,1,N,-73.97554016113281,40.751808166503906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:07:39,2016-01-01 10:14:17,1,1.6,-73.9862060546875,40.747554779052734,1,N,-73.97303771972656,40.76508712768555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:07:40,2016-01-01 10:12:46,1,1.1,-73.98776245117188,40.75486755371094,1,N,-73.97760772705078,40.76374435424805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:07:42,2016-01-01 10:14:11,2,1.83,-73.9502944946289,40.77635192871094,1,N,-73.9666976928711,40.7613410949707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:07:42,2016-01-01 10:14:58,1,3.2,-73.96898651123048,40.75400161743164,1,N,-74.00437927246094,40.72853469848633,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:07:42,2016-01-01 10:12:33,1,0.99,-73.9724349975586,40.749996185302734,1,N,-73.98590087890625,40.7573471069336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:07:43,2016-01-01 10:13:54,1,1.8,-73.94731903076173,40.79079055786133,1,N,-73.95577239990234,40.76945114135742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:07:43,2016-01-01 10:14:30,1,1.44,-73.98161315917969,40.7471809387207,1,N,-73.9867630004883,40.761451721191406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:07:44,2016-01-01 10:11:23,1,0.9,-73.99298858642578,40.75207138061523,1,N,-73.97765350341797,40.74553298950195,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 10:07:44,2016-01-01 10:11:58,1,1.34,-73.98396301269531,40.74406814575195,1,N,-73.98491668701173,40.75807189941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:07:46,2016-01-01 10:12:21,1,1.7,-74.00296020507811,40.73995971679688,1,N,-73.98304748535155,40.75273513793945,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:07:47,2016-01-01 10:12:45,1,1.3,-73.98429107666014,40.75146865844727,1,N,-73.99787139892578,40.7451286315918,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:07:52,2016-01-01 10:11:42,1,0.84,-73.98210906982422,40.745918273925774,1,N,-73.98738861083984,40.73591995239258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:07:55,2016-01-01 10:13:19,1,2.1,-73.99584197998048,40.73878860473633,1,N,-73.97343444824219,40.760417938232415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:07:57,2016-01-01 10:10:44,1,0.5,-73.98043060302734,40.73053741455078,1,N,-73.98876190185547,40.73127365112305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:07:59,2016-01-01 10:12:05,3,1.36,-73.99622344970702,40.742835998535156,1,N,-73.99622344970702,40.742835998535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:08:00,2016-01-01 10:13:36,1,0.91,-73.96192169189453,40.75955581665039,1,N,-73.96906280517578,40.754295349121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:08:00,2016-01-01 10:14:48,1,1.53,-73.97283935546875,40.75603485107422,1,N,-73.9916763305664,40.74938583374024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:08:03,2016-01-01 10:11:04,1,1.06,-73.99388885498048,40.73630905151367,1,N,-73.98854064941406,40.74860000610352,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 10:08:05,2016-01-01 10:13:44,2,1.6,-73.95079803466798,40.78599548339844,1,N,-73.96583557128906,40.76547622680664,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:08:08,2016-01-01 10:12:35,1,0.64,-73.99542999267578,40.73907852172852,1,N,-73.99536895751955,40.73331069946289,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 10:08:11,2016-01-01 10:12:42,1,1.7,-73.9664306640625,40.77324676513672,1,N,-73.95166778564453,40.791259765625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:08:12,2016-01-01 10:10:31,1,0.5,-73.99855804443358,40.75038146972656,1,N,-74.00470733642578,40.74468231201172,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 10:08:13,2016-01-01 10:11:25,1,0.86,-73.95894622802734,40.77508163452149,1,N,-73.95420837402342,40.785438537597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:08:15,2016-01-01 10:10:39,1,0.74,-73.98573303222656,40.75827026367188,1,N,-73.99161529541014,40.74953079223633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:08:15,2016-01-01 10:14:22,1,1.3,-73.99041748046875,40.75597381591797,1,N,-73.97367095947266,40.76365280151367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:08:16,2016-01-01 10:14:38,5,1.08,-73.98641204833984,40.74003601074219,1,N,-73.97425079345702,40.74322509765625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:08:18,2016-01-01 10:12:27,1,0.8,-73.99137878417969,40.76374053955078,1,N,-73.99922180175781,40.75795364379883,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 10:08:19,2016-01-01 10:12:49,1,0.9,-73.99822998046875,40.7616081237793,1,N,-73.98485565185547,40.760154724121094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:08:22,2016-01-01 10:11:12,2,0.56,-74.01348876953125,40.709205627441406,1,N,-74.01358795166014,40.70439147949219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:08:22,2016-01-01 10:13:57,1,1.6,-73.97080993652342,40.7518310546875,1,N,-73.95411682128906,40.76404571533203,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 10:08:24,2016-01-01 10:11:50,1,0.59,-73.97705841064453,40.78746032714844,1,N,-73.96942138671875,40.78860855102539,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 10:08:24,2016-01-01 10:14:27,1,1.2,-73.96930694580078,40.798038482666016,1,N,-73.9601821899414,40.81062698364258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:08:25,2016-01-01 10:13:09,1,1.25,-73.98242950439453,40.76831817626953,1,N,-73.99369049072266,40.75893020629883,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:08:28,2016-01-01 10:11:20,2,0.6,-73.98589324951173,40.75978469848633,1,N,-73.98128509521484,40.76805877685547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:08:29,2016-01-01 10:10:33,1,0.0,-73.95226287841797,40.74920272827149,1,N,-73.95226287841797,40.74920272827149,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:08:31,2016-01-01 10:13:24,6,1.0,-73.9787368774414,40.76404190063477,1,N,-73.96643829345702,40.76454162597656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:08:33,2016-01-01 10:13:24,1,1.3,-73.97587585449219,40.76035690307617,1,N,-73.9909896850586,40.7504768371582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:08:34,2016-01-01 10:14:56,2,1.22,-73.98487854003906,40.73640823364258,1,N,-73.99258422851562,40.74781036376953,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:08:35,2016-01-01 10:10:39,1,0.5,-73.98268127441406,40.67779922485352,1,N,-73.97833251953125,40.68403625488281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:08:36,2016-01-01 10:14:00,1,1.3,-73.98448181152342,40.76428985595703,1,N,-73.97291564941406,40.78054809570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:08:37,2016-01-01 10:10:14,1,0.4,-73.98656463623048,40.73393630981445,1,N,-73.98115539550781,40.73403930664063,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 10:08:37,2016-01-01 10:12:04,1,1.34,-73.96131134033203,40.76473617553711,1,N,-73.97528076171875,40.75207138061523,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:08:39,2016-01-01 10:13:56,5,1.3,-73.97332763671875,40.76501083374024,1,N,-73.98894500732422,40.761131286621094,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 10:08:40,2016-01-01 10:11:53,3,0.87,-73.90338897705078,40.848670959472656,1,N,-73.89250946044923,40.8494987487793,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:08:44,2016-01-01 10:12:04,1,0.94,-73.96436309814453,40.77606964111328,1,N,-73.9735336303711,40.76472854614258,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,,
2,2016-01-01 10:08:47,2016-01-01 10:13:44,2,0.83,-73.98591613769531,40.7568473815918,1,N,-73.98478698730467,40.74833679199219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:08:48,2016-01-01 10:13:36,1,1.3,-73.97977447509766,40.76103973388672,1,N,-73.99148559570312,40.74994659423828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:08:48,2016-01-01 10:11:02,1,0.44,-73.99571228027342,40.764549255371094,1,N,-74.0012969970703,40.76258850097656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:08:51,2016-01-01 10:12:46,3,0.72,-73.99127197265625,40.74235916137695,1,N,-74.00393676757811,40.74768829345703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:08:53,2016-01-01 10:14:03,5,1.26,-74.0064468383789,40.732505798339844,1,N,-74.00511169433594,40.72553634643555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:08:54,2016-01-01 10:14:15,5,0.93,-73.98773193359375,40.72943115234375,1,N,-73.98996734619139,40.73822021484375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 10:08:55,2016-01-01 10:12:47,2,1.0,-73.95499420166014,40.76902389526367,1,N,-73.96623229980467,40.764915466308594,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:08:56,2016-01-01 10:10:55,1,0.65,-73.99588012695312,40.732608795166016,1,N,-73.99897003173827,40.73917007446289,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 10:08:56,2016-01-01 10:12:16,1,0.6,-73.99044799804686,40.77146530151367,1,N,-73.98397827148438,40.78044509887695,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 10:08:57,2016-01-01 10:12:48,3,1.18,-73.9690704345703,40.75598907470703,1,N,-73.95970153808595,40.77090835571289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:08:58,2016-01-01 10:14:21,1,1.7,-74.0,40.72712326049805,1,N,-73.98876190185547,40.74476623535156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:08:58,2016-01-01 10:13:41,1,1.5,-73.95047760009766,40.786445617675774,1,N,-73.9643020629883,40.767425537109375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:09:00,2016-01-01 10:11:02,1,0.7,-73.95613098144531,40.77871322631836,1,N,-73.96240234375,40.77029037475585,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 10:09:02,2016-01-01 10:14:47,1,0.8,-73.97766876220702,40.773773193359375,1,N,-73.98147583007811,40.78087615966797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:09:03,2016-01-01 10:14:24,1,1.0,-73.9916458129883,40.74985885620117,1,N,-73.99910736083984,40.736412048339844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:09:06,2016-01-01 10:11:25,1,0.4,-73.95608520507811,40.77973175048828,1,N,-73.96092224121094,40.777645111083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:09:08,2016-01-01 10:11:20,1,0.41,-73.95996856689453,40.77632522583008,1,N,-73.95710754394531,40.780052185058594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:09:09,2016-01-01 10:11:11,1,0.3,-73.98387908935547,40.755069732666016,1,N,-73.98072814941406,40.75971221923828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:09:11,2016-01-01 10:14:46,1,2.3,-73.89393615722656,40.75475311279297,1,N,-73.93602752685547,40.74990463256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:09:13,2016-01-01 10:13:42,2,0.7,-73.95173645019531,40.76953887939453,1,N,-73.95543670654298,40.77702713012695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:09:13,2016-01-01 10:12:17,1,1.0,-73.99229431152342,40.734619140625,1,N,-73.99131774902342,40.74488067626953,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:09:14,2016-01-01 10:11:59,1,0.9,-73.9838333129883,40.74407958984375,1,N,-73.97747039794923,40.755313873291016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:09:15,2016-01-01 10:14:33,1,2.1,-73.94017791748048,40.75119400024415,1,N,-73.96720886230467,40.768402099609375,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 10:09:15,2016-01-01 10:10:54,1,0.54,-73.95465850830078,40.77777862548828,1,N,-73.94732666015625,40.784271240234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:09:15,2016-01-01 10:11:36,1,1.03,-73.98847198486328,40.72303009033203,1,N,-73.98243713378906,40.7353515625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:09:16,2016-01-01 10:14:09,2,1.15,-73.99239349365234,40.71392822265625,1,N,-74.00808715820312,40.70518112182617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:09:17,2016-01-01 10:13:18,1,0.66,-73.994140625,40.75117111206055,1,N,-74.00096893310547,40.755348205566406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:09:19,2016-01-01 10:10:45,1,0.43,-73.95648193359375,40.77824783325195,1,N,-73.96150207519531,40.77610397338867,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 10:09:20,2016-01-01 10:13:20,1,0.97,-73.98201751708984,40.77145385742188,1,N,-73.97862243652342,40.785511016845696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:09:22,2016-01-01 10:14:00,1,1.06,-73.97911834716798,40.7851448059082,1,N,-73.98918914794923,40.77344512939453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:09:25,2016-01-01 10:14:27,1,1.2,-73.97118377685547,40.795631408691406,1,N,-73.95606994628906,40.78799819946289,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:09:27,2016-01-01 10:13:43,1,1.1,-73.97377014160156,40.74791717529297,1,N,-73.96629333496094,40.76200485229492,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 10:09:28,2016-01-01 10:13:08,2,0.87,-73.99022674560547,40.73157119750977,1,N,-73.99339294433594,40.7422103881836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:09:29,2016-01-01 10:14:02,1,1.1,-73.9799575805664,40.74905014038085,1,N,-73.97045135498048,40.76249313354492,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:09:29,2016-01-01 10:13:37,2,1.0,-73.97271728515625,40.75605010986328,1,N,-73.98478698730467,40.74827194213867,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:09:31,2016-01-01 10:12:39,3,1.08,-73.98587036132812,40.76146697998047,1,N,-73.98233032226562,40.77511978149415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:09:34,2016-01-01 10:10:55,1,0.0,-73.9722671508789,40.755313873291016,5,N,-73.9720458984375,40.75564956665039,1,70.0,0.0,0.0,5.0,0.0,0.3,75.3,,
1,2016-01-01 10:09:35,2016-01-01 10:13:22,1,0.6,-73.98003387451173,40.72670364379883,1,N,-73.9740219116211,40.73073196411133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:09:36,2016-01-01 10:12:45,1,1.0,-73.98394012451173,40.74915313720703,1,N,-73.9939956665039,40.74009323120117,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 10:09:37,2016-01-01 10:11:56,5,0.43,-73.9735336303711,40.74803161621094,1,N,-73.97750854492188,40.75210952758789,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:09:38,2016-01-01 10:12:00,1,0.71,-73.98088836669923,40.75046157836913,1,N,-73.97676849365234,40.7588005065918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:09:39,2016-01-01 10:10:57,1,1.0,-73.95760345458984,40.85258102416992,1,N,-73.9305191040039,40.845863342285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:09:41,2016-01-01 10:12:21,1,0.6,-73.97501373291014,40.78782272338867,1,N,-73.96672821044923,40.78892135620117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:09:43,2016-01-01 10:12:47,1,0.6,-73.93987274169923,40.84069061279297,1,N,-73.93362426757811,40.84834289550781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:09:43,2016-01-01 10:12:25,1,0.78,-73.96988677978516,40.79711151123047,1,N,-73.9706802368164,40.78845977783203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:09:43,2016-01-01 10:11:05,1,0.14,-73.98439025878906,40.73991775512695,1,N,-73.98462677001955,40.739402770996094,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:09:44,2016-01-01 10:12:44,2,0.39,-74.01055908203125,40.71871566772461,1,N,-74.01419067382812,40.717185974121094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:09:46,2016-01-01 10:14:39,6,0.89,-73.98596954345702,40.77785110473633,1,N,-73.9821014404297,40.76826477050781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:09:46,2016-01-01 10:13:17,5,0.59,-73.9993438720703,40.738243103027344,1,N,-73.99208068847656,40.735443115234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:09:47,2016-01-01 10:13:42,1,1.37,-73.9611587524414,40.76501846313477,1,N,-73.97560882568358,40.752140045166016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:09:50,2016-01-01 10:14:37,3,1.1,-74.00369262695312,40.717369079589844,1,N,-73.99679565429686,40.72512435913085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:09:50,2016-01-01 10:13:31,5,0.62,-73.97238159179686,40.793617248535156,1,N,-73.96990203857422,40.80134963989258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:09:53,2016-01-01 10:11:45,5,0.8,-73.95486450195312,40.76921463012695,1,N,-73.9542236328125,40.77801132202149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:09:57,2016-01-01 10:13:22,5,0.78,-73.95990753173827,40.766822814941406,1,N,-73.96952056884766,40.75333023071289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:09:58,2016-01-01 10:14:01,2,0.9,-73.98579406738281,40.76219940185547,1,N,-73.98209381103516,40.773841857910156,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 10:09:59,2016-01-01 10:14:15,1,1.6,-74.00862884521484,40.71970748901367,1,N,-74.00746154785155,40.73937225341797,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:10:02,2016-01-01 10:13:24,1,0.6,-73.96928405761719,40.79791259765625,1,N,-73.96917724609375,40.80351257324219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:10:04,2016-01-01 10:12:17,1,0.57,-73.9927978515625,40.72391891479492,1,N,-73.99629211425781,40.71776580810547,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 10:10:07,2016-01-01 10:12:18,1,0.5,-74.00800323486328,40.71478271484375,1,N,-74.0095977783203,40.72076416015625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 10:10:08,2016-01-01 10:14:50,1,1.3,-73.94892883300781,40.78153991699219,1,N,-73.96299743652342,40.769866943359375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:10:08,2016-01-01 10:13:00,1,0.73,-73.9881820678711,40.754310607910156,1,N,-73.99079132080078,40.746131896972656,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
