VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:52:46,2016-01-01 11:55:06,3,0.6,-73.95932006835938,40.76287460327149,1,N,-73.95343017578125,40.77012252807617,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 11:52:46,2016-01-01 11:58:26,1,1.8,-73.97850799560547,40.747718811035156,1,N,-74.00242614746094,40.74369430541992,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:52:47,2016-01-01 11:57:01,1,1.1,-73.98597717285155,40.75735855102539,1,N,-73.9896011352539,40.74428176879883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:52:47,2016-01-01 11:59:06,2,1.58,-73.99878692626955,40.72793960571289,1,N,-73.98371124267578,40.74155044555664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:52:48,2016-01-01 11:55:56,2,0.9,-74.00550842285155,40.727630615234375,1,N,-74.0071029663086,40.71601104736328,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 11:52:49,2016-01-01 11:56:57,1,0.9,-73.98961639404298,40.72978973388672,1,N,-73.98617553710938,40.74019241333008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:52:50,2016-01-01 11:57:19,1,1.3,-73.99187469482422,40.75432205200195,1,N,-73.99494171142578,40.739784240722656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:52:51,2016-01-01 11:59:46,1,2.3,-74.00874328613281,40.71849822998047,1,N,-73.99224853515625,40.73807144165039,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:52:52,2016-01-01 11:59:20,4,1.85,-73.97885131835938,40.750736236572266,1,N,-73.98643493652342,40.73030090332031,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:52:53,2016-01-01 11:57:48,1,1.1,-73.98661041259766,40.7768669128418,1,N,-73.97807312011719,40.79148483276367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:52:54,2016-01-01 11:58:45,2,2.03,-73.96128845214845,40.80147171020508,1,N,-73.98137664794923,40.778419494628906,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:52:54,2016-01-01 11:55:45,1,0.33,-73.96273040771484,40.77397155761719,1,N,-73.9618148803711,40.77091598510742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 11:52:54,2016-01-01 11:57:05,1,0.9,-73.9930191040039,40.754844665527344,1,N,-73.9787368774414,40.75193786621094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:52:54,2016-01-01 11:57:08,1,0.86,-73.97977447509766,40.78424835205078,1,N,-73.982421875,40.77228927612305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:52:55,2016-01-01 11:56:29,1,0.83,-73.98271942138672,40.74243927001953,1,N,-73.98799896240234,40.73228073120117,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 11:52:57,2016-01-01 11:57:48,1,1.15,-73.96894836425781,40.75461959838867,1,N,-73.98108673095702,40.74444961547852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:52:58,2016-01-01 11:59:00,5,1.63,-73.96880340576173,40.76438903808594,1,N,-73.95494842529298,40.7783088684082,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:52:59,2016-01-01 11:57:18,1,0.81,-73.982421875,40.76813888549805,1,N,-73.9700927734375,40.76535034179688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:52:59,2016-01-01 11:58:47,3,1.2,-73.99122619628906,40.74963760375977,1,N,-73.98049926757811,40.7598876953125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:53:00,2016-01-01 11:56:59,1,0.88,-73.97209930419923,40.786380767822266,1,N,-73.9666290283203,40.793453216552734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:53:00,2016-01-01 11:58:09,1,1.08,-73.94330596923827,40.79635238647461,1,N,-73.95635986328125,40.80302810668945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:01,2016-01-01 11:56:14,2,0.56,-73.98902893066406,40.7215232849121,1,N,-73.98155975341797,40.72872924804688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:01,2016-01-01 11:59:22,6,1.87,-73.96353149414062,40.75730514526367,1,N,-73.97443389892578,40.74329376220703,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:53:02,2016-01-01 11:57:12,1,0.8,-73.98492431640625,40.75348281860352,1,N,-73.97451782226562,40.75593566894531,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:53:02,2016-01-01 11:57:05,1,1.04,-73.98218536376955,40.731746673583984,1,N,-73.97566223144531,40.743736267089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:53:03,2016-01-01 11:57:59,4,0.9,-73.9886245727539,40.74412536621094,1,N,-73.99142456054686,40.7498435974121,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:53:04,2016-01-01 11:55:50,1,0.83,-73.95767974853516,40.71446990966797,1,N,-73.94840240478516,40.70758056640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:53:04,2016-01-01 11:56:35,2,0.6,-73.9914779663086,40.74906921386719,1,N,-73.99137878417969,40.74282455444336,1,4.5,0.0,0.5,0.05,0.0,0.3,5.35,,
1,2016-01-01 11:53:05,2016-01-01 11:59:03,1,1.9,-73.93849945068358,40.79621505737305,1,N,-73.95266723632812,40.77185440063477,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:53:07,2016-01-01 11:56:44,6,0.72,-73.952392578125,40.7781639099121,1,N,-73.95130157470702,40.784263610839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:53:08,2016-01-01 11:55:25,1,0.7,-73.99011993408203,40.74662780761719,1,N,-73.9838638305664,40.75544738769531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:53:09,2016-01-01 11:56:55,4,1.2,-73.9856185913086,40.74612426757813,1,N,-73.99714660644531,40.731441497802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:53:09,2016-01-01 11:59:08,2,1.11,-73.97344970703125,40.747474670410156,1,N,-73.98794555664062,40.74385452270508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:53:10,2016-01-01 11:59:33,1,1.42,-73.99143981933594,40.749961853027344,1,N,-73.97757720947266,40.75857925415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:53:10,2016-01-01 11:56:26,1,0.65,-73.95986938476562,40.76638793945313,1,N,-73.95369720458984,40.77090835571289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:10,2016-01-01 11:58:55,5,0.96,-73.99404907226562,40.75139999389648,1,N,-73.98744201660156,40.76054000854492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:10,2016-01-01 11:56:50,6,0.86,-73.94711303710938,40.77607727050781,1,N,-73.95469665527342,40.765235900878906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:53:11,2016-01-01 11:59:41,6,0.97,-73.96580505371094,40.7594108581543,1,N,-73.96580505371094,40.7594108581543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:12,2016-01-01 11:56:52,1,0.73,-73.95806121826173,40.76611328125,1,N,-73.96601867675781,40.76622009277344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:12,2016-01-01 11:58:56,1,1.38,-74.00003814697266,40.7388916015625,1,N,-73.99459075927734,40.75040817260742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:53:13,2016-01-01 11:59:31,1,1.46,-73.99321746826173,40.73645782470703,1,N,-73.97702026367188,40.74360275268555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:53:14,2016-01-01 11:59:16,1,1.38,-73.99504852294923,40.73416519165039,1,N,-73.99237060546875,40.74929809570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:53:14,2016-01-01 11:56:29,1,0.49,-73.97543334960938,40.789466857910156,1,N,-73.9691848754883,40.78571701049805,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 11:53:14,2016-01-01 11:55:10,1,0.54,-73.95159912109375,40.76960372924805,1,N,-73.94662475585938,40.776466369628906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:53:15,2016-01-01 11:57:51,2,1.6,-73.98258972167969,40.739601135253906,1,N,-73.96758270263672,40.75975036621094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:53:16,2016-01-01 11:56:58,1,0.8,-73.96025848388672,40.76919937133789,1,N,-73.96142578125,40.77675247192383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:53:17,2016-01-01 11:56:02,3,0.6,-73.9696273803711,40.761207580566406,1,N,-73.97509765625,40.75217056274415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:53:18,2016-01-01 11:57:51,1,1.0,-74.00694274902342,40.73027801513672,1,N,-73.99882507324219,40.72291564941406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 11:53:18,2016-01-01 11:57:40,1,1.77,-73.96656799316406,40.80084991455078,1,N,-73.97620391845702,40.78226089477539,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 11:53:19,2016-01-01 11:59:20,1,1.4,-73.99213409423827,40.749271392822266,1,Y,-73.97779846191406,40.75868606567383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:53:20,2016-01-01 11:59:24,4,1.5,-73.99143981933594,40.74779510498047,1,N,-73.97593688964845,40.76545715332031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:53:21,2016-01-01 11:56:58,6,0.66,-73.98966217041014,40.77582931518555,1,N,-73.98287963867188,40.77920150756836,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 11:53:22,2016-01-01 11:56:44,1,1.0,-73.94747924804686,40.78411483764648,1,N,-73.95639038085938,40.771461486816406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 11:53:23,2016-01-01 11:57:10,1,1.07,-73.97261810302734,40.794029235839844,1,N,-73.97434997558594,40.78342819213867,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 11:53:23,2016-01-01 11:58:18,1,1.1,-73.95726013183594,40.78284072875977,1,N,-73.96525573730467,40.7716178894043,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 11:53:24,2016-01-01 11:58:24,2,1.1,-73.97770690917969,40.74624252319336,1,N,-73.98948669433594,40.74180603027344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 11:53:24,2016-01-01 11:59:51,1,1.4,-73.98826599121094,40.72897338867188,1,N,-73.97889709472656,40.74055099487305,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:53:24,2016-01-01 11:59:03,3,2.42,-73.94755554199219,40.78418350219727,1,N,-73.96112823486328,40.75679397583008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:53:26,2016-01-01 11:58:57,6,0.88,-73.98955535888672,40.75654983520508,1,N,-73.9913330078125,40.7497444152832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:53:26,2016-01-01 11:57:05,1,0.6,-73.9925537109375,40.75617599487305,1,N,-73.99127960205078,40.74993515014648,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 11:53:26,2016-01-01 11:58:57,6,0.88,-73.98955535888672,40.75654983520508,1,N,-73.9913330078125,40.7497444152832,3,-5.5,0.0,-0.5,0.0,0.0,-0.3,-6.3,,
1,2016-01-01 11:53:26,2016-01-01 11:59:01,4,1.1,-73.9902114868164,40.76164245605469,1,N,-73.9918670654297,40.74921417236328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:53:27,2016-01-01 11:57:49,1,1.5,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 11:53:28,2016-01-01 11:56:00,1,0.69,-73.9698257446289,40.761096954345696,1,N,-73.97589874267578,40.75101089477539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:29,2016-01-01 11:59:05,1,1.39,-73.960693359375,40.769508361816406,1,N,-73.97509765625,40.76117706298828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:53:29,2016-01-01 11:57:18,1,1.24,-74.00550842285155,40.7407112121582,1,N,-74.00524139404298,40.75617599487305,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 11:53:29,2016-01-01 11:56:11,1,0.57,-73.98204803466798,40.77096939086913,1,N,-73.98182678222656,40.77833938598633,1,4.0,0.0,0.5,0.2,0.0,0.3,5.0,,
1,2016-01-01 11:53:30,2016-01-01 11:58:49,1,1.0,-73.99404907226562,40.751163482666016,1,N,-73.97808837890625,40.74724960327149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:53:31,2016-01-01 11:59:53,4,2.3,-73.98274993896483,40.76351165771485,1,N,-74.00679779052734,40.74148178100585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:53:31,2016-01-01 11:56:12,5,1.09,-73.99247741699219,40.7635498046875,1,N,-73.98143768310547,40.77523040771485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:53:32,2016-01-01 11:57:44,1,1.3,-73.99783325195312,40.745872497558594,1,N,-73.98551177978516,40.75654220581055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:32,2016-01-01 11:59:55,1,1.5,-73.9989013671875,40.73221969604492,1,N,-73.99127960205078,40.75046157836913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:53:32,2016-01-01 11:57:21,1,0.86,-73.95514678955078,40.78573226928711,1,N,-73.95807647705078,40.77632141113281,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 11:53:34,2016-01-01 11:58:33,2,0.8,-73.99150085449219,40.76628112792969,1,N,-73.9844741821289,40.75915145874024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:53:35,2016-01-01 11:56:44,5,1.08,-73.9948959350586,40.765541076660156,1,N,-74.00462341308595,40.75209045410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:53:36,2016-01-01 11:56:14,1,7.28,-73.92339324951173,40.7471923828125,2,N,-73.92604064941406,40.743896484375,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 11:53:36,2016-01-01 11:57:27,3,0.46,-73.98989868164062,40.72938919067383,1,N,-73.9914321899414,40.73350143432617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:53:36,2016-01-01 11:58:52,2,0.6,-73.98098754882812,40.7446174621582,1,N,-73.99152374267578,40.74863052368164,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 11:53:36,2016-01-01 11:57:25,2,0.66,-73.98271179199219,40.78227996826172,1,N,-73.9896011352539,40.774749755859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:53:37,2016-01-01 11:58:56,1,1.4,-73.95787048339844,40.76831817626953,1,N,-73.96923828125,40.75168228149415,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 11:53:37,2016-01-01 11:56:42,1,0.7,-73.991943359375,40.75555038452149,1,N,-73.99076080322266,40.75056838989258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:39,2016-01-01 11:56:46,1,0.47,-73.98410797119139,40.744102478027344,1,N,-73.98991394042969,40.74101257324219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:53:39,2016-01-01 11:58:19,2,1.01,-73.98178100585938,40.772804260253906,1,N,-73.96572875976562,40.766014099121094,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 11:53:39,2016-01-01 11:58:01,1,1.62,-73.9933090209961,40.7628288269043,1,N,-73.97921752929686,40.78177261352539,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 11:53:40,2016-01-01 11:59:09,1,3.4,-73.86278533935547,40.768836975097656,1,N,-73.9177474975586,40.77130508422852,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:53:40,2016-01-01 11:56:14,1,0.65,-73.98081970214844,40.72996139526367,1,N,-73.98758697509766,40.72385025024415,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 11:53:41,2016-01-01 11:57:00,1,0.7,-73.96461486816406,40.770408630371094,1,N,-73.96907806396483,40.76174926757813,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 11:53:42,2016-01-01 11:57:51,1,0.6,-73.92881774902342,40.74453353881836,1,N,-73.92286682128906,40.74711608886719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:53:45,2016-01-01 11:56:52,6,1.29,-73.94310760498048,40.78975677490234,1,N,-73.95489501953125,40.77727890014648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:53:45,2016-01-01 11:57:24,5,0.55,-73.97827911376955,40.74582290649415,1,N,-73.9876251220703,40.74969482421875,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:45,2016-01-01 11:57:58,1,1.47,-73.99535369873048,40.74399948120117,1,N,-73.97834014892578,40.75239181518555,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 11:53:46,2016-01-01 11:55:56,6,0.39,-73.9643020629883,40.77021026611328,1,N,-73.9623794555664,40.773338317871094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 11:53:47,2016-01-01 11:57:43,1,1.3,-73.96633911132812,40.75796508789063,1,N,-73.98062896728516,40.74523544311523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:47,2016-01-01 11:58:08,6,0.77,-73.99192810058595,40.7198600769043,1,N,-73.98989868164062,40.72935104370117,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 11:53:47,2016-01-01 11:56:27,1,0.69,-74.00670623779298,40.73093795776367,1,N,-74.00070190429686,40.742183685302734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:48,2016-01-01 11:57:30,5,0.55,-73.98863983154298,40.77843856811523,1,N,-73.98222351074219,40.775089263916016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:53:48,2016-01-01 11:56:39,1,0.3,-73.9845199584961,40.73532104492188,1,N,-73.98157501220702,40.73491668701172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:53:49,2016-01-01 11:57:45,1,0.74,-73.98465728759766,40.748722076416016,1,N,-73.98060607910156,40.742408752441406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:50,2016-01-01 11:59:11,1,0.91,-73.99030303955078,40.75589370727539,1,N,-73.98223876953125,40.7625732421875,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 11:53:50,2016-01-01 11:59:51,2,0.9,-74.00886535644531,40.70425033569336,1,N,-73.9985122680664,40.71304702758789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:53:52,2016-01-01 11:57:46,1,0.88,-73.98572540283203,40.7627067565918,1,N,-73.98214721679686,40.77427291870117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:53:52,2016-01-01 11:57:58,1,1.0,-73.96410369873048,40.80800247192383,1,N,-73.97183227539062,40.79483413696289,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 11:53:53,2016-01-01 11:58:34,1,1.1,-73.96224975585938,40.77899169921875,1,N,-73.97241973876955,40.76493835449219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:53,2016-01-01 11:58:28,1,0.71,-73.97870635986328,40.73443984985352,1,N,-73.98828125,40.7392463684082,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 11:53:53,2016-01-01 11:59:01,2,1.33,-73.99462127685547,40.73450088500977,1,N,-73.99533081054686,40.72098159790039,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 11:53:53,2016-01-01 11:58:21,1,1.4,-73.95263671875,40.7807731628418,1,N,-73.94327545166014,40.79846954345703,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 11:53:53,2016-01-01 11:59:16,1,1.76,-73.98841094970702,40.73775100708008,1,N,-74.00382232666014,40.725410461425774,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:53:54,2016-01-01 11:55:56,2,0.76,-73.98350524902342,40.75592041015625,1,N,-73.97538757324219,40.7628288269043,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 11:53:54,2016-01-01 11:56:00,1,0.8,-73.9690170288086,40.76667785644531,1,N,-73.96123504638672,40.777244567871094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 11:53:54,2016-01-01 11:58:15,2,0.75,-74.0033187866211,40.70801162719727,1,N,-73.9935531616211,40.71371841430664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:53:58,2016-01-01 11:58:26,1,1.05,-73.97030639648438,40.756290435791016,1,N,-73.98172760009766,40.74673080444336,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 11:54:03,2016-01-01 11:58:50,1,0.77,-73.98047637939453,40.78560256958008,1,N,-73.98233795166014,40.77555847167969,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 11:54:05,2016-01-01 11:55:24,1,0.65,-74.00393676757811,40.72576904296875,1,N,-73.99896240234375,40.73432159423828,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 11:54:06,2016-01-01 11:59:55,1,1.06,-73.97260284423827,40.75885009765625,1,N,-73.9747085571289,40.75046157836913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:54:06,2016-01-01 11:59:31,1,1.4,-73.96923828125,40.78578186035156,1,N,-73.98230743408203,40.7702522277832,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:54:06,2016-01-01 11:56:02,3,0.38,-73.97051239013672,40.75615310668945,1,N,-73.97683715820312,40.75968551635742,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 11:54:09,2016-01-01 11:57:45,2,0.88,-73.98394012451173,40.72943878173828,1,N,-73.98539733886719,40.72206115722656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:54:10,2016-01-01 11:58:24,1,1.24,-73.98146820068358,40.76841354370117,1,N,-73.97061157226562,40.78369140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:54:10,2016-01-01 11:59:13,2,0.8,-73.97980499267578,40.73744201660156,1,N,-73.99287414550781,40.742835998535156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 11:54:11,2016-01-01 11:56:37,1,0.6,-74.00397491455078,40.71315383911133,1,N,-73.99734497070312,40.721336364746094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 11:54:11,2016-01-01 11:59:59,1,1.5,-73.99005889892578,40.75006484985352,1,N,-74.00286102294923,40.74007034301758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:54:12,2016-01-01 11:59:17,1,1.0,-73.97689819335938,40.78987503051758,1,N,-73.98688507080078,40.77650833129883,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 11:54:14,2016-01-01 11:56:07,1,0.6,-73.96134948730467,40.76047897338867,1,N,-73.95762634277344,40.76763916015625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:54:14,2016-01-01 11:56:37,1,0.86,-74.00408172607422,40.73809051513672,1,N,-74.00454711914062,40.7461051940918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 11:54:15,2016-01-01 11:55:22,1,0.3,-73.98229217529298,40.7747917175293,1,N,-73.98193359375,40.7682991027832,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 11:54:15,2016-01-01 11:58:27,1,1.02,-73.95669555664062,40.781063079833984,1,N,-73.95503997802734,40.77084732055664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 11:54:15,2016-01-01 11:56:04,1,0.77,-73.9566421508789,40.766845703125,1,N,-73.95233917236328,40.77559280395508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 11:54:16,2016-01-01 11:57:56,6,0.88,-73.99439239501955,40.749977111816406,1,N,-73.98722839355469,40.76060104370117,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 11:54:16,2016-01-01 11:59:51,4,0.93,-73.98873901367188,40.73136520385742,1,N,-74.00151062011719,40.73725128173828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:54:16,2016-01-01 11:58:17,1,0.35,-73.97859954833984,40.76147079467773,1,N,-73.9825210571289,40.7647590637207,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 11:54:16,2016-01-01 11:57:49,1,0.84,-74.00542449951173,40.73677062988281,1,N,-74.01029968261719,40.7290153503418,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 11:54:16,2016-01-01 11:58:58,3,1.3,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:54:16,2016-01-01 11:57:00,2,0.63,-73.97378540039062,40.78425598144531,1,N,-73.96749114990234,40.78781509399415,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
