VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:22:38,2016-01-01 13:26:19,5,0.48,-73.95098876953125,40.78568649291992,1,N,-73.945556640625,40.78194046020508,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 13:22:39,2016-01-01 13:26:49,2,0.7,-73.97474670410156,40.79096984863281,1,N,-73.9794921875,40.78261184692383,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:22:39,2016-01-01 13:28:26,1,1.6,-73.97916412353516,40.759613037109375,1,N,-73.95935821533203,40.76762771606445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:22:40,2016-01-01 13:26:58,1,1.0,-73.95069885253906,40.77935791015625,1,N,-73.95421600341797,40.76702117919922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:22:40,2016-01-01 13:28:06,1,1.5,-73.95178985595702,40.731117248535156,1,N,-73.96051788330078,40.71538543701172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:22:40,2016-01-01 13:26:27,2,0.7,-73.98963165283203,40.73003005981445,1,N,-73.98743438720702,40.72246170043945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:22:41,2016-01-01 13:26:25,1,1.0,-74.00011444091797,40.7348861694336,1,N,-73.99927520751955,40.74431610107422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 13:22:42,2016-01-01 13:27:54,1,1.3,-73.97162628173827,40.78240966796875,1,N,-73.95584869384766,40.78487014770508,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:22:42,2016-01-01 13:29:49,2,0.74,-73.9644546508789,40.771308898925774,1,N,-73.97148895263672,40.76451873779297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:22:44,2016-01-01 13:28:35,5,1.01,-73.95514678955078,40.7793083190918,1,N,-73.9508514404297,40.76961135864258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:22:44,2016-01-01 13:28:07,1,0.84,-73.9779281616211,40.74589920043945,1,N,-73.99085998535155,40.75088119506836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:22:45,2016-01-01 13:29:34,1,1.37,-73.9933853149414,40.7217025756836,1,N,-73.97881317138672,40.7264518737793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:22:45,2016-01-01 13:29:14,2,1.5,-73.9867630004883,40.751197814941406,1,N,-74.00458526611328,40.74207305908203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:22:46,2016-01-01 13:26:27,1,1.09,-73.98299407958984,40.77488327026367,1,N,-73.97351837158203,40.78474426269531,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:22:46,2016-01-01 13:26:50,1,1.0,-73.9618148803711,40.7684326171875,1,N,-73.9560546875,40.77964401245117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:22:47,2016-01-01 13:29:25,1,1.6,-73.97257995605469,40.758731842041016,1,N,-73.95709991455078,40.78025817871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:22:47,2016-01-01 13:28:56,3,0.96,-74.00535583496094,40.7279052734375,1,N,-73.99787139892578,40.7195701599121,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:22:47,2016-01-01 13:26:01,1,0.9,-73.96009063720702,40.76213073730469,1,N,-73.97109985351562,40.76421356201172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:22:49,2016-01-01 13:29:15,5,1.18,-73.98621368408203,40.754310607910156,1,N,-73.97396850585938,40.76430892944336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:22:49,2016-01-01 13:26:43,2,1.0,-73.99043273925781,40.761543273925774,1,N,-73.99095916748048,40.750587463378906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:22:50,2016-01-01 13:25:36,2,1.27,-73.9664077758789,40.76189041137695,1,N,-73.95584106445312,40.77891159057617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:22:50,2016-01-01 13:28:12,2,0.76,-74.00825500488281,40.70819854736328,1,N,-73.99847412109375,40.71295928955078,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 13:22:51,2016-01-01 13:29:12,6,1.48,-74.01264953613281,40.714519500732415,1,N,-74.00425720214845,40.73043823242188,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:22:51,2016-01-01 13:28:01,1,0.7,-73.95137023925781,40.7713623046875,1,N,-73.9608383178711,40.77381134033203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:22:52,2016-01-01 13:28:50,1,1.4,-73.98751831054686,40.72934341430664,1,N,-73.9773712158203,40.74367141723633,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 13:22:52,2016-01-01 13:27:21,1,0.5,-73.993408203125,40.75714111328125,1,N,-73.98683166503906,40.76125717163085,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:22:52,2016-01-01 13:26:10,1,1.2,-73.97902679443358,40.74428939819336,1,N,-73.98603820800781,40.73085021972656,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
2,2016-01-01 13:22:53,2016-01-01 13:26:22,2,1.51,-73.93900299072266,40.8486213684082,1,N,-73.93556213378906,40.83176040649415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:22:53,2016-01-01 13:29:02,1,1.2,-74.00978851318358,40.701908111572266,1,N,-74.01110076904298,40.71043014526367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:22:54,2016-01-01 13:25:56,5,0.98,-73.98124694824219,40.750160217285156,1,N,-73.97213745117188,40.76264190673828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:22:54,2016-01-01 13:29:14,1,1.82,-73.99983978271484,40.76141357421875,1,N,-73.97539520263672,40.76393127441406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:22:55,2016-01-01 13:27:38,3,1.5,-73.96360015869139,40.76178741455078,1,N,-73.97705841064453,40.74312210083008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:22:55,2016-01-01 13:27:31,1,0.9,-73.98898315429686,40.74118041992188,1,N,-73.99490356445312,40.75014114379883,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:22:55,2016-01-01 13:26:45,1,0.7,-73.9730911254883,40.75811004638672,1,N,-73.9730453491211,40.76416015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:22:57,2016-01-01 13:28:14,1,1.15,-73.98196411132812,40.77631759643555,1,N,-73.97502899169923,40.790225982666016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:22:57,2016-01-01 13:27:16,1,0.99,-73.98870086669923,40.74842834472656,1,N,-73.97763061523438,40.75551986694336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:22:57,2016-01-01 13:28:19,2,1.64,-73.97785186767578,40.74223327636719,1,N,-73.99897003173827,40.737403869628906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:22:57,2016-01-01 13:28:14,1,2.1,-73.9682388305664,40.75536346435547,1,N,-73.9874267578125,40.72879409790039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:22:58,2016-01-01 13:28:43,1,1.73,-74.00215911865234,40.729530334472656,1,N,-74.00086212158203,40.74734115600585,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:22:58,2016-01-01 13:27:22,1,0.9,-73.97882843017578,40.777339935302734,1,N,-73.97969055175781,40.76704406738281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:22:58,2016-01-01 13:28:56,1,1.7,-73.95069122314453,40.78332138061523,1,N,-73.93905639648438,40.80513381958008,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:22:58,2016-01-01 13:26:54,1,0.95,-73.96967315673827,40.76327896118164,1,N,-73.95807647705078,40.768699645996094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:22:58,2016-01-01 13:29:37,1,1.2,-73.98092651367188,40.76455307006836,1,N,-73.97572326660156,40.7518310546875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:22:59,2016-01-01 13:29:04,4,1.0,-73.98880767822266,40.73702239990234,1,N,-74.00461578369139,40.74215698242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:22:59,2016-01-01 13:29:29,1,1.4,-73.9892349243164,40.75830459594727,1,N,-73.9903335571289,40.748924255371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:23:01,2016-01-01 13:29:01,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:23:01,2016-01-01 13:26:38,1,1.18,-73.9961395263672,40.7358512878418,1,N,-73.99198150634766,40.74920654296875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:23:02,2016-01-01 13:28:44,3,0.68,-73.98915100097656,40.75812911987305,1,N,-73.99564361572266,40.76430130004883,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:23:02,2016-01-01 13:27:26,3,2.03,-73.9603271484375,40.770179748535156,1,N,-73.94066619873048,40.79718017578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:23:03,2016-01-01 13:26:34,2,0.5,-73.99105072021484,40.72779083251953,1,N,-73.98393249511719,40.72920227050781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:23:03,2016-01-01 13:29:09,2,1.43,-73.98259735107422,40.73131561279297,1,N,-73.97874450683594,40.74687576293945,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:23:03,2016-01-01 13:25:56,6,0.38,-73.8914566040039,40.762550354003906,1,N,-73.88773345947266,40.7649803161621,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:23:03,2016-01-01 13:26:56,4,0.89,-73.9949722290039,40.74007034301758,1,N,-73.98188781738281,40.74066162109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:23:04,2016-01-01 13:25:46,2,0.68,-73.95567321777344,40.77938461303711,1,N,-73.95983123779298,40.77119827270508,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:23:05,2016-01-01 13:27:52,2,1.0,-73.98480224609375,40.72825241088867,1,N,-73.97586059570312,40.74052429199219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:23:06,2016-01-01 13:29:30,1,1.1,-73.9877395629883,40.75019073486328,1,N,-73.97444915771484,40.75666427612305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:23:07,2016-01-01 13:28:25,1,0.99,-73.96051025390625,40.77308654785156,1,N,-73.96629333496094,40.76142120361328,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:23:07,2016-01-01 13:29:24,2,2.03,-73.98589324951173,40.76774978637695,1,N,-73.9914321899414,40.74449920654297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:23:08,2016-01-01 13:29:29,1,0.9,-73.96639251708984,40.76173782348633,1,N,-73.9796142578125,40.76618194580078,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:23:08,2016-01-01 13:29:58,1,2.0,-73.98038482666014,40.75313949584961,1,N,-73.95977783203125,40.77432632446289,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:23:09,2016-01-01 13:29:47,1,1.2,-73.95061492919923,40.82632064819336,1,N,-73.95747375488281,40.81170654296875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:23:09,2016-01-01 13:29:30,5,1.13,-74.0011978149414,40.7312889099121,1,N,-74.00901794433594,40.7404899597168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:23:10,2016-01-01 13:27:20,2,1.3,-73.96082305908203,40.77249526977539,1,N,-73.97293090820312,40.75572967529297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:23:10,2016-01-01 13:29:21,1,1.22,-73.94577026367188,40.77524948120117,1,N,-73.95841979980467,40.77267074584961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:23:10,2016-01-01 13:25:40,5,0.63,-73.9649429321289,40.764198303222656,1,N,-73.97371673583984,40.76348876953125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:23:11,2016-01-01 13:26:25,1,0.5,-73.98159790039062,40.78070068359375,1,N,-73.97547912597656,40.776954650878906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:23:11,2016-01-01 13:27:15,1,0.83,-73.98400115966798,40.75965881347656,1,N,-73.98294067382812,40.75088882446289,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 13:23:12,2016-01-01 13:29:33,1,2.4,-73.96779632568358,40.76262664794922,1,N,-73.98523712158203,40.73192596435547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:23:12,2016-01-01 13:26:19,2,0.7,-73.97592163085938,40.76108169555664,1,N,-73.96659851074219,40.76561737060547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 13:23:12,2016-01-01 13:29:15,1,1.25,-73.98747253417969,40.72446823120117,1,N,-73.99765014648438,40.71344375610352,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:23:13,2016-01-01 13:28:43,1,2.1,-73.9791259765625,40.75338363647461,1,N,-73.96153259277344,40.779197692871094,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 13:23:13,2016-01-01 13:27:28,4,1.01,-73.98648071289062,40.77211380004883,1,N,-73.97758483886719,40.76619338989258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:23:14,2016-01-01 13:25:48,1,0.55,-73.98117065429686,40.769134521484375,1,N,-73.97616577148438,40.7760009765625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:23:16,2016-01-01 13:28:46,1,1.24,-73.9828872680664,40.73073959350585,1,N,-73.97152709960938,40.74663162231445,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:23:17,2016-01-01 13:26:10,6,0.57,-73.98332214355469,40.766258239746094,1,N,-73.98220825195312,40.77383041381836,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:23:17,2016-01-01 13:28:33,1,1.2,-73.97001647949219,40.76826477050781,1,N,-73.98075103759766,40.75352478027344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:23:18,2016-01-01 13:28:53,6,1.09,-73.98732757568358,40.72845077514648,1,N,-73.99700164794923,40.725261688232415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:23:20,2016-01-01 13:29:28,1,1.3,-73.95184326171875,40.77838134765625,1,N,-73.9651870727539,40.76183319091797,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:23:21,2016-01-01 13:27:44,1,1.22,-74.00880432128906,40.73179244995117,1,N,-74.01419830322266,40.71709442138672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:23:21,2016-01-01 13:25:58,1,0.52,-73.96927642822266,40.757606506347656,1,N,-73.96253967285155,40.75893783569336,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:23:22,2016-01-01 13:27:43,3,0.8,-73.95321655273438,40.77574157714844,1,N,-73.96253967285155,40.76960754394531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:23:24,2016-01-01 13:25:07,1,0.49,-73.98238372802734,40.76829147338867,1,N,-73.98413848876955,40.76145935058594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:23:25,2016-01-01 13:25:52,1,0.59,-73.96095275878906,40.76091766357422,1,N,-73.95452880859375,40.76411056518555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:23:25,2016-01-01 13:26:21,1,1.17,-74.00963592529298,40.71294021606445,1,N,-74.00469207763672,40.72710418701172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:23:26,2016-01-01 13:29:07,3,0.9,-73.97943878173827,40.75556564331055,1,N,-73.97188568115234,40.75994491577149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:23:27,2016-01-01 13:25:56,2,0.6,-73.96731567382812,40.75271224975585,1,N,-73.96142578125,40.75846862792969,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 13:23:27,2016-01-01 13:28:16,1,0.9,-73.96385955810547,40.7735481262207,1,N,-73.95338439941406,40.77846908569336,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,
2,2016-01-01 13:23:28,2016-01-01 13:27:54,2,1.07,-73.97779083251955,40.68486785888672,1,N,-73.97792053222656,40.6718864440918,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:23:28,2016-01-01 13:28:19,1,1.2,-73.98771667480467,40.71947479248047,1,N,-73.97848510742188,40.71353530883789,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 13:23:29,2016-01-01 13:25:15,1,0.8,-73.98516082763672,40.768699645996094,1,N,-73.99324798583984,40.757511138916016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:23:31,2016-01-01 13:26:33,1,0.5,-73.98068237304686,40.76459884643555,1,N,-73.98573303222656,40.75803756713867,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 13:23:32,2016-01-01 13:29:10,1,1.1,-74.00056457519531,40.747642517089844,1,N,-73.98438262939453,40.74329376220703,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:23:32,2016-01-01 13:25:54,5,0.45,-73.98078155517578,40.75389099121094,1,N,-73.98483276367188,40.74819946289063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:23:33,2016-01-01 13:26:39,1,0.5,-73.99873352050781,40.739990234375,1,N,-74.00635528564453,40.739559173583984,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 13:23:33,2016-01-01 13:28:14,1,1.3,-73.99219512939453,40.74946212768555,1,N,-74.00625610351562,40.74049758911133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:23:36,2016-01-01 13:26:59,1,0.65,-73.97783660888672,40.7737693786621,1,N,-73.98114013671875,40.76765823364258,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 13:23:36,2016-01-01 13:27:29,1,1.4,-74.04493713378906,40.47587966918945,1,N,-74.05802917480467,40.45824813842773,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 13:23:37,2016-01-01 13:27:15,4,0.97,-73.97640991210938,40.78071975708008,1,N,-73.97193908691406,40.79180908203125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:23:37,2016-01-01 13:25:16,1,0.8,-73.9629898071289,40.77527618408203,1,N,-73.95419311523438,40.78204727172852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:23:37,2016-01-01 13:26:01,1,0.5,-73.9695816040039,40.79785919189453,1,N,-73.97447204589844,40.79116439819336,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
2,2016-01-01 13:23:38,2016-01-01 13:28:22,1,0.69,-73.95660400390625,40.77802276611328,1,N,-73.96554565429686,40.77477264404297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:23:39,2016-01-01 13:29:11,2,1.5,-73.99210357666014,40.749366760253906,1,N,-74.0052261352539,40.72871017456055,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:23:40,2016-01-01 13:28:04,5,1.22,-73.97624206542969,40.74435043334961,1,N,-73.99102783203125,40.73913955688477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:23:42,2016-01-01 13:27:23,1,0.8,-73.99776458740234,40.75660705566406,1,N,-73.98759460449219,40.760231018066406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 13:23:42,2016-01-01 13:28:37,1,1.36,-73.98577880859375,40.73510360717773,1,N,-73.97554779052734,40.7521858215332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:23:42,2016-01-01 13:26:17,1,1.1,-73.9985122680664,40.76079940795898,1,N,-74.00389862060547,40.74840545654297,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 13:23:44,2016-01-01 13:29:32,3,0.8,-73.98844146728516,40.749038696289055,1,N,-73.97642517089844,40.746746063232415,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:23:45,2016-01-01 13:25:57,2,0.33,-73.9793701171875,40.78467178344727,1,N,-73.97696685791014,40.78163146972656,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 13:23:45,2016-01-01 13:29:59,2,1.71,-73.97312927246094,40.764060974121094,1,N,-73.9867935180664,40.742839813232415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:23:45,2016-01-01 13:29:37,3,1.5,-73.98878479003906,40.74508666992188,1,N,-73.97892761230467,40.76213073730469,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 13:23:47,2016-01-01 13:28:15,2,0.89,-73.9932632446289,40.75247573852539,1,N,-73.98532104492188,40.76355361938477,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 13:23:47,2016-01-01 13:27:03,1,0.73,-73.98770141601562,40.744049072265625,1,N,-73.98094940185547,40.7501335144043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:23:48,2016-01-01 13:29:16,1,1.0,-73.98792266845702,40.75460052490234,1,N,-73.99208068847656,40.764175415039055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:23:48,2016-01-01 13:28:13,1,0.8,-73.96050262451173,40.76589965820313,1,N,-73.95157623291014,40.76643371582031,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 13:23:49,2016-01-01 13:26:33,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
1,2016-01-01 13:23:49,2016-01-01 13:26:27,4,0.8,-73.98928833007811,40.75795364379883,1,N,-73.9814453125,40.76762008666992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:23:50,2016-01-01 13:27:30,1,1.14,-73.97704315185547,40.788490295410156,1,N,-73.9623794555664,40.779090881347656,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:23:51,2016-01-01 13:28:12,2,0.89,-73.9916763305664,40.75984191894531,1,N,-74.0029067993164,40.756256103515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:23:52,2016-01-01 13:29:53,1,0.93,-73.97818756103516,40.752418518066406,1,N,-73.97930908203125,40.761940002441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:23:52,2016-01-01 13:29:39,1,0.9,-73.97029876708984,40.75635528564453,1,N,-73.9732666015625,40.76508712768555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:23:52,2016-01-01 13:25:10,1,0.61,-73.9786148071289,40.74497604370117,1,N,-73.97486114501955,40.75198364257813,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:23:52,2016-01-01 13:28:30,1,1.7,-74.00782775878906,40.74288940429688,1,N,-73.9895782470703,40.75873565673828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:23:53,2016-01-01 13:29:05,1,0.83,-73.99547576904298,40.74397659301758,1,N,-73.98519897460938,40.73767471313477,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:23:53,2016-01-01 13:28:44,2,1.0,-73.9884262084961,40.737586975097656,1,N,-73.99427795410156,40.7248420715332,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:23:53,2016-01-01 13:29:57,1,1.3,-73.99000549316406,40.741493225097656,1,N,-73.9876251220703,40.72866821289063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:23:54,2016-01-01 13:28:44,2,1.3,-73.99461364746094,40.68975830078125,1,N,-73.9745864868164,40.68021011352539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:23:56,2016-01-01 13:28:57,2,1.23,-74.00370788574219,40.725990295410156,1,N,-74.00697326660156,40.741661071777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:23:56,2016-01-01 13:28:02,3,1.39,-73.97219848632812,40.753883361816406,1,N,-73.95951843261719,40.77134323120117,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:23:56,2016-01-01 13:26:52,3,1.0,-73.94854736328125,40.786109924316406,1,N,-73.9412384033203,40.798561096191406,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:23:57,2016-01-01 13:29:02,2,1.4,-73.97831726074219,40.74172592163085,1,N,-73.97506713867188,40.757568359375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 13:23:57,2016-01-01 13:28:04,1,1.0,-73.9831771850586,40.744483947753906,1,N,-73.9749526977539,40.756160736083984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:23:58,2016-01-01 13:29:24,1,0.9,-73.99739837646483,40.72122573852539,1,N,-73.99073028564453,40.7340087890625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:23:59,2016-01-01 13:28:55,1,1.6,-74.01268005371094,40.70818710327149,1,N,-74.00240325927734,40.72937774658203,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
