VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:03:01,2016-01-01 12:13:21,3,3.0,-74.01248168945312,40.71577453613281,1,N,-73.99485015869139,40.75021743774415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:03:03,2016-01-01 12:10:53,2,1.69,-73.9768295288086,40.78514099121094,1,N,-73.9541015625,40.77891159057617,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:03:05,2016-01-01 12:13:03,3,2.23,-73.97962188720702,40.74923706054688,1,N,-74.00267028808594,40.73064804077149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:03:07,2016-01-01 12:10:34,1,2.14,-73.97766876220702,40.74642181396485,1,N,-73.95419311523438,40.76392364501953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:03:07,2016-01-01 12:13:22,2,2.33,-73.98200988769531,40.75201034545898,1,N,-73.99983978271484,40.72193908691406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:03:07,2016-01-01 12:12:46,5,2.96,-73.96868133544923,40.75471496582031,1,N,-74.00212860107422,40.73466110229492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:03:08,2016-01-01 12:12:55,1,1.7,-74.0115509033203,40.70283126831055,1,N,-73.99729919433594,40.72148513793945,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:03:08,2016-01-01 12:11:28,2,1.8,-73.97173309326173,40.79450988769531,1,N,-73.95013427734375,40.80220413208008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:03:10,2016-01-01 12:14:29,2,3.23,-74.00218200683594,40.72949981689453,1,N,-73.9976806640625,40.76387405395508,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:03:11,2016-01-01 12:11:20,1,1.9,-73.99593353271484,40.735687255859375,1,N,-73.97782897949219,40.753868103027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:03:13,2016-01-01 12:11:11,1,0.83,-73.97358703613281,40.76462173461913,1,N,-73.97161102294923,40.75642013549805,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:03:14,2016-01-01 12:10:39,1,1.11,-73.99227142333984,40.74960708618164,1,N,-73.98859405517578,40.75868225097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:03:14,2016-01-01 12:14:18,3,2.28,-74.00593566894531,40.73991775512695,1,N,-73.97914123535155,40.752796173095696,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:03:15,2016-01-01 12:13:04,1,1.13,-73.97340393066406,40.74399185180664,1,N,-73.9908218383789,40.75080490112305,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:03:15,2016-01-01 12:14:51,1,1.7,-73.99146270751955,40.749908447265625,1,N,-73.98085021972656,40.76963424682617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:03:15,2016-01-01 12:13:57,2,1.9,-73.97914123535155,40.74416732788085,1,N,-73.97545623779298,40.765300750732415,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:03:16,2016-01-01 12:13:16,6,2.55,-73.98719024658203,40.76594924926758,1,N,-73.99214935302734,40.73807144165039,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 12:03:16,2016-01-01 12:10:41,2,2.1,-73.98458862304686,40.756980895996094,1,N,-73.97266387939453,40.78066635131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:03:19,2016-01-01 12:13:21,2,2.63,-73.95972442626955,40.77189636230469,1,N,-73.98716735839844,40.74936294555664,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:03:20,2016-01-01 12:12:16,6,2.58,-73.98596954345702,40.75919723510742,1,N,-73.98064422607422,40.73047256469727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:03:20,2016-01-01 12:10:03,2,2.0,-73.97498321533203,40.76135635375977,1,N,-73.99285125732422,40.73678207397461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:03:21,2016-01-01 12:13:38,1,1.99,-73.97559356689453,40.78960037231445,1,N,-73.9779281616211,40.76492309570313,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:03:21,2016-01-01 12:12:47,2,2.2,-74.00433349609375,40.71291732788085,1,N,-73.97914123535155,40.69273376464844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:03:23,2016-01-01 12:11:26,1,2.1,-73.95460510253906,40.773780822753906,1,N,-73.97686767578125,40.75180435180664,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:03:23,2016-01-01 12:12:23,5,2.24,-73.95967864990234,40.655067443847656,1,N,-73.95291900634766,40.68056106567383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:03:24,2016-01-01 12:11:00,1,1.02,-74.00189208984375,40.75054931640625,1,N,-73.98912048339844,40.74224090576172,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,
1,2016-01-01 12:03:25,2016-01-01 12:12:49,2,2.7,-73.98353576660156,40.74396133422852,1,N,-74.01051330566406,40.71094512939453,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:03:25,2016-01-01 12:10:10,1,1.3,-73.9811248779297,40.73798751831055,1,N,-73.98287963867188,40.72269821166992,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 12:03:26,2016-01-01 12:10:39,1,1.2,-74.00251770019531,40.755237579345696,1,N,-73.99041748046875,40.7566032409668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:03:27,2016-01-01 12:13:57,1,2.13,-73.95433807373048,40.78450775146485,1,N,-73.9749526977539,40.76182556152344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:03:29,2016-01-01 12:11:21,6,1.13,-74.00210571289062,40.72996520996094,1,N,-73.98543548583984,40.72351837158203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:03:29,2016-01-01 12:13:32,1,2.25,-73.94599151611328,40.78626251220703,1,N,-73.94938659667969,40.80935287475585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:03:29,2016-01-01 12:14:10,1,4.21,-73.99852752685547,40.764198303222656,1,N,-73.9522933959961,40.798099517822266,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:03:29,2016-01-01 12:12:41,1,1.7,-73.95760345458984,40.76137161254883,1,N,-73.98192596435547,40.77330017089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:03:31,2016-01-01 12:10:34,2,1.3,-73.99309539794923,40.76296615600585,1,N,-73.9949493408203,40.74993515014648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:03:32,2016-01-01 12:12:49,1,1.89,-73.97850799560547,40.761478424072266,1,N,-73.9622344970703,40.7791404724121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:03:32,2016-01-01 12:12:43,1,2.63,-74.00581359863281,40.71790313720703,1,N,-73.98368835449219,40.74401092529297,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:03:32,2016-01-01 12:14:07,1,3.61,-74.00518035888672,40.70904541015625,1,N,-73.99533081054686,40.738468170166016,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 12:03:33,2016-01-01 12:12:49,1,2.0,-74.00763702392578,40.7407112121582,1,N,-74.00894165039062,40.71586227416992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:03:33,2016-01-01 12:10:28,1,1.5,-73.989013671875,40.73670959472656,1,N,-74.0013427734375,40.72921371459961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:03:34,2016-01-01 12:10:54,1,1.51,-73.9736099243164,40.75445175170898,1,N,-73.99333953857422,40.75246047973633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:03:34,2016-01-01 12:11:57,1,1.99,-73.99665069580078,40.73122024536133,1,N,-73.97808837890625,40.751480102539055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:03:34,2016-01-01 12:12:17,1,1.96,-73.9832992553711,40.750244140625,1,N,-74.00244140625,40.727703094482415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:03:34,2016-01-01 12:13:23,1,2.24,-73.98228454589844,40.77230072021485,1,N,-73.99471282958984,40.750282287597656,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:03:34,2016-01-01 12:14:15,1,2.75,-73.97351837158203,40.78464126586913,1,N,-73.99040222167969,40.75188827514648,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 12:03:35,2016-01-01 12:12:05,1,1.75,-73.95128631591797,40.77862548828125,1,N,-73.96150207519531,40.75779724121094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:03:35,2016-01-01 12:12:11,1,1.89,-74.00669860839844,40.74402236938477,1,N,-74.01001739501955,40.72066116333008,1,9.0,0.0,0.5,0.2,0.0,0.3,10.0,,
1,2016-01-01 12:03:36,2016-01-01 12:13:46,2,2.5,-73.98143005371094,40.76436233520508,1,N,-74.00346374511719,40.732017517089844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:03:36,2016-01-01 12:12:00,1,2.1,-73.9651641845703,40.76655960083008,1,N,-73.98993682861328,40.75167083740234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:03:37,2016-01-01 12:11:34,2,2.45,-73.99858856201173,40.750431060791016,1,N,-73.97402954101562,40.76393127441406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:03:37,2016-01-01 12:10:54,1,3.6,-74.00509643554686,40.70788955688477,1,N,-73.9788589477539,40.73464584350585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:03:37,2016-01-01 12:10:09,1,1.02,-73.98312377929686,40.75502395629883,1,N,-73.99649047851562,40.753021240234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:03:38,2016-01-01 12:11:05,1,2.2,-73.9756317138672,40.781883239746094,1,N,-73.97726440429686,40.75846862792969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:03:38,2016-01-01 12:12:00,1,1.77,-73.9545364379883,40.77415084838867,1,N,-73.9700927734375,40.788124084472656,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 12:03:39,2016-01-01 12:14:48,1,2.41,-73.97551727294923,40.789466857910156,1,N,-73.94680786132812,40.80021667480469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:03:40,2016-01-01 12:10:30,1,1.15,-73.95459747314453,40.763858795166016,1,N,-73.94560241699219,40.77801132202149,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 12:03:41,2016-01-01 12:11:04,1,2.1,-73.97437286376955,40.78860092163085,1,N,-73.98780059814453,40.76284408569336,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 12:03:41,2016-01-01 12:11:55,1,3.25,-74.0051498413086,40.7226791381836,1,N,-73.97753143310547,40.764060974121094,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:03:42,2016-01-01 12:10:03,1,1.97,-73.9805908203125,40.7825584411621,1,N,-73.96314239501955,40.80516052246094,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:03:43,2016-01-01 12:11:43,2,1.81,-73.97786712646483,40.75711059570313,1,N,-73.99108123779298,40.7701301574707,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:03:43,2016-01-01 12:10:03,1,1.9,-73.99394989013672,40.75698852539063,1,N,-73.9832763671875,40.73819351196289,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 12:03:44,2016-01-01 12:10:22,1,1.5,-73.98253631591797,40.73537826538085,1,N,-74.00032806396483,40.72718048095703,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:03:44,2016-01-01 12:12:11,1,1.9,-73.98155975341797,40.78062057495117,1,N,-73.9789505004883,40.758880615234375,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 12:03:48,2016-01-01 12:13:42,1,2.4,-73.96883392333984,40.76445388793945,1,N,-73.99636840820312,40.7532958984375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:03:49,2016-01-01 12:12:33,1,1.73,-73.99144744873048,40.75,1,N,-73.97727966308595,40.7591209411621,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:03:49,2016-01-01 12:12:08,1,1.5,-73.98450469970702,40.74330139160156,1,N,-73.9773712158203,40.75920867919922,1,8.0,0.0,0.5,0.02,0.0,0.3,8.82,,
1,2016-01-01 12:03:50,2016-01-01 12:12:21,1,3.4,-73.97782135009766,40.75207138061523,1,N,-73.98743438720702,40.72185516357422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:03:50,2016-01-01 12:13:51,3,3.0,-74.00469970703125,40.748085021972656,1,N,-73.9670181274414,40.761322021484375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:03:50,2016-01-01 12:13:33,3,1.87,-73.95964813232422,40.77097702026367,1,N,-73.98442840576173,40.7716178894043,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:03:50,2016-01-01 12:12:36,1,2.2,-73.99408721923827,40.75094985961913,1,N,-73.98548889160156,40.73179626464844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:03:50,2016-01-01 12:13:27,1,2.96,-73.98931121826173,40.77350997924805,1,N,-73.97576141357422,40.74489974975585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:03:51,2016-01-01 12:10:21,1,1.58,-73.95661926269531,40.77795028686523,1,N,-73.97393798828125,40.76456069946289,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:03:51,2016-01-01 12:13:38,6,4.45,-74.00543212890625,40.70751190185547,1,N,-73.97955322265625,40.74713134765625,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:03:51,2016-01-01 12:10:53,1,1.27,-73.97879028320312,40.76673126220703,1,N,-73.98030853271484,40.75394058227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:03:52,2016-01-01 12:11:00,1,1.2,-73.9834976196289,40.7263069152832,1,N,-73.99695587158203,40.7136344909668,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:03:54,2016-01-01 12:10:41,1,1.5,-73.95188903808595,40.78710174560547,1,N,-73.93232727050781,40.794921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:03:55,2016-01-01 12:14:08,1,1.7,-73.98527526855469,40.762794494628906,1,N,-73.98799133300781,40.74584197998047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:03:56,2016-01-01 12:12:00,1,2.89,-73.9836196899414,40.74724578857422,1,N,-73.95944213867188,40.78310012817383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:03:56,2016-01-01 12:12:29,1,2.95,-73.9752426147461,40.757720947265625,1,N,-73.99288940429686,40.726898193359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:03:56,2016-01-01 12:11:12,2,1.2,-73.99630737304686,40.72401428222656,1,N,-73.9808578491211,40.72961044311523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:03:56,2016-01-01 12:14:39,1,2.1,-73.98241424560547,40.72332763671875,1,N,-74.00453186035155,40.74148178100585,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:03:57,2016-01-01 12:13:14,2,2.4,-73.95439147949219,40.78410720825195,1,N,-73.98199462890625,40.77492904663085,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,,
2,2016-01-01 12:03:58,2016-01-01 12:11:00,1,1.69,-73.97692108154298,40.758243560791016,1,N,-73.95781707763672,40.76974105834961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:03:59,2016-01-01 12:10:54,1,1.6,-73.97423553466798,40.79391479492188,1,N,-73.9586410522461,40.77838516235352,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 12:03:59,2016-01-01 12:11:05,4,2.3,-74.00344085693358,40.72756958007813,1,N,-73.98323822021484,40.75627899169922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:04:00,2016-01-01 12:12:26,5,1.91,-73.99755096435547,40.75674819946289,1,N,-73.97367858886719,40.76445007324219,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:04:00,2016-01-01 12:13:10,1,2.2,-73.9495849609375,40.78508377075195,1,N,-73.97779846191406,40.77891540527344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:04:00,2016-01-01 12:10:38,2,1.3,-73.95623016357422,40.78144454956055,1,N,-73.97191619873048,40.78186416625977,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:04:01,2016-01-01 12:10:15,5,1.77,-73.94802856445312,40.78271865844727,1,N,-73.96454620361328,40.76039123535156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:04:01,2016-01-01 12:14:47,1,2.59,-74.00106048583984,40.72930145263672,1,N,-73.97360229492188,40.75102996826172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:04:01,2016-01-01 12:11:53,1,1.7,-73.99225616455078,40.76446533203125,1,N,-73.99159240722656,40.74656677246094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:04:02,2016-01-01 12:13:14,1,2.64,-73.96705627441406,40.79354476928711,1,N,-73.9708023071289,40.767402648925774,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 12:04:02,2016-01-01 12:10:21,1,1.2,-74.00808715820312,40.7387924194336,1,N,-73.98863983154298,40.73872375488281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:04:02,2016-01-01 12:10:58,1,1.2,-73.97933959960938,40.78485107421875,1,N,-73.96600341796875,40.790000915527344,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:04:03,2016-01-01 12:10:12,2,1.08,-73.97769927978516,40.74937057495117,1,N,-73.98139190673827,40.7412109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:04:03,2016-01-01 12:11:57,5,1.94,-73.99406433105469,40.75127410888672,1,N,-73.99730682373048,40.73672866821289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:04:03,2016-01-01 12:14:42,2,1.83,-73.97828674316406,40.73429870605469,1,N,-74.00135040283203,40.73711013793945,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:04:04,2016-01-01 12:13:51,5,1.68,-73.99372100830078,40.75469207763672,1,N,-73.9767837524414,40.75918197631836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:04:04,2016-01-01 12:11:41,3,1.89,-74.00137329101562,40.7411003112793,1,N,-73.98128509521484,40.75692367553711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:04:05,2016-01-01 12:13:47,2,1.57,-73.9898910522461,40.73514175415039,1,N,-73.97766876220702,40.72357940673828,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 12:04:06,2016-01-01 12:11:12,4,2.46,-74.00505065917969,40.71910858154297,1,N,-73.99202728271484,40.74953842163085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:04:06,2016-01-01 12:14:16,1,3.6,-73.98920440673827,40.752174377441406,1,N,-73.9498291015625,40.77710723876953,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:04:07,2016-01-01 12:10:13,1,1.08,-73.99051666259766,40.76136016845703,1,N,-73.97843170166014,40.7522087097168,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 12:04:08,2016-01-01 12:11:39,1,2.0,-73.97126770019531,40.795501708984375,1,N,-73.98223114013672,40.76839065551758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:04:08,2016-01-01 12:13:06,1,1.8,-73.95274353027344,40.7720832824707,1,N,-73.97434997558594,40.76242065429688,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:04:08,2016-01-01 12:12:44,2,1.5,-73.95376586914062,40.7745361328125,1,N,-73.97640228271484,40.78087997436523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:04:09,2016-01-01 12:11:16,5,2.21,-73.9612808227539,40.79616928100585,1,N,-73.98148345947266,40.77396011352539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:04:09,2016-01-01 12:11:25,1,2.23,-73.99198150634766,40.74781036376953,1,N,-74.00517272949219,40.72035598754883,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:04:10,2016-01-01 12:11:09,1,1.55,-73.97673797607422,40.77517700195313,1,N,-73.95870971679686,40.777847290039055,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 12:04:10,2016-01-01 12:14:38,2,2.4,-73.97813415527344,40.74796676635742,1,N,-73.97681427001955,40.775123596191406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:04:11,2016-01-01 12:11:06,3,1.91,-73.98218536376955,40.771888732910156,1,N,-73.9673843383789,40.792747497558594,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 12:04:14,2016-01-01 12:14:04,3,1.5,-74.00390625,40.72796249389648,1,N,-73.98250579833984,40.722450256347656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:04:14,2016-01-01 12:12:49,1,2.24,-73.95603942871094,40.771797180175774,1,N,-73.97745513916014,40.74296569824219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:04:14,2016-01-01 12:14:16,2,2.24,-73.99835968017578,40.720008850097656,1,N,-73.9799270629883,40.745960235595696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:04:15,2016-01-01 12:12:18,2,2.4,-73.9891357421875,40.757286071777344,1,N,-73.98851013183594,40.73704147338867,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:04:15,2016-01-01 12:10:56,2,1.5,-74.0052719116211,40.72150039672852,1,N,-73.99143981933594,40.73517990112305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:04:15,2016-01-01 12:10:57,1,2.11,-73.9593734741211,40.76313018798828,1,N,-73.95230102539062,40.78683090209961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:04:15,2016-01-01 12:11:12,6,1.42,-73.97480010986328,40.73689651489258,1,N,-73.97158813476562,40.749595642089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:04:17,2016-01-01 12:10:45,1,1.24,-73.96730041503906,40.788230895996094,1,N,-73.95406341552734,40.77885055541992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:04:20,2016-01-01 12:14:15,2,2.9,-73.99451446533203,40.726089477539055,1,N,-73.97224426269531,40.76257705688477,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:04:21,2016-01-01 12:13:42,1,1.9,-73.98738861083984,40.74958038330078,1,N,-73.99894714355469,40.76422119140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:04:21,2016-01-01 12:10:21,1,1.48,-73.99121856689453,40.74971008300781,1,N,-73.978515625,40.76081466674805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:04:22,2016-01-01 12:12:18,2,1.7,-73.97804260253906,40.75187683105469,1,N,-73.98946380615234,40.74172592163085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:04:23,2016-01-01 12:13:07,1,2.39,-73.98043823242188,40.73416137695313,1,N,-73.98294067382812,40.71727752685547,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 12:04:24,2016-01-01 12:12:22,2,1.6,-73.97418975830078,40.75647354125977,1,N,-73.9912109375,40.75023651123047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:04:25,2016-01-01 12:12:28,1,1.2,-73.99513244628906,40.7386474609375,1,N,-73.99834442138672,40.74547576904297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:04:25,2016-01-01 12:10:20,1,0.72,-73.97034454345702,40.75981140136719,1,N,-73.97874450683594,40.76493835449219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:04:26,2016-01-01 12:10:00,1,1.27,-73.9881134033203,40.73176956176758,1,N,-73.99993133544923,40.74264526367188,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:04:27,2016-01-01 12:12:10,1,2.15,-74.00826263427734,40.725830078125,1,N,-73.987060546875,40.74795913696289,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:04:31,2016-01-01 12:13:22,1,2.3,-73.99859619140625,40.73992919921875,1,Y,-73.98069763183594,40.764198303222656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:04:31,2016-01-01 12:10:31,1,0.7,-73.96488952636719,40.7556266784668,1,N,-73.97655487060547,40.75934219360352,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 12:04:31,2016-01-01 12:13:20,1,2.9,-73.96881866455078,40.75040054321289,1,N,-73.95363616943358,40.78445816040039,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:04:32,2016-01-01 12:13:02,1,1.75,-74.01370239257811,40.71407318115234,1,N,-74.00030517578125,40.73254013061523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
