VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:18:49,2016-01-01 11:28:07,1,2.0,-74.006591796875,40.71633529663085,1,N,-74.00696563720702,40.74373245239258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:18:51,2016-01-01 11:28:46,1,4.61,-73.96582794189453,40.75851821899415,1,N,-73.99221038818358,40.712100982666016,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:18:53,2016-01-01 11:25:23,5,1.46,-73.99443054199219,40.74523162841797,1,N,-73.97857666015625,40.75249099731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:18:53,2016-01-01 11:28:48,1,3.63,-73.95098114013672,40.785789489746094,1,N,-73.98834228515625,40.75011825561523,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:18:54,2016-01-01 11:25:44,1,1.4,-73.971435546875,40.75624084472656,1,N,-73.987548828125,40.75067901611328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:18:56,2016-01-01 11:25:27,1,1.66,-73.9791717529297,40.7299919128418,1,N,-74.00059509277344,40.74232482910156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:18:56,2016-01-01 11:28:09,2,1.89,-73.97509002685547,40.75762176513672,1,N,-73.97531890869139,40.75788879394531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:18:58,2016-01-01 11:28:53,1,2.1,-73.99315643310547,40.75770568847656,1,N,-73.96630096435547,40.76189041137695,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,,
2,2016-01-01 11:18:59,2016-01-01 11:27:18,1,1.52,-73.98960876464844,40.720378875732415,1,N,-73.97464752197266,40.73120880126953,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:18:59,2016-01-01 11:26:04,1,1.29,-73.99092102050781,40.75032043457031,1,N,-73.98887634277344,40.73733901977539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:19:00,2016-01-01 11:27:44,1,1.57,-73.97809600830078,40.75261306762695,1,N,-73.98564147949219,40.74417114257813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:19:01,2016-01-01 11:25:31,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:19:01,2016-01-01 11:25:45,1,2.2,-73.9761962890625,40.7570686340332,1,N,-73.99724578857422,40.7365608215332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:19:02,2016-01-01 11:27:55,1,1.9,-73.95519256591797,40.77337646484375,1,N,-73.98040008544923,40.77503204345703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:19:02,2016-01-01 11:28:46,1,3.5,-74.00049591064453,40.73237991333008,1,N,-73.96581268310547,40.770671844482415,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 11:19:02,2016-01-01 11:26:20,1,1.1,-73.9530258178711,40.82307815551758,1,N,-73.94506072998048,40.833717346191406,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 11:19:02,2016-01-01 11:26:31,1,1.5,-73.99003601074219,40.73279571533203,1,N,-73.99269104003906,40.74943161010742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:19:02,2016-01-01 11:25:52,2,1.25,-73.97366333007811,40.74779891967773,1,N,-73.99172973632812,40.74953079223633,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 11:19:04,2016-01-01 11:25:30,1,3.34,-73.98858642578125,40.722599029541016,1,N,-74.01280212402342,40.701961517333984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:19:05,2016-01-01 11:26:02,1,1.14,-74.00678253173827,40.73641586303711,1,N,-74.00344848632812,40.72390365600585,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 11:19:06,2016-01-01 11:27:38,1,2.88,-73.9795913696289,40.74711608886719,1,N,-73.95770263671875,40.78225708007813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:19:06,2016-01-01 11:26:49,2,3.4,-73.95333862304686,40.76701354980469,1,N,-73.98593139648438,40.73074722290039,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 11:19:08,2016-01-01 11:27:06,5,2.26,-73.98350524902342,40.69427108764648,1,N,-73.99958801269531,40.72175979614258,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 11:19:09,2016-01-01 11:28:45,1,3.0,-73.99208068847656,40.748889923095696,1,N,-74.00811767578125,40.7099723815918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:19:09,2016-01-01 11:27:14,1,1.5,-74.00240325927734,40.72952270507813,1,N,-73.98413848876955,40.72151947021485,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 11:19:10,2016-01-01 11:26:09,2,1.4,-73.95445251464845,40.76418685913085,1,N,-73.96334075927734,40.77697372436523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:19:12,2016-01-01 11:25:08,1,1.1,-74.00406646728516,40.742103576660156,1,N,-73.9920425415039,40.746578216552734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 11:19:13,2016-01-01 11:27:18,3,1.58,-73.98241424560547,40.76286315917969,1,N,-73.98139953613281,40.78070068359375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:19:13,2016-01-01 11:25:58,1,1.38,-73.9792709350586,40.75171661376953,1,N,-73.99481201171875,40.74525451660156,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:19:14,2016-01-01 11:25:21,1,1.74,-73.99709320068358,40.74195861816406,1,N,-73.97948455810547,40.75257873535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:19:15,2016-01-01 11:27:44,2,1.8,-73.98989868164062,40.75691604614258,1,N,-73.97281646728516,40.78050994873047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:19:17,2016-01-01 11:29:13,1,3.71,-73.96893310546875,40.79846954345703,1,N,-73.993896484375,40.76226043701172,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:19:19,2016-01-01 11:28:15,1,1.5,-73.9776611328125,40.754730224609375,1,N,-73.98597717285155,40.75081634521485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:19:21,2016-01-01 11:28:23,2,2.25,-73.95469665527342,40.78582000732422,1,N,-73.97501373291014,40.7613639831543,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:19:22,2016-01-01 11:26:33,3,1.29,-73.9730224609375,40.752830505371094,1,N,-73.99031066894531,40.75098037719727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:19:23,2016-01-01 11:27:53,1,3.74,-73.9378433227539,40.80460739135742,1,N,-73.93355560302734,40.84712600708008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:19:23,2016-01-01 11:26:52,1,1.92,-73.98977661132812,40.75682067871094,1,N,-73.97267150878906,40.78065872192383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:19:24,2016-01-01 11:26:49,2,1.7,-73.97525024414062,40.75217819213867,1,N,-73.98282623291014,40.73158645629883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:19:25,2016-01-01 11:27:29,1,1.4,-74.00947570800781,40.706218719482415,1,N,-73.98783111572266,40.71422576904297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:19:26,2016-01-01 11:25:38,1,1.1,-73.94961547851562,40.7771110534668,1,N,-73.96796417236328,40.78488159179688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:19:27,2016-01-01 11:25:25,1,2.09,-73.97090148925781,40.75539016723633,1,N,-73.98262023925781,40.731407165527344,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 11:19:28,2016-01-01 11:25:47,6,2.9,-73.94895935058594,40.77082824707031,1,N,-73.9749298095703,40.74174118041992,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:19:28,2016-01-01 11:26:56,5,1.69,-73.98977661132812,40.73431015014648,1,N,-73.99105834960938,40.75046920776367,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:19:28,2016-01-01 11:28:14,2,1.8,-73.96678924560547,40.77269744873047,1,N,-73.97941589355469,40.74971389770508,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 11:19:28,2016-01-01 11:28:07,6,2.13,-73.9931411743164,40.727821350097656,1,N,-74.01116180419923,40.71585083007813,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:19:29,2016-01-01 11:27:50,1,1.8,-73.9577865600586,40.782386779785156,1,N,-73.9537811279297,40.76751708984375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:19:30,2016-01-01 11:26:52,1,1.5,-73.96552276611328,40.75945281982422,1,N,-73.98876190185547,40.76367568969727,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 11:19:31,2016-01-01 11:26:47,2,1.3,-73.9822006225586,40.768230438232415,1,N,-73.97295379638672,40.75551986694336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:19:31,2016-01-01 11:25:00,2,1.5,-73.98574829101562,40.75737380981445,1,N,-73.9889144897461,40.74124526977539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:19:34,2016-01-01 11:26:41,1,1.13,-73.97633361816406,40.73345565795898,1,N,-73.98345184326173,40.74187088012695,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:19:34,2016-01-01 11:28:30,1,3.1,-73.990478515625,40.75725173950195,1,N,-73.98703765869139,40.78068923950195,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:19:35,2016-01-01 11:25:36,6,0.96,-73.9776382446289,40.75228118896485,1,N,-73.9827651977539,40.761512756347656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 11:19:35,2016-01-01 11:26:52,1,2.8,-73.9894790649414,40.76792907714844,1,N,-73.99665069580078,40.73726272583008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:19:36,2016-01-01 11:29:57,2,1.4,-74.00735473632812,40.70458984375,1,N,-74.00943756103516,40.71535873413085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:19:37,2016-01-01 11:25:49,5,2.25,-73.99491882324219,40.74502944946289,1,N,-73.9886245727539,40.76887130737305,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:19:37,2016-01-01 11:27:51,3,1.7,-73.98404693603516,40.75945663452149,1,N,-73.97895812988281,40.74280166625977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:19:38,2016-01-01 11:27:59,1,1.69,-73.97991943359375,40.73485565185547,1,N,-73.9915313720703,40.7500114440918,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:19:38,2016-01-01 11:28:07,1,1.07,-73.97394561767578,40.75059509277344,1,N,-73.97881317138672,40.75851821899415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:19:39,2016-01-01 11:26:53,1,2.2,-73.97523498535155,40.75234603881836,1,N,-73.95404815673827,40.775352478027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:19:40,2016-01-01 11:25:13,1,1.4,-73.97342681884766,40.754661560058594,1,N,-73.97421264648438,40.74319839477539,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:19:44,2016-01-01 11:28:31,1,3.6,-74.00508117675781,40.71892929077149,1,N,-73.97718811035155,40.76448059082031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:19:44,2016-01-01 11:25:41,1,1.21,-73.95674896240234,40.77086639404297,1,N,-73.9698486328125,40.76126098632813,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:19:45,2016-01-01 11:28:09,3,1.36,-73.98799896240234,40.76462936401367,1,N,-73.9786376953125,40.75239944458008,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:19:45,2016-01-01 11:25:39,1,0.7,-73.98440551757811,40.75724792480469,1,N,-73.98858642578125,40.76329803466797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:19:47,2016-01-01 11:28:29,1,2.06,-73.97906494140625,40.72988510131836,1,N,-73.97649383544923,40.75139236450195,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:19:49,2016-01-01 11:26:33,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:19:49,2016-01-01 11:28:14,2,1.82,-73.99801635742188,40.74089050292969,1,N,-73.9771499633789,40.74673843383789,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:19:50,2016-01-01 11:26:00,2,1.3,-73.9593048095703,40.769309997558594,1,N,-73.97491455078125,40.76100158691406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 11:19:51,2016-01-01 11:25:52,1,1.1,-73.97746276855469,40.751930236816406,1,N,-73.98143005371094,40.76252746582031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:19:51,2016-01-01 11:27:07,1,0.86,-74.01520538330078,40.70939254760742,1,N,-74.01398468017578,40.7024803161621,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:19:52,2016-01-01 11:25:21,1,1.64,-74.0078582763672,40.74053955078125,1,N,-73.99456024169923,40.7504997253418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:19:53,2016-01-01 11:27:58,1,2.23,-73.9506301879883,40.78337097167969,1,N,-73.97029876708984,40.75893020629883,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:19:54,2016-01-01 11:28:51,3,2.85,-73.98516082763672,40.74739837646485,1,N,-73.96218872070312,40.77917098999024,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:19:54,2016-01-01 11:25:37,1,1.0,-73.98224639892578,40.72107315063477,1,N,-73.99725341796875,40.72889709472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:19:55,2016-01-01 11:29:09,3,1.8,-73.98136901855469,40.7275276184082,1,N,-74.00251770019531,40.71830749511719,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:19:55,2016-01-01 11:28:25,1,2.5,-73.95223236083984,40.78389358520508,1,N,-73.98190307617188,40.77463912963867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:19:56,2016-01-01 11:25:56,1,1.73,-73.95376586914062,40.79050064086913,1,N,-73.9695053100586,40.7688865661621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:19:57,2016-01-01 11:27:21,1,2.6,-74.00508880615234,40.71908950805664,1,N,-73.9851303100586,40.75408935546875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:19:58,2016-01-01 11:26:38,1,1.72,-73.96027374267578,40.770286560058594,1,N,-73.97771453857422,40.782936096191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:19:58,2016-01-01 11:26:52,1,1.7,-73.9549789428711,40.773170471191406,1,N,-73.97843933105469,40.77796936035156,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 11:19:59,2016-01-01 11:25:31,1,0.92,-73.98632049560547,40.756431579589844,1,N,-73.982177734375,40.751708984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:20:00,2016-01-01 11:29:22,1,2.3,-73.9975051879883,40.74674987792969,1,N,-73.97119903564453,40.762542724609375,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 11:20:01,2016-01-01 11:25:13,5,1.3,-73.9685287475586,40.79080200195313,1,N,-73.9583740234375,40.78429794311523,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 11:20:01,2016-01-01 11:27:47,1,1.9,-73.9918212890625,40.74873352050781,1,N,-74.00244140625,40.726463317871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:20:02,2016-01-01 11:26:31,1,1.47,-73.99260711669923,40.712623596191406,1,N,-74.01245880126955,40.70154190063477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:20:02,2016-01-01 11:28:08,6,1.42,-73.96571350097656,40.75439834594727,1,N,-73.97865295410156,40.76676940917969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:20:03,2016-01-01 11:25:36,1,1.69,-74.0076904296875,40.74102783203125,1,N,-73.99470520019531,40.75031661987305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:20:04,2016-01-01 11:27:11,6,1.76,-73.95194244384766,40.777488708496094,1,N,-73.96786499023438,40.75534057617188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:20:04,2016-01-01 11:26:35,1,1.1,-73.9732894897461,40.74385070800781,1,N,-73.99079895019531,40.750877380371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:20:05,2016-01-01 11:28:38,1,1.6,-73.98667907714845,40.73385238647461,1,N,-74.00643157958984,40.73960494995117,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:20:06,2016-01-01 11:26:50,1,1.41,-73.99644470214845,40.72204971313477,1,N,-73.99336242675781,40.738445281982415,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 11:20:08,2016-01-01 11:27:35,1,1.37,-73.97239685058595,40.75690078735352,1,N,-73.99083709716798,40.75933074951172,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:20:08,2016-01-01 11:25:41,2,0.7,-73.98910522460938,40.75810623168945,1,N,-73.97880554199219,40.75422668457031,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 11:20:09,2016-01-01 11:25:25,5,1.31,-73.96514892578125,40.77516174316406,1,N,-73.98133087158203,40.77431106567383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:20:10,2016-01-01 11:29:40,1,2.29,-73.98319244384766,40.74995040893555,1,N,-73.99855041503906,40.72267532348633,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:20:10,2016-01-01 11:26:56,1,1.95,-73.98966217041014,40.77618789672852,1,N,-73.98529052734375,40.75689315795898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:20:11,2016-01-01 11:27:56,1,0.9,-74.00323486328125,40.73875427246094,1,N,-73.99264526367188,40.73008728027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:20:11,2016-01-01 11:25:22,1,1.5,-73.92259216308595,40.80476760864258,1,N,-73.9031524658203,40.812400817871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:20:12,2016-01-01 11:29:22,2,4.1,-73.9838333129883,40.740482330322266,1,N,-74.00481414794923,40.70669174194336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:20:14,2016-01-01 11:29:58,2,1.94,-73.960693359375,40.77690887451172,1,N,-73.96495056152342,40.75571060180664,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:20:15,2016-01-01 11:26:55,5,2.5,-73.96227264404298,40.76346969604492,1,N,-73.98522186279298,40.731849670410156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:20:15,2016-01-01 11:29:04,1,3.01,-73.94581604003906,40.77797317504883,1,N,-73.9774169921875,40.7577018737793,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,,
2,2016-01-01 11:20:15,2016-01-01 11:27:32,1,1.77,-73.9778594970703,40.7789421081543,1,N,-73.96802520751955,40.76191711425781,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,,
2,2016-01-01 11:20:15,2016-01-01 11:29:10,6,2.48,-73.97545623779298,40.765296936035156,1,N,-73.9453125,40.7741813659668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:20:15,2016-01-01 11:25:28,1,1.16,-73.94790649414062,40.77067947387695,1,N,-73.9592514038086,40.78031921386719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:20:16,2016-01-01 11:26:39,5,2.45,-73.95113372802734,40.77050018310547,1,N,-73.97576141357422,40.74483871459961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:20:17,2016-01-01 11:26:36,1,1.92,-73.97486114501955,40.7590217590332,1,N,-73.95214080810547,40.76956176757813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:20:17,2016-01-01 11:25:37,1,1.11,-73.99066162109375,40.73096084594727,1,N,-73.98241424560547,40.74412155151367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:20:17,2016-01-01 11:26:58,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:20:18,2016-01-01 11:26:04,2,1.64,-73.95645141601562,40.7634391784668,1,N,-73.9743881225586,40.75183868408203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:20:19,2016-01-01 11:25:59,1,1.8,-73.97880554199219,40.76671600341797,1,N,-73.96216583251955,40.77920150756836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:20:19,2016-01-01 11:25:29,2,1.48,-73.97322082519531,40.76388168334961,1,N,-73.98847198486328,40.75019836425781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:20:19,2016-01-01 11:29:35,6,3.0,-73.98796844482422,40.768798828125,1,N,-74.00225830078125,40.73463821411133,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:20:20,2016-01-01 11:25:53,3,1.08,-73.9778060913086,40.754051208496094,1,N,-73.9914321899414,40.75040817260742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:20:20,2016-01-01 11:26:28,1,1.4,-73.95883178710938,40.7639045715332,1,N,-73.97530364990234,40.75240707397461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:20:21,2016-01-01 11:26:59,1,1.95,-73.9891586303711,40.75844955444336,1,N,-73.96661376953125,40.77043151855469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:20:22,2016-01-01 11:25:03,1,0.76,-73.95381927490234,40.7796287536621,1,N,-73.96256256103516,40.7773323059082,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 11:20:22,2016-01-01 11:27:21,1,1.53,-73.9806900024414,40.73065185546875,1,N,-74.00689697265625,40.74258041381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:20:22,2016-01-01 11:25:01,1,0.5,-74.00189971923827,40.735740661621094,1,N,-74.00653839111328,40.73723983764648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:20:23,2016-01-01 11:27:00,2,1.16,-73.9920654296875,40.75403213500977,1,N,-73.9791030883789,40.76144790649415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:20:23,2016-01-01 11:29:32,2,1.72,-73.94993591308595,40.77204513549805,1,N,-73.96836853027344,40.76173782348633,1,9.0,0.0,0.5,1.18,0.0,0.3,10.98,,
2,2016-01-01 11:20:23,2016-01-01 11:26:49,1,1.87,-74.00253295898438,40.73037338256836,1,N,-73.99651336669923,40.7510871887207,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:20:24,2016-01-01 11:27:24,1,2.44,-74.01563262939453,40.711669921875,1,N,-74.00765991210938,40.740760803222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:20:25,2016-01-01 11:25:39,1,1.63,-73.9784164428711,40.740631103515625,1,N,-73.98280334472656,40.722469329833984,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 11:20:26,2016-01-01 11:26:00,1,1.0,-73.9781494140625,40.73439407348633,1,N,-73.98200225830078,40.73240661621094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:20:26,2016-01-01 11:26:20,1,1.1,-73.97796630859375,40.7523193359375,1,N,-73.98235321044923,40.762561798095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:20:27,2016-01-01 11:27:27,1,2.2,-73.98035430908203,40.78034973144531,1,N,-73.95695495605469,40.80495834350585,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 11:20:28,2016-01-01 11:27:07,1,0.67,-73.9877700805664,40.75217056274415,1,N,-73.99403381347656,40.751380920410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:20:28,2016-01-01 11:29:23,2,1.61,-73.98732757568358,40.73302841186523,1,N,-73.99179077148438,40.74913787841797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:20:28,2016-01-01 11:27:01,1,1.61,-73.98174285888672,40.7358283996582,1,N,-73.97702026367188,40.751869201660156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:20:32,2016-01-01 11:29:21,4,1.7,-74.00362396240234,40.72246551513672,1,N,-74.00860595703125,40.73955154418945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:20:33,2016-01-01 11:29:48,1,2.98,-73.9549560546875,40.769378662109375,1,N,-73.93797302246094,40.80455017089844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:20:33,2016-01-01 11:29:56,1,1.96,-73.97489929199219,40.75690078735352,1,N,-73.96224212646483,40.77914810180664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
