VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:07:14,2016-01-01 12:15:23,5,1.68,-73.99689483642578,40.73725891113281,1,N,-73.9833755493164,40.72210693359375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:07:14,2016-01-01 12:16:44,1,2.96,-73.9796371459961,40.734901428222656,1,N,-73.99716186523438,40.7135009765625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:07:15,2016-01-01 12:19:04,1,3.14,-74.01255798339844,40.70178604125977,1,N,-74.0075912475586,40.74287796020508,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:07:16,2016-01-01 12:15:30,1,2.2,-73.96232604980467,40.77919387817383,1,N,-73.978759765625,40.76667785644531,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,,
2,2016-01-01 12:07:18,2016-01-01 12:15:25,1,2.07,-73.9611587524414,40.76885986328125,1,N,-73.98007202148438,40.78044128417969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:07:19,2016-01-01 12:16:36,1,1.72,-73.9661407470703,40.80487060546875,1,N,-73.97865295410156,40.78335571289063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:07:20,2016-01-01 12:15:00,3,1.91,-73.95655059814453,40.802879333496094,1,N,-73.959716796875,40.7824592590332,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:07:20,2016-01-01 12:18:17,1,4.15,-73.97855377197266,40.74809265136719,1,N,-74.00074005126955,40.70765686035156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:07:22,2016-01-01 12:19:19,1,7.54,-74.00425720214845,40.707420349121094,1,N,-73.94692993164062,40.778419494628906,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 12:07:22,2016-01-01 12:19:57,1,2.37,-73.96226501464845,40.779109954833984,1,N,-73.98648834228516,40.756492614746094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:07:23,2016-01-01 12:17:32,1,2.4,-73.98463439941406,40.72333908081055,1,N,-73.97394561767578,40.75180435180664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:07:23,2016-01-01 12:18:30,2,2.79,-73.9645004272461,40.79156875610352,1,N,-73.95157623291014,40.766448974609375,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 12:07:24,2016-01-01 12:16:49,1,1.93,-73.95584106445312,40.77628707885742,1,N,-73.98009490966798,40.78082275390625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:07:25,2016-01-01 12:16:10,6,2.29,-73.98423767089844,40.72906875610352,1,N,-73.97730255126955,40.75389862060547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:07:26,2016-01-01 12:17:35,1,2.84,-73.9509506225586,40.78571319580078,1,N,-73.97884368896483,40.756683349609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:07:27,2016-01-01 12:19:26,1,2.0,-73.99142456054686,40.74316787719727,1,N,-73.97196197509766,40.75729751586913,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:07:28,2016-01-01 12:16:25,2,1.7,-73.95076751708984,40.78601837158203,1,N,-73.97472381591797,40.7880859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:07:29,2016-01-01 12:16:37,2,2.5,-74.00501251220702,40.74079513549805,1,N,-74.01091766357422,40.71034240722656,1,10.0,0.0,0.5,0.02,0.0,0.3,10.82,,
2,2016-01-01 12:07:30,2016-01-01 12:15:46,5,1.78,-73.97421264648438,40.76297378540039,1,N,-73.99488830566406,40.75197219848633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:07:30,2016-01-01 12:18:37,4,2.1,-73.9778823852539,40.75734329223633,1,N,-73.99488830566406,40.739967346191406,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 12:07:30,2016-01-01 12:15:38,1,1.4,-73.99119567871094,40.74983978271485,1,N,-73.99656677246094,40.763084411621094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:07:32,2016-01-01 12:19:17,1,4.94,-73.98558044433594,40.74431610107422,1,N,-74.01158142089844,40.70357131958008,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 12:07:35,2016-01-01 12:19:38,1,1.9,-73.98983764648438,40.71706771850585,1,N,-74.00171661376955,40.73516845703125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:07:36,2016-01-01 12:15:39,1,1.77,-73.97844696044923,40.78304290771485,1,N,-73.96508026123048,40.76951599121094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:07:36,2016-01-01 12:17:24,1,2.6,-74.01577758789062,40.71521377563477,1,N,-73.9990005493164,40.73976516723633,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:07:38,2016-01-01 12:16:51,1,2.05,-73.98879241943358,40.7490234375,1,N,-73.98772430419923,40.770408630371094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:07:38,2016-01-01 12:19:19,1,8.65,0.0,0.0,1,N,0.0,0.0,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
1,2016-01-01 12:07:39,2016-01-01 12:17:11,1,3.4,-73.9795379638672,40.74983978271485,1,N,-74.00904083251955,40.71562957763672,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:07:40,2016-01-01 12:15:59,2,1.5,-73.99837493896483,40.73517990112305,1,N,-73.98727416992188,40.7224235534668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:07:41,2016-01-01 12:16:30,1,2.11,-73.98199462890625,40.76808547973633,1,N,-73.96566009521484,40.79208755493164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:07:44,2016-01-01 12:16:48,5,1.8,-73.97618865966798,40.78078079223633,1,N,-73.97445678710938,40.76258850097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:07:44,2016-01-01 12:15:34,1,1.48,-73.98552703857422,40.75288009643555,1,N,-73.97550201416014,40.76451873779297,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:07:45,2016-01-01 12:16:40,1,2.04,-74.00343322753906,40.743751525878906,1,N,-74.01071166992188,40.71886825561523,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:07:45,2016-01-01 12:15:13,1,1.5,-73.96064758300781,40.77254104614258,1,N,-73.97657775878906,40.75911331176758,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,,
1,2016-01-01 12:07:45,2016-01-01 12:18:28,1,2.4,-73.97154235839844,40.7570915222168,1,N,-73.98108673095702,40.78093719482422,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 12:07:47,2016-01-01 12:16:14,2,1.54,-73.97354125976562,40.76408004760742,1,N,-73.99063873291014,40.751289367675774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:07:47,2016-01-01 12:16:44,1,1.2,-73.98493957519531,40.73969268798828,1,N,-74.00413513183594,40.74604034423828,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 12:07:49,2016-01-01 12:17:32,1,1.5,-74.0081329345703,40.73830032348633,1,N,-73.99118041992188,40.75130462646485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:07:51,2016-01-01 12:17:31,1,1.32,-73.99332427978516,40.72193145751953,1,N,-73.9999771118164,40.72795867919922,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 12:07:52,2016-01-01 12:15:48,1,1.3,-73.98487854003906,40.73625564575195,1,N,-73.99158477783203,40.74890899658203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:07:52,2016-01-01 12:16:04,5,2.32,-74.00383758544923,40.72702407836913,1,N,-74.01628875732422,40.70609664916992,1,9.5,0.0,0.5,0.5,0.0,0.3,10.8,,
2,2016-01-01 12:07:52,2016-01-01 12:18:22,1,2.41,-73.95478057861328,40.780609130859375,1,N,-73.98135375976562,40.76361083984375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:07:53,2016-01-01 12:15:22,2,1.84,-73.90750122070312,40.75317001342773,1,N,-73.87598419189453,40.75634765625,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:07:54,2016-01-01 12:16:07,1,1.3,-73.89043426513672,40.74661254882813,1,N,-73.87865447998048,40.75550079345703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:07:55,2016-01-01 12:19:54,1,2.0,-73.98145294189453,40.78057098388672,1,N,-73.96755981445312,40.76333618164063,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:07:58,2016-01-01 12:16:39,2,1.21,-73.98626708984375,40.759620666503906,1,N,-73.97144317626955,40.76002883911133,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:08:00,2016-01-01 12:17:37,1,2.6,-73.95712280273438,40.780250549316406,1,N,-73.95158386230467,40.80948257446289,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 12:08:01,2016-01-01 12:19:12,5,1.93,-73.9813003540039,40.755775451660156,1,N,-73.98233795166014,40.773681640625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:08:03,2016-01-01 12:18:46,2,5.6,-74.01349639892578,40.702369689941406,1,N,-73.97740936279298,40.75205993652344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:08:04,2016-01-01 12:19:48,1,6.36,-74.01459503173827,40.71068954467773,1,N,-73.96440887451173,40.7561912536621,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 12:08:05,2016-01-01 12:17:31,1,3.0,-74.00582885742188,40.71773910522461,1,N,-73.98468017578125,40.75753784179688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:08:05,2016-01-01 12:18:58,1,1.8,-73.97228240966798,40.756511688232415,1,N,-73.99226379394531,40.748634338378906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:08:07,2016-01-01 12:19:42,5,2.99,-73.9781723022461,40.752418518066406,1,N,-73.99689483642578,40.7250862121582,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:08:08,2016-01-01 12:18:10,1,1.74,-73.96903228759766,40.75434112548828,1,N,-73.9913330078125,40.75035095214844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:08:08,2016-01-01 12:15:19,1,1.9,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:08:10,2016-01-01 12:15:05,1,1.7,-74.00625610351562,40.734317779541016,1,N,-73.98524475097656,40.74448013305664,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:08:11,2016-01-01 12:15:42,2,1.58,-73.94691467285155,40.77579116821289,1,N,-73.96524047851562,40.76754760742188,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:08:11,2016-01-01 12:18:35,1,2.55,-73.9863739013672,40.72224044799805,1,N,-73.97146606445312,40.751140594482415,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:08:11,2016-01-01 12:15:24,5,1.5,-74.00818634033203,40.73887634277344,1,N,-73.99417877197266,40.72646713256836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:08:11,2016-01-01 12:17:08,6,1.45,-73.9929962158203,40.75310134887695,1,N,-73.98591613769531,40.756832122802734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:08:13,2016-01-01 12:16:08,3,2.38,-74.00994110107422,40.71165084838867,1,N,-74.00695037841797,40.74171829223633,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:08:15,2016-01-01 12:17:51,5,4.31,-73.98384857177734,40.72551345825195,1,N,-74.01222229003906,40.70155334472656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:08:15,2016-01-01 12:16:24,1,1.7,-73.98532104492188,40.76140213012695,1,N,-73.98058319091797,40.74505615234375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 12:08:16,2016-01-01 12:15:54,1,1.2,-73.976318359375,40.751991271972656,1,N,-73.99166107177734,40.75012588500977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:08:17,2016-01-01 12:18:16,6,2.88,-74.00292205810547,40.72800064086913,1,N,-73.97453308105469,40.7576904296875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:08:17,2016-01-01 12:16:41,1,3.6,-73.98052215576173,40.73405456542969,1,N,-73.95652770996094,40.77896499633789,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:08:19,2016-01-01 12:17:56,1,1.9,-73.9821014404297,40.72799301147461,1,N,-74.00760650634766,40.74299621582031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:08:19,2016-01-01 12:17:38,2,2.34,-73.99710083007811,40.7470588684082,1,N,-73.96517181396483,40.76008987426758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:08:20,2016-01-01 12:16:55,5,1.71,-73.98976135253906,40.73543167114258,1,N,-73.99215698242188,40.74945068359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:08:21,2016-01-01 12:18:01,1,3.09,-73.98712921142578,40.77098846435547,1,N,-73.98521423339844,40.739646911621094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:08:21,2016-01-01 12:19:36,2,1.93,-73.98912048339844,40.730316162109375,1,N,-74.0078582763672,40.7313232421875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:08:21,2016-01-01 12:15:44,1,1.29,-74.00609588623048,40.73311614990234,1,N,-74.006591796875,40.71883010864258,1,7.0,0.0,0.5,0.5,0.0,0.3,8.3,,
2,2016-01-01 12:08:22,2016-01-01 12:15:52,1,1.21,-74.00293731689453,40.76042175292969,1,N,-73.98355865478516,40.7563591003418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:08:24,2016-01-01 12:17:17,1,2.2,-73.9654998779297,40.75894546508789,1,N,-73.9980926513672,40.7607650756836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:08:26,2016-01-01 12:15:13,2,1.0,-73.99076843261719,40.75628280639648,1,N,-73.9850311279297,40.74868392944336,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:08:27,2016-01-01 12:17:11,2,1.5,-73.95557403564453,40.76826858520508,1,N,-73.95628356933594,40.78424453735352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:08:27,2016-01-01 12:19:18,2,2.4,-73.95184326171875,40.78193283081055,1,N,-73.98258209228516,40.77243423461913,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 12:08:29,2016-01-01 12:17:22,3,2.3,-74.0029754638672,40.73345565795898,1,N,-73.98883056640625,40.756649017333984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:08:29,2016-01-01 12:18:55,2,2.2,-73.9791488647461,40.75926971435547,1,N,-73.95821380615234,40.78310775756836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:08:29,2016-01-01 12:19:49,1,2.68,-73.99224090576173,40.73799896240234,1,N,-73.97457122802734,40.76089096069336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:08:30,2016-01-01 12:16:38,1,1.7,-73.97483825683594,40.77775955200195,1,N,-73.95335388183594,40.77961730957031,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:08:30,2016-01-01 12:15:06,3,1.5,-74.00434875488281,40.74767684936523,1,N,-74.00407409667969,40.729896545410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:08:32,2016-01-01 12:15:14,1,1.39,-73.98226165771484,40.76927947998047,1,N,-73.99024200439453,40.75154113769531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:08:33,2016-01-01 12:16:13,1,1.1,-73.9922332763672,40.75104522705078,1,N,-73.9922332763672,40.75104522705078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:08:33,2016-01-01 12:16:49,2,1.75,-73.9789810180664,40.76411056518555,1,N,-73.991943359375,40.749698638916016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:08:35,2016-01-01 12:17:18,2,2.0,-74.00798034667969,40.73949432373047,1,N,-74.01376342773438,40.71360397338867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:08:35,2016-01-01 12:17:22,1,1.8,-73.9490737915039,40.773529052734375,1,N,-73.9747085571289,40.78759002685547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:08:36,2016-01-01 12:19:26,1,3.83,-73.96012878417969,40.76650619506836,1,N,-73.99720764160156,40.72400283813477,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 12:08:37,2016-01-01 12:16:53,2,1.75,-73.99215698242188,40.749526977539055,1,N,-73.97453308105469,40.76486587524415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:08:38,2016-01-01 12:19:36,5,3.57,-74.0052719116211,40.71979141235352,1,N,-73.97673034667969,40.76615905761719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:08:38,2016-01-01 12:15:09,1,1.54,-73.95587921142578,40.77201843261719,1,N,-73.96349334716798,40.75447082519531,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:08:39,2016-01-01 12:15:32,2,1.56,-73.98162841796875,40.780574798583984,1,N,-73.96173858642578,40.7768783569336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:08:40,2016-01-01 12:16:12,1,1.5,-73.98075866699219,40.74758911132813,1,N,-73.97756958007811,40.76388168334961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:08:40,2016-01-01 12:19:21,1,3.1,-73.9627685546875,40.76311874389648,1,N,-73.99332427978516,40.73420333862305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:08:41,2016-01-01 12:18:17,1,2.62,-73.97908782958984,40.7624397277832,1,N,-73.97416687011719,40.79317855834961,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 12:08:41,2016-01-01 12:19:29,1,2.6,-73.97958374023438,40.766277313232415,1,N,-74.00753784179686,40.74103164672852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:08:44,2016-01-01 12:15:56,1,1.34,-73.97151947021484,40.75622940063477,1,N,-73.98401641845702,40.75246047973633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:08:45,2016-01-01 12:19:36,5,1.48,-73.99821472167969,40.7611198425293,1,N,-73.97671508789062,40.75848388671875,1,8.5,0.0,0.5,0.3,0.0,0.3,9.6,,
1,2016-01-01 12:08:45,2016-01-01 12:15:14,1,1.5,-73.96717834472656,40.756744384765625,1,N,-73.98824310302734,40.75667190551758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:08:46,2016-01-01 12:18:22,1,2.7,-73.95694732666014,40.777565002441406,1,N,-73.9874496459961,40.75630569458008,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 12:08:46,2016-01-01 12:15:52,1,1.3,-73.95341491699219,40.76728057861328,1,N,-73.97029876708984,40.76397705078125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:08:47,2016-01-01 12:15:24,6,1.59,-73.95291137695312,40.77837371826172,1,N,-73.95921325683594,40.761573791503906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:08:47,2016-01-01 12:17:41,1,2.4,-73.9822006225586,40.77599334716797,1,N,-73.97482299804686,40.75304412841797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:08:48,2016-01-01 12:16:16,1,1.84,-73.97856903076173,40.7590217590332,1,N,-73.95461273193358,40.769508361816406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:08:48,2016-01-01 12:15:06,1,1.48,-73.98302459716798,40.77145385742188,1,N,-73.99925994873048,40.76050567626953,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:08:49,2016-01-01 12:15:12,1,1.8,-74.00321960449219,40.72661590576172,1,N,-73.99121856689453,40.75010299682617,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 12:08:49,2016-01-01 12:16:15,1,1.7,-73.97827911376955,40.76494216918945,1,N,-73.99092102050781,40.75093078613281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:08:50,2016-01-01 12:18:26,1,2.2,-73.98377990722656,40.77434158325195,1,N,-73.9916458129883,40.750038146972656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:08:50,2016-01-01 12:17:59,2,2.6,-74.0075912475586,40.70652389526367,1,N,-74.00596618652342,40.73990249633789,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 12:08:50,2016-01-01 12:16:49,1,2.4,-73.9916763305664,40.770301818847656,1,N,-74.00950622558595,40.73949813842773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:08:52,2016-01-01 12:15:09,1,1.69,-73.99017333984375,40.75603866577149,1,N,-74.00556182861328,40.73775863647461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:08:52,2016-01-01 12:16:20,6,1.87,-73.97824096679686,40.763648986816406,1,N,-73.9533462524414,40.767478942871094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:08:54,2016-01-01 12:19:17,1,1.54,-73.98985290527344,40.75024032592773,1,N,-73.9842071533203,40.7593994140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:08:54,2016-01-01 12:18:36,2,2.25,-73.98504638671875,40.76868057250977,1,N,-73.962158203125,40.7794075012207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:08:57,2016-01-01 12:18:25,1,1.76,-74.01483917236328,40.71663665771485,1,N,-74.0035629272461,40.72903823852539,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:08:57,2016-01-01 12:15:27,1,2.3,-73.98226165771484,40.76830673217773,1,N,-73.99928283691406,40.744712829589844,1,8.5,0.0,0.5,2.33,0.0,0.3,11.63,,
2,2016-01-01 12:08:59,2016-01-01 12:15:33,1,1.35,-73.97116088867188,40.79777908325195,1,N,-73.97412872314453,40.78298950195313,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:08:59,2016-01-01 12:19:29,3,2.53,-73.99658203125,40.7429313659668,1,N,-73.9807891845703,40.77333068847656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:09:00,2016-01-01 12:18:27,3,2.1,-74.0052032470703,40.74023818969727,1,N,-74.00900268554686,40.71084976196289,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:09:00,2016-01-01 12:17:28,1,1.8,-73.97376251220702,40.757713317871094,1,N,-73.9751968383789,40.77718353271485,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 12:09:01,2016-01-01 12:18:44,1,1.7,-73.9847412109375,40.72734451293945,1,N,-73.9793930053711,40.7453498840332,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 12:09:02,2016-01-01 12:19:29,2,2.55,-74.00527954101562,40.74821853637695,1,N,-73.9740982055664,40.76031112670898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:09:02,2016-01-01 12:15:42,1,1.93,-73.9800796508789,40.7465705871582,1,N,-74.00078582763672,40.730712890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:09:02,2016-01-01 12:17:25,3,1.6,-73.95894622802734,40.78320693969727,1,N,-73.98050689697266,40.782169342041016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:09:03,2016-01-01 12:15:43,2,2.28,-73.98089599609375,40.730716705322266,1,N,-73.96240997314453,40.75894165039063,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:09:03,2016-01-01 12:16:51,1,0.95,-73.97857666015625,40.741153717041016,1,N,-73.98949432373048,40.74795150756836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:09:04,2016-01-01 12:17:58,1,2.54,-73.95104217529298,40.78302001953125,1,N,-73.97775268554686,40.76105117797852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:09:05,2016-01-01 12:17:56,1,2.86,-74.00341796875,40.72687149047852,1,N,-73.97598266601562,40.75801086425781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:09:05,2016-01-01 12:18:09,1,2.6,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:09:05,2016-01-01 12:15:23,2,2.25,-73.98859405517578,40.76828384399415,1,N,-73.99422454833984,40.743408203125,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:09:05,2016-01-01 12:17:28,1,1.4,-73.96990966796875,40.75310134887695,1,N,-73.98754119873048,40.747154235839844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:09:05,2016-01-01 12:17:04,1,1.53,-73.99911499023438,40.75700378417969,1,N,-74.00481414794923,40.7416877746582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:09:05,2016-01-01 12:16:55,5,1.36,-73.99883270263672,40.71414184570313,1,N,-73.98771667480467,40.72378921508789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
