VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:47:27,2016-01-01 14:05:10,4,9.0,-73.86363220214845,40.7697868347168,1,N,-73.97126007080078,40.75193786621094,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 13:47:29,2016-01-01 14:05:16,1,4.4,-74.0135726928711,40.7137565612793,1,N,-73.98645782470702,40.76089859008789,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 13:47:29,2016-01-01 14:07:03,1,5.1,-73.98616790771484,40.75609588623047,1,N,-74.0167465209961,40.704734802246094,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:47:32,2016-01-01 14:06:40,6,5.17,-74.00408935546875,40.73295974731445,1,N,-73.97463989257811,40.78932189941406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:47:34,2016-01-01 14:08:34,1,7.49,-74.01138305664062,40.70479965209961,1,N,-73.97940063476562,40.76488876342773,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 13:47:41,2016-01-01 14:05:45,2,3.42,-73.9787826538086,40.73643112182617,1,N,-73.9826431274414,40.771839141845696,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 13:47:50,2016-01-01 14:09:04,3,6.2,-74.01634979248048,40.70478439331055,1,N,-73.97769165039062,40.75810241699219,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:47:51,2016-01-01 14:07:51,1,15.3,-73.80534362792969,40.65103530883789,2,N,-73.97647857666014,40.74810409545898,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 13:47:51,2016-01-01 14:05:03,1,6.1,-73.95548248291014,40.70870971679688,1,N,-73.96668243408203,40.76336288452149,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 13:47:58,2016-01-01 14:05:47,1,4.3,-74.00785064697266,40.7114372253418,1,N,-73.99026489257811,40.756797790527344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:48:05,2016-01-01 14:07:06,1,4.6,-73.9808120727539,40.753501892089844,1,N,-74.0165023803711,40.70473861694336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:48:11,2016-01-01 14:05:30,1,4.1,-73.9487075805664,40.788909912109375,1,N,-73.99144744873048,40.74941635131836,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 13:48:17,2016-01-01 14:09:33,1,11.8,-73.99180603027342,40.76480102539063,1,N,-73.86669921875,40.84465789794922,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 13:48:20,2016-01-01 14:09:19,1,11.7,-73.99224853515625,40.72137069702149,1,N,-73.9363555908203,40.85380172729492,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 13:48:21,2016-01-01 14:07:11,1,5.98,-74.01060485839844,40.70939254760742,1,N,-73.9869384765625,40.74955368041992,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 13:48:22,2016-01-01 14:09:44,2,4.7,-74.01345825195312,40.70933532714844,1,N,-73.98570251464844,40.75798416137695,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:48:23,2016-01-01 14:08:49,1,4.72,-73.990234375,40.7384033203125,1,N,-73.98979949951173,40.72632598876953,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 13:48:27,2016-01-01 14:05:52,1,3.3,-73.95451354980467,40.78982543945313,1,N,-73.98694610595702,40.750389099121094,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 13:48:34,2016-01-01 14:09:49,1,8.61,-73.9493179321289,40.76213836669922,1,N,-73.83045959472656,40.76169967651367,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 13:48:35,2016-01-01 14:05:32,1,3.43,-73.99735260009766,40.75686264038085,1,N,-73.9898910522461,40.72321319580078,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:48:37,2016-01-01 14:09:06,1,5.1,-73.9872817993164,40.76860809326172,1,N,-74.01396179199219,40.70928955078125,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 13:48:39,2016-01-01 14:06:00,2,3.57,-73.97235870361328,40.75557327270508,1,N,-73.97803497314453,40.78902053833008,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:48:48,2016-01-01 14:07:23,1,4.19,-73.97615814208984,40.78863906860352,1,N,-73.98223114013672,40.76836013793945,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 13:48:54,2016-01-01 14:06:24,2,5.1,-74.0155258178711,40.7115478515625,1,N,-73.98095703125,40.75933456420898,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:48:56,2016-01-01 14:06:25,1,8.13,-73.95629119873048,40.74719619750977,1,N,-73.87164306640625,40.77437210083008,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 13:48:57,2016-01-01 14:07:20,1,3.6,-73.98851776123048,40.73698425292969,1,N,-73.98259735107422,40.77214813232422,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 13:48:59,2016-01-01 14:08:00,1,3.2,-73.98368835449219,40.72171020507813,1,N,-73.9861068725586,40.75550842285156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:49:05,2016-01-01 14:06:32,1,8.97,-73.86331939697266,40.77001190185547,1,N,-73.77645874023438,40.769058227539055,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 13:49:08,2016-01-01 14:06:57,6,9.75,-73.99433898925781,40.745849609375,1,N,-73.87129974365234,40.77431869506836,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 13:49:12,2016-01-01 14:07:03,1,3.58,-73.99462890625,40.71963882446289,1,N,-73.98468780517578,40.76050567626953,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:49:14,2016-01-01 14:06:39,1,3.71,-73.98748016357422,40.75989151000977,1,N,-73.9452133178711,40.7783203125,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:49:16,2016-01-01 14:07:57,2,4.15,-73.96797943115234,40.80216979980469,1,N,-73.96135711669923,40.758750915527344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:49:18,2016-01-01 14:07:08,2,2.9,-73.94792938232422,40.77461624145508,1,N,-73.98446655273438,40.758785247802734,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 13:49:18,2016-01-01 14:08:23,1,3.62,-73.99443817138672,40.71831893920898,1,N,-73.98101043701173,40.75926971435547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:49:26,2016-01-01 14:08:33,1,9.67,-73.86331176757811,40.76995086669922,1,N,-73.98893737792969,40.74457931518555,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 13:49:27,2016-01-01 14:06:03,1,5.39,-74.00672912597656,40.704349517822266,1,N,-73.98616790771484,40.75555038452149,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:49:28,2016-01-01 14:05:15,1,3.68,-73.96759033203125,40.63186264038085,1,N,-73.96759033203125,40.63186264038085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:49:29,2016-01-01 14:06:53,1,4.2,-73.99090576171875,40.734901428222656,1,N,-74.01403045654298,40.70144271850585,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:49:32,2016-01-01 14:05:08,1,3.69,-73.99978637695312,40.76143646240234,1,N,-73.9935302734375,40.72202682495117,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 13:49:33,2016-01-01 14:06:25,1,5.3,-73.95964813232422,40.76272964477539,1,N,-73.90960693359375,40.77532958984375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 13:49:34,2016-01-01 14:07:36,3,6.4,-73.95217895507811,40.77312469482422,1,N,-74.00357818603516,40.722564697265625,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 13:49:37,2016-01-01 14:05:54,1,3.49,-73.98855590820312,40.74817276000977,1,N,-74.01128387451173,40.710426330566406,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 13:49:37,2016-01-01 14:07:21,1,11.98,-73.86347198486328,40.76987075805664,1,N,-73.7838592529297,40.64376449584961,1,33.0,0.0,0.5,3.0,0.0,0.3,36.8,,
1,2016-01-01 13:49:38,2016-01-01 14:08:24,1,5.3,-73.99855041503906,40.71979522705078,1,N,-73.9807357788086,40.780372619628906,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 13:49:39,2016-01-01 14:06:05,3,3.2,-73.95111083984375,40.79416275024415,1,N,-73.97148895263672,40.75596618652344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:49:41,2016-01-01 14:06:59,1,3.1,-73.96249389648438,40.77553176879883,1,N,-73.99243927001955,40.74118423461913,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 13:49:41,2016-01-01 14:08:04,1,10.91,-74.00685882568358,40.713539123535156,1,N,-73.90380096435547,40.77253341674805,1,31.0,0.0,0.5,5.5,0.0,0.3,37.3,,
1,2016-01-01 13:49:42,2016-01-01 14:05:23,4,3.9,-73.98942565917969,40.73988342285156,1,N,-74.01707458496094,40.70741653442383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:49:43,2016-01-01 14:05:57,1,4.92,-73.9708251953125,40.767333984375,1,N,-73.98291778564453,40.71338653564453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 13:49:43,2016-01-01 14:08:04,1,4.6,-73.98532104492188,40.75996780395508,1,N,-74.01435089111328,40.71393966674805,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:49:51,2016-01-01 14:08:48,1,4.35,-73.99140930175781,40.74987411499024,1,N,-73.94508361816406,40.77864456176758,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:49:53,2016-01-01 14:06:16,5,4.89,-74.0145263671875,40.71377182006836,1,N,-73.98343658447266,40.763648986816406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:49:59,2016-01-01 14:08:04,1,3.63,-73.97128295898438,40.762290954589844,1,N,-74.00238037109375,40.72941970825195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:50:00,2016-01-01 14:08:40,1,4.27,-73.9961929321289,40.72404098510742,1,N,-73.9828567504883,40.77442169189453,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:50:00,2016-01-01 14:06:32,1,8.52,-73.94689178466798,40.77590942382813,1,N,-74.01067352294923,40.71900939941406,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 13:50:04,2016-01-01 14:07:53,1,6.3,-74.01441955566406,40.711441040039055,1,N,-73.99009704589844,40.749961853027344,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:50:07,2016-01-01 14:06:22,2,3.9,-73.97335815429686,40.76380920410156,1,N,-74.00044250488281,40.72559356689453,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:50:10,2016-01-01 14:06:54,4,6.5,-73.9837646484375,40.696189880371094,1,N,-73.98240661621094,40.75421524047852,1,21.5,0.0,0.5,3.5,0.0,0.3,25.8,,
2,2016-01-01 13:50:11,2016-01-01 14:08:09,1,2.94,-73.94895935058594,40.7972068786621,1,N,-73.9808578491211,40.77356719970703,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:50:14,2016-01-01 14:05:39,1,3.6,-74.01463317871094,40.71259307861328,1,N,-73.99139404296875,40.74226379394531,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:50:20,2016-01-01 14:05:13,1,4.54,-73.97175598144531,40.746280670166016,1,N,-73.97356414794923,40.7935905456543,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 13:50:21,2016-01-01 14:08:17,1,5.67,-73.99508666992188,40.74458312988281,1,N,-73.96513366699219,40.806095123291016,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:50:22,2016-01-01 14:07:44,1,5.6,-73.9696273803711,40.75335311889648,1,N,-74.0123519897461,40.71697998046875,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 13:50:25,2016-01-01 14:09:16,1,2.9,-73.9923095703125,40.74924850463867,1,N,-73.9619140625,40.764732360839844,4,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:50:26,2016-01-01 14:05:36,2,5.2,-73.95488739013672,40.76546478271485,1,N,-73.9983139038086,40.722747802734375,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 13:50:27,2016-01-01 14:09:03,1,4.85,-73.98040008544923,40.76019287109375,1,N,-74.00235748291014,40.72132873535156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:50:27,2016-01-01 14:09:05,2,11.8,-73.78902435302734,40.64704132080078,1,N,-73.88015747070312,40.769287109375,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 13:50:28,2016-01-01 14:05:06,1,5.9,-73.9745101928711,40.756172180175774,1,N,-74.01435089111328,40.70375061035156,1,19.5,0.0,0.5,10.0,0.0,0.3,30.3,,
2,2016-01-01 13:50:29,2016-01-01 14:05:52,2,3.95,-73.99022674560547,40.76565551757813,1,N,-73.9784164428711,40.72788619995117,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 13:50:31,2016-01-01 14:06:07,1,3.13,-73.98009490966798,40.73908615112305,1,N,-73.97853851318358,40.77232360839844,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 13:50:32,2016-01-01 14:07:22,1,7.12,-74.01387786865234,40.70928955078125,1,N,-73.98462677001955,40.74848175048828,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 13:50:33,2016-01-01 14:07:07,1,4.8,-73.99887084960938,40.74465560913085,1,N,-73.94551849365234,40.77852630615234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:50:34,2016-01-01 14:08:52,1,5.0,-73.99440002441406,40.751075744628906,1,N,-74.00289154052734,40.70649719238281,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 13:50:36,2016-01-01 14:09:56,2,5.24,-73.95633697509766,40.778411865234375,1,N,-74.00930786132812,40.74613952636719,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 13:50:37,2016-01-01 14:06:13,1,4.96,-73.97798156738281,40.68501663208008,1,N,-73.93325805664062,40.7049674987793,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 13:50:38,2016-01-01 14:09:58,1,7.5,-73.97535705566406,40.752437591552734,1,N,-73.97486877441406,40.68840408325195,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 13:50:42,2016-01-01 14:06:45,1,6.1,-73.97850036621094,40.753582000732415,1,N,-74.00940704345702,40.70588684082031,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:50:44,2016-01-01 14:08:46,1,1.7,-73.99034118652342,40.74665069580078,1,N,-73.98490142822266,40.758644104003906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:50:49,2016-01-01 14:06:53,6,2.49,-73.97811889648438,40.75236129760742,1,N,-73.97267913818358,40.7806396484375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:50:52,2016-01-01 14:05:45,6,3.49,-73.99506378173827,40.74224090576172,1,N,-73.97705841064453,40.77925109863281,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 13:51:06,2016-01-01 14:05:40,4,5.9,-73.97449493408203,40.75616836547852,1,N,-74.01418304443358,40.70373153686523,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 13:51:06,2016-01-01 14:08:06,1,3.86,-73.998046875,40.71699523925781,1,N,-73.99884033203125,40.76108932495117,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 13:51:06,2016-01-01 14:08:10,1,4.0,-73.99156188964845,40.75972366333008,1,N,-74.01409149169923,40.71390151977539,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 13:51:07,2016-01-01 14:06:42,5,3.41,-73.9853515625,40.76324844360352,1,N,-73.99775695800781,40.72418975830078,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:51:09,2016-01-01 14:08:01,6,2.28,-74.00659942626955,40.73199844360352,1,N,-73.99736022949219,40.71440887451172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:51:09,2016-01-01 14:07:50,1,2.3,-73.9651641845703,40.77509689331055,1,N,-73.99198150634766,40.75792694091797,1,12.5,0.0,0.5,7.0,0.0,0.3,20.3,,
1,2016-01-01 13:51:09,2016-01-01 14:07:17,2,3.5,-73.99349212646483,40.73252487182617,1,N,-73.96153259277344,40.77413177490234,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
2,2016-01-01 13:51:11,2016-01-01 14:05:41,2,2.85,-73.99089813232422,40.75069046020508,1,N,-73.98921966552734,40.72034072875977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:51:11,2016-01-01 14:05:22,1,2.67,-73.9837188720703,40.74385452270508,1,N,-73.96183776855469,40.75562286376953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:51:12,2016-01-01 14:06:11,1,4.31,-73.98619842529298,40.757415771484375,1,N,-73.95021820068358,40.7999153137207,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:51:12,2016-01-01 14:05:58,6,4.41,-73.9707489013672,40.76443862915039,1,N,-74.0035629272461,40.73249053955078,1,15.5,0.0,0.5,2.44,0.0,0.3,18.74,,
2,2016-01-01 13:51:13,2016-01-01 14:09:38,5,2.4,-73.96739959716798,40.75640487670898,1,N,-74.00244140625,40.76076889038085,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 13:51:15,2016-01-01 14:07:20,5,3.98,-73.98757934570312,40.7244529724121,1,N,-73.98350524902342,40.76717758178711,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 13:51:16,2016-01-01 14:08:31,3,4.01,-73.95368957519531,40.77912902832031,1,N,-73.95494079589844,40.821754455566406,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 13:51:19,2016-01-01 14:05:41,1,1.9,-73.97232818603516,40.76237487792969,1,N,-73.98966979980467,40.74136734008789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:51:20,2016-01-01 14:07:39,1,1.8,-73.99185180664062,40.72654724121094,1,N,-74.00291442871094,40.72688293457031,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:51:22,2016-01-01 14:07:41,1,3.8,-73.8879623413086,40.747554779052734,1,N,-73.87065124511719,40.73270797729492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:51:23,2016-01-01 14:05:11,1,4.98,-73.99008178710938,40.73740005493164,1,N,-73.96859741210938,40.7899284362793,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 13:51:24,2016-01-01 14:06:41,1,8.61,-73.97781372070312,40.749900817871094,1,N,-73.87059783935547,40.77375411987305,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 13:51:24,2016-01-01 14:07:37,6,8.5,-73.86330413818358,40.7696418762207,1,N,-73.94723510742188,40.7798080444336,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 13:51:25,2016-01-01 14:07:30,1,6.73,-73.97731018066406,40.75831985473633,1,N,-74.0149917602539,40.70933151245117,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:51:28,2016-01-01 14:09:28,1,2.15,-73.79277038574219,40.73918533325195,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:51:30,2016-01-01 14:05:01,2,2.8,-74.00444793701173,40.74180603027344,1,N,-73.98194122314453,40.75864028930664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:51:31,2016-01-01 14:08:50,2,3.64,-73.98204040527344,40.75735092163085,1,N,-73.99259185791014,40.717674255371094,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 13:51:32,2016-01-01 14:07:33,1,7.8,-73.87454986572266,40.77410507202149,1,N,-73.95726013183594,40.80683135986328,1,23.5,0.0,0.5,2.0,5.54,0.3,31.84,,
2,2016-01-01 13:51:33,2016-01-01 14:07:47,1,4.19,-73.95223999023438,40.7770881652832,1,N,-73.99154663085938,40.72618103027344,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:51:33,2016-01-01 14:07:27,1,3.68,-73.94901275634766,40.777626037597656,1,N,-73.99311828613281,40.75769424438477,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:51:34,2016-01-01 14:05:22,1,8.56,-73.98149871826173,40.74872589111328,1,N,-73.87232971191406,40.77450180053711,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 13:51:34,2016-01-01 14:09:45,1,9.25,-73.86338806152342,40.77047348022461,1,N,-73.98257446289062,40.742000579833984,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 13:51:35,2016-01-01 14:06:21,1,8.0,-73.87446594238281,40.774070739746094,1,N,-73.95460510253906,40.78327941894531,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 13:51:36,2016-01-01 14:05:20,2,4.2,-73.99105072021484,40.77463912963867,1,N,-74.00633239746094,40.735107421875,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 13:51:37,2016-01-01 14:09:17,1,5.2,-73.97754669189453,40.76620864868164,1,N,-74.01416015625,40.71385192871094,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 13:51:37,2016-01-01 14:06:41,2,5.1,-73.98487091064453,40.742000579833984,1,N,-74.00967407226562,40.711585998535156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:51:39,2016-01-01 14:08:05,1,2.98,-73.99317932128906,40.74992370605469,1,N,-73.98429107666014,40.72639083862305,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:51:41,2016-01-01 14:09:00,3,4.0,-74.00814819335938,40.72196960449219,1,N,-73.96952819824219,40.751800537109375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:51:44,2016-01-01 14:06:29,1,3.05,-73.98333740234375,40.763179779052734,1,N,-74.00570678710938,40.73585891723633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:51:44,2016-01-01 14:07:12,3,3.0,-73.9895248413086,40.72052001953125,1,N,-73.99784088134766,40.75112533569336,1,12.5,0.0,0.5,1.75,0.0,0.3,15.05,,
1,2016-01-01 13:51:44,2016-01-01 14:05:23,3,2.6,-73.98226928710938,40.75190353393555,1,N,-74.00035095214845,40.71847152709961,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:51:47,2016-01-01 14:05:02,1,5.2,-74.01622772216798,40.710227966308594,1,N,-73.9814224243164,40.73823165893555,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:51:54,2016-01-01 14:07:10,1,3.3,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:51:55,2016-01-01 14:09:26,1,2.75,-73.9897232055664,40.71889114379883,1,N,-74.01534271240234,40.70940399169922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:51:56,2016-01-01 14:06:19,1,5.66,-73.97869873046875,40.756160736083984,1,N,-74.01266479492188,40.7016830444336,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 13:51:56,2016-01-01 14:06:55,1,1.6,-73.99449157714845,40.75055313110352,1,N,-73.97367095947266,40.75534439086913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:51:56,2016-01-01 14:05:16,1,6.7,-73.95245361328125,40.77227783203125,1,N,-74.00971984863281,40.707603454589844,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 13:51:56,2016-01-01 14:07:49,1,3.2,-74.0006332397461,40.742351531982415,1,N,-73.97663116455078,40.78155517578125,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 13:51:56,2016-01-01 14:06:13,1,3.0,-73.93497467041014,40.75118255615234,1,N,-73.98027038574219,40.75942611694336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:51:58,2016-01-01 14:07:47,5,1.8,-73.95687103271484,40.77083587646485,1,N,-73.98237609863281,40.768253326416016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:52:02,2016-01-01 14:08:09,4,4.17,-74.00348663330078,40.74841690063477,1,N,-73.97047424316406,40.79899597167969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:52:04,2016-01-01 14:07:57,1,4.09,-73.98551940917969,40.768333435058594,1,N,-73.98529815673827,40.724475860595696,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 13:52:07,2016-01-01 14:08:19,2,9.56,-73.96675872802734,40.764122009277344,1,N,-73.86173248291014,40.76831817626953,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 13:52:09,2016-01-01 14:06:21,2,3.9,-73.98002624511719,40.74296951293945,1,N,-73.9796371459961,40.78382873535156,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 13:52:09,2016-01-01 14:05:36,1,3.43,-73.99176788330078,40.764556884765625,1,N,-74.00266265869139,40.72353744506836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:52:10,2016-01-01 14:05:59,2,4.35,-73.9865951538086,40.75812149047852,1,N,-74.01409912109375,40.71382141113281,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
