VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:50:58,2016-01-01 15:11:55,1,10.0,-73.87086486816406,40.77370834350585,1,N,-73.97139739990234,40.7647705078125,1,29.5,0.0,0.5,7.16,5.54,0.3,43.0,,
1,2016-01-01 14:50:59,2016-01-01 15:10:46,1,11.6,-73.86529541015625,40.7709846496582,1,N,-73.99269104003906,40.68970489501953,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,,
1,2016-01-01 14:51:01,2016-01-01 15:10:07,2,4.6,-74.01441192626955,40.7121467590332,1,N,-73.97943878173827,40.75898742675781,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:51:05,2016-01-01 15:13:32,1,11.0,-73.862548828125,40.768798828125,1,N,-73.85896301269531,40.83808898925781,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 14:51:07,2016-01-01 15:13:41,1,17.6,-73.96949768066406,40.753719329833984,2,N,-73.77631378173827,40.64555358886719,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 14:51:07,2016-01-01 15:11:57,1,5.26,-73.97518157958984,40.79514694213867,1,N,-73.99620819091797,40.73246765136719,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 14:51:14,2016-01-01 15:12:51,1,3.0,-74.00576782226562,40.74036026000977,1,N,-73.98893737792969,40.72089385986328,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:51:17,2016-01-01 15:12:54,1,3.07,-73.95378875732422,40.77518081665039,1,N,-73.99021911621094,40.756568908691406,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 14:51:17,2016-01-01 15:13:15,1,9.5,-73.87088775634766,40.773681640625,1,N,-73.99684143066406,40.738319396972656,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 14:51:23,2016-01-01 15:12:26,5,4.74,-73.98931884765625,40.76290130615234,1,N,-74.00567626953125,40.70616149902344,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 14:51:26,2016-01-01 15:12:25,1,8.1,-73.87277984619139,40.77450180053711,1,N,-73.9635009765625,40.80361557006836,1,25.5,0.0,0.5,6.36,5.54,0.3,38.2,,
2,2016-01-01 14:51:30,2016-01-01 15:14:44,5,6.49,-73.97828674316406,40.72967147827149,1,N,-73.91437530517578,40.76728820800781,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 14:51:33,2016-01-01 15:10:14,2,9.7,-73.98394012451173,40.75015258789063,1,N,-73.8656692504883,40.770957946777344,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 14:51:34,2016-01-01 15:13:12,2,2.6,-73.95450592041014,40.7738151550293,1,N,-73.98661804199219,40.76172256469727,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 14:51:34,2016-01-01 15:11:38,2,6.5,-74.014404296875,40.71196746826172,1,N,-73.98477935791014,40.74832153320313,1,22.0,0.0,0.5,1.0,0.0,0.3,23.8,,
2,2016-01-01 14:51:43,2016-01-01 15:13:33,1,3.54,-73.97730255126955,40.75178909301758,1,N,-73.99822235107422,40.72011947631836,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:51:50,2016-01-01 15:14:08,1,4.12,-73.98727416992188,40.75830078125,1,N,-74.01094818115234,40.710044860839844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:51:55,2016-01-01 15:10:53,1,3.32,-73.98783111572266,40.77936172485352,1,N,-73.98809814453125,40.745960235595696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:52:00,2016-01-01 15:11:36,5,2.58,-73.97599029541014,40.76371383666992,1,N,-73.9941177368164,40.750247955322266,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 14:52:03,2016-01-01 15:11:04,1,10.44,-73.87286376953125,40.77426528930664,1,N,-73.97457122802734,40.75294876098633,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 14:52:13,2016-01-01 15:10:27,1,9.62,-73.86345672607422,40.77008056640625,1,N,-73.97789764404298,40.73653030395508,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 14:52:16,2016-01-01 15:10:00,1,7.3,-74.01680755615234,40.70763397216797,1,N,-73.97110748291014,40.76129531860352,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:52:17,2016-01-01 15:13:04,1,5.85,-74.00401306152342,40.7075309753418,1,N,-73.98786926269531,40.7598991394043,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 14:52:19,2016-01-01 15:12:10,1,8.2,-73.8636016845703,40.76980209350585,1,N,-73.9405517578125,40.82308197021485,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 14:52:19,2016-01-01 15:10:01,2,2.2,0.0,0.0,1,N,-73.982421875,40.75157165527344,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 14:52:24,2016-01-01 15:12:59,1,9.7,-73.97469329833984,40.78326034545898,1,N,-73.87299346923827,40.77421951293945,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 14:52:32,2016-01-01 15:13:40,1,11.1,-73.9853515625,40.75651550292969,1,N,-73.87322998046875,40.77440643310547,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,,
2,2016-01-01 14:52:33,2016-01-01 15:13:28,1,5.28,-73.97821044921875,40.76308059692383,1,N,-74.01390075683594,40.71444320678711,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:52:35,2016-01-01 15:14:29,1,5.74,-73.99156188964845,40.75553894042969,1,N,-73.9944610595703,40.69784927368164,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 14:52:36,2016-01-01 15:12:08,1,12.3,-73.8637466430664,40.769927978515625,1,N,-73.7836380004883,40.64369201660156,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 14:52:42,2016-01-01 15:11:30,1,3.22,-73.95452880859375,40.77413177490234,1,N,-73.99098205566406,40.75056076049805,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:52:43,2016-01-01 15:13:51,1,4.29,-73.99072265625,40.73493957519531,1,N,-73.97368621826173,40.78437042236328,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:52:54,2016-01-01 15:13:21,2,3.05,-73.96227264404298,40.779090881347656,1,N,-73.98097991943358,40.742149353027344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:52:55,2016-01-01 15:11:00,2,5.7,-74.01657104492188,40.70479202270508,1,N,-73.98466491699219,40.74798583984375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:52:56,2016-01-01 15:11:21,5,7.67,-73.96949768066406,40.765979766845696,1,N,-74.01573944091797,40.71001052856445,1,24.0,0.0,0.5,4.5,0.0,0.3,29.3,,
2,2016-01-01 14:52:56,2016-01-01 15:11:18,1,6.74,-73.98094940185547,40.74448013305664,1,N,-73.99958038330078,40.68193435668945,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 14:53:05,2016-01-01 15:11:53,1,3.49,-73.99111938476562,40.72773361206055,1,N,-73.98834228515625,40.7645378112793,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 14:53:08,2016-01-01 15:12:43,2,3.4,-73.99134063720702,40.751277923583984,1,N,-73.99024200439453,40.718505859375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:53:13,2016-01-01 15:10:29,1,3.8,-73.9865493774414,40.75353240966797,1,N,-74.00424194335938,40.70772171020508,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:53:18,2016-01-01 15:12:48,1,5.93,-73.97267150878906,40.74361038208008,1,N,-73.94377136230467,40.768569946289055,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:53:26,2016-01-01 15:10:14,2,9.82,-73.8627700805664,40.76861953735352,1,N,-73.99344635009766,40.754390716552734,1,28.0,0.0,0.5,8.58,5.54,0.3,42.92,,
2,2016-01-01 14:53:26,2016-01-01 15:10:16,2,6.36,-73.97547149658203,40.765281677246094,1,N,-74.00625610351562,40.71186828613281,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 14:53:28,2016-01-01 15:14:02,5,6.88,-74.01698303222656,40.705879211425774,1,N,-73.9784164428711,40.760650634765625,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 14:53:29,2016-01-01 15:10:50,2,6.5,-73.98130798339844,40.75282287597656,1,N,-73.98283386230467,40.70173263549805,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 14:53:29,2016-01-01 15:13:06,1,4.9,-74.00115203857422,40.73171615600585,1,N,-73.97268676757811,40.793155670166016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:53:31,2016-01-01 15:11:10,1,2.6,-74.00601196289062,40.73509979248047,1,N,-73.98101043701173,40.763160705566406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:53:37,2016-01-01 15:10:42,1,4.3,-73.98757934570312,40.74817657470703,1,N,-73.97724151611328,40.79120635986328,1,15.5,0.0,0.5,2.5,0.0,0.3,18.8,,
2,2016-01-01 14:53:38,2016-01-01 15:13:35,4,2.5,-73.96398162841797,40.77669143676758,1,N,-73.98653411865234,40.749244689941406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:53:46,2016-01-01 15:13:10,2,12.0,-73.987060546875,40.77109909057617,1,N,-73.8578872680664,40.81985855102539,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 14:53:47,2016-01-01 15:10:01,1,3.25,-73.9786148071289,40.75196075439453,1,N,-73.99560546875,40.71289825439453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:53:48,2016-01-01 15:14:04,2,13.1,-73.87286376953125,40.774261474609375,1,N,-74.01517486572266,40.70939254760742,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 14:53:48,2016-01-01 15:10:53,4,3.12,-73.97518157958984,40.792327880859375,1,N,-73.97721099853516,40.758750915527344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:53:48,2016-01-01 15:12:22,2,4.74,-73.97277069091797,40.75620651245117,1,N,-74.00626373291014,40.71409225463867,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:53:49,2016-01-01 15:10:26,1,3.0,-74.0045394897461,40.72577667236328,1,N,-73.9765396118164,40.75930786132813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 14:53:49,2016-01-01 15:12:13,2,3.4,-73.9753646850586,40.765113830566406,1,N,-74.001953125,40.72952270507813,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:53:51,2016-01-01 15:12:42,5,3.9,-73.99674224853516,40.76660919189453,1,N,-73.94734954833984,40.78084945678711,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:53:51,2016-01-01 15:10:58,1,8.12,-73.87442016601562,40.77402114868164,1,N,-73.95291900634766,40.79098892211913,1,24.0,0.0,0.5,7.58,5.54,0.3,37.92,,
2,2016-01-01 14:53:52,2016-01-01 15:10:50,1,3.2,-73.94908142089844,40.777679443359375,1,N,-73.9886474609375,40.765640258789055,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:53:54,2016-01-01 15:13:48,1,2.73,-73.95938873291014,40.783016204833984,1,N,-73.98466491699219,40.748313903808594,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:53:57,2016-01-01 15:10:20,1,4.4,-73.98556518554686,40.75296020507813,1,N,-74.01366424560547,40.71385192871094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:53:59,2016-01-01 15:11:27,1,4.0,-73.95243835449219,40.777191162109375,1,N,-73.98989868164062,40.75135803222656,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 14:54:02,2016-01-01 15:14:55,2,11.4,-73.7826919555664,40.64472579956055,1,N,-73.86164093017578,40.76830291748047,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 14:54:03,2016-01-01 15:14:18,1,6.53,-73.99211120605469,40.69506072998047,1,N,-74.00125122070312,40.74678039550781,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 14:54:04,2016-01-01 15:11:28,1,5.1,-73.98094940185547,40.73785018920898,1,N,-73.98049163818358,40.6722412109375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:54:05,2016-01-01 15:10:34,3,3.2,-73.98460388183594,40.75710678100585,1,N,-73.9964599609375,40.72198867797852,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:54:07,2016-01-01 15:12:22,1,10.38,-73.86271667480467,40.7686882019043,1,N,-73.9674530029297,40.75994110107422,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 14:54:09,2016-01-01 15:10:56,2,7.86,-73.95796966552734,40.76669692993164,1,N,-73.98896026611328,40.68880081176758,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 14:54:10,2016-01-01 15:12:41,1,5.32,-73.97894287109375,40.736289978027344,1,N,-73.97486114501955,40.79314041137695,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:54:10,2016-01-01 15:11:02,1,1.59,-73.97687530517578,40.75134658813477,1,N,-73.97911834716798,40.766998291015625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:54:10,2016-01-01 15:11:13,1,9.9,-73.98374938964845,40.726016998291016,1,N,-73.87106323242188,40.7742576599121,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 14:54:12,2016-01-01 15:11:49,1,4.8,-73.98999786376955,40.74182891845703,1,N,-73.96827697753906,40.79210662841797,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 14:54:12,2016-01-01 15:13:35,1,14.2,-73.95216369628906,40.732925415039055,1,N,-73.7904052734375,40.64381408691406,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 14:54:13,2016-01-01 15:11:58,1,4.24,-73.96328735351562,40.77209854125977,1,N,-74.0025863647461,40.73879623413085,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:54:14,2016-01-01 15:11:53,1,3.33,-73.97441864013672,40.76120376586913,1,N,-73.99720001220702,40.72357177734375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:54:18,2016-01-01 15:13:56,1,6.1,-74.0096435546875,40.70622253417969,1,N,-73.99065399169923,40.77135848999024,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 14:54:19,2016-01-01 15:14:27,1,6.5,-73.87078857421875,40.77375411987305,1,N,-73.84186553955078,40.71635437011719,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:54:23,2016-01-01 15:10:06,1,7.59,-73.95507049560547,40.780181884765625,1,N,-74.0082778930664,40.70502853393555,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 14:54:23,2016-01-01 15:10:06,1,5.3,-73.99322509765625,40.702335357666016,1,N,-73.9901351928711,40.73405456542969,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 14:54:24,2016-01-01 15:10:01,1,3.87,-73.97875213623048,40.76448059082031,1,N,-73.99256134033203,40.721439361572266,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 14:54:31,2016-01-01 15:13:12,1,4.3,-73.98081970214844,40.72991561889648,1,N,-73.93212127685547,40.697078704833984,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 14:54:36,2016-01-01 15:11:12,1,4.77,-73.97614288330078,40.764961242675774,1,N,-73.8995590209961,40.74686813354492,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:54:40,2016-01-01 15:10:00,4,1.6,-73.95972442626955,40.77385711669922,1,N,-73.98011779785155,40.76565551757813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:54:41,2016-01-01 15:13:27,1,3.9,-73.98714447021484,40.738853454589844,1,N,-74.0102005004883,40.71142578125,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 14:54:44,2016-01-01 15:14:29,3,8.5,-73.86274719238281,40.7688102722168,1,N,-73.95887756347656,40.80236434936523,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 14:54:46,2016-01-01 15:11:47,1,9.76,-73.8746109008789,40.77410888671875,1,N,-73.9844207763672,40.72864151000977,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 14:54:48,2016-01-01 15:12:14,4,6.2,-73.9808578491211,40.75364685058594,1,N,-74.0142593383789,40.70918273925781,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 14:54:50,2016-01-01 15:10:01,1,3.64,-73.9748306274414,40.78802108764648,1,N,-73.93971252441406,40.826038360595696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:54:54,2016-01-01 15:10:50,3,4.81,-73.995361328125,40.759761810302734,1,N,-73.94217681884766,40.78704833984375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:54:57,2016-01-01 15:14:59,1,3.81,-74.01392364501955,40.71348190307617,1,N,-73.9797134399414,40.73535919189453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:54:57,2016-01-01 15:11:18,1,5.03,-73.98601531982422,40.75275802612305,1,N,-73.9601058959961,40.807971954345696,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:54:59,2016-01-01 15:14:08,2,6.49,-73.97336578369139,40.764686584472656,1,N,-74.01439666748048,40.70418930053711,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:54:59,2016-01-01 15:12:38,1,5.02,-74.01378631591797,40.71426010131836,1,N,-73.97306823730467,40.76231002807617,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:55:01,2016-01-01 15:12:45,2,2.9,-73.97577667236328,40.76363754272461,1,N,-73.98982238769531,40.73743057250977,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:55:01,2016-01-01 15:10:22,3,2.43,-73.99111938476562,40.7349967956543,1,N,-73.97928619384766,40.76171875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:55:01,2016-01-01 15:12:34,3,4.4,-73.993408203125,40.7421989440918,1,N,-73.96212005615234,40.7955207824707,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 14:55:02,2016-01-01 15:13:56,2,9.3,-73.99193572998048,40.74964904785156,1,N,-73.87120819091797,40.7743034362793,1,27.5,0.0,0.5,5.0,5.54,0.3,38.84,,
2,2016-01-01 14:55:04,2016-01-01 15:12:49,6,10.71,-73.80342102050781,40.648681640625,1,N,-73.8733901977539,40.7724609375,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 14:55:06,2016-01-01 15:11:28,2,9.2,-73.86388397216798,40.76974105834961,1,N,-73.9556655883789,40.773704528808594,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 14:55:07,2016-01-01 15:14:52,1,8.86,-73.87081909179686,40.773738861083984,1,N,-73.9676284790039,40.79277038574219,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 14:55:09,2016-01-01 15:11:19,3,4.62,-74.0159683227539,40.71518325805664,1,N,-73.97972869873048,40.761322021484375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:55:15,2016-01-01 15:14:01,1,6.22,-73.95093536376955,40.779121398925774,1,N,-73.9001693725586,40.731544494628906,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 14:55:17,2016-01-01 15:11:43,2,6.32,-73.9783935546875,40.76312255859375,1,N,-74.01251983642578,40.701560974121094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:55:20,2016-01-01 15:14:07,2,2.85,-73.95561981201173,40.772499084472656,1,N,-73.98909759521484,40.75701141357422,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:55:20,2016-01-01 15:10:25,4,2.0,-73.97254180908203,40.76519775390625,1,N,-73.99052429199219,40.751312255859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:55:22,2016-01-01 15:10:08,1,1.23,-73.97783660888672,40.75213623046875,1,N,-73.97943115234375,40.76506805419922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:55:25,2016-01-01 15:14:38,1,2.0,-73.96075439453125,40.77011489868164,1,N,-73.98329162597656,40.7616081237793,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 14:55:28,2016-01-01 15:11:08,2,3.3,-73.95252227783203,40.78380966186523,1,N,-73.98761749267578,40.74956512451172,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 14:55:28,2016-01-01 15:13:35,2,5.68,-74.00926971435547,40.710365295410156,1,N,-73.97569274902342,40.7576560974121,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:55:30,2016-01-01 15:13:24,1,3.17,-73.98898315429686,40.72301864624024,1,N,-73.99027252197266,40.75672912597656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:55:31,2016-01-01 15:11:46,1,3.41,-73.98255920410156,40.7508659362793,1,N,-73.96686553955078,40.79027557373047,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:55:32,2016-01-01 15:10:50,2,1.8,-73.95315551757811,40.767742156982415,1,N,-73.97579956054686,40.76066970825195,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 14:55:34,2016-01-01 15:11:32,2,4.7,-73.96199035644531,40.71347427368164,1,N,-73.97427368164062,40.75042343139648,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 14:55:37,2016-01-01 15:10:56,2,2.8,-73.97490692138672,40.761985778808594,1,N,-73.99652099609375,40.72712326049805,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:55:37,2016-01-01 15:10:25,3,2.87,-73.9576416015625,40.76545333862305,1,N,-73.99127960205078,40.75026321411133,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:55:39,2016-01-01 15:13:55,2,5.03,-73.95223999023438,40.77729034423828,1,N,-74.00245666503906,40.72525024414063,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 14:55:41,2016-01-01 15:11:25,2,1.5,-73.99687194824219,40.76177215576172,1,N,-73.97294616699219,40.75606536865234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:55:42,2016-01-01 15:13:21,1,2.84,-73.990966796875,40.75762176513672,1,N,-74.00919342041014,40.72611999511719,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 14:55:43,2016-01-01 15:11:44,2,6.01,-73.93949127197266,40.75175094604492,1,N,-73.9880599975586,40.72006607055664,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 14:55:43,2016-01-01 15:12:48,1,5.0,-74.0033950805664,40.70819091796875,1,N,-73.99140167236328,40.75000762939453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:55:44,2016-01-01 15:12:02,2,3.38,-74.00433349609375,40.74235916137695,1,N,-73.97267150878906,40.78065872192383,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:55:44,2016-01-01 15:12:19,1,6.8,-74.00545501708984,40.71512985229492,1,N,-73.9482879638672,40.77284622192383,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 14:55:49,2016-01-01 15:14:53,1,9.69,-73.8707275390625,40.77366638183594,1,N,-73.9748306274414,40.68849563598633,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 14:55:52,2016-01-01 15:13:51,2,4.62,-73.99286651611328,40.73677062988281,1,N,-73.97853851318358,40.78546142578125,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 14:55:53,2016-01-01 15:14:52,1,4.21,-73.98506164550781,40.77402114868164,1,N,-73.98084259033203,40.730560302734375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:55:54,2016-01-01 15:10:35,5,1.4,-73.9986572265625,40.7611083984375,1,N,-73.98719024658203,40.765419006347656,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 14:55:58,2016-01-01 15:13:16,1,9.05,-73.86328125,40.77001953125,1,N,-73.98123931884766,40.74665832519531,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 14:55:58,2016-01-01 15:11:50,4,3.4,-74.00993347167969,40.71497344970703,1,N,-73.98599243164062,40.75658416748047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:56:00,2016-01-01 15:13:36,1,3.6,-73.96581268310547,40.80562973022461,1,N,-73.9796142578125,40.75883865356445,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:56:00,2016-01-01 15:13:13,1,4.44,-73.9514389038086,40.77395629882813,1,N,-73.95076751708984,40.82090377807617,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 14:56:03,2016-01-01 15:10:37,2,3.6,-74.00164031982422,40.719085693359375,1,N,-73.97482299804686,40.759101867675774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:56:08,2016-01-01 15:12:58,3,3.7,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:56:08,2016-01-01 15:13:04,1,4.54,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:56:09,2016-01-01 15:14:37,2,3.46,-73.9582748413086,40.77283096313477,1,N,-73.99387359619139,40.74992370605469,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
