VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:26:16,2016-01-01 21:36:57,3,2.84,-73.99433135986328,40.75614547729492,1,N,-73.9786605834961,40.72968292236328,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:26:21,2016-01-01 21:38:33,4,2.5,-73.98075866699219,40.774803161621094,1,N,-73.9775161743164,40.74947738647461,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:26:22,2016-01-01 21:35:51,2,3.6,-73.87303161621094,40.77412414550781,1,N,-73.92700958251955,40.758785247802734,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 21:26:22,2016-01-01 21:39:29,2,2.3,-73.95346069335938,40.77763748168945,1,N,-73.98121643066406,40.76435470581055,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:26:23,2016-01-01 21:35:18,2,1.41,-74.00263214111328,40.7395133972168,1,N,-73.9852066040039,40.743690490722656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:26:23,2016-01-01 21:36:20,1,2.49,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 21:26:24,2016-01-01 21:38:25,2,2.13,-74.00263977050781,40.739013671875,1,N,-73.9791030883789,40.752685546875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:26:26,2016-01-01 21:36:17,1,2.32,-73.98238372802734,40.77242660522461,1,N,-73.95268249511719,40.76640319824219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:26:26,2016-01-01 21:36:43,1,2.01,-73.98779296875,40.74968719482422,1,N,-73.97293853759766,40.756431579589844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:26:27,2016-01-01 21:35:23,2,1.9,-73.94971466064453,40.77263641357422,1,N,-73.97706604003906,40.77972412109375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:26:27,2016-01-01 21:37:14,1,2.2,-73.99200439453125,40.71754837036133,1,N,-73.98889923095702,40.74135208129883,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:26:28,2016-01-01 21:35:15,1,2.41,-73.9654998779297,40.75920104980469,1,N,-73.97483825683594,40.72991943359375,1,9.5,0.5,0.5,1.7,0.0,0.3,12.5,,
2,2016-01-01 21:26:28,2016-01-01 21:39:36,1,6.91,-73.9825210571289,40.774009704589844,1,N,-73.93451690673827,40.8544807434082,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:26:31,2016-01-01 21:36:30,2,2.2,-73.97614288330078,40.77605056762695,1,N,-73.95355224609375,40.76684188842773,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:26:31,2016-01-01 21:37:53,2,1.75,-73.98195648193358,40.74641036987305,1,N,-73.98184204101562,40.76460647583008,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:26:32,2016-01-01 21:36:58,1,2.47,-73.98390197753906,40.76469421386719,1,N,-73.95394897460938,40.777198791503906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:26:32,2016-01-01 21:37:04,1,1.6,-74.002685546875,40.73400497436523,1,N,-73.97862243652342,40.72866439819336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:26:33,2016-01-01 21:37:11,5,3.19,-73.98230743408203,40.76826858520508,1,N,-73.94802856445312,40.789588928222656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:26:33,2016-01-01 21:38:47,1,4.13,-74.01656341552734,40.70473861694336,1,N,-73.99356842041014,40.72462844848633,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 21:26:34,2016-01-01 21:36:03,2,1.94,-73.97198486328125,40.76567459106445,1,N,-73.97445678710938,40.783485412597656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:26:37,2016-01-01 21:38:45,1,2.41,-73.96903228759766,40.75434112548828,1,N,-73.99250030517578,40.73386001586913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:26:39,2016-01-01 21:37:11,1,1.98,-73.98065948486328,40.76972961425781,1,N,-73.99107360839844,40.75114822387695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:26:40,2016-01-01 21:39:27,1,1.47,-73.98593139648438,40.74769592285156,1,N,-73.98612976074219,40.758888244628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:26:40,2016-01-01 21:37:56,2,2.3,-73.9913101196289,40.733253479003906,1,N,-73.97351837158203,40.75997161865234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:26:40,2016-01-01 21:37:47,5,2.15,-74.00479125976562,40.72857666015625,1,N,-73.9837646484375,40.74385070800781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:26:41,2016-01-01 21:38:26,1,2.44,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:26:45,2016-01-01 21:36:20,1,2.45,-73.99018859863281,40.759849548339844,1,N,-73.9910430908203,40.73488998413085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:26:45,2016-01-01 21:37:05,2,1.8,-73.9813232421875,40.74728012084961,1,N,-73.98293304443358,40.766883850097656,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 21:26:47,2016-01-01 21:39:51,1,3.8,-73.9854736328125,40.747413635253906,1,N,-73.94916534423827,40.75421524047852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:26:48,2016-01-01 21:37:06,1,0.8,-73.98918914794923,40.75687026977539,1,N,-73.98494720458984,40.74846649169922,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:26:48,2016-01-01 21:38:14,1,1.8,-73.98665618896483,40.74954223632813,1,N,-73.98564147949219,40.76462173461913,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:26:49,2016-01-01 21:35:28,1,1.19,-73.97749328613281,40.74931335449219,1,N,-73.99647521972656,40.75592041015625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:26:50,2016-01-01 21:39:49,1,1.68,-73.97911834716798,40.7623176574707,1,N,-73.97655487060547,40.745025634765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:26:50,2016-01-01 21:37:44,1,2.3,-73.98322296142578,40.75765228271485,1,N,-73.99119567871094,40.73141479492188,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:26:52,2016-01-01 21:39:02,1,1.94,-73.98140716552734,40.74702072143555,1,N,-74.0067138671875,40.74407958984375,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 21:26:54,2016-01-01 21:39:56,1,2.96,-73.98126983642578,40.77413940429688,1,N,-73.94458770751955,40.779388427734375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:26:55,2016-01-01 21:39:08,1,4.1,-73.86376190185547,40.769866943359375,1,N,-73.92341613769531,40.7603645324707,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 21:26:58,2016-01-01 21:36:56,1,1.86,-73.98577880859375,40.74406814575195,1,N,-73.99910736083984,40.7607307434082,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:26:58,2016-01-01 21:38:28,5,2.51,-73.99380493164062,40.7181510925293,1,N,-74.0032730102539,40.74402618408203,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:26:59,2016-01-01 21:36:14,2,1.4,-73.99003601074219,40.74418640136719,1,N,-73.97835540771484,40.75809860229492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:27:01,2016-01-01 21:39:22,5,5.5,-73.98737335205078,40.74435424804688,1,N,-74.01522827148438,40.70943832397461,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:27:01,2016-01-01 21:39:18,6,2.26,-73.9986572265625,40.73495864868164,1,N,-73.9787368774414,40.76304626464844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:27:02,2016-01-01 21:38:29,2,2.4,-73.98873901367188,40.722267150878906,1,N,-73.98136901855469,40.749866485595696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:27:02,2016-01-01 21:37:06,1,3.0,-74.01010131835938,40.71996307373047,1,N,-73.99462890625,40.68497085571289,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 21:27:02,2016-01-01 21:37:21,1,2.2,-73.99074554443358,40.7347526550293,1,N,-73.96714782714845,40.75227355957031,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:27:03,2016-01-01 21:39:13,2,2.7,-73.99221038818358,40.72654724121094,1,N,-73.97463226318358,40.7592658996582,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:27:03,2016-01-01 21:39:13,1,2.1,-73.95511627197266,40.76904678344727,1,N,-73.98419952392578,40.769996643066406,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:27:07,2016-01-01 21:35:43,1,2.0,-73.99052429199219,40.748985290527344,1,N,-73.98694610595702,40.76960372924805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:27:08,2016-01-01 21:36:51,2,3.16,-73.98329162597656,40.7417221069336,1,N,-73.95587158203125,40.77874374389648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:27:10,2016-01-01 21:35:02,1,1.9,-73.97926330566406,40.76200866699219,1,N,-73.95645141601562,40.77125930786133,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:27:14,2016-01-01 21:39:08,1,3.1,-73.91744232177734,40.74322891235352,1,N,-73.90158081054686,40.71271896362305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:27:15,2016-01-01 21:38:57,1,2.5,-74.0033187866211,40.74740982055664,1,N,-73.9969711303711,40.718345642089844,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:27:15,2016-01-01 21:36:48,1,2.2,-74.00148773193358,40.731178283691406,1,N,-73.97267913818358,40.73666763305664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:27:16,2016-01-01 21:35:41,2,1.18,-73.97721099853516,40.76514053344727,1,N,-73.98857879638672,40.757179260253906,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 21:27:17,2016-01-01 21:38:34,2,3.84,-73.9812774658203,40.75333023071289,1,N,-73.96205139160156,40.79523086547852,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:27:18,2016-01-01 21:35:16,2,1.95,-73.9900665283203,40.75623321533203,1,N,-73.98561096191406,40.7783432006836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:27:19,2016-01-01 21:36:09,1,1.8,-73.98391723632812,40.73796463012695,1,N,-73.9906234741211,40.75622940063477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:27:19,2016-01-01 21:35:41,1,1.2,-74.01006317138672,40.71224212646485,1,N,-73.9918441772461,40.71487426757813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:27:19,2016-01-01 21:35:22,1,1.5,-73.98346710205078,40.72600555419922,1,N,-73.9876708984375,40.74139022827149,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:27:20,2016-01-01 21:37:04,1,2.71,-73.98458862304686,40.77413177490234,1,N,-74.00057983398438,40.74216079711913,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:27:22,2016-01-01 21:36:51,2,1.7,-73.98275756835938,40.777244567871094,1,N,-73.96484375,40.76399230957031,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 21:27:22,2016-01-01 21:36:23,1,3.5,-73.96491241455078,40.75573348999024,1,N,-73.9244384765625,40.7647590637207,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 21:27:23,2016-01-01 21:36:52,2,1.8,-74.00495147705078,40.72297286987305,1,N,-74.0071792602539,40.74156188964844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:27:23,2016-01-01 21:35:39,1,2.21,-73.98564910888672,40.72714614868164,1,N,-73.96929168701173,40.753753662109375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:27:24,2016-01-01 21:37:43,2,1.1,-73.98710632324219,40.73314666748047,1,N,-74.00055694580078,40.72995376586913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:27:25,2016-01-01 21:39:44,1,2.7,-73.9752426147461,40.79016876220703,1,N,-73.96239471435547,40.76350402832031,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:27:25,2016-01-01 21:35:19,1,2.42,-73.9556655883789,40.78521728515625,1,N,-73.96663665771484,40.808143615722656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:27:25,2016-01-01 21:38:01,1,0.94,-73.9697265625,40.74863052368164,1,N,-73.98558807373048,40.75569152832031,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:27:26,2016-01-01 21:39:51,2,2.4,-73.97767639160156,40.76453399658203,1,N,-73.9876937866211,40.74128723144531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:27:26,2016-01-01 21:37:42,1,2.59,-73.97736358642578,40.74296188354492,1,N,-73.96748352050781,40.77190017700195,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:27:30,2016-01-01 21:35:36,1,1.75,-73.98590087890625,40.75770568847656,1,N,-74.00165557861328,40.735538482666016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:27:30,2016-01-01 21:35:56,2,0.5,-73.9796142578125,40.75269317626953,1,N,-73.98802185058595,40.75654983520508,1,6.5,0.5,0.5,2.22,0.0,0.3,10.02,,
1,2016-01-01 21:27:30,2016-01-01 21:38:48,2,2.0,-73.97396850585938,40.7623291015625,1,N,-73.98785400390625,40.7412109375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:27:31,2016-01-01 21:35:04,2,3.4,-73.92984008789062,40.73679733276367,2,N,-73.98345947265625,40.74631118774415,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 21:27:34,2016-01-01 21:36:25,2,2.24,-73.98265075683594,40.772220611572266,1,N,-73.96528625488281,40.79087829589844,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:27:35,2016-01-01 21:39:32,5,3.82,-74.00775146484375,40.74103927612305,1,N,-73.98905181884766,40.6951904296875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:27:36,2016-01-01 21:38:22,2,3.25,-74.00753021240234,40.74086380004883,1,N,-73.9835433959961,40.76629638671875,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 21:27:37,2016-01-01 21:35:26,1,1.71,-74.00545501708984,40.740821838378906,1,N,-73.99154663085938,40.749977111816406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:27:37,2016-01-01 21:36:59,1,1.24,-73.95426177978516,40.76451873779297,1,N,-73.96013641357422,40.7669792175293,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 21:27:37,2016-01-01 21:35:03,3,0.96,-73.9739532470703,40.75775146484375,1,N,-73.9729766845703,40.76435089111328,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:27:38,2016-01-01 21:36:50,1,2.4,-73.98987579345702,40.72973251342773,1,N,-73.98493957519531,40.712589263916016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:27:42,2016-01-01 21:37:44,1,2.19,-73.98194885253906,40.778076171875,1,N,-73.95366668701173,40.7768783569336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:27:43,2016-01-01 21:36:16,1,0.87,-73.99002075195312,40.73434066772461,1,N,-73.97386169433594,40.75823974609375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:27:44,2016-01-01 21:37:56,1,2.7,-73.9818801879883,40.77328872680664,1,N,-73.9778594970703,40.746280670166016,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 21:27:44,2016-01-01 21:35:36,4,1.4,-73.97295379638672,40.79335021972656,1,N,-73.98758697509766,40.77637481689453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:27:46,2016-01-01 21:36:35,2,2.6,-73.94142150878906,40.7132225036621,1,N,-73.98538970947266,40.71774673461913,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:27:48,2016-01-01 21:35:07,1,0.8,-73.99414825439453,40.75115966796875,1,N,-73.9898452758789,40.76143264770508,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 21:27:49,2016-01-01 21:36:59,1,1.3,-73.9854507446289,40.73172378540039,1,N,-74.0042266845703,40.733436584472656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:27:51,2016-01-01 21:37:16,1,1.6,-74.00468444824219,40.747871398925774,1,N,-74.00173950195312,40.73043823242188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:27:55,2016-01-01 21:35:26,4,1.7,-73.9677734375,40.802825927734375,1,N,-73.98149108886719,40.78062438964844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:27:57,2016-01-01 21:35:45,1,1.7,-73.95103454589844,40.77085494995117,1,N,-73.97489929199219,40.78298950195313,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:27:57,2016-01-01 21:38:59,1,2.37,-73.97805786132812,40.75143814086913,1,N,-74.00048065185547,40.730018615722656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:27:58,2016-01-01 21:39:26,1,1.22,-73.99005889892578,40.75246810913085,1,N,-73.98635101318358,40.762298583984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:28:00,2016-01-01 21:35:11,2,1.8,-73.95375061035155,40.770973205566406,1,N,-73.97097778320312,40.78594970703125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:28:01,2016-01-01 21:35:01,1,1.2,-73.9752655029297,40.78761672973633,1,N,-73.9570083618164,40.78021240234375,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 21:28:05,2016-01-01 21:37:14,1,1.5,-73.99378204345702,40.74018478393555,1,N,-73.99005889892578,40.7579345703125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:28:06,2016-01-01 21:35:08,4,1.3,-73.9910659790039,40.734771728515625,1,N,-73.98807525634766,40.74497604370117,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 21:28:07,2016-01-01 21:35:55,1,2.21,-73.98537445068358,40.72759628295898,1,N,-73.96895599365234,40.754207611083984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:28:07,2016-01-01 21:36:37,2,1.6,-73.9605941772461,40.7813606262207,1,N,-73.9605941772461,40.7813606262207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:28:07,2016-01-01 21:39:39,6,2.17,-73.98329162597656,40.751224517822266,1,N,-73.9857406616211,40.72782897949219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:28:07,2016-01-01 21:37:22,1,1.06,-73.98539733886719,40.75368118286133,1,N,-73.98816680908203,40.764076232910156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:28:08,2016-01-01 21:37:36,1,1.5,-73.98346710205078,40.741374969482415,1,N,-73.99097442626955,40.75589370727539,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 21:28:09,2016-01-01 21:35:23,4,1.74,-73.98370361328125,40.74689865112305,1,N,-73.96790313720702,40.76836395263672,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 21:28:11,2016-01-01 21:36:37,1,0.6,-73.97000885009766,40.7600212097168,1,N,-73.97786712646483,40.75804138183594,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,,
1,2016-01-01 21:28:12,2016-01-01 21:39:47,1,2.5,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:28:14,2016-01-01 21:37:10,1,1.25,-74.00355529785155,40.72039794921875,1,N,-73.98532104492188,40.721839904785156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:28:14,2016-01-01 21:38:09,1,2.57,-74.0001220703125,40.73292922973633,1,N,-74.017822265625,40.7061882019043,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:28:15,2016-01-01 21:38:45,2,2.1,-73.99530792236328,40.739570617675774,1,N,-74.00289916992188,40.76037979125977,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:28:16,2016-01-01 21:36:56,2,1.7,-73.9457778930664,40.77339172363281,1,N,-73.9686508178711,40.7861442565918,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 21:28:16,2016-01-01 21:38:58,3,2.07,-74.00630950927734,40.74229049682617,1,N,-73.98252868652342,40.72800064086913,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:28:17,2016-01-01 21:36:53,3,1.81,-73.9620132446289,40.76293182373047,1,N,-73.98222351074219,40.751068115234375,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 21:28:17,2016-01-01 21:35:10,1,1.31,-73.99720001220702,40.71966552734375,1,N,-74.00373077392578,40.70779800415039,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:28:17,2016-01-01 21:36:39,1,1.9,-73.99246215820312,40.72457504272461,1,N,-73.99993133544923,40.743263244628906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:28:19,2016-01-01 21:36:19,2,1.56,-73.98097991943358,40.73355102539063,1,N,-73.97598266601562,40.75135040283203,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:28:20,2016-01-01 21:37:01,2,1.9,-73.99447631835938,40.73634719848633,1,N,-74.01017761230467,40.71978759765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:28:20,2016-01-01 21:37:48,1,4.91,-74.0120620727539,40.707427978515625,1,N,-73.97325897216798,40.74377059936523,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:28:20,2016-01-01 21:35:37,1,1.3,-73.9891586303711,40.758689880371094,1,N,-73.98011779785155,40.74661636352539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:28:21,2016-01-01 21:35:09,6,1.32,-73.98470306396483,40.7283592224121,1,N,-73.98027038574219,40.7426986694336,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 21:28:22,2016-01-01 21:35:25,2,1.7,-73.97859191894531,40.76238250732422,1,N,-73.98365783691406,40.77940368652344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:28:22,2016-01-01 21:36:38,1,1.9,-73.97775268554686,40.78672409057617,1,N,-73.95223999023438,40.78899765014648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:28:23,2016-01-01 21:35:01,1,1.11,-73.98607635498048,40.74729919433594,1,N,-73.98054504394531,40.73680114746094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 21:28:24,2016-01-01 21:38:40,4,2.1,-73.9830093383789,40.74969482421875,1,Y,-73.987548828125,40.72542190551758,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:28:25,2016-01-01 21:37:34,2,1.16,-74.00376892089844,40.73203659057617,1,N,-73.98890686035155,40.73083877563477,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:28:25,2016-01-01 21:36:54,1,2.0,-73.97067260742188,40.755943298339844,1,N,-73.98220825195312,40.77493667602539,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 21:28:27,2016-01-01 21:35:13,3,1.3,-73.95614624023438,40.77190017700195,1,N,-73.96913146972656,40.75597381591797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 21:28:27,2016-01-01 21:35:34,1,0.9,-73.985107421875,40.75859069824219,1,N,-73.97286224365234,40.75603485107422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:28:28,2016-01-01 21:39:39,1,4.4,-73.98458099365234,40.72007751464844,1,N,-73.9588623046875,40.76644134521485,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 21:28:28,2016-01-01 21:39:29,3,2.4,-74.00146484375,40.74666213989258,1,N,-74.00101470947266,40.718177795410156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:28:28,2016-01-01 21:38:44,1,2.3,-73.9828567504883,40.77206039428711,1,N,-73.95623779296875,40.77546310424805,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:28:29,2016-01-01 21:38:56,1,3.5,-73.99063873291014,40.71836471557617,1,N,-73.95718383789062,40.72743606567383,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 21:28:29,2016-01-01 21:35:25,1,1.6,-73.99866485595702,40.724647521972656,1,N,-74.00548553466798,40.70758819580078,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 21:28:30,2016-01-01 21:35:09,1,1.15,-73.99409484863281,40.74586486816406,1,N,-73.9906005859375,40.75427627563477,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 21:28:32,2016-01-01 21:35:57,2,1.5,-73.98776245117188,40.73821640014648,1,N,-73.97180938720702,40.75447463989258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
