VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:09:08,2016-01-01 07:11:39,2,0.83,-73.98590087890625,40.75852966308594,1,N,-73.98590087890625,40.75852966308594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:09:12,2016-01-01 07:12:01,5,0.54,-73.97441864013672,40.75891876220703,1,N,-73.977783203125,40.753150939941406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:09:14,2016-01-01 07:12:47,1,0.61,-73.9715118408203,40.765541076660156,1,N,-73.97998809814453,40.764381408691406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:09:16,2016-01-01 07:11:53,1,0.76,-73.96855926513672,40.75486373901367,1,N,-73.9605484008789,40.7614860534668,1,4.5,0.0,0.5,20.0,0.0,0.3,25.3,,
2,2016-01-01 07:09:22,2016-01-01 07:13:54,1,0.95,-73.98270416259766,40.76434326171875,1,N,-73.97176361083984,40.75800704956055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:09:29,2016-01-01 07:13:02,1,0.86,-73.9837188720703,40.69488525390625,1,N,-73.99549102783203,40.695137023925774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:09:31,2016-01-01 07:12:22,2,1.04,-73.95709991455078,40.7747459411621,1,N,-73.94993591308595,40.787273406982415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:09:34,2016-01-01 07:13:24,1,0.86,-73.98815155029298,40.75928115844727,1,N,-73.99131774902342,40.74985885620117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:09:37,2016-01-01 07:12:43,1,0.55,-73.99192047119139,40.72621154785156,1,N,-73.98787689208984,40.72121810913085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:09:37,2016-01-01 07:11:14,1,0.4,-73.98268127441406,40.764404296875,1,N,-73.98674011230467,40.76080703735352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:09:38,2016-01-01 07:12:51,1,0.3,-73.97441101074219,40.78834915161133,1,N,-73.97141265869139,40.78611755371094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:09:39,2016-01-01 07:13:02,1,0.5,-73.98046875,40.72182083129883,1,N,-73.9744873046875,40.72444152832031,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:09:39,2016-01-01 07:12:16,1,0.56,-73.97853088378906,40.75288009643555,1,N,-73.9791488647461,40.75904083251953,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:09:42,2016-01-01 07:14:13,5,1.07,-73.98981475830078,40.73416137695313,1,N,-73.98564147949219,40.74724197387695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:09:43,2016-01-01 07:11:51,6,0.58,-73.88567352294923,40.74687957763672,1,N,-73.88033294677734,40.74824905395508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:09:45,2016-01-01 07:11:47,1,0.5,-73.95477294921875,40.77957153320313,1,N,-73.95275115966798,40.77486038208008,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:09:45,2016-01-01 07:10:50,1,0.48,-73.98224639892578,40.66213989257813,1,N,-73.97831726074219,40.66790008544922,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,
2,2016-01-01 07:09:55,2016-01-01 07:12:52,5,0.76,-73.99365234375,40.74140167236328,1,N,-73.98993682861328,40.73551940917969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:09:59,2016-01-01 07:12:29,1,0.5,-73.96793365478516,40.802921295166016,1,N,-73.97167205810547,40.79502868652344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:10:00,2016-01-01 07:12:23,1,0.8,-74.00430297851562,40.712928771972656,1,N,-73.99846649169923,40.72198867797852,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 07:10:01,2016-01-01 07:13:33,1,0.6,-73.99405670166014,40.75123977661133,1,N,-73.98719787597656,40.75428009033203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:10:03,2016-01-01 07:10:12,1,0.01,-73.7886734008789,40.641998291015625,1,N,-73.78819274902342,40.64186096191406,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:10:03,2016-01-01 07:12:56,2,1.14,-73.98175811767578,40.77275848388672,1,N,-73.96437835693358,40.76752853393555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:10:04,2016-01-01 07:11:25,1,0.6,-73.99057006835938,40.76129531860352,1,N,-73.99737548828125,40.7563591003418,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:10:06,2016-01-01 07:13:31,5,1.32,-73.98655700683594,40.761661529541016,1,N,-73.96826934814453,40.76142883300781,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:10:09,2016-01-01 07:14:25,1,1.21,-73.97543334960938,40.75109100341797,1,N,-73.97366333007811,40.73884963989258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:10:12,2016-01-01 07:14:11,1,1.43,-73.99343872070312,40.74184036254883,1,N,-73.97966766357422,40.75627136230469,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:10:15,2016-01-01 07:12:11,1,0.7,-73.97846221923827,40.7542839050293,1,N,-73.97149658203125,40.76362609863281,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:10:15,2016-01-01 07:11:17,1,0.52,-73.96700286865234,40.798431396484375,1,N,-73.96244812011719,40.80495071411133,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:10:18,2016-01-01 07:12:13,1,0.9,-73.98160552978516,40.7625732421875,1,N,-73.99131774902342,40.75003051757813,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 07:10:27,2016-01-01 07:14:08,5,0.74,-73.97384643554686,40.764930725097656,1,N,-73.96089172363281,40.76119995117188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:10:33,2016-01-01 07:14:53,6,1.61,-73.9634780883789,40.76872253417969,1,N,-73.97833251953125,40.74911880493164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:10:35,2016-01-01 07:12:56,6,0.74,-73.95502471923827,40.76745986938477,1,N,-73.96649932861328,40.772361755371094,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,,
2,2016-01-01 07:10:36,2016-01-01 07:12:42,5,0.37,-73.91394805908203,40.68701171875,1,N,-73.90982818603516,40.691200256347656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:10:42,2016-01-01 07:14:09,5,0.57,-73.9584732055664,40.7747802734375,1,N,-73.94763946533203,40.775150299072266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:10:53,2016-01-01 07:12:16,1,0.4,-73.98831939697266,40.72346115112305,1,N,-73.98333740234375,40.72828674316406,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,
1,2016-01-01 07:10:57,2016-01-01 07:14:29,1,1.1,-73.99195098876955,40.730201721191406,1,N,-73.98025512695312,40.7430076599121,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 07:10:58,2016-01-01 07:13:22,1,0.9,-73.97003173828125,40.79381942749024,1,N,-73.95556640625,40.78786849975585,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 07:11:04,2016-01-01 07:11:27,2,0.0,-73.94969940185547,40.69773864746094,5,N,-73.94969940185547,40.69773864746094,1,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 07:11:05,2016-01-01 07:12:51,4,0.72,-73.99761199951173,40.76055908203125,1,N,-73.99658966064453,40.766700744628906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:11:06,2016-01-01 07:14:48,1,0.6,-73.95620727539062,40.77557373046875,1,N,-73.96383666992188,40.77413940429688,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 07:11:07,2016-01-01 07:14:00,2,1.29,-73.94879150390625,40.79742813110352,1,N,-73.96682739257811,40.79352188110352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:11:16,2016-01-01 07:14:07,1,0.3,-73.9856185913086,40.71804809570313,1,N,-73.98919677734375,40.71875381469727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:11:27,2016-01-01 07:14:17,1,0.92,-73.98204803466798,40.73119354248047,1,N,-73.97478485107422,40.74175262451172,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:11:37,2016-01-01 07:13:21,1,0.5,-73.98593139648438,40.76257705688477,1,N,-73.98274993896483,40.76934814453125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:11:51,2016-01-01 07:12:10,4,0.0,-73.78338623046875,40.64373779296875,2,N,-73.78338623046875,40.64373779296875,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 07:11:54,2016-01-01 07:13:27,1,0.1,-73.95744323730467,40.77698135375977,1,N,-73.95552825927734,40.776798248291016,1,3.0,0.0,0.5,2.0,0.0,0.3,5.8,,
2,2016-01-01 07:11:55,2016-01-01 07:13:23,1,0.71,-74.00344848632812,40.72707748413085,1,N,-73.99798583984375,40.735706329345696,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:11:58,2016-01-01 07:14:36,1,1.0,-73.93981170654298,40.79439926147461,1,N,-73.94792938232422,40.78116989135742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:12:02,2016-01-01 07:14:37,1,0.81,-73.9910430908203,40.73974990844727,1,N,-73.99268341064453,40.7302131652832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:12:03,2016-01-01 07:12:46,1,0.14,-73.95983123779298,40.773433685302734,1,N,-73.95983123779298,40.773433685302734,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:12:07,2016-01-01 07:14:53,1,0.6,-74.00191497802734,40.75080871582031,1,N,-73.99295043945312,40.74872589111328,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:12:22,2016-01-01 07:14:33,5,0.6,-73.97311401367188,40.79263687133789,1,N,-73.97904205322266,40.78528594970703,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 07:12:24,2016-01-01 07:13:28,1,0.0,-73.9803466796875,40.72225570678711,5,N,-73.9803695678711,40.722259521484375,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,,
2,2016-01-01 07:12:26,2016-01-01 07:13:51,1,0.41,-73.99561309814453,40.7647705078125,1,N,-73.99683380126955,40.76005935668945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:12:26,2016-01-01 07:14:28,2,1.2,-73.96773529052734,40.75609588623047,1,N,-73.97862243652342,40.74109649658203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:12:30,2016-01-01 07:14:47,1,0.36,-73.95243835449219,40.768463134765625,1,N,-73.95376586914062,40.766300201416016,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 07:12:30,2016-01-01 07:14:14,1,0.6,-73.997802734375,40.75672149658203,1,N,-73.99192810058595,40.76468276977539,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 07:12:35,2016-01-01 07:13:32,1,0.1,-73.78948974609375,40.64353561401367,2,N,-73.7889175415039,40.64305114746094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 07:12:39,2016-01-01 07:14:02,1,0.62,-73.98220825195312,40.73173141479492,1,N,-73.97596740722656,40.74039077758789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:12:39,2016-01-01 07:14:42,1,0.23,-73.98854064941406,40.76419067382813,1,N,-73.98306274414062,40.76092147827149,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:12:47,2016-01-01 07:14:40,1,0.7,-73.97489929199219,40.78281784057617,1,N,-73.9814224243164,40.7732810974121,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:12:58,2016-01-01 07:14:38,2,0.6,-73.99388122558594,40.74184799194336,1,N,-73.99442291259766,40.74884033203125,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:12:58,2016-01-01 07:14:02,1,0.38,-73.94841766357422,40.7822265625,1,N,-73.95186614990234,40.777847290039055,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 07:13:06,2016-01-01 07:13:15,1,0.03,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:13:06,2016-01-01 07:13:15,1,0.03,0.0,0.0,1,N,0.0,0.0,4,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,,
1,2016-01-01 07:13:20,2016-01-01 07:13:59,1,2.6,-73.99372863769531,40.741641998291016,1,N,-73.99333190917969,40.74214553833008,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 07:13:30,2016-01-01 07:13:30,1,0.0,-73.947998046875,40.79475784301758,1,Y,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:13:40,2016-01-01 07:13:50,2,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 07:13:49,2016-01-01 07:13:53,1,0.0,-73.91570281982422,40.76413345336913,1,Y,-73.91570281982422,40.76413345336913,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:14:49,2016-01-01 07:14:52,1,0.0,0.0,0.0,5,N,0.0,0.0,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
