VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:51:05,2016-01-01 22:04:32,2,3.2,-74.00261688232422,40.72909927368164,1,N,-73.98199462890625,40.76969909667969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:51:05,2016-01-01 22:00:41,5,2.04,-73.99022674560547,40.75614929199219,1,N,-73.98111724853516,40.74045181274415,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 21:51:09,2016-01-01 22:01:06,2,2.05,-73.97825622558594,40.78342819213867,1,N,-73.96102905273438,40.76670837402344,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:51:10,2016-01-01 22:01:31,1,2.14,-73.97608947753906,40.76044845581055,1,N,-73.95209503173827,40.77310562133789,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:51:13,2016-01-01 22:03:38,4,2.1,-73.99678039550781,40.719200134277344,1,N,-73.97859191894531,40.74480438232422,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:51:13,2016-01-01 22:01:38,5,3.06,-74.00885772705078,40.73941040039063,1,N,-73.98211669921875,40.77521133422852,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:51:14,2016-01-01 22:00:30,5,2.16,-73.98217010498048,40.77558135986328,1,N,-73.99447631835938,40.7507209777832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:51:14,2016-01-01 22:04:58,1,2.7,-73.97267913818358,40.75705337524415,1,N,-74.00419616699219,40.74237060546875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:51:14,2016-01-01 22:02:37,2,1.4,-73.97338104248048,40.764068603515625,1,N,-73.98655700683594,40.754302978515625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:51:14,2016-01-01 22:00:21,2,2.0,-73.97551727294923,40.751991271972656,1,N,-73.99984741210938,40.74633026123047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:51:14,2016-01-01 22:00:20,3,1.2,-73.98732757568358,40.74773788452149,1,N,-73.97208404541014,40.751312255859375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:51:15,2016-01-01 22:02:26,1,1.6,-74.0008773803711,40.7420768737793,1,N,-73.9780044555664,40.74250411987305,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:51:16,2016-01-01 22:03:10,3,2.02,-73.9825668334961,40.77039337158203,1,N,-73.95543670654298,40.772708892822266,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:51:17,2016-01-01 22:01:16,3,1.3,-73.98480224609375,40.74788284301758,1,N,-73.98789978027342,40.75957489013672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:51:17,2016-01-01 22:02:33,3,1.9,-73.98741912841797,40.7360725402832,1,N,-73.98567962646483,40.75810241699219,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 21:51:18,2016-01-01 22:02:43,1,2.7,-73.98335266113281,40.771263122558594,1,N,-73.9545364379883,40.77799987792969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:51:18,2016-01-01 22:04:35,3,2.7,-73.98787689208984,40.728248596191406,1,N,-73.99777221679686,40.75571823120117,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 21:51:18,2016-01-01 22:01:40,4,1.4,-73.98497009277344,40.74787902832031,1,N,-73.98728942871094,40.7594108581543,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:51:19,2016-01-01 22:04:45,1,4.7,-73.96617889404298,40.76145553588867,1,N,-73.88471984863281,40.756702423095696,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:51:20,2016-01-01 22:02:10,2,3.79,-74.00119018554686,40.74158096313477,1,N,-73.97791290283203,40.786399841308594,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:51:20,2016-01-01 22:00:57,1,1.1,-73.9716796875,40.75512313842773,1,N,-73.98125457763672,40.76294708251953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:51:20,2016-01-01 22:03:32,2,1.78,-73.9822998046875,40.73125076293945,1,N,-74.00376892089844,40.73817825317383,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 21:51:22,2016-01-01 22:03:03,1,1.0,-73.9912567138672,40.75037384033203,1,N,-73.98746490478516,40.75958251953125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:51:23,2016-01-01 22:01:35,1,1.67,-73.98741149902342,40.729942321777344,1,N,-74.00381469726562,40.74282455444336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:51:24,2016-01-01 22:00:24,1,2.48,-73.99085998535155,40.724212646484375,1,N,-73.96289825439453,40.71198654174805,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:51:24,2016-01-01 22:02:10,1,1.83,-73.97679138183594,40.76491165161133,1,N,-73.97467041015625,40.78747940063477,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:51:24,2016-01-01 22:04:37,1,1.6,-73.98560333251955,40.74856185913085,1,N,-73.98075866699219,40.76211929321289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:51:25,2016-01-01 22:03:36,1,3.69,-73.972412109375,40.75698852539063,1,N,-73.98287963867188,40.72447967529297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:51:25,2016-01-01 22:02:51,5,1.54,-73.98466491699219,40.74828720092773,1,N,-73.97940826416014,40.761627197265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:51:26,2016-01-01 22:03:20,4,3.59,-73.96994018554686,40.7568244934082,1,N,-73.94947052001955,40.761905670166016,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 21:51:28,2016-01-01 22:04:23,4,2.5,-73.98932647705078,40.73748779296875,1,N,-73.99980163574219,40.761512756347656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:51:31,2016-01-01 22:01:46,1,2.4,-73.95679473876955,40.71427917480469,1,N,-73.99462890625,40.72138595581055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:51:33,2016-01-01 22:03:28,2,1.83,-73.98834991455078,40.75641632080078,1,N,-73.9891357421875,40.77333450317383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:51:35,2016-01-01 22:00:45,1,2.1,-73.97627258300781,40.78096389770508,1,N,-73.9475326538086,40.77536010742188,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:51:35,2016-01-01 22:00:10,5,1.95,-74.0061798095703,40.740398406982415,1,N,-73.98529815673827,40.748817443847656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:51:36,2016-01-01 22:00:52,2,1.0,-73.98603820800781,40.75743865966797,1,N,-73.98216247558594,40.76256561279297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:51:36,2016-01-01 22:01:32,1,2.1,-74.00062561035155,40.730712890625,1,N,-73.97962951660156,40.74937057495117,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:51:36,2016-01-01 22:03:16,2,1.17,-73.9883804321289,40.75688934326172,1,N,-73.97820281982422,40.766578674316406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:51:37,2016-01-01 22:02:35,1,2.9,-73.99732971191406,40.7143783569336,1,N,-73.98966979980467,40.687889099121094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:51:37,2016-01-01 22:02:33,1,3.05,-73.97525787353516,40.75887680053711,1,N,-73.99853515625,40.72293472290039,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:51:38,2016-01-01 22:03:46,1,2.56,-73.98220825195312,40.7711296081543,1,N,-73.99995422363281,40.738128662109375,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:51:38,2016-01-01 22:01:45,2,2.2,-73.97267150878906,40.79609298706055,1,N,-73.96390533447266,40.77446365356445,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:51:39,2016-01-01 22:00:56,1,1.07,-73.99327087402342,40.74148178100585,1,N,-73.98107147216798,40.74470138549805,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:51:40,2016-01-01 22:01:32,2,2.28,-73.97551727294923,40.74968719482422,1,N,-73.99699401855469,40.73647689819336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:51:41,2016-01-01 22:02:29,1,2.39,-74.00920104980467,40.70373153686523,1,N,-73.98753356933594,40.73263931274415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:51:45,2016-01-01 22:01:44,1,1.6,-74.00133514404298,40.73611831665039,1,N,-73.98064422607422,40.7218132019043,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:51:45,2016-01-01 22:01:35,1,4.35,-73.97722625732422,40.78740310668945,1,N,-73.94796752929686,40.83453369140625,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:51:45,2016-01-01 22:01:04,1,1.86,-73.96623992919923,40.75798797607422,1,N,-73.98181915283203,40.77037811279297,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:51:46,2016-01-01 22:01:09,2,1.47,-73.989501953125,40.73743438720703,1,N,-73.98724365234375,40.72243118286133,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:51:47,2016-01-01 22:03:14,2,2.25,-73.98888397216798,40.69215774536133,1,N,-73.95953369140625,40.69075012207031,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:51:47,2016-01-01 22:01:01,1,2.11,-73.9686050415039,40.761390686035156,1,N,-73.9793243408203,40.73748016357422,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 21:51:48,2016-01-01 22:01:18,1,2.11,-73.96943664550781,40.757667541503906,1,N,-73.99535369873048,40.74895095825195,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:51:48,2016-01-01 22:01:45,5,1.94,-73.99234008789062,40.72480010986328,1,N,-73.98735809326173,40.74744033813477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:51:48,2016-01-01 22:00:22,1,1.7,-73.98221588134766,40.77481460571289,1,N,-73.96714782714845,40.78818130493164,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 21:51:52,2016-01-01 22:00:52,1,1.75,-74.00081634521484,40.7258186340332,1,N,-73.99024963378906,40.74673843383789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:51:52,2016-01-01 22:00:47,1,0.8,-73.9734115600586,40.763771057128906,1,N,-73.98131561279298,40.763484954833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:51:53,2016-01-01 22:00:10,6,1.74,-74.00543975830078,40.739910125732415,1,N,-74.00022888183594,40.71823120117188,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:51:55,2016-01-01 22:00:02,3,1.65,-73.98220825195312,40.77029418945313,1,N,-73.99039459228516,40.751075744628906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:51:58,2016-01-01 22:01:59,1,2.3,-73.97179412841797,40.76318359375,1,N,-73.99384307861328,40.74568176269531,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:52:00,2016-01-01 22:02:54,2,2.22,-73.98370361328125,40.76293563842773,1,N,-74.00591278076173,40.740318298339844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:52:00,2016-01-01 22:04:51,2,4.2,-73.949462890625,40.78097534179688,1,N,-73.94181823730467,40.76171112060547,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:52:02,2016-01-01 22:02:29,2,1.55,-73.97984313964845,40.73027038574219,1,N,-73.98091125488281,40.715721130371094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:52:03,2016-01-01 22:02:46,1,1.4,-73.98799133300781,40.75833511352539,1,N,-73.98989868164062,40.74695587158203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:52:05,2016-01-01 22:02:52,5,2.18,-73.9822006225586,40.745689392089844,1,N,-73.9594192504883,40.7597885131836,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:52:06,2016-01-01 22:04:41,1,3.5,-73.96652221679686,40.7617073059082,1,N,-73.97132873535155,40.79773330688477,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:52:07,2016-01-01 22:01:09,2,1.71,-73.98954010009766,40.74003219604492,1,N,-73.98731231689453,40.72216033935547,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:52:09,2016-01-01 22:00:20,1,1.5,-73.98898315429686,40.73064422607422,1,N,-73.9962387084961,40.74432373046875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:52:10,2016-01-01 22:00:34,2,2.3,-73.98207092285155,40.77510452270508,1,N,-73.95970153808595,40.800968170166016,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:52:11,2016-01-01 22:04:02,1,1.02,-73.97602844238281,40.75999069213867,1,N,-73.98799896240234,40.755313873291016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:52:12,2016-01-01 22:04:44,1,7.3,-73.98391723632812,40.73759460449219,1,N,-73.93904876708984,40.81673049926758,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:52:12,2016-01-01 22:03:30,2,2.46,-73.99002838134766,40.73774719238281,1,N,-74.01178741455078,40.70767211914063,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:52:13,2016-01-01 22:00:10,4,0.98,-73.9848403930664,40.75132369995117,1,N,-73.99187469482422,40.759578704833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:52:15,2016-01-01 22:01:08,1,1.75,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:52:15,2016-01-01 22:04:21,1,3.3,-73.98233032226562,40.775333404541016,1,N,-73.95022583007811,40.79524612426758,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:52:16,2016-01-01 22:02:36,1,1.9,-74.00006866455078,40.73882293701172,1,N,-73.97874450683594,40.75251388549805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:52:16,2016-01-01 22:01:51,1,2.4,-73.95091247558595,40.77909851074219,1,N,-73.95154571533203,40.804363250732415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:52:18,2016-01-01 22:04:59,1,3.6,-73.99005126953125,40.73462677001953,1,N,-73.98978424072266,40.77250671386719,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 21:52:18,2016-01-01 22:04:32,3,1.53,-73.979248046875,40.759010314941406,1,N,-73.99303436279298,40.74964141845703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:52:19,2016-01-01 22:03:13,3,4.14,-74.01592254638672,40.71526336669922,1,N,-73.98479461669923,40.70181274414063,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:52:19,2016-01-01 22:03:25,6,2.11,-73.9822006225586,40.77140426635742,1,N,-73.95774078369139,40.7797966003418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:52:20,2016-01-01 22:01:01,2,1.5,-73.99877166748048,40.71437454223633,1,N,-74.01646423339844,40.70877456665039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:52:20,2016-01-01 22:00:53,1,3.46,-74.01265716552734,40.717098236083984,1,N,-73.99713897705078,40.760169982910156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:52:21,2016-01-01 22:01:42,3,2.46,-73.9660873413086,40.76208114624024,1,N,-73.98956298828125,40.74570083618164,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0,,
2,2016-01-01 21:52:23,2016-01-01 22:00:14,2,1.24,-73.9964370727539,40.72567367553711,1,N,-74.00225067138672,40.7345085144043,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 21:52:23,2016-01-01 22:00:55,2,1.84,-73.98506927490234,40.74465942382813,1,N,-73.98377990722656,40.72700119018555,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:52:23,2016-01-01 22:00:38,1,1.44,-73.98956298828125,40.77299880981445,1,N,-73.98092651367188,40.77425384521485,1,7.5,0.5,0.5,0.8,0.0,0.3,9.6,,
2,2016-01-01 21:52:24,2016-01-01 22:04:21,2,2.1,-74.00074768066406,40.742095947265625,1,N,-73.9810562133789,40.752525329589844,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:52:25,2016-01-01 22:04:09,1,3.29,-73.99171447753906,40.74936294555664,1,N,-73.97388458251955,40.783016204833984,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:52:25,2016-01-01 22:00:41,1,2.05,-73.98111724853516,40.75933837890625,1,N,-73.95564270019531,40.76837158203125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:52:26,2016-01-01 22:00:30,2,3.5,-73.94912719726562,40.77326965332031,1,N,-73.98043060302734,40.73759841918945,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 21:52:29,2016-01-01 22:03:02,5,1.84,-73.99382781982422,40.75157928466797,1,N,-73.97679138183594,40.76247024536133,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 21:52:30,2016-01-01 22:01:38,1,1.5,-73.9832534790039,40.74131393432617,1,N,-73.97550201416014,40.75666427612305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:52:31,2016-01-01 22:01:45,5,1.37,-73.98238372802734,40.7398796081543,1,N,-73.99330139160156,40.75241088867188,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:52:32,2016-01-01 22:04:02,1,7.8,-73.87347412109375,40.77398681640625,1,N,-73.7919921875,40.71194076538085,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
1,2016-01-01 21:52:34,2016-01-01 22:02:00,2,1.1,-73.9778823852539,40.75209045410156,1,N,-73.98079681396483,40.76401901245117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:52:37,2016-01-01 22:01:21,2,1.33,-73.97152709960938,40.746620178222656,1,N,-73.99054718017578,40.75074005126953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:52:38,2016-01-01 22:02:30,2,1.1,-73.99211120605469,40.7501220703125,1,N,-73.98628234863281,40.75893783569336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:52:41,2016-01-01 22:03:58,1,2.79,-73.99118041992188,40.750335693359375,1,N,-73.99685668945312,40.72040557861328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:52:42,2016-01-01 22:00:27,5,2.27,-73.9867630004883,40.71947860717773,1,N,-73.97361755371094,40.73831176757813,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:52:44,2016-01-01 22:02:29,1,2.38,-73.99107360839844,40.71818161010742,1,N,-73.99095153808595,40.69633865356445,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 21:52:44,2016-01-01 22:04:08,2,1.6,-73.98725128173827,40.74774169921875,1,N,-73.99363708496094,40.75882339477539,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:52:44,2016-01-01 22:01:31,6,1.74,-73.98194122314453,40.74327850341797,1,N,-74.00315856933594,40.73559188842773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:52:44,2016-01-01 22:02:51,1,2.6,-73.9695816040039,40.75362777709961,1,N,-73.98705291748048,40.72230529785156,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 21:52:44,2016-01-01 22:04:50,1,2.05,-74.00064086914062,40.72895431518555,1,N,-74.00190734863281,40.75072860717773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:52:45,2016-01-01 22:03:27,1,1.9,-73.99032592773438,40.724922180175774,1,N,-74.0102005004883,40.7191276550293,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:52:48,2016-01-01 22:04:31,4,1.02,-73.98944091796875,40.75675964355469,1,N,-73.97441101074219,40.755859375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:52:49,2016-01-01 22:03:29,5,3.62,-73.9756317138672,40.78694152832031,1,N,-73.94163513183594,40.83098983764648,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:52:49,2016-01-01 22:01:38,1,1.96,-73.9908676147461,40.7347412109375,1,N,-73.98651885986328,40.75587844848633,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:52:49,2016-01-01 22:03:07,3,2.28,-73.9800796508789,40.75484085083008,1,N,-73.99105072021484,40.72779846191406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:52:49,2016-01-01 22:03:58,2,1.4,-73.99050903320312,40.724910736083984,1,N,-74.00376892089844,40.736907958984375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:52:50,2016-01-01 22:02:04,1,2.1,-73.9525146484375,40.77668762207031,1,N,-73.97684478759766,40.76398849487305,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:52:50,2016-01-01 22:03:05,6,3.2,-73.99408721923827,40.75153350830078,1,N,-73.97886657714845,40.78847885131836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:52:51,2016-01-01 22:02:39,3,1.4,-73.9870834350586,40.74538040161133,1,N,-73.98391723632812,40.75975036621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:52:51,2016-01-01 22:02:55,6,2.46,-74.01587677001955,40.71445846557617,1,N,-73.99680328369139,40.712074279785156,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:52:52,2016-01-01 22:02:48,3,2.2,-73.98204803466798,40.72806930541992,1,N,-73.97219848632812,40.75267028808594,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 21:52:52,2016-01-01 22:03:00,2,1.1,-73.98741149902342,40.75783157348633,1,N,-73.97785186767578,40.76647186279297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:52:53,2016-01-01 22:04:30,6,2.96,-73.98328399658203,40.74468612670898,1,N,-74.00978851318358,40.720611572265625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:52:53,2016-01-01 22:00:49,1,1.1,-73.9771728515625,40.74934387207031,1,N,-73.99037170410156,40.75621795654297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:52:54,2016-01-01 22:00:31,1,1.3,-73.98735809326173,40.72216796875,1,N,-74.00381469726562,40.720867156982415,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:52:55,2016-01-01 22:04:37,1,1.93,-74.00425720214845,40.72182846069336,1,N,-73.98812103271484,40.73855972290039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:52:55,2016-01-01 22:02:01,1,1.84,-73.98985290527344,40.75075149536133,1,N,-73.96755981445312,40.75993728637695,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:52:55,2016-01-01 22:02:07,3,1.6,-73.9747543334961,40.76240921020508,1,N,-73.97880554199219,40.74471664428711,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 21:52:56,2016-01-01 22:02:53,3,2.2,-73.98195648193358,40.76891708374024,1,N,-73.970703125,40.79009246826172,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:52:57,2016-01-01 22:04:41,1,1.64,-73.98875427246094,40.76359939575195,1,N,-73.98065185546875,40.74762344360352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:52:57,2016-01-01 22:02:09,1,1.96,-73.98596954345702,40.75951385498047,1,N,-73.98157501220702,40.74108123779297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:52:58,2016-01-01 22:02:34,3,2.09,-73.99394989013672,40.74173355102539,1,N,-74.0107192993164,40.72024154663085,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:52:58,2016-01-01 22:00:47,3,1.5,-74.0106201171875,40.71907424926758,1,N,-74.00306701660156,40.7314567565918,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:52:58,2016-01-01 22:01:57,4,2.71,-73.9509506225586,40.78337860107422,1,N,-73.98490905761719,40.77671813964844,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:52:59,2016-01-01 22:01:10,1,2.4,-74.00424194335938,40.73095703125,1,N,-74.01660919189453,40.70689392089844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:53:01,2016-01-01 22:01:02,1,1.96,-73.97711944580078,40.75064086914063,1,N,-73.98358154296875,40.72842025756836,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:53:01,2016-01-01 22:00:58,4,1.9,-73.99768829345702,40.7466926574707,1,N,-73.99669647216798,40.765174865722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:53:01,2016-01-01 22:04:48,6,4.21,-73.98214721679686,40.7279052734375,1,N,-73.95266723632812,40.77409362792969,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 21:53:02,2016-01-01 22:01:49,1,1.73,-73.98635101318358,40.75090789794922,1,N,-73.9756317138672,40.76541137695313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
