VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:03:28,2016-01-01 23:14:34,5,2.29,-73.9929428100586,40.72161102294922,1,N,-74.00397491455078,40.7420310974121,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:03:28,2016-01-01 23:13:38,5,1.65,-73.99024200439453,40.76076126098633,1,N,-73.9781723022461,40.77817916870117,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:03:28,2016-01-01 23:13:51,2,1.5,-73.98403930664062,40.76200485229492,1,N,-73.99136352539062,40.750389099121094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:03:29,2016-01-01 23:12:23,2,2.0,-73.99611663818358,40.7320556640625,1,N,-73.97818756103516,40.75117874145508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:03:30,2016-01-01 23:10:06,1,1.41,-73.9818801879883,40.757999420166016,1,N,-73.96398162841797,40.76509094238281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:03:30,2016-01-01 23:12:12,4,1.6,-73.98355102539062,40.74975204467773,1,N,-73.98732757568358,40.730072021484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:03:31,2016-01-01 23:12:32,1,1.51,-73.98514556884766,40.75722122192383,1,N,-73.98519134521484,40.76886367797852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:03:32,2016-01-01 23:11:13,3,1.2,-73.99119567871094,40.75000381469727,1,N,-73.98905944824219,40.75790786743164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:03:33,2016-01-01 23:10:54,2,1.3,-73.99192047119139,40.74880599975585,1,N,-73.97967529296875,40.76100158691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:03:34,2016-01-01 23:13:18,1,2.72,-74.00344848632812,40.73259353637695,1,N,-73.9806900024414,40.759521484375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:03:34,2016-01-01 23:10:03,2,1.95,-73.98271942138672,40.7749252319336,1,N,-73.96633148193358,40.7996482849121,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:03:34,2016-01-01 23:10:41,2,0.7,-73.97946166992188,40.76192474365234,1,N,-73.98930358886719,40.75678253173828,1,6.0,0.5,0.5,0.5,0.0,0.3,7.8,,
1,2016-01-01 23:03:35,2016-01-01 23:11:10,1,1.0,-73.98332977294923,40.76433944702149,1,N,-73.99358367919923,40.75885391235352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:03:35,2016-01-01 23:14:59,1,2.9,-73.95714569091797,40.76941299438477,1,N,-73.97629547119139,40.73520278930664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:03:35,2016-01-01 23:12:44,1,1.7,-74.00334167480467,40.73894119262695,1,N,-74.01012420654298,40.720176696777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:03:35,2016-01-01 23:10:15,1,2.4,-73.9910659790039,40.76031112670898,1,N,-73.97464752197266,40.790000915527344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:03:36,2016-01-01 23:14:44,2,1.9,-74.00851440429686,40.7411003112793,1,N,-73.98930358886719,40.73154830932617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:03:38,2016-01-01 23:11:59,6,2.55,-73.99205017089844,40.72592544555664,1,N,-73.9593048095703,40.71055221557617,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:03:39,2016-01-01 23:10:46,1,1.09,-73.9846420288086,40.75860977172852,1,N,-73.9700927734375,40.76044845581055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:03:39,2016-01-01 23:12:43,1,1.4,-73.98278045654298,40.77748107910156,1,N,-73.9849853515625,40.75997543334961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:03:39,2016-01-01 23:10:03,1,1.4,-73.99669647216798,40.723548889160156,1,N,-73.97813415527344,40.7293357849121,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:03:40,2016-01-01 23:14:00,1,1.06,-73.98197937011719,40.757728576660156,1,N,-73.97928619384766,40.7642707824707,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 23:03:41,2016-01-01 23:12:45,2,2.3,-73.99581146240234,40.7164192199707,1,N,-74.01718139648438,40.7110710144043,1,9.5,0.5,0.5,0.1,0.0,0.3,10.9,,
2,2016-01-01 23:03:43,2016-01-01 23:10:24,5,1.53,-74.01287078857422,40.7080307006836,1,N,-74.00843811035155,40.72597122192383,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:03:43,2016-01-01 23:12:51,1,2.4,-73.9709243774414,40.79349136352539,1,N,-73.94549560546875,40.812660217285156,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:03:44,2016-01-01 23:13:52,1,2.21,-73.9544219970703,40.7783088684082,1,N,-73.95987701416014,40.80060958862305,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:03:44,2016-01-01 23:11:34,1,2.36,-73.96846771240234,40.75981140136719,1,N,-73.94391632080078,40.75722885131836,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:03:46,2016-01-01 23:10:19,2,1.14,-73.9476547241211,40.77077865600585,1,N,-73.9557113647461,40.78047943115234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:03:48,2016-01-01 23:11:31,1,1.9,-74.01517486572266,40.71448516845703,1,N,-74.00907135009766,40.70585250854492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:03:51,2016-01-01 23:14:21,1,2.22,-73.98197937011719,40.773170471191406,1,N,-73.97978973388672,40.74959945678711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:03:51,2016-01-01 23:12:51,3,2.0,-73.98246002197266,40.77231979370117,1,N,-73.97529602050781,40.7522850036621,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 23:03:51,2016-01-01 23:10:33,5,0.85,-73.99591827392578,40.72657012939453,1,N,-73.98856353759766,40.719581604003906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 23:03:52,2016-01-01 23:14:09,1,3.91,-73.9539337158203,40.7706184387207,1,N,-73.98607635498048,40.7264404296875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:03:52,2016-01-01 23:10:50,4,1.5,-73.98456573486328,40.74840927124024,1,N,-73.98385620117188,40.73200607299805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:03:52,2016-01-01 23:13:16,2,2.45,-73.95676422119139,40.80163192749024,1,N,-73.92832946777344,40.81879806518555,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:03:52,2016-01-01 23:11:25,5,1.04,-73.9876480102539,40.75812149047852,1,N,-73.98529815673827,40.74724960327149,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 23:03:53,2016-01-01 23:11:33,1,1.6,-73.98558807373048,40.75658416748047,1,N,-74.00416564941406,40.74257278442383,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:03:54,2016-01-01 23:10:36,1,1.19,-73.98471069335938,40.76700973510742,1,N,-73.97162628173827,40.75730895996094,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 23:03:54,2016-01-01 23:14:24,1,2.1,-73.9890899658203,40.72154235839844,1,N,-73.9951171875,40.74394226074219,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:03:55,2016-01-01 23:10:13,1,1.38,-73.98438262939453,40.75170135498047,1,N,-73.99583435058595,40.7379035949707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:03:57,2016-01-01 23:14:51,6,3.07,-74.00111389160156,40.7315559387207,1,N,-73.96685791015625,40.75249481201172,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:03:58,2016-01-01 23:13:38,1,1.1,-73.98555755615234,40.75965881347656,1,N,-73.98538208007811,40.76116943359375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:03:59,2016-01-01 23:14:46,1,6.57,-74.0088882446289,40.70525360107422,1,N,-73.95249938964844,40.77263641357422,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 23:03:59,2016-01-01 23:10:14,2,1.24,-73.96869659423827,40.76726150512695,1,N,-73.98554229736328,40.76953125,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 23:04:02,2016-01-01 23:12:35,1,3.17,-73.97969818115234,40.72722244262695,1,N,-74.00881958007811,40.706504821777344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:04:03,2016-01-01 23:12:30,1,1.57,-73.99998474121094,40.76131057739258,1,N,-73.97916412353516,40.76422119140625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:04:03,2016-01-01 23:13:01,2,1.08,-73.97766876220702,40.75368118286133,1,N,-73.98303985595702,40.76166915893555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:04:04,2016-01-01 23:11:33,5,1.17,-73.97518920898438,40.76108932495117,1,N,-73.98493957519531,40.76863098144531,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 23:04:04,2016-01-01 23:12:06,1,2.14,-73.98193359375,40.77320861816406,1,N,-73.95217895507811,40.76927947998047,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:04:06,2016-01-01 23:11:10,1,1.87,-74.00424194335938,40.73023986816406,1,N,-74.00653076171875,40.70806121826172,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:04:08,2016-01-01 23:10:58,2,1.3,-73.9192886352539,40.75848007202149,1,N,-73.9261703491211,40.771873474121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:04:08,2016-01-01 23:12:19,1,1.02,-73.9898910522461,40.75802612304688,1,N,-73.97673797607422,40.764812469482415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:04:08,2016-01-01 23:10:04,1,1.13,-74.0012435913086,40.74161911010742,1,N,-73.9990692138672,40.75461959838867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:08,2016-01-01 23:11:46,1,1.83,-73.99626159667969,40.76247024536133,1,N,-74.00424194335938,40.74219512939453,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 23:04:09,2016-01-01 23:12:49,4,3.0,-73.98287963867188,40.69209671020508,1,N,-73.98987579345702,40.73190689086913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:04:09,2016-01-01 23:14:42,2,2.07,-73.99405670166014,40.74123001098633,1,N,-73.98866271972656,40.76408004760742,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:04:11,2016-01-01 23:10:59,5,0.9,-73.98253631591797,40.76153945922852,1,N,-73.98784637451173,40.750801086425774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:11,2016-01-01 23:11:47,1,2.26,-73.98003387451173,40.74905776977539,1,N,-74.00198364257811,40.726341247558594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:04:12,2016-01-01 23:10:00,1,0.98,-73.98831939697266,40.75946044921875,1,N,-73.97560119628906,40.76290130615234,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 23:04:12,2016-01-01 23:12:02,1,2.1,-74.00288391113281,40.73360443115234,1,N,-73.98096466064453,40.74461364746094,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:04:13,2016-01-01 23:13:29,6,2.24,-73.95460510253906,40.783851623535156,1,N,-73.96401977539062,40.805606842041016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:04:13,2016-01-01 23:12:39,2,2.25,-73.9945755004883,40.75535583496094,1,N,-73.9781951904297,40.77825546264648,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 23:04:13,2016-01-01 23:10:22,2,1.3,-73.9750747680664,40.78760147094727,1,N,-73.95390319824219,40.77717971801758,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 23:04:13,2016-01-01 23:11:01,5,1.1,-73.98249053955078,40.772457122802734,1,N,-73.98491668701173,40.75991439819336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:14,2016-01-01 23:11:41,1,0.85,-73.97794342041014,40.74578857421875,1,N,-73.99079895019531,40.75088119506836,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:04:15,2016-01-01 23:11:59,1,1.05,-73.98941040039062,40.75676727294922,1,N,-73.98136138916014,40.74728012084961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:04:15,2016-01-01 23:12:23,2,2.56,-74.00248718261719,40.73370361328125,1,N,-73.99522399902342,40.75990676879883,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:04:16,2016-01-01 23:11:40,3,1.39,-73.98633575439453,40.73054122924805,1,N,-74.00621795654298,40.73977661132813,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:04:16,2016-01-01 23:13:43,1,1.7,-74.00865936279298,40.731121063232415,1,N,-73.9819107055664,40.7282829284668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:04:17,2016-01-01 23:13:21,2,1.1,-73.98771667480467,40.7598991394043,1,N,-73.98970794677734,40.74877548217773,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 23:04:18,2016-01-01 23:11:30,1,1.3,-73.98475646972656,40.75365829467773,1,N,-73.9749984741211,40.74190139770508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:04:19,2016-01-01 23:12:30,2,0.8,-73.98828887939453,40.75948715209961,1,N,-73.99146270751955,40.75015640258789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:04:19,2016-01-01 23:10:35,3,1.49,-73.95401000976562,40.70718383789063,1,N,-73.97149658203125,40.696556091308594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:04:19,2016-01-01 23:13:04,1,1.1,-73.98395538330078,40.76038360595703,1,N,-73.98793029785155,40.7479362487793,1,7.5,0.5,0.5,0.5,0.0,0.3,9.3,,
1,2016-01-01 23:04:19,2016-01-01 23:14:17,3,2.2,-73.9864730834961,40.755672454833984,1,N,-74.00711059570312,40.74392700195313,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:04:20,2016-01-01 23:14:09,1,1.6,-73.97043609619139,40.79669570922852,1,N,-73.98229217529298,40.77538299560547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:04:20,2016-01-01 23:14:27,2,1.4,-74.00762939453125,40.740806579589844,1,N,-73.99929809570312,40.73013687133789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:04:24,2016-01-01 23:11:04,2,3.16,-73.97379302978516,40.74784851074219,1,N,-73.98491668701173,40.71240997314453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:04:24,2016-01-01 23:12:33,1,1.4,-73.98457336425781,40.76494598388672,1,N,-73.98388671875,40.75018310546875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:04:24,2016-01-01 23:14:00,1,1.9,-73.98788452148438,40.72880554199219,1,N,-73.98592376708984,40.73835372924805,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:04:24,2016-01-01 23:10:10,1,1.2,-73.9788818359375,40.74468231201172,1,N,-73.9910659790039,40.73344421386719,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:04:24,2016-01-01 23:10:34,1,1.64,-73.9588394165039,40.77521896362305,1,N,-73.97991943359375,40.77608871459961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:04:25,2016-01-01 23:12:42,1,1.55,-73.98601531982422,40.745059967041016,1,N,-73.98715209960938,40.72831726074219,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:04:26,2016-01-01 23:12:08,1,2.2,-73.9556655883789,40.77957153320313,1,N,-73.96497344970702,40.80156707763672,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:04:27,2016-01-01 23:13:51,1,2.39,-73.97991943359375,40.74584197998047,1,N,-73.95679473876955,40.76679229736328,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:04:28,2016-01-01 23:10:11,1,1.39,-73.9893798828125,40.74388122558594,1,N,-73.98751068115234,40.7586784362793,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:04:28,2016-01-01 23:11:18,1,1.2,-73.97357940673827,40.76359939575195,1,N,-73.98485565185547,40.76850128173828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:29,2016-01-01 23:12:25,1,2.09,-73.9832305908203,40.76611709594727,1,N,-73.99962615966798,40.74570083618164,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:04:29,2016-01-01 23:12:17,1,1.9,-73.96002197265625,40.77006912231445,1,N,-73.95201873779298,40.788875579833984,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:04:30,2016-01-01 23:11:21,1,1.6,-73.97344207763672,40.7608528137207,1,N,-73.9560546875,40.77291488647461,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 23:04:30,2016-01-01 23:11:42,2,1.1,-73.98548889160156,40.7318229675293,1,N,-73.99714660644531,40.74177551269531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:32,2016-01-01 23:12:54,1,2.8,-74.01113891601562,40.72903442382813,1,N,-74.00332641601562,40.706241607666016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:04:33,2016-01-01 23:12:55,2,1.7,-74.00502014160156,40.74075317382813,1,N,-74.00502014160156,40.74075317382813,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:04:36,2016-01-01 23:10:11,1,1.35,-73.99160766601562,40.75014877319336,1,N,-74.00206756591797,40.7329330444336,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:04:37,2016-01-01 23:12:22,1,0.9,-73.98966217041014,40.734390258789055,1,N,-73.97999572753906,40.73866653442383,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 23:04:37,2016-01-01 23:12:17,1,0.9,-73.99163055419923,40.75989532470703,1,N,-73.99097442626955,40.750587463378906,1,7.0,0.5,0.5,4.0,0.0,0.3,12.3,,
1,2016-01-01 23:04:37,2016-01-01 23:13:22,1,1.9,-73.99027252197266,40.73712539672852,1,N,-73.99850463867188,40.72614669799805,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 23:04:39,2016-01-01 23:14:23,3,2.2,-73.9795379638672,40.68866729736328,1,N,-73.95303344726562,40.67204284667969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:04:40,2016-01-01 23:10:30,4,1.33,-73.98817443847656,40.72319793701172,1,N,-73.97522735595702,40.73141860961913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:40,2016-01-01 23:11:07,1,1.03,-73.9908218383789,40.76617050170898,1,N,-73.9893569946289,40.757320404052734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:41,2016-01-01 23:14:13,1,3.76,-73.99391174316406,40.76183319091797,1,N,-73.95840454101562,40.80242538452149,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:04:42,2016-01-01 23:13:50,1,1.7,-74.00308990478516,40.74400329589844,1,N,-73.98125457763672,40.746803283691406,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5,,
1,2016-01-01 23:04:42,2016-01-01 23:12:14,1,1.8,-73.98390960693358,40.72547912597656,1,N,-73.9835205078125,40.742286682128906,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:04:42,2016-01-01 23:12:29,1,2.1,-73.95662689208984,40.77117156982422,1,N,-73.97557067871094,40.74520492553711,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 23:04:43,2016-01-01 23:11:28,1,1.8,-73.9808578491211,40.74463272094727,1,N,-74.00213623046875,40.73508834838867,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 23:04:43,2016-01-01 23:11:13,2,1.7,-74.00123596191406,40.731895446777344,1,N,-73.98758697509766,40.747520446777344,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 23:04:44,2016-01-01 23:11:34,1,0.66,-73.98041534423827,40.76212692260742,1,N,-73.98681640625,40.75526809692383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:04:44,2016-01-01 23:13:09,1,2.4,-73.970458984375,40.758766174316406,1,N,-73.94654083251955,40.78065490722656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:04:46,2016-01-01 23:13:43,1,0.5,-73.97785186767578,40.757896423339844,1,N,-73.98211669921875,40.76272964477539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:04:47,2016-01-01 23:12:44,2,0.5,-73.9834976196289,40.76134872436523,1,N,-73.97508239746094,40.75770568847656,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 23:04:47,2016-01-01 23:11:22,1,1.7,-73.96139526367188,40.774227142333984,1,N,-73.94184875488281,40.78713989257813,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:04:47,2016-01-01 23:11:30,1,1.3,-74.0043411254883,40.74239730834961,1,N,-73.99044036865234,40.756202697753906,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 23:04:47,2016-01-01 23:10:14,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:04:49,2016-01-01 23:14:37,2,2.69,-73.99668884277344,40.74876022338867,1,N,-74.00572204589844,40.71553039550781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:04:50,2016-01-01 23:10:31,1,1.1,-73.98422241210938,40.72920608520508,1,N,-73.97369384765625,40.74348831176758,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 23:04:50,2016-01-01 23:10:17,1,0.6,-73.97957611083984,40.7275276184082,1,N,-73.9867630004883,40.72829055786133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:04:50,2016-01-01 23:10:05,3,0.7,-73.99197387695312,40.75404739379883,1,N,-73.981201171875,40.75037384033203,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 23:04:50,2016-01-01 23:10:08,1,1.19,-73.98895263671875,40.736640930175774,1,N,-73.97752380371094,40.75035095214844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:50,2016-01-01 23:10:57,1,1.0,-73.9961929321289,40.737129211425774,1,N,-73.9808578491211,40.7337303161621,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 23:04:50,2016-01-01 23:11:01,1,1.33,-73.9826889038086,40.77212905883789,1,N,-73.97923278808595,40.76166915893555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:04:52,2016-01-01 23:11:48,1,2.54,-73.98385620117188,40.74629974365234,1,N,-73.95970916748048,40.77679061889648,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:04:53,2016-01-01 23:14:40,3,1.1,-73.99330139160156,40.75736999511719,1,N,-73.97933959960938,40.75889587402344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:04:54,2016-01-01 23:12:14,1,1.6,-74.00675964355469,40.719741821289055,1,N,-73.99185180664062,40.72599792480469,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 23:04:56,2016-01-01 23:11:23,1,1.58,-73.96307373046875,40.77231216430664,1,N,-73.97595977783203,40.776145935058594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:04:57,2016-01-01 23:12:26,1,1.6,-73.98332214355469,40.7397346496582,1,N,-73.98038482666014,40.72700119018555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:04:57,2016-01-01 23:10:40,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:04:58,2016-01-01 23:14:45,1,1.52,-73.98724365234375,40.75961685180664,1,N,-74.00204467773438,40.75175476074219,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:04:58,2016-01-01 23:11:17,1,1.9,-73.97631072998048,40.74812316894531,1,N,-73.95668029785155,40.766937255859375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:04:59,2016-01-01 23:10:24,1,0.91,-73.97209930419923,40.763099670410156,1,N,-73.97895812988281,40.75441360473633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:05:00,2016-01-01 23:11:23,1,1.22,-73.9876708984375,40.72272491455078,1,N,-74.00519561767578,40.73196792602539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:05:00,2016-01-01 23:10:01,1,1.5,-73.9946060180664,40.74058532714844,1,N,-73.99781799316406,40.75657653808594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:05:00,2016-01-01 23:10:21,1,0.96,-73.99137878417969,40.7552604675293,1,N,-73.98272705078125,40.76395034790039,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:05:03,2016-01-01 23:11:22,1,1.5,-73.99419403076173,40.76148223876953,1,N,-73.99893188476562,40.74558639526367,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
