VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:51:34,2016-01-01 05:01:34,1,2.05,-74.0075912475586,40.71331024169922,1,N,-73.98512268066406,40.72808837890625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:51:34,2016-01-01 05:02:57,2,2.57,-73.98368072509766,40.72608184814453,1,N,-73.95491790771484,40.7105712890625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:51:34,2016-01-01 05:03:26,2,2.75,-74.00665283203125,40.71890640258789,1,N,-73.97911834716798,40.69303894042969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:51:35,2016-01-01 05:03:46,1,2.67,-73.9280548095703,40.69790649414063,1,N,-73.94956970214845,40.71813201904297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:51:41,2016-01-01 05:00:38,1,1.88,-73.9317626953125,40.754249572753906,1,N,-73.90760803222656,40.760398864746094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:51:43,2016-01-01 05:02:18,1,3.66,-73.99172210693358,40.71622848510742,1,N,-73.95147705078125,40.72325134277344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:51:43,2016-01-01 05:01:27,5,3.31,-73.98703765869139,40.76094055175781,1,N,-73.96511840820312,40.79838943481445,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:51:44,2016-01-01 05:03:37,1,2.52,-73.99273681640625,40.76848983764648,1,N,-73.9843521118164,40.74760055541992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:51:45,2016-01-01 05:03:10,3,1.91,-73.99286651611328,40.76200485229492,1,N,-73.9775161743164,40.753501892089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:51:46,2016-01-01 05:01:00,3,1.93,-73.88226318359375,40.747573852539055,1,N,-73.85575866699219,40.73948287963867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:51:46,2016-01-01 05:00:46,1,4.4,-73.95694732666014,40.71858215332031,1,N,-73.99957275390625,40.69324111938477,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:51:47,2016-01-01 05:00:36,1,2.34,-73.99430847167969,40.7204704284668,1,N,-73.97673034667969,40.74929809570313,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 04:51:48,2016-01-01 05:00:20,5,3.25,-73.97125244140625,40.76440048217773,1,N,-73.93810272216798,40.8005485534668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:51:51,2016-01-01 05:00:32,1,2.1,-73.92118072509766,40.767105102539055,1,N,-73.90475463867188,40.77188491821289,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:51:52,2016-01-01 05:01:14,2,2.09,-73.94554901123048,40.7458381652832,1,N,-73.90791320800781,40.74174499511719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:51:54,2016-01-01 05:00:10,1,3.1,-73.9838333129883,40.76525115966797,1,N,-73.95809173583984,40.80303955078125,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 04:51:55,2016-01-01 05:03:04,1,3.1,-73.97544860839844,40.75559997558594,1,N,-73.94739532470702,40.79111099243164,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 04:51:57,2016-01-01 05:03:50,1,3.68,-73.97398376464845,40.76501083374024,1,N,-73.99212646484375,40.721458435058594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:51:57,2016-01-01 05:03:39,1,3.01,-73.93563842773438,40.8489990234375,1,N,-73.90113067626955,40.84709167480469,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:51:58,2016-01-01 05:02:09,1,2.37,-73.9867935180664,40.719573974609375,1,N,-73.98856353759766,40.744590759277344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:52:05,2016-01-01 05:02:32,1,2.7,-73.9998321533203,40.74884033203125,1,N,-73.98388671875,40.77965927124024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:52:09,2016-01-01 05:02:48,1,3.56,-73.98835754394531,40.72338104248047,1,N,-73.98267364501955,40.76356887817383,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:52:11,2016-01-01 05:00:35,3,1.69,-73.9884033203125,40.75896072387695,1,N,-73.98892974853516,40.77796173095703,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:52:11,2016-01-01 05:00:35,1,1.7,-73.98527526855469,40.74749374389648,1,N,-73.98151397705078,40.73001098632813,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 04:52:12,2016-01-01 05:01:31,5,1.4,-73.99469757080078,40.75040817260742,1,N,-73.9980239868164,40.76401138305664,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:52:12,2016-01-01 05:00:53,1,2.7,-73.93566131591797,40.83131790161133,1,N,-73.94692993164062,40.79710006713867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:52:12,2016-01-01 05:04:40,2,2.76,-73.9949951171875,40.719722747802734,1,N,-74.01522827148438,40.715553283691406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:52:15,2016-01-01 05:01:52,1,5.1,-73.93460083007811,40.80123901367188,1,N,-73.90267944335938,40.844581604003906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:52:16,2016-01-01 05:01:34,1,2.1,-73.9857406616211,40.75185012817383,1,N,-73.9853286743164,40.72928237915039,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 04:52:17,2016-01-01 05:02:20,3,2.5,-73.97987365722656,40.76615905761719,1,N,-73.989990234375,40.74839782714844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:52:17,2016-01-01 05:01:05,1,2.2,-73.99300384521484,40.758277893066406,1,N,-74.00261688232422,40.7307243347168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:52:18,2016-01-01 05:00:12,1,1.2,-73.94691467285155,40.74518203735352,1,N,-73.93158721923827,40.757083892822266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:52:19,2016-01-01 05:01:23,2,2.5,-73.9967041015625,40.72040939331055,1,N,-73.99095916748048,40.75052261352539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:52:20,2016-01-01 05:01:23,2,2.19,-73.97698974609375,40.76403427124024,1,N,-73.9521484375,40.77787399291992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:52:20,2016-01-01 05:01:03,6,2.32,-73.96237182617188,40.76314163208008,1,N,-73.99095153808595,40.75080871582031,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 04:52:20,2016-01-01 05:00:27,5,3.18,-73.98589324951173,40.722820281982415,1,N,-74.00724029541014,40.70534133911133,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:52:22,2016-01-01 05:02:51,1,4.58,-73.94145965576173,40.72341918945313,1,N,-73.97606658935547,40.68698120117188,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:52:24,2016-01-01 05:03:10,1,3.8,-73.9495391845703,40.78097915649415,1,N,-73.9923324584961,40.758949279785156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 04:52:27,2016-01-01 05:03:00,1,1.5,-74.00106048583984,40.72106170654297,1,N,-73.97982025146483,40.7227668762207,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:52:27,2016-01-01 05:04:29,1,2.1,-73.95252990722656,40.823768615722656,1,N,-73.93587493896483,40.80373001098633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:52:28,2016-01-01 05:01:24,1,2.0,-73.99581909179686,40.75986862182617,1,N,-73.99948120117188,40.73868179321289,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 04:52:29,2016-01-01 05:03:23,1,2.61,-73.97307586669923,40.79289627075195,1,N,-73.95311737060547,40.82293319702149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:52:29,2016-01-01 05:04:05,1,2.4,-74.00250244140625,40.73959732055664,1,N,-73.97365570068358,40.7541618347168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:52:30,2016-01-01 05:04:50,1,3.32,-73.96691131591797,40.80416870117188,1,N,-73.95079803466798,40.77162170410156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 04:52:31,2016-01-01 05:01:36,5,1.67,-73.92373657226562,40.70716094970703,1,N,-73.94042205810547,40.71858978271485,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 04:52:32,2016-01-01 05:04:06,1,2.4,-73.93482971191406,40.71350479125977,1,N,-73.9192123413086,40.7359619140625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 04:52:33,2016-01-01 05:03:55,2,2.6,-73.98397827148438,40.72536849975585,1,N,-73.96318817138672,40.71031951904297,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 04:52:36,2016-01-01 05:00:18,1,1.39,-73.94468688964844,40.813640594482415,1,N,-73.95211791992188,40.798789978027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:52:39,2016-01-01 05:02:04,1,2.71,-73.97712707519531,40.78498840332031,1,N,-73.95301055908203,40.81262969970703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:52:40,2016-01-01 05:03:56,6,3.4,-73.97477722167969,40.76226043701172,1,N,-73.94217681884766,40.78972625732422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:52:40,2016-01-01 05:03:47,2,1.16,-73.92684936523438,40.86492156982422,1,N,-73.93643188476562,40.85290145874024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:52:40,2016-01-01 05:01:32,1,1.8,-74.00909423828125,40.71354675292969,1,N,-73.99169921875,40.729995727539055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:52:41,2016-01-01 05:01:49,2,1.56,-73.92111206054686,40.77633666992188,1,N,-73.91580963134766,40.76155471801758,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 04:52:41,2016-01-01 05:03:49,1,1.97,-73.99488067626955,40.76032638549805,1,N,-73.96941375732422,40.75213241577149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:52:47,2016-01-01 05:02:55,1,2.6,-73.99972534179686,40.73860549926758,1,N,-73.98898315429686,40.75304412841797,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:52:47,2016-01-01 05:03:39,1,2.3,-73.95201110839844,40.826908111572266,1,N,-73.92400360107422,40.82725524902344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:52:47,2016-01-01 05:00:30,1,2.26,-73.97850799560547,40.64844131469727,1,N,-73.98827362060547,40.67076873779297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:52:48,2016-01-01 05:00:17,1,2.35,-73.98177337646483,40.75777816772461,1,N,-73.9763412475586,40.78600311279297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:52:48,2016-01-01 05:02:30,1,2.2,-73.90885162353516,40.77480697631836,1,N,-73.90755462646483,40.773773193359375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:52:49,2016-01-01 05:01:52,1,1.7,-73.98816680908203,40.74924850463867,1,N,-73.98719787597656,40.76345825195313,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 04:52:50,2016-01-01 05:02:31,1,2.9,-74.00263977050781,40.7334213256836,1,N,-73.99268341064453,40.763282775878906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:52:52,2016-01-01 05:03:50,1,3.4,-73.99134826660156,40.71966171264648,1,N,-73.96002197265625,40.76244735717773,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:52:53,2016-01-01 05:00:04,1,1.1,-73.99755096435547,40.763771057128906,1,N,-73.9930419921875,40.755462646484375,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:52:55,2016-01-01 05:02:16,5,2.11,-73.99734497070312,40.72171020507813,1,N,-74.00529479980467,40.74369430541992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:52:56,2016-01-01 05:03:15,2,3.7,-73.9817657470703,40.74099731445313,1,N,-73.95135498046875,40.73269271850585,1,12.5,0.5,0.5,3.85,5.54,0.3,23.19,,
1,2016-01-01 04:52:58,2016-01-01 05:01:36,1,2.2,-73.96839904785155,40.75558471679688,1,N,-73.9908676147461,40.73389053344727,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:52:59,2016-01-01 05:01:47,1,4.1,-73.94821166992188,40.74486541748047,1,N,-73.89797210693358,40.73695755004883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:52:59,2016-01-01 05:04:24,1,1.85,-73.93042755126955,40.7613410949707,1,N,-73.92469024658203,40.758766174316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:53:00,2016-01-01 05:03:38,2,2.0,-73.98000335693358,40.7840576171875,1,N,-73.9566421508789,40.800048828125,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:53:01,2016-01-01 05:02:53,5,2.47,-74.00425720214845,40.7217903137207,1,N,-73.98551940917969,40.753150939941406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:53:02,2016-01-01 05:04:17,3,1.89,-73.99201202392578,40.7218017578125,1,N,-73.98824310302734,40.740028381347656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:53:07,2016-01-01 05:02:10,1,1.65,-73.87745666503906,40.74882125854492,1,N,-73.85960388183594,40.74342727661133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:53:08,2016-01-01 05:03:02,4,2.3,-73.99390411376955,40.76665878295898,1,N,-74.008056640625,40.73944854736328,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:53:10,2016-01-01 05:04:40,1,1.96,-73.99021911621094,40.745849609375,1,N,-73.98571014404298,40.73294067382813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:53:11,2016-01-01 05:02:00,1,2.3,-73.99771881103516,40.7411994934082,1,N,-74.00965881347656,40.71094512939453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:53:11,2016-01-01 05:03:02,1,2.63,-73.9205093383789,40.71073913574219,1,N,-73.93553924560547,40.68495559692383,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 04:53:12,2016-01-01 05:01:57,1,3.3,-73.97846984863281,40.72845458984375,1,N,-73.9614028930664,40.768638610839844,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 04:53:12,2016-01-01 05:04:17,2,2.63,-74.00305938720702,40.75135040283203,1,N,-73.96990966796875,40.76136016845703,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 04:53:13,2016-01-01 05:04:21,1,2.99,-73.98284149169923,40.745208740234375,1,N,-73.95587921142578,40.74736022949219,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:53:16,2016-01-01 05:04:32,6,2.65,-73.93702697753906,40.80211639404297,1,N,-73.9122314453125,40.821327209472656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:53:17,2016-01-01 05:01:16,1,2.5,-73.98186492919923,40.75587844848633,1,N,-73.97972106933594,40.78676223754883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:53:17,2016-01-01 05:02:59,2,2.4,-73.98233795166014,40.72762680053711,1,N,-73.97782897949219,40.74224090576172,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 04:53:18,2016-01-01 05:01:39,1,0.99,-74.00457763671875,40.70793914794922,1,N,-74.01248168945312,40.71686172485352,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 04:53:22,2016-01-01 05:00:34,1,1.8,-73.98152160644531,40.68975067138672,1,Y,-73.98971557617188,40.67007064819336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:53:25,2016-01-01 05:01:47,1,1.7,-73.9229507446289,40.76496887207031,1,N,-73.91374969482422,40.78163146972656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:53:26,2016-01-01 05:04:47,1,2.26,-73.92481231689453,40.761680603027344,1,N,-73.93295288085938,40.77566146850585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:53:29,2016-01-01 05:00:06,2,1.48,-73.91786193847656,40.74295043945313,1,N,-73.89122009277344,40.746681213378906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:53:29,2016-01-01 05:03:55,2,2.1,-73.96773529052734,40.8029670715332,1,N,-73.97478485107422,40.77793502807617,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 04:53:31,2016-01-01 05:00:04,1,1.0,-73.9316864013672,40.70738220214844,1,N,-73.91809844970702,40.70186233520508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:53:32,2016-01-01 05:00:02,1,0.63,-73.99031066894531,40.72331619262695,1,N,-73.99295043945312,40.72279739379883,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:53:32,2016-01-01 05:02:17,1,1.28,-73.98744201660156,40.76034927368164,1,N,-73.96778869628906,40.7563705444336,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 04:53:32,2016-01-01 05:03:31,1,2.21,-73.98387145996094,40.759929656982415,1,N,-73.9846420288086,40.751220703125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:53:36,2016-01-01 05:01:08,6,1.64,-74.00154876708984,40.73378372192383,1,N,-73.98299407958984,40.738956451416016,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:53:38,2016-01-01 05:01:51,1,2.2,-73.98854064941406,40.720230102539055,1,N,-73.98322296142578,40.69704055786133,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 04:53:38,2016-01-01 05:02:38,1,1.9,-73.9891357421875,40.77341079711913,1,N,-73.9600830078125,40.77012252807617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:53:38,2016-01-01 05:03:55,1,3.64,-73.98197937011719,40.72806930541992,1,N,-73.95944213867188,40.7718505859375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:53:41,2016-01-01 05:04:13,1,5.88,-73.9961395263672,40.767356872558594,1,N,-73.94193267822266,40.83787155151367,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:53:45,2016-01-01 05:03:18,1,0.27,-73.94247436523438,40.75411605834961,1,N,-73.94549560546875,40.75096893310547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:53:46,2016-01-01 05:03:16,6,2.65,-73.98133850097656,40.76430892944336,1,N,-73.99637603759766,40.73299789428711,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:53:46,2016-01-01 05:00:28,1,1.4,-73.98801422119139,40.73870849609375,1,N,-73.99989318847656,40.72821044921875,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 04:53:47,2016-01-01 05:03:51,1,1.5,-73.96930694580078,40.78532409667969,1,N,-73.9459228515625,40.77381134033203,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 04:53:47,2016-01-01 05:03:06,5,1.79,-73.86009216308594,40.738441467285156,1,N,-73.87184143066406,40.75963973999024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:53:47,2016-01-01 05:03:52,2,1.82,-74.00430297851562,40.72183609008789,1,N,-74.00577545166014,40.740482330322266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:53:48,2016-01-01 05:01:20,1,1.15,-74.00154876708984,40.7410888671875,1,N,-74.00048065185547,40.727638244628906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:53:50,2016-01-01 05:03:21,1,3.52,-73.98147583007811,40.78024291992188,1,N,-73.99724578857422,40.73776626586913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:53:50,2016-01-01 05:04:31,6,2.47,-74.00537872314453,40.741790771484375,1,N,-73.9918212890625,40.72261047363281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:53:52,2016-01-01 05:00:12,1,2.8,-73.98088073730467,40.75126266479492,1,N,-73.9527359008789,40.78030014038085,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 04:53:53,2016-01-01 05:00:37,1,0.9,-73.9890899658203,40.71869659423828,1,N,-73.99581146240234,40.71653747558594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:53:53,2016-01-01 05:01:23,2,1.7,-73.92295837402342,40.82648849487305,1,N,-73.93898010253906,40.821941375732415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:53:54,2016-01-01 05:00:30,1,1.23,-73.97761535644531,40.7867317199707,1,N,-73.97005462646483,40.80141830444336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:53:55,2016-01-01 05:01:12,1,0.0,-74.00933074951173,40.72912979125977,1,N,-74.01667022705078,40.70620727539063,1,2.5,0.5,0.5,6.0,0.0,0.3,9.8,,
2,2016-01-01 04:53:55,2016-01-01 05:00:29,1,1.88,-74.00933074951173,40.72912979125977,1,N,-74.01732635498048,40.70500564575195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:53:57,2016-01-01 05:00:43,2,1.7,-73.9879608154297,40.759929656982415,1,N,-74.00559997558595,40.745765686035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:53:58,2016-01-01 05:00:21,1,1.39,-73.98672485351562,40.766517639160156,1,N,-73.97222137451173,40.75529479980469,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 04:54:00,2016-01-01 05:02:19,1,2.6,-73.96389007568358,40.76152801513672,1,N,-73.9914321899414,40.73517227172852,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 04:54:01,2016-01-01 05:03:13,2,2.03,-73.9823989868164,40.76324462890625,1,N,-73.98152160644531,40.740882873535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:54:02,2016-01-01 05:04:15,1,2.6,-73.92413330078125,40.74399185180664,1,N,-73.8819351196289,40.73548126220703,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:54:02,2016-01-01 05:00:00,3,1.0,-74.00528717041014,40.72124862670898,1,N,-73.99148559570312,40.719459533691406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 04:54:03,2016-01-01 05:01:50,1,1.7,-73.9934310913086,40.74133682250977,1,N,-73.99503326416014,40.76039123535156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:54:06,2016-01-01 05:03:14,1,2.19,-73.9765625,40.7617416381836,1,N,-73.9520263671875,40.77318954467773,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 04:54:08,2016-01-01 05:00:28,1,1.9,-73.98881530761719,40.72708511352539,1,N,-73.97245025634766,40.74746322631836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 04:54:10,2016-01-01 05:00:48,1,1.76,-73.96807861328125,40.75549697875977,1,N,-73.99075317382812,40.75195693969727,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:54:10,2016-01-01 05:01:00,1,1.36,-73.92996215820312,40.75632095336913,1,N,-73.94087982177734,40.75803756713867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:54:11,2016-01-01 05:04:04,3,3.0,-73.98648834228516,40.74732971191406,1,N,-74.01005554199219,40.71440887451172,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 04:54:11,2016-01-01 05:00:01,1,1.14,-73.92497253417969,40.74414825439453,1,N,-73.92514038085938,40.75661087036133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:54:11,2016-01-01 05:01:30,1,1.3,-73.9940414428711,40.75083541870117,1,N,-73.99114227294923,40.765357971191406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 04:54:11,2016-01-01 05:03:02,1,2.19,-73.98271179199219,40.72719192504883,1,N,-73.97686004638672,40.75338363647461,1,9.5,0.5,0.5,1.45,0.0,0.3,12.25,,
1,2016-01-01 04:54:12,2016-01-01 05:01:11,3,2.1,-74.00308227539062,40.749168395996094,1,N,-73.9873504638672,40.77361679077149,1,8.0,0.5,0.5,1.2,0.0,0.3,10.5,,
2,2016-01-01 04:54:12,2016-01-01 05:04:10,5,2.01,-73.99973297119139,40.74346923828125,1,N,-73.97215270996094,40.744178771972656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:54:14,2016-01-01 05:01:20,1,2.06,-73.96002960205078,40.77334976196289,1,N,-73.94452667236328,40.79473876953125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:54:14,2016-01-01 05:00:04,1,1.3,-73.95157623291014,40.71354675292969,1,N,-73.9462661743164,40.6956443786621,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:54:16,2016-01-01 05:02:55,1,4.19,-73.93746185302734,40.81837844848633,1,N,-73.95323181152342,40.77146911621094,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 04:54:18,2016-01-01 05:01:16,1,1.35,-73.96961975097656,40.75566864013672,1,N,-73.98178100585938,40.76836013793945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
