VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:57:52,2016-01-01 21:08:53,2,2.1,-73.96856689453125,40.76154708862305,1,N,-73.95471954345702,40.76528549194336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:57:52,2016-01-01 21:08:15,1,0.9,-73.98957061767578,40.75297546386719,1,N,-73.98635864257811,40.76076889038085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:57:54,2016-01-01 21:06:05,1,2.19,-74.00812530517578,40.73783874511719,1,N,-73.99040222167969,40.756172180175774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:57:55,2016-01-01 21:07:20,6,2.89,-73.97830200195312,40.74900817871094,1,N,-73.95036315917969,40.780670166015625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:57:55,2016-01-01 21:05:17,1,1.3,-74.002685546875,40.739082336425774,1,N,-73.9877395629883,40.74466323852539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 20:57:56,2016-01-01 21:07:29,1,1.0,-73.9765625,40.74919891357422,1,N,-73.98912048339844,40.75856018066406,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 20:57:56,2016-01-01 21:07:06,3,1.58,-73.97589874267578,40.76113510131836,1,N,-73.95791625976562,40.769622802734375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:57:56,2016-01-01 21:07:29,3,1.36,-73.98761749267578,40.75022888183594,1,N,-73.97073364257811,40.75590133666992,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 20:58:00,2016-01-01 21:08:30,1,1.05,-73.98020172119139,40.75468444824219,1,N,-73.98294830322266,40.75112533569336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 20:58:00,2016-01-01 21:07:54,1,2.0,-73.95578002929686,40.772220611572266,1,N,-73.97899627685547,40.7641830444336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:58:03,2016-01-01 21:05:12,1,1.16,-73.98795318603516,40.75938034057617,1,N,-73.97666931152342,40.76248168945313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:58:03,2016-01-01 21:05:43,3,1.57,-73.97471618652342,40.79085540771485,1,N,-73.98444366455078,40.76984024047852,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:58:03,2016-01-01 21:08:42,1,4.03,-73.9876937866211,40.71978378295898,1,N,-73.95305633544923,40.73321533203125,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 20:58:04,2016-01-01 21:07:23,4,1.9,-73.97126007080078,40.76164627075195,1,N,-73.99141693115234,40.750099182128906,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 20:58:04,2016-01-01 21:09:06,4,1.33,-73.9808578491211,40.75883102416992,1,N,-73.99192810058595,40.74958038330078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:58:05,2016-01-01 21:07:29,1,0.76,-73.99413299560547,40.75123977661133,1,N,-73.98709869384766,40.76076126098633,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 20:58:06,2016-01-01 21:05:26,2,0.6,-73.9800796508789,40.7612533569336,1,N,-73.98532104492188,40.75859069824219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:58:08,2016-01-01 21:08:26,1,0.9,-73.9774169921875,40.75314712524415,1,N,-73.98677825927734,40.76144790649415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:58:08,2016-01-01 21:09:09,1,2.0,-73.99153900146483,40.75006866455078,1,N,-73.99051666259766,40.72836685180664,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:58:10,2016-01-01 21:05:53,1,1.5,-73.98997497558594,40.756492614746094,1,N,-73.98899078369139,40.77165985107422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:58:11,2016-01-01 21:07:07,1,2.1,-74.0125503540039,40.70156478881836,1,N,-73.99391174316406,40.715553283691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:58:12,2016-01-01 21:07:04,1,1.8,-73.98474884033203,40.74819564819336,1,N,-73.9656982421875,40.76035690307617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:58:14,2016-01-01 21:09:34,1,2.9,-73.98657989501955,40.76141357421875,1,N,-73.9580078125,40.77797317504883,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:58:15,2016-01-01 21:08:00,1,2.6,-73.98406219482422,40.72933197021485,1,N,-73.95928955078125,40.76322555541992,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:58:15,2016-01-01 21:09:28,1,3.24,-73.95658111572266,40.771400451660156,1,N,-73.98844909667969,40.734729766845696,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:58:16,2016-01-01 21:07:00,1,2.9,-74.00559234619139,40.74566268920898,1,N,-73.97765350341797,40.77690124511719,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:58:16,2016-01-01 21:07:08,1,0.9,-73.98173522949219,40.75890731811523,1,N,-73.98493194580078,40.74810409545898,1,7.5,0.5,0.5,10.0,0.0,0.3,18.8,,
2,2016-01-01 20:58:16,2016-01-01 21:07:50,1,4.15,-73.86333465576173,40.769290924072266,1,N,-73.92664337158203,40.77233123779297,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:58:17,2016-01-01 21:05:30,5,1.12,-73.97489166259766,40.75109100341797,1,N,-73.96619415283203,40.761802673339844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:58:17,2016-01-01 21:05:24,2,0.7,-73.97512054443358,40.764408111572266,1,N,-73.98057556152342,40.755706787109375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:58:17,2016-01-01 21:09:26,1,1.18,-73.98139190673827,40.759929656982415,1,N,-73.99156951904298,40.750160217285156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:58:18,2016-01-01 21:07:37,3,2.3,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:58:19,2016-01-01 21:09:24,1,4.57,-74.01654052734375,40.7099609375,1,N,-73.98441314697266,40.72893905639648,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 20:58:19,2016-01-01 21:06:13,1,1.5,-73.99172973632812,40.7501335144043,1,N,-73.97902679443358,40.73710632324219,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:58:19,2016-01-01 21:06:33,2,1.0,-73.99161529541014,40.75011444091797,1,N,-73.9786376953125,40.750953674316406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:58:19,2016-01-01 21:09:38,1,2.86,-73.9915771484375,40.75025939941406,1,N,-73.99478912353516,40.71965408325195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:58:21,2016-01-01 21:05:01,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 20:58:24,2016-01-01 21:06:00,1,1.16,-73.99903869628906,40.73341751098633,1,N,-73.98470306396483,40.72809219360352,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:58:24,2016-01-01 21:07:36,4,1.74,-73.98820495605469,40.74590301513672,1,N,-73.97988891601562,40.72846221923828,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:58:26,2016-01-01 21:05:47,1,1.45,-73.95713806152342,40.77065658569336,1,N,-73.97087860107422,40.75561141967773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:58:27,2016-01-01 21:07:37,2,2.1,-73.99633026123048,40.72586441040039,1,N,-73.98150634765625,40.74986267089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:58:28,2016-01-01 21:09:58,1,2.87,-73.97757720947266,40.75904846191406,1,N,-73.97629547119139,40.78559875488281,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:58:28,2016-01-01 21:05:58,2,2.0,-73.94951629638672,40.78114318847656,1,N,-73.92974853515625,40.79855346679688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:58:29,2016-01-01 21:07:47,2,2.3,-73.98992156982422,40.73856735229492,1,N,-74.00776672363281,40.716304779052734,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 20:58:35,2016-01-01 21:09:14,4,1.8,-73.98744201660156,40.7685775756836,1,N,-73.98662567138672,40.749122619628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:58:35,2016-01-01 21:08:58,1,2.5,-73.96387481689453,40.77446365356445,1,N,-73.96479034423827,40.759090423583984,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:58:36,2016-01-01 21:09:42,1,2.2,-73.94314575195312,40.78969955444336,1,N,-73.97600555419923,40.79471206665039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:58:37,2016-01-01 21:06:39,1,3.7,-73.95451354980467,40.76579666137695,1,N,-73.98277282714845,40.73054885864258,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 20:58:37,2016-01-01 21:06:10,1,0.9,-74.00545501708984,40.72563552856445,1,N,-74.00225830078125,40.72643280029297,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 20:58:39,2016-01-01 21:09:29,4,1.55,-73.97447204589844,40.763370513916016,1,N,-73.9887161254883,40.759056091308594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:58:40,2016-01-01 21:09:12,1,1.5,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:58:41,2016-01-01 21:09:26,1,1.8,-74.00292205810547,40.73430633544922,1,N,-73.98184967041014,40.72132110595703,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:58:42,2016-01-01 21:09:04,2,2.0,-73.98748779296875,40.71984100341797,1,N,-73.97998809814453,40.74340438842773,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:58:42,2016-01-01 21:06:20,2,3.1,-73.95498657226562,40.76927947998047,1,N,-73.97654724121094,40.73954391479492,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 20:58:43,2016-01-01 21:09:50,1,1.6,-74.0099105834961,40.72137069702149,1,N,-73.99514770507811,40.72071075439453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:58:43,2016-01-01 21:08:42,3,3.4,-73.96446990966798,40.75568008422852,1,N,-73.92893981933594,40.73979949951172,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 20:58:43,2016-01-01 21:06:49,1,1.5,-73.98807525634766,40.74397277832031,1,N,-74.00776672363281,40.740631103515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:58:45,2016-01-01 21:05:32,1,1.18,-73.97367858886719,40.76353073120117,1,N,-73.95966339111328,40.76932907104492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:58:47,2016-01-01 21:07:12,2,2.3,-73.98214721679686,40.775169372558594,1,N,-73.95487213134766,40.7841796875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:58:47,2016-01-01 21:07:50,1,0.8,-73.97816467285155,40.75228118896485,1,N,-73.983642578125,40.74718475341797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:58:48,2016-01-01 21:08:37,1,1.6,-73.97109985351562,40.75200653076172,1,N,-73.9911880493164,40.74538803100585,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 20:58:48,2016-01-01 21:09:12,1,1.8,-73.963134765625,40.7988510131836,1,N,-73.9446792602539,40.814247131347656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:58:50,2016-01-01 21:05:40,1,1.6,-73.99278259277344,40.749305725097656,1,N,-73.97439575195312,40.75404357910156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 20:58:50,2016-01-01 21:07:43,1,2.5,-73.96356964111328,40.75798034667969,1,N,-73.95458984375,40.74151611328125,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 20:58:51,2016-01-01 21:05:45,3,1.93,-73.97740936279298,40.75246047973633,1,N,-73.98116302490234,40.730690002441406,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 20:58:52,2016-01-01 21:06:43,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:58:52,2016-01-01 21:07:03,1,1.0,-73.9848403930664,40.74801635742188,1,N,-73.99109649658203,40.75592803955078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:58:56,2016-01-01 21:06:53,1,1.4,-73.98100280761719,40.744483947753906,1,N,-73.98065948486328,40.72983169555664,1,7.5,0.5,0.5,1.58,0.0,0.3,10.38,,
1,2016-01-01 20:58:57,2016-01-01 21:05:08,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:58:57,2016-01-01 21:08:38,1,1.3,-73.99818420410156,40.71781921386719,1,N,-73.98627471923827,40.73054504394531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:58:58,2016-01-01 21:09:43,1,2.9,-73.9820785522461,40.77171325683594,1,N,-73.9572525024414,40.80450439453125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:58:58,2016-01-01 21:07:10,1,2.06,-73.95562744140625,40.78269958496094,1,N,-73.98081970214844,40.77978897094727,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 20:58:59,2016-01-01 21:05:49,1,1.71,-73.9707489013672,40.79339599609375,1,N,-73.95942687988281,40.78017044067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:58:59,2016-01-01 21:09:43,1,1.86,-73.97882843017578,40.740623474121094,1,N,-74.0016098022461,40.7372932434082,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 20:58:59,2016-01-01 21:05:58,1,1.3,-73.99461364746094,40.75011444091797,1,N,-73.97801971435547,40.749855041503906,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 20:59:01,2016-01-01 21:05:50,1,1.1,-73.98380279541014,40.72154998779297,1,N,-73.9954833984375,40.71363067626953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:59:02,2016-01-01 21:08:01,2,1.4,-73.97408294677734,40.74308395385742,1,N,-73.98490905761719,40.75626754760742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:59:04,2016-01-01 21:05:19,1,1.85,-74.0074234008789,40.740943908691406,1,N,-73.99256896972656,40.76354598999024,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:59:05,2016-01-01 21:06:10,1,0.68,-73.98805236816406,40.74992370605469,1,N,-73.9813461303711,40.74383544921875,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:59:06,2016-01-01 21:05:27,1,0.8,-73.9906997680664,40.760906219482415,1,N,-73.98002624511719,40.76490020751953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:59:08,2016-01-01 21:08:28,1,1.32,-73.98541259765625,40.731758117675774,1,N,-74.00624084472656,40.73443984985352,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:59:08,2016-01-01 21:08:52,1,0.63,-73.9826431274414,40.75706100463867,1,N,-73.98126983642578,40.76436233520508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:59:11,2016-01-01 21:08:09,4,2.0,-73.98976898193358,40.75074768066406,1,N,-73.98487091064453,40.76839447021485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:59:11,2016-01-01 21:06:49,1,1.2,-73.97013854980467,40.79710006713867,1,N,-73.97615814208984,40.78310012817383,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 20:59:12,2016-01-01 21:07:25,1,2.08,-73.9832534790039,40.771400451660156,1,N,-73.9615478515625,40.77999877929688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:59:13,2016-01-01 21:08:45,4,1.1,-73.99058532714845,40.736812591552734,1,N,-74.0078125,40.74052047729492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:59:13,2016-01-01 21:08:42,1,1.1,-73.99061584472656,40.7369384765625,1,N,-74.00760650634766,40.74075317382813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:59:14,2016-01-01 21:05:21,2,0.8,-73.97803497314453,40.72943115234375,1,N,-73.9894027709961,40.726322174072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:59:14,2016-01-01 21:07:32,1,1.4,-74.00031280517578,40.728919982910156,1,N,-74.00809478759766,40.73955154418945,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:59:14,2016-01-01 21:06:49,5,1.54,-74.00044250488281,40.72998046875,1,N,-73.98329162597656,40.734901428222656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:59:15,2016-01-01 21:07:41,3,1.46,-73.98872375488281,40.722599029541016,1,N,-73.9891586303711,40.738128662109375,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:59:15,2016-01-01 21:05:48,3,0.92,-73.99463653564453,40.73165130615234,1,N,-74.00264739990234,40.73054885864258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:59:15,2016-01-01 21:05:38,3,0.97,-73.97946166992188,40.76186752319336,1,N,-73.98606872558594,40.769779205322266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:59:17,2016-01-01 21:08:11,1,1.4,-73.96544647216798,40.806167602539055,1,N,-73.966064453125,40.78985595703125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:59:17,2016-01-01 21:08:03,1,1.6,-74.01335906982422,40.70895385742188,1,N,-73.99547576904298,40.71714782714844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:59:17,2016-01-01 21:07:18,1,1.51,-73.9823226928711,40.77058029174805,1,N,-73.96315002441406,40.7582893371582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:59:18,2016-01-01 21:07:59,2,2.2,-73.9876251220703,40.74439239501953,1,N,-74.00456237792969,40.723487854003906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:59:18,2016-01-01 21:07:02,1,1.0,-73.97759246826173,40.75516891479492,1,N,-73.96367645263672,40.75617980957031,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:59:19,2016-01-01 21:06:30,2,2.01,-73.96788024902342,40.76266098022461,1,N,-73.98693084716798,40.73945999145508,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:59:20,2016-01-01 21:07:27,2,1.3,-73.98665618896483,40.75772476196289,1,N,-73.98143005371094,40.744644165039055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:59:23,2016-01-01 21:05:11,1,0.74,-73.98493957519531,40.72407531738281,1,N,-73.97836303710938,40.73103332519531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:59:24,2016-01-01 21:09:16,1,2.16,-73.98432922363281,40.74253845214844,1,N,-74.0042266845703,40.7220115661621,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:59:24,2016-01-01 21:08:19,1,1.6,-74.00682067871094,40.74410629272461,1,N,-73.98173522949219,40.73693084716797,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:59:25,2016-01-01 21:09:35,1,2.3,-73.97915649414062,40.74043273925781,1,N,-74.00106811523438,40.71792221069336,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 20:59:25,2016-01-01 21:07:36,3,1.6,-73.98318481445312,40.722412109375,1,N,-73.98284149169923,40.73788833618164,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:59:25,2016-01-01 21:06:56,1,1.3,-73.98519134521484,40.75835037231445,1,N,-73.97295379638672,40.764564514160156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:59:25,2016-01-01 21:06:31,1,1.88,-73.94525909423827,40.791969299316406,1,N,-73.9730911254883,40.78512954711913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:59:25,2016-01-01 21:05:16,2,1.6,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:59:25,2016-01-01 21:09:46,5,1.41,-73.97850036621094,40.74502944946289,1,N,-73.99456024169923,40.75608825683594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:59:27,2016-01-01 21:08:20,2,1.67,-74.00328826904298,40.7315559387207,1,N,-73.98741912841797,40.74778366088867,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:59:28,2016-01-01 21:05:55,3,1.57,-73.90204620361328,40.74100875854492,1,N,-73.88243103027342,40.74272918701172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:59:28,2016-01-01 21:07:27,1,1.0,-74.00159454345702,40.73237228393555,1,N,-73.98593139648438,40.726646423339844,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 20:59:28,2016-01-01 21:09:13,2,3.0,-73.97383880615234,40.78929138183594,1,N,-73.9541015625,40.82387924194336,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:59:29,2016-01-01 21:05:40,1,0.85,-73.97825622558594,40.77294158935547,1,N,-73.9864730834961,40.7789306640625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:59:29,2016-01-01 21:08:28,6,1.93,-73.98921203613281,40.75819778442383,1,N,-73.97876739501955,40.78255081176758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:59:32,2016-01-01 21:09:41,2,3.0,-73.9764404296875,40.75093460083008,1,N,-73.95063781738281,40.78584289550781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:59:32,2016-01-01 21:05:54,1,1.1,-73.98816680908203,40.72782516479492,1,N,-73.99880981445312,40.71721649169922,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 20:59:32,2016-01-01 21:06:49,3,1.15,-73.98014831542969,40.760108947753906,1,N,-73.98451232910156,40.77165603637695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:59:34,2016-01-01 21:06:56,1,0.9,-74.00202178955078,40.727882385253906,1,N,-73.98748779296875,40.724769592285156,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:59:35,2016-01-01 21:09:34,1,2.3,-73.95166015625,40.82508087158203,1,N,-73.9715805053711,40.79529571533203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:59:37,2016-01-01 21:08:19,2,2.11,-73.98358154296875,40.75017166137695,1,N,-73.96322631835938,40.77425003051758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:59:37,2016-01-01 21:05:19,1,1.05,-74.0040054321289,40.72557067871094,1,N,-74.00696563720702,40.73295593261719,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 20:59:37,2016-01-01 21:07:19,5,1.2,-73.97657012939453,40.75938415527344,1,N,-73.98216247558594,40.77180862426758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:59:37,2016-01-01 21:08:10,4,1.47,-73.98989868164062,40.734687805175774,1,N,-73.98294830322266,40.722740173339844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:59:38,2016-01-01 21:05:53,1,1.07,-73.98072052001955,40.73839569091797,1,N,-73.98021697998048,40.726959228515625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:59:39,2016-01-01 21:08:12,2,1.31,-73.9882583618164,40.754070281982415,1,N,-73.97756195068358,40.74237823486328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:59:40,2016-01-01 21:08:40,3,1.7,-73.98299407958984,40.72260284423828,1,N,-73.98709106445312,40.74053955078125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:59:40,2016-01-01 21:09:34,2,2.39,-73.98165893554686,40.746978759765625,1,N,-74.00079345703125,40.71819686889648,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 20:59:41,2016-01-01 21:07:41,1,1.8,-73.9654998779297,40.75931167602539,1,N,-73.98665618896483,40.75104141235352,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:59:42,2016-01-01 21:08:44,1,1.6,-73.9996566772461,40.73851013183594,1,N,-73.98356628417969,40.75596237182617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:59:42,2016-01-01 21:05:50,5,1.16,-73.97242736816406,40.78668212890625,1,N,-73.95571899414062,40.77957534790039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:59:44,2016-01-01 21:05:36,2,1.08,-73.98792266845702,40.738468170166016,1,N,-73.98892211914062,40.72700119018555,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 20:59:45,2016-01-01 21:09:14,1,1.0,-73.99507141113281,40.75518798828125,1,N,-73.9891357421875,40.76276016235352,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 20:59:45,2016-01-01 21:07:21,2,1.5,-73.9908676147461,40.7365608215332,1,N,-73.98168182373048,40.74082565307617,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
