VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:22:08,2016-01-01 23:32:38,2,1.6,-73.98878479003906,40.74517822265625,1,N,-73.99197387695312,40.72598648071289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:22:08,2016-01-01 23:31:59,2,3.1,-73.9781951904297,40.68783950805664,1,N,-73.98722076416014,40.722389221191406,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 23:22:09,2016-01-01 23:32:23,3,2.2,-73.98444366455078,40.73699188232422,1,N,-73.96100616455078,40.75857162475585,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:22:12,2016-01-01 23:32:42,5,3.23,-74.00379943847656,40.725990295410156,1,N,-73.98564910888672,40.764556884765625,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:22:12,2016-01-01 23:34:15,4,2.93,-73.95262908935547,40.776756286621094,1,N,-73.98580932617188,40.756385803222656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:22:12,2016-01-01 23:32:21,6,1.6,-74.0062484741211,40.73366928100585,1,N,-73.98806762695312,40.72270584106445,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:22:13,2016-01-01 23:30:57,1,1.28,-73.99099731445312,40.72993850708008,1,N,-74.00240325927734,40.72649002075195,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:22:13,2016-01-01 23:30:29,1,1.1,-74.0027618408203,40.73393630981445,1,N,-73.98916625976562,40.72441864013672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:22:14,2016-01-01 23:31:58,1,1.0,-73.9874496459961,40.76028060913085,1,N,-73.97265625,40.75661849975585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:22:14,2016-01-01 23:33:54,1,4.38,-73.98709106445312,40.74964141845703,1,N,-73.9893569946289,40.71344757080078,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 23:22:17,2016-01-01 23:32:29,1,2.1,-73.98307037353516,40.756023406982415,1,N,-73.98612976074219,40.7347412109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:22:17,2016-01-01 23:30:30,3,1.11,-73.98516082763672,40.732460021972656,1,N,-73.98751831054686,40.72010040283203,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:22:19,2016-01-01 23:34:12,1,3.9,-74.00607299804686,40.73504638671875,1,N,-73.98785400390625,40.77935409545898,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:22:20,2016-01-01 23:31:14,3,2.14,-74.00189208984375,40.737770080566406,1,N,-73.97691345214844,40.75223922729492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:22:22,2016-01-01 23:31:59,1,3.06,-73.97006225585938,40.75661849975585,1,N,-73.9769515991211,40.78682708740234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:22:23,2016-01-01 23:34:55,1,3.38,-73.96499633789062,40.75767517089844,1,N,-73.99742126464844,40.72073364257813,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 23:22:23,2016-01-01 23:31:30,3,1.7,-73.98226928710938,40.76469039916992,1,N,-73.98326110839844,40.780948638916016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:22:24,2016-01-01 23:31:52,5,2.58,-73.95278930664062,40.772216796875,1,N,-73.96376037597656,40.79808044433594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:22:24,2016-01-01 23:30:07,5,1.88,-73.97171783447266,40.7591209411621,1,N,-73.98291015625,40.73509216308594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:22:24,2016-01-01 23:31:16,5,2.5,-73.9783477783203,40.77802658081055,1,N,-73.96662139892578,40.754219055175774,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:22:25,2016-01-01 23:34:21,1,3.94,-73.97731018066406,40.75941848754883,1,N,-73.96797180175781,40.80057144165039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:22:25,2016-01-01 23:31:19,2,2.1,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:22:27,2016-01-01 23:30:43,1,2.67,-73.98560333251955,40.74102783203125,1,N,-73.97892761230467,40.74467849731445,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:22:27,2016-01-01 23:34:44,3,2.92,-73.97067260742188,40.798439025878906,1,N,-73.94383239746094,40.7988395690918,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:22:30,2016-01-01 23:31:56,2,3.6,-73.99568939208984,40.76443862915039,1,Y,-73.96241760253906,40.79913330078125,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 23:22:32,2016-01-01 23:33:46,1,4.53,-73.87059020996094,40.77402877807617,1,N,-73.86119079589844,40.732776641845696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:22:32,2016-01-01 23:30:39,3,1.09,-73.98554992675781,40.73268127441406,1,N,-73.98738861083984,40.72026062011719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:22:35,2016-01-01 23:31:39,2,1.3,-73.9861831665039,40.76336669921875,1,N,-73.97805786132812,40.75342559814453,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:22:37,2016-01-01 23:33:10,1,2.13,-73.95578002929686,40.784915924072266,1,N,-73.98185729980467,40.78557586669922,1,10.0,0.5,0.5,1.3,0.0,0.3,12.6,,
2,2016-01-01 23:22:38,2016-01-01 23:30:47,2,2.13,-73.97341918945312,40.7925910949707,1,N,-73.9457778930664,40.78054809570313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:22:38,2016-01-01 23:31:53,1,3.05,-73.9381103515625,40.75331115722656,1,N,-73.88555145263672,40.75548934936523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:22:39,2016-01-01 23:30:49,2,1.18,-73.99188995361328,40.73532104492188,1,N,-74.00920867919923,40.73817825317383,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 23:22:40,2016-01-01 23:30:14,2,2.5,-73.98966217041014,40.71408462524415,1,N,-73.96196746826173,40.71585464477539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:22:41,2016-01-01 23:34:29,1,3.3,-73.99369049072266,40.72467041015625,1,N,-73.94425201416014,40.702110290527344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:22:43,2016-01-01 23:32:15,1,1.93,-73.9820327758789,40.77169036865234,1,N,-73.99574279785155,40.759101867675774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:22:43,2016-01-01 23:31:58,1,1.5,-74.00066375732422,40.731544494628906,1,N,-73.97919464111328,40.72991561889648,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 23:22:44,2016-01-01 23:30:20,1,0.98,-74.00257110595702,40.73365783691406,1,N,-73.99091339111328,40.72671127319336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:22:44,2016-01-01 23:34:40,1,3.49,-73.99044799804686,40.7193603515625,1,N,-73.9890899658203,40.75793838500977,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:22:44,2016-01-01 23:31:21,1,1.68,-73.9889144897461,40.72999954223633,1,N,-74.00392150878906,40.72973251342773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:22:44,2016-01-01 23:31:04,1,1.33,-73.98918914794923,40.74177169799805,1,N,-74.0078582763672,40.740478515625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:22:45,2016-01-01 23:30:54,1,2.44,-73.94709014892578,40.82603073120117,1,N,-73.96492004394531,40.79658126831055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:22:45,2016-01-01 23:31:05,1,1.41,-73.9838333129883,40.721588134765625,1,N,-73.99806213378906,40.711929321289055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:22:47,2016-01-01 23:30:29,1,0.9,-73.96848297119139,40.79915618896485,1,N,-73.96514129638672,40.7911262512207,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 23:22:49,2016-01-01 23:31:26,1,2.8,-73.9542007446289,40.68529510498047,1,N,-73.95735931396483,40.72027206420898,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:22:49,2016-01-01 23:33:09,1,2.0,-74.00379180908203,40.7225456237793,1,N,-73.9811019897461,40.73394012451172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:22:49,2016-01-01 23:32:58,3,2.3,-73.97747802734375,40.74956512451172,1,N,-73.9883804321289,40.72344970703125,1,9.5,0.5,0.5,0.2,0.0,0.3,11.0,,
2,2016-01-01 23:22:49,2016-01-01 23:33:26,1,1.82,-73.99486541748048,40.72293090820313,1,N,-74.00685882568358,40.7407112121582,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:22:50,2016-01-01 23:34:48,1,1.4,-73.98573303222656,40.75571060180664,1,N,-73.97991180419923,40.76473617553711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:22:51,2016-01-01 23:31:55,1,1.25,-73.96989440917969,40.76197052001953,1,N,-73.98725128173827,40.76442337036133,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 23:22:52,2016-01-01 23:31:58,1,3.16,-73.95639038085938,40.771888732910156,1,N,-73.98487854003906,40.73255920410156,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 23:22:53,2016-01-01 23:33:39,2,3.2,-73.99117279052734,40.75119018554688,1,N,-73.95671081542969,40.78108978271485,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:22:53,2016-01-01 23:33:03,1,2.64,-73.97724151611328,40.77438354492188,1,N,-73.94933319091797,40.78511428833008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:22:53,2016-01-01 23:32:01,1,1.04,-73.98402404785155,40.76142120361328,1,N,-73.97514343261719,40.75310516357422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:22:54,2016-01-01 23:34:55,1,5.4,-73.87313079833984,40.77399063110352,1,N,-73.95024871826173,40.76155090332031,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 23:22:54,2016-01-01 23:30:26,1,2.3,-73.96115112304686,40.780616760253906,1,N,-73.98475646972656,40.75896835327149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:22:55,2016-01-01 23:34:45,1,3.3,-73.97305297851562,40.67806243896485,1,N,-73.99712371826173,40.7191276550293,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:22:57,2016-01-01 23:33:33,1,2.5,-73.94099426269531,40.75539779663085,1,N,-73.91279602050781,40.7666244506836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:22:59,2016-01-01 23:31:13,1,1.8,-74.00435638427734,40.73047256469727,1,N,-73.9918670654297,40.74658203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:22:59,2016-01-01 23:31:12,1,1.08,-73.9942626953125,40.719520568847656,1,N,-73.98377990722656,40.72571182250977,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:22:59,2016-01-01 23:30:59,1,1.7,-73.98648071289062,40.7571678161621,1,N,-74.00418853759766,40.74220657348633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:22:59,2016-01-01 23:31:45,2,2.74,-73.98204803466798,40.77627182006836,1,N,-73.95622253417969,40.805850982666016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:23:00,2016-01-01 23:32:36,1,2.06,-73.98924255371094,40.72039031982422,1,N,-73.99347686767578,40.74174118041992,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:23:00,2016-01-01 23:34:43,2,2.3,-73.98534393310547,40.727455139160156,1,N,-73.99127960205078,40.75035858154297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:23:01,2016-01-01 23:31:27,1,3.39,-73.94084930419923,40.85142517089844,1,N,-73.95314025878906,40.80974197387695,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 23:23:02,2016-01-01 23:33:41,4,5.27,-73.97589874267578,40.78900146484375,1,N,-73.94084167480467,40.84457778930664,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:23:03,2016-01-01 23:31:40,1,2.09,-73.97860717773438,40.7565803527832,1,N,-73.98483276367188,40.73482131958008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:23:04,2016-01-01 23:30:28,1,1.23,-74.00334167480467,40.73263168334961,1,N,-73.99420928955078,40.72014999389648,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:23:05,2016-01-01 23:30:36,2,1.19,-73.97757720947266,40.75870132446289,1,N,-73.99070739746094,40.75104141235352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:23:05,2016-01-01 23:31:56,1,1.8,-73.99986267089844,40.727142333984375,1,N,-74.00759887695312,40.740821838378906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:23:08,2016-01-01 23:30:24,1,1.5,-74.00607299804686,40.739906311035156,1,N,-73.9854965209961,40.73872756958008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:23:09,2016-01-01 23:32:29,1,3.07,-74.0040512084961,40.706878662109375,1,N,-73.98275756835938,40.72703170776367,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 23:23:10,2016-01-01 23:31:29,1,2.02,-73.9744415283203,40.788570404052734,1,N,-73.94957733154298,40.79634094238281,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:23:11,2016-01-01 23:34:04,5,3.61,-73.98282623291014,40.74365234375,1,N,-73.94742584228516,40.7791862487793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:23:12,2016-01-01 23:31:09,1,1.37,-73.98905944824219,40.731529235839844,1,N,-73.97921752929686,40.745281219482415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:23:14,2016-01-01 23:32:08,1,2.1,-73.99162292480467,40.74982833862305,1,N,-73.97891235351562,40.73112869262695,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:23:17,2016-01-01 23:30:00,1,1.4,-73.9908676147461,40.73387145996094,1,N,-73.98928070068358,40.71879959106445,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:23:17,2016-01-01 23:30:32,1,0.9,-73.9818801879883,40.74102783203125,1,N,-73.99085235595702,40.74997329711913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:23:17,2016-01-01 23:32:19,1,2.2,-73.9463882446289,40.78079605102539,1,N,-73.97946166992188,40.78948593139648,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:23:17,2016-01-01 23:30:01,1,1.64,-73.98222351074219,40.77777099609375,1,N,-73.99436950683594,40.76105117797852,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:23:18,2016-01-01 23:33:13,1,1.8,-73.98529815673827,40.74637985229492,1,N,-73.9831771850586,40.76589965820313,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:23:18,2016-01-01 23:33:46,2,0.96,-73.9764633178711,40.7612190246582,1,N,-73.9861602783203,40.76211929321289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:23:19,2016-01-01 23:30:33,2,1.32,-73.97686767578125,40.766014099121094,1,N,-73.98737335205078,40.77838516235352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:23:19,2016-01-01 23:30:41,1,1.74,-73.97356414794923,40.78283309936523,1,N,-73.9564895629883,40.768150329589844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:23:20,2016-01-01 23:30:06,1,1.27,-74.00393676757811,40.742408752441406,1,N,-73.99939727783203,40.72822189331055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:23:20,2016-01-01 23:30:47,1,1.67,-73.991943359375,40.75025177001953,1,N,-73.9778823852539,40.73416137695313,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 23:23:21,2016-01-01 23:34:16,1,2.51,-73.99205780029298,40.72557830810547,1,N,-73.9814224243164,40.75286102294922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:23:21,2016-01-01 23:32:39,2,2.8,-73.9984817504883,40.72286224365234,1,N,-73.99953460693358,40.69334411621094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:23:22,2016-01-01 23:30:45,1,1.36,-73.99400329589844,40.75120544433594,1,N,-73.98673248291014,40.73969650268555,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:23:22,2016-01-01 23:32:11,2,1.19,-73.9865493774414,40.72581100463867,1,N,-73.98515319824219,40.714542388916016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:23:23,2016-01-01 23:30:43,1,1.1,-73.98479461669923,40.732288360595696,1,N,-74.00135040283203,40.736228942871094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:23:24,2016-01-01 23:30:01,1,1.04,-74.0040283203125,40.74222183227539,1,N,-73.99346160888672,40.735111236572266,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:23:28,2016-01-01 23:34:32,1,2.73,-74.00906372070312,40.71929168701172,1,N,-73.9851837158203,40.73917007446289,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:23:28,2016-01-01 23:32:19,5,2.07,-74.00354766845702,40.732521057128906,1,N,-74.01656341552734,40.708980560302734,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:23:29,2016-01-01 23:32:33,1,1.79,-73.9849624633789,40.727500915527344,1,N,-73.9856719970703,40.74388122558594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:23:29,2016-01-01 23:31:24,1,2.69,-73.9866714477539,40.75873947143555,1,N,-73.96027374267578,40.77899932861328,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 23:23:29,2016-01-01 23:30:52,1,0.9,-73.9871826171875,40.71964645385742,1,N,-73.98965454101562,40.729835510253906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:23:29,2016-01-01 23:31:42,1,1.6,-73.98743438720702,40.73589324951172,1,N,-73.97817993164062,40.72078323364258,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 23:23:29,2016-01-01 23:31:37,4,2.18,-73.93647766113281,40.80405044555664,1,N,-73.94439697265625,40.825599670410156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:23:31,2016-01-01 23:32:34,1,3.4,-73.98770904541014,40.72137451171875,1,N,-73.94786071777344,40.72432327270508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:23:31,2016-01-01 23:32:39,1,1.8,-73.95098114013672,40.6769905090332,1,N,-73.92254638671875,40.67458724975585,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:23:32,2016-01-01 23:33:34,6,1.46,-73.97515869140625,40.75023651123047,1,N,-73.98970031738281,40.746559143066406,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 23:23:34,2016-01-01 23:32:38,1,1.1,-73.98741149902342,40.75341033935547,1,N,-73.98767852783203,40.743595123291016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:23:34,2016-01-01 23:30:27,1,1.0,-73.94891357421875,40.78181457519531,1,N,-73.95231628417969,40.78975677490234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:23:34,2016-01-01 23:30:09,3,1.6,-73.99052429199219,40.761512756347656,1,N,-74.00566864013672,40.7419548034668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:23:35,2016-01-01 23:34:35,1,1.23,-73.99024200439453,40.75611877441406,1,N,-73.977783203125,40.74618911743164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:23:37,2016-01-01 23:30:44,1,1.99,-73.96704864501955,40.79854583740234,1,N,-73.94568634033203,40.81240463256836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:23:38,2016-01-01 23:32:18,1,1.35,-74.00639343261719,40.740455627441406,1,N,-73.99260711669923,40.74848556518555,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:23:38,2016-01-01 23:33:49,1,2.7,-73.98455047607422,40.769527435302734,1,N,-74.00205993652342,40.736236572265625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:23:38,2016-01-01 23:31:29,1,1.91,-73.98712921142578,40.73604965209961,1,N,-73.97473907470702,40.75875473022461,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:23:39,2016-01-01 23:31:20,1,1.6,-73.99576568603516,40.76435470581055,1,N,-73.9893569946289,40.74858093261719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:23:41,2016-01-01 23:32:43,1,2.05,-73.97609710693358,40.76557922363281,1,N,-73.97225189208984,40.74551010131836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:23:42,2016-01-01 23:33:30,5,3.96,-73.9612045288086,40.79667282104492,1,N,-73.99609375,40.76482391357422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:23:43,2016-01-01 23:33:21,1,2.26,-73.97792053222656,40.7735481262207,1,N,-73.95076751708984,40.778568267822266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:23:43,2016-01-01 23:31:25,1,1.4,-73.98346710205078,40.75496292114258,1,N,-73.98223876953125,40.7407455444336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:23:44,2016-01-01 23:31:35,1,1.2,-73.9541015625,40.81649398803711,1,N,-73.93951416015625,40.81620788574219,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 23:23:45,2016-01-01 23:34:38,1,3.22,-73.95922088623048,40.763328552246094,1,N,-73.96338653564453,40.79439926147461,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:23:47,2016-01-01 23:33:41,4,2.54,-74.01448822021484,40.71071243286133,1,N,-73.99485015869139,40.7331657409668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:23:47,2016-01-01 23:32:25,1,2.0,-73.98902130126955,40.72166061401367,1,N,-73.9801025390625,40.7456169128418,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:23:47,2016-01-01 23:33:12,1,2.7,-73.98606872558594,40.726600646972656,1,N,-73.98546600341797,40.69765853881836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:23:48,2016-01-01 23:32:45,2,1.8,-73.98782348632812,40.75766372680664,1,N,-73.9830780029297,40.73979568481445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:23:48,2016-01-01 23:34:30,1,3.87,-73.99800109863281,40.722618103027344,1,N,-73.9461898803711,40.72208023071289,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:23:49,2016-01-01 23:30:35,1,1.34,-73.96251678466798,40.75886917114258,1,N,-73.96669006347656,40.77238845825195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:23:49,2016-01-01 23:31:50,1,1.27,-73.98404693603516,40.726783752441406,1,N,-73.99139404296875,40.71910095214844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:23:50,2016-01-01 23:30:36,1,1.1,-73.99019622802734,40.76170349121094,1,N,-73.99166107177734,40.74994659423828,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:23:50,2016-01-01 23:34:03,1,1.29,-73.96231842041014,40.760536193847656,1,N,-73.97303009033203,40.75542068481445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:23:51,2016-01-01 23:34:09,1,1.89,-73.98875427246094,40.760215759277344,1,N,-73.99617767333984,40.7387809753418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:23:51,2016-01-01 23:30:10,1,1.0,-73.99140167236328,40.7500228881836,1,N,-73.98677825927734,40.757850646972656,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 23:23:52,2016-01-01 23:31:34,1,0.8,-73.9996795654297,40.72837448120117,1,N,-74.00872802734375,40.73162078857422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:23:53,2016-01-01 23:33:19,1,0.99,-73.98705291748048,40.72939682006836,1,N,-74.00143432617188,40.736175537109375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:23:54,2016-01-01 23:31:01,1,1.36,-73.97530364990234,40.75732803344727,1,N,-73.95990753173827,40.75986099243164,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:23:56,2016-01-01 23:30:20,1,1.4,-73.98303985595702,40.744941711425774,1,N,-73.99230194091797,40.757850646972656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:23:58,2016-01-01 23:34:07,6,2.03,-73.9867172241211,40.725677490234375,1,N,-73.97740173339844,40.74944305419922,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:23:58,2016-01-01 23:32:57,2,2.0,-73.9952163696289,40.72499084472656,1,N,-73.9740982055664,40.74313735961913,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
